node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
28960268,0.17134764790534973,0.000192681050975807,0.20847851,1,54
28963222,0.7302745580673218,0.18001361191272736,0.7257275,1,14
28980262,0.47003617882728577,0.05799264833331108,0.58442944,1,7
28990533,0.3663708567619324,0.032711971551179886,0.31892756,1,22
28992823,0.5074297189712524,0.06217629089951515,0.48760617,0,24
29001162,0.46845880150794983,0.06217612326145172,0.45262125,1,24
29028679,0.3562683165073395,0.0622292198240757,0.3762847,1,24
29075225,0.3255341649055481,0.0373263880610466,0.31756744,0,12
29089902,0.033845290541648865,0.0005233308766037226,0.07742774,0,52
29096237,0.5796087384223938,0.1907019019126892,0.57749796,1,24
29100809,0.3234943151473999,0.04759182408452034,0.34985685,1,5
29103015,0.10190083831548691,0.00016622187104076147,0.15549089,1,109
29109370,0.5135447978973389,0.05015793815255165,0.44457236,1,9
29118055,0.5323535203933716,0.05936074256896973,0.6227844,1,0
29121289,0.5278933644294739,0.05615765601396561,0.54978156,2,18
29138884,0.3639286756515503,0.047879911959171295,0.43116236,1,5
29144914,0.3502340614795685,0.0586850680410862,0.23252074,1,16
29147311,0.5750432014465332,0.0517001636326313,0.5982917,1,14
29159786,0.5082137584686279,0.026277272030711174,0.49069366,0,40
29162413,0.29430344700813293,0.03923741728067398,0.20854133,1,17
29171615,0.49938568472862244,0.02587406523525715,0.4800116,1,40
29186233,0.37120500206947327,0.04021143540740013,0.3136929,1,17
29202957,0.42517057061195374,0.05867178365588188,0.29117453,1,16
29308780,0.33508455753326416,0.059087734669446945,0.3719359,1,4
29324811,0.23588232696056366,0.03696716949343681,0.3144149,1,29
29378681,0.4345920979976654,0.05943000316619873,0.30726984,1,16
29383902,0.2189936488866806,0.038678478449583054,0.1764811,1,3
29388899,0.5944531559944153,0.051929645240306854,0.6163051,1,14
29396184,0.33518660068511963,0.047891344875097275,0.33986458,1,5
29398810,0.5375778675079346,0.19069038331508636,0.52564675,1,24
29461507,0.5481462478637695,0.062308989465236664,0.5774801,1,24
29465688,0.049149248749017715,2.1554526028921828e-05,0.022368979,1,30
29468405,0.3190467953681946,0.04760414734482765,0.33819312,0,5
29475431,0.49748533964157104,0.05898791179060936,0.5270473,1,0
29480440,0.32316017150878906,0.04760894924402237,0.3368308,0,5
29488715,0.5369188785552979,0.062178827822208405,0.50079364,1,24
29511324,0.3928471803665161,0.0621977373957634,0.39846268,1,24
29555433,0.46594929695129395,0.058869216591119766,0.5437331,1,0
29591647,0.47469452023506165,0.059232085943222046,0.44135177,1,16
29596691,0.4635786712169647,0.05022970214486122,0.50197303,0,21
29613217,0.03670145571231842,7.206857117125764e-05,0.07620952,1,52
29620256,0.5396029353141785,0.0578775480389595,0.5801771,2,18
29630488,0.6300105452537537,0.05922195687890053,0.6304196,0,4
29650713,0.2500181794166565,0.1286623775959015,0.2033771,1,58
29692115,0.46611887216567993,0.05886338651180267,0.51262134,1,0
29698402,0.5153684616088867,0.06064973026514053,0.5411825,1,0
29720198,0.3331957757472992,0.25702717900276184,0.29508072,1,54
29733774,0.4677073061466217,0.05913270264863968,0.5138086,0,0
29762189,0.6236547827720642,0.055094532668590546,0.7210073,1,2
29777851,0.552977442741394,0.05033678933978081,0.540787,2,21
29781434,0.44081762433052063,0.05868866667151451,0.35100394,1,16
29791874,0.4500192403793335,0.05882658064365387,0.33292538,1,16
29837961,0.48509541153907776,0.05054931342601776,0.4136848,1,9
29838696,0.674106240272522,0.04771646112203598,0.66375965,1,5
29842451,0.6054602861404419,0.057980962097644806,0.8504691,1,7
29858011,0.2188533991575241,0.15235590934753418,0.16401353,1,13
29863027,0.5670439004898071,0.5351946949958801,0.64079386,0,4
29888946,0.5258307456970215,0.05508900433778763,0.62465775,1,2
29893170,0.10142561793327332,0.00016622187104076147,0.16368932,1,110
29894281,0.4809824526309967,0.062178947031497955,0.46067667,1,24
29941073,0.502692461013794,0.05590280517935753,0.48672292,1,18
29955557,0.4929031431674957,0.062341418117284775,0.5021179,1,24
29973725,0.6894259452819824,0.18372118473052979,0.7314292,1,2
29986886,0.6605569124221802,0.059213001281023026,0.6912291,0,4
29990761,0.5291357636451721,0.059613436460494995,0.60378057,1,0
3000661,0.6011063456535339,0.059273093938827515,0.6015242,0,4
30009126,0.5483270883560181,0.03961114585399628,0.5456356,1,26
30023125,0.4985681176185608,0.062446702271699905,0.5678318,0,24
30037607,0.46950361132621765,0.05604035034775734,0.5180628,2,18
30059344,0.2703290283679962,0.03971116989850998,0.29435065,1,26
30063657,0.536989152431488,0.05924895405769348,0.6280091,1,0
30070321,0.4425741732120514,0.05913085490465164,0.49622604,1,0
30095547,0.4854862689971924,0.06231739744544029,0.48749676,1,24
30098626,0.2801551818847656,0.036944177001714706,0.31548104,1,29
30104098,0.48657745122909546,0.06231917440891266,0.47067988,1,24
30147928,0.4810620844364166,0.06245972961187363,0.47130617,1,24
30150093,0.5221458673477173,0.05898474529385567,0.5543947,1,0
30157434,0.4782368540763855,0.0583428293466568,0.64726645,1,7
30175950,0.578402042388916,0.06217803806066513,0.5324406,1,24
30185290,0.48717018961906433,0.057970061898231506,0.6843934,1,7
30197513,0.5112672448158264,0.059917204082012177,0.56587553,2,0
30197992,0.49985188245773315,0.05796602740883827,0.6225566,1,7
30201321,0.4528602659702301,0.06233257055282593,0.4513924,0,24
30208398,0.4384060502052307,0.03210939094424248,0.34034628,1,19
3025261,0.46970129013061523,0.050913166254758835,0.4660083,1,9
30273024,0.4851585328578949,0.0574842244386673,0.5775185,1,8
30283530,0.5239005088806152,0.051625944674015045,0.5558521,0,14
30284737,0.418282687664032,0.05509474501013756,0.5025571,1,2
30285499,0.4550195336341858,0.06322513520717621,0.5009588,1,24
30288543,0.4684641659259796,0.05021851882338524,0.44795474,0,21
30296618,0.499460905790329,0.05941123887896538,0.61348474,0,8
30298247,0.578402042388916,0.06217803806066513,0.5324406,1,24
30336759,0.07819614559412003,0.00016622187104076147,0.112568825,1,75
3036281,0.4544280469417572,0.03320808336138725,0.39378652,1,19
30393446,0.5257410407066345,0.056041169911623,0.5097152,2,18
30412906,0.6743898987770081,0.5075268149375916,0.62427527,0,12
30426836,0.1978682577610016,0.00016622187104076147,0.2620967,1,108
30471776,0.2801551818847656,0.036944177001714706,0.31548104,1,29
30473755,0.55660080909729,0.05721850320696831,0.60980994,2,18
30507566,0.11868095397949219,0.00016622187104076147,0.15932474,1,111
30514544,0.5073074698448181,0.050212256610393524,0.5331919,0,21
30545061,0.699460506439209,0.19067201018333435,0.6976462,1,24
30556522,0.4375210702419281,0.0003282580873928964,0.56685823,0,79
30558373,0.3062722086906433,0.04026463255286217,0.25122327,1,28
30571003,0.48412466049194336,0.06253727525472641,0.4691053,1,24
30577172,0.5550550818443298,0.06230407580733299,0.5230712,1,24
30624063,0.4635551869869232,0.039984963834285736,0.43679452,1,28
30624436,0.25084003806114197,0.03693915903568268,0.24516378,1,12
30641053,0.050891004502773285,5.505052104126662e-05,0.021316782,1,15
30660378,0.42545127868652344,0.05882042273879051,0.29623225,1,16
30663037,0.5369188785552979,0.062178827822208405,0.50079364,1,24
30677846,0.5934802293777466,0.062175847589969635,0.6037846,1,24
30702406,0.7456654906272888,0.22566962242126465,0.7297887,2,18
30715732,0.41853243112564087,0.05871347337961197,0.3507667,1,16
30720643,0.5102124810218811,0.05866004526615143,0.41932592,1,16
30733040,0.7194867134094238,0.05908329784870148,0.8058714,0,4
30734481,0.6246881484985352,0.18612931668758392,0.64888537,1,8
30736020,0.11953965574502945,0.00016622187104076147,0.15033485,1,94
30736021,0.5904287695884705,0.05590026453137398,0.5994152,2,18
30750281,0.4450243413448334,0.06218259036540985,0.4569904,1,24
30784733,0.4188001751899719,0.058846209198236465,0.31351885,1,16
30821560,0.46611887216567993,0.05886338651180267,0.51262134,1,0
30845844,0.426845908164978,0.062198709696531296,0.4912601,1,24
30864390,0.5160043239593506,0.060295604169368744,0.52776897,1,0
30866634,0.5770267844200134,0.18748001754283905,0.45035586,1,16
30873801,0.7194867134094238,0.05908329784870148,0.8058714,0,4
30900591,0.44527894258499146,0.05774291232228279,0.5274126,0,8
30916946,0.3296222984790802,0.05906294286251068,0.3368665,1,0
30919969,0.10190083831548691,0.00016622187104076147,0.15549089,1,109
30938840,0.803730845451355,0.5295450091362,0.89520174,0,4
30988234,0.25173431634902954,0.02572617307305336,0.23844947,1,40
30994019,0.46091681718826294,0.1835961788892746,0.54360914,1,2
31015297,0.500873327255249,0.05907655507326126,0.5455094,0,4
31094987,0.6011063456535339,0.059273093938827515,0.6015242,0,4
31099177,0.38726645708084106,0.024216748774051666,0.4311818,1,13
31100873,0.131068155169487,0.00010499850031919777,0.1688718,1,101
31147615,0.5965700745582581,0.19068701565265656,0.6886588,1,24
31172192,0.2989228665828705,0.027618195861577988,0.21647264,0,1
31177882,0.7194867134094238,0.05908329784870148,0.8058714,0,4
31195013,0.53360915184021,0.1909097135066986,0.5169147,1,24
31201950,0.2801551818847656,0.036944177001714706,0.31548104,1,29
31205118,0.10690406709909439,0.00016622187104076147,0.14545898,1,105
31237866,0.5013370513916016,0.05899417772889137,0.5431522,1,0
31245293,0.4210919141769409,0.050247322767972946,0.4160786,1,21
31246970,0.2525477707386017,0.03734605759382248,0.31419027,1,29
31252679,0.35610905289649963,0.062234893441200256,0.37616032,1,24
31257790,0.5198642611503601,0.06217755377292633,0.4889509,1,24
31278533,0.3674929738044739,0.03245895728468895,0.3689081,1,19
31280937,0.4706217646598816,0.055103600025177,0.6208029,1,2
31285824,0.16403238475322723,0.02844272553920746,0.12139757,1,1
31286288,0.3588559925556183,0.06222524866461754,0.3780594,1,24
31294536,0.578402042388916,0.06217803806066513,0.5324406,1,24
31351910,0.09279090166091919,0.00016622187104076147,0.14737095,1,112
31474749,0.48188501596450806,0.059121955186128616,0.56097645,1,0
31512912,0.5669834017753601,0.06216463819146156,0.54970205,0,24
31513726,0.42184045910835266,0.06219322979450226,0.43342268,1,24
31536024,0.2598017156124115,0.025587208569049835,0.23167805,1,40
31545782,0.41829171776771545,0.03227604925632477,0.36865062,1,19
31557959,0.4515841007232666,0.05855197831988335,0.57017976,1,7
31564134,0.578402042388916,0.06217803806066513,0.5324406,1,24
31568626,0.47020503878593445,0.06220574304461479,0.63194084,1,24
3160851,0.19606733322143555,0.04005958139896393,0.19370395,1,28
31741815,0.34363073110580444,0.05941104516386986,0.4460437,0,4
31753236,0.47052010893821716,0.05820988118648529,0.5755843,0,8
31847329,0.5090017318725586,0.05940154194831848,0.50919306,1,0
31894920,0.3046043813228607,0.03865012899041176,0.24493265,1,3
31953,0.3927212357521057,0.03706683963537216,0.35641342,1,12
32028843,0.39606061577796936,0.05886341258883476,0.2728012,1,16
3212691,0.6430625319480896,0.05522023141384125,0.7177568,1,2
32136042,0.35302722454071045,0.0388033390045166,0.3075204,1,3
32150710,0.7726660370826721,0.5219837427139282,0.7687312,0,14
32167638,0.2532288730144501,0.03984079882502556,0.19300401,1,28
32176315,0.577343225479126,0.18732918798923492,0.45663527,1,16
32199618,0.44488829374313354,0.05898217484354973,0.35875794,1,16
3220851,0.4455251097679138,0.05538136884570122,0.53130716,1,2
32215972,0.1403048038482666,3.487111462163739e-05,0.15513173,1,54
32218384,0.40609505772590637,0.0623786598443985,0.4082821,1,24
32232053,0.7982451319694519,0.3193577826023102,0.7557802,1,24
3224511,0.33371150493621826,0.0002058396494248882,0.3721497,0,6
32266226,0.42852479219436646,0.05749804526567459,0.5191698,1,8
32267384,0.09562496840953827,8.459070522803813e-05,0.18580917,1,84
32281133,0.45839163661003113,0.05892612785100937,0.4048838,1,16
32294244,0.3975173234939575,0.059272654354572296,0.4079966,2,0
32337506,0.44275426864624023,0.0621986985206604,0.425342,1,24
32368103,0.5178208351135254,0.055215008556842804,0.6302693,1,2
32386974,0.4016989767551422,0.05882507935166359,0.28052127,1,16
3244801,0.3288559913635254,0.033541686832904816,0.34489182,1,22
3249,0.4766477048397064,0.05761868134140968,0.57779807,1,8
32522601,0.5102124810218811,0.05866004526615143,0.41932592,1,16
32526324,0.284944623708725,0.03950105607509613,0.30319753,1,26
32531520,0.3582199215888977,0.06243610382080078,0.3798707,1,24
32534283,0.5108293890953064,0.05899382010102272,0.55091184,1,0
32535748,0.4795323610305786,0.05030883848667145,0.3807306,1,9
32556315,0.10142561793327332,0.00016622187104076147,0.16368932,1,110
32562445,0.1536322385072708,0.0002595379191916436,0.18653126,1,106
32585384,0.48733264207839966,0.059240248054265976,0.5444958,0,0
32608004,0.40324866771698,0.058835990726947784,0.278101,1,16
32617892,0.4512423872947693,0.05510834977030754,0.623924,1,2
32618486,0.30389517545700073,0.032711733132600784,0.27844557,1,22
32625798,0.3435681462287903,0.03298138082027435,0.37189782,1,22
32627702,0.4470747113227844,0.05995782092213631,0.55936396,0,8
32637415,0.601671040058136,0.05019794777035713,0.5107748,1,9
3267891,0.23727843165397644,0.03880784660577774,0.2073649,0,3
32686924,0.38274455070495605,0.04785634204745293,0.4315304,1,5
32687809,0.446011483669281,0.05913280323147774,0.47035933,1,0
32691467,0.48305344581604004,0.059903956949710846,0.52301526,1,0
32695795,0.5774167776107788,0.059381235390901566,0.6025611,2,0
32706038,0.41537633538246155,0.16154977679252625,0.36066744,1,22
32708920,0.5152539610862732,0.05774831771850586,0.60418236,0,8
32799467,0.5346044898033142,0.059481821954250336,0.6114527,1,0
32816905,0.45645540952682495,0.05839884281158447,0.58620155,1,7
32817140,0.4436964988708496,0.05023176223039627,0.42119837,0,21
32822106,0.5900218486785889,0.1870613396167755,0.7015477,1,7
32830235,0.4682537615299225,0.06232267990708351,0.46051854,1,24
32860953,0.4937732219696045,0.05086001753807068,0.5148113,1,21
32909193,0.5748957991600037,0.18603010475635529,0.62209404,1,8
32919651,0.5816580057144165,0.18716678023338318,0.43513584,1,16
3293021,0.12295110523700714,0.00016622187104076147,0.1499813,1,80
32949746,0.4917636513710022,0.05607447028160095,0.56865436,1,2
32971573,0.17486251890659332,0.02396835759282112,0.15354332,1,13
33052420,0.30462971329689026,0.05512496083974838,0.4553664,1,2
33069453,0.6259264945983887,0.03919617086648941,0.542379,0,17
33095128,0.5208837985992432,0.05509201064705849,0.6186879,1,2
3317821,0.526395857334137,0.057474683970212936,0.6409354,1,8
3320411,0.37016966938972473,0.059060029685497284,0.25829363,1,16
33217626,0.5872669816017151,0.18749067187309265,0.5879053,1,0
33234192,0.578402042388916,0.06217803806066513,0.5324406,1,24
33279644,0.3224063515663147,0.03947753831744194,0.34229514,1,26
3328331,0.42970365285873413,0.05911300703883171,0.5875614,1,4
33325960,0.7194867134094238,0.05908329784870148,0.8058714,0,4
33334440,0.5919775366783142,0.5329139232635498,0.56432015,0,24
33345091,0.46676865220069885,0.05119411274790764,0.42424807,0,9
33347300,0.6321650147438049,0.18736213445663452,0.6595172,1,0
33354383,0.5986023545265198,0.06306755542755127,0.56553674,1,24
33361493,0.2914261221885681,0.03865139186382294,0.22572926,1,3
33390923,0.5861067771911621,0.1879311054944992,0.45278865,1,16
3339171,0.4693331718444824,0.05739893391728401,0.63988817,1,2
33396349,0.40805137157440186,0.06253853440284729,0.46131897,1,24
33432232,0.4378396272659302,0.059253327548503876,0.32006592,1,16
33433404,0.07031676173210144,0.00016622187104076147,0.11039768,1,71
33435237,0.594074547290802,0.18716827034950256,0.49463674,1,16
33437822,0.6569612622261047,0.05599050968885422,0.7022036,0,2
33442941,0.5149028897285461,0.05752396211028099,0.6619114,0,8
33564977,0.4525511562824249,0.06236668676137924,0.46784413,1,24
33568241,0.298737496137619,0.039998602122068405,0.29030693,0,28
33625173,0.45668768882751465,0.062190864235162735,0.58261216,1,24
33628154,0.17778494954109192,0.12854811549186707,0.19146411,1,54
33635180,0.2570037245750427,0.03950371965765953,0.285284,1,26
33639082,0.32632553577423096,0.026161113753914833,0.3327782,1,40
33640997,0.3856247067451477,0.03978470712900162,0.42274585,1,26
33657483,0.46022769808769226,0.03867674618959427,0.48665604,1,20
33672294,0.5914780497550964,0.18785783648490906,0.6249043,1,0
33700884,0.46780702471733093,0.0577886588871479,0.54084563,1,8
33730406,0.38860005140304565,0.03918563574552536,0.32510176,1,17
33790384,0.19624049961566925,0.04022480174899101,0.193969,1,28
3381061,0.051545605063438416,4.062859443365596e-05,0.019403378,0,15
33839778,0.09279090166091919,0.00016622187104076147,0.14737095,1,112
33841004,0.3529466390609741,0.027747122570872307,0.328122,1,1
33881792,0.655281126499176,0.289386123418808,0.59754145,1,19
3388571,0.5677968263626099,0.12866534292697906,0.54526395,1,106
33980514,0.36416569352149963,0.06242075189948082,0.3841603,1,24
34007815,0.329145610332489,0.058898113667964935,0.3347127,1,0
3401411,0.4111247956752777,0.038671642541885376,0.4837487,1,20
34026749,0.35696521401405334,0.0388094000518322,0.30117774,0,3
34105120,0.5934802293777466,0.062175847589969635,0.6037846,1,24
34110614,0.3150780498981476,0.05906705930829048,0.32267484,1,0
34113994,0.45650842785835266,0.059102434664964676,0.39439705,1,16
34120641,0.07844027876853943,0.00010499850031919777,0.15555412,1,113
34133492,0.0756133645772934,0.00037306983722373843,0.15662743,1,113
34172957,0.4430023431777954,0.0589928962290287,0.5035139,1,0
34180355,0.0965096578001976,0.0004515731707215309,0.15517983,1,54
34186888,0.4031696617603302,0.062400542199611664,0.4015113,1,24
34189206,0.437530517578125,0.056354355067014694,0.43169585,1,18
34204200,0.598936140537262,0.19067977368831635,0.6443078,1,24
34214379,0.46740609407424927,0.05856351554393768,0.59442693,1,7
34224479,0.4131895899772644,0.05801277235150337,0.5603314,1,7
34231202,0.507407009601593,0.05776244401931763,0.6213134,1,8
34231651,0.43133193254470825,0.05818195641040802,0.5707388,1,7
34235402,0.3831731677055359,0.05904432386159897,0.39822242,0,0
34258868,0.6236547827720642,0.055094532668590546,0.7210073,1,2
34268574,0.803730845451355,0.5295450091362,0.89520174,0,4
34287054,0.44620296359062195,0.05765259638428688,0.5533557,1,8
34313086,0.5303396582603455,0.06232742965221405,0.52909315,1,24
34333379,0.5838342905044556,0.5303731560707092,0.5922834,0,0
34339684,0.07803376019001007,0.00016622187104076147,0.11684422,1,88
34343360,0.29058247804641724,0.039471548050642014,0.31479424,1,26
34382438,0.5402436256408691,0.502764105796814,0.4619446,0,19
34387155,0.4353680908679962,0.05897141247987747,0.31895742,1,16
34396078,0.5319231152534485,0.059358201920986176,0.51741886,0,4
34411762,0.4148712158203125,0.05866936221718788,0.28563848,1,16
34423857,0.26892557740211487,0.03708438202738762,0.31108335,0,29
34445020,0.39782747626304626,0.039760272949934006,0.41808677,1,26
34522733,0.4146454632282257,0.05913422629237175,0.46512544,1,0
345863,0.33828380703926086,0.055131737142801285,0.5180613,1,2
34635715,0.4338366985321045,0.05886727571487427,0.4602214,1,0
34647944,0.5412441492080688,0.05539436638355255,0.60788816,1,2
34655157,0.5441815257072449,0.05589660629630089,0.6161874,1,18
34686356,0.3522643446922302,0.033580441027879715,0.37149212,1,22
34689856,0.610718309879303,0.5326380133628845,0.5773994,0,24
34691316,0.5904287695884705,0.05590026453137398,0.5994152,2,18
34701514,0.6011063456535339,0.059273093938827515,0.6015242,1,4
34704651,0.4332088232040405,0.050417885184288025,0.41253337,1,21
34747138,0.568640947341919,0.056534238159656525,0.61111397,2,18
34782510,0.3690303862094879,0.058885324746370316,0.25560609,1,16
34808187,0.4301483631134033,0.05881815776228905,0.2965994,1,16
34838841,0.5767660737037659,0.062172167003154755,0.64384615,1,24
34876153,0.4894354045391083,0.05521339923143387,0.6354183,1,2
34879749,0.13122554123401642,0.023836730048060417,0.114421085,1,13
34896810,0.29731592535972595,0.03977619484066963,0.23225272,0,17
34899924,0.3902270793914795,0.05849839746952057,0.504096,1,7
34901579,0.5139967799186707,0.038906317204236984,0.61894137,1,20
34905250,0.1403048038482666,3.487111462163739e-05,0.15513173,1,54
34912487,0.541907548904419,0.05951134115457535,0.55971086,1,0
34913414,0.4385358989238739,0.05913348123431206,0.46581978,1,0
34963618,0.4112289547920227,0.05883209779858589,0.28248072,1,16
34983,0.7194867134094238,0.05908329784870148,0.8058714,0,4
35026068,0.45448318123817444,0.058664362877607346,0.31843945,1,16
35052497,0.5868911743164062,0.5295780897140503,0.635515,0,0
35057448,0.38791990280151367,0.055538903921842575,0.52453995,1,2
35085904,0.35616669058799744,0.039461150765419006,0.3569353,1,26
35088967,0.5910683274269104,0.18800516426563263,0.61830467,1,0
35124651,0.5066758990287781,0.06217663735151291,0.5231097,1,24
35158404,0.3962615728378296,0.03919222950935364,0.28602853,0,17
35169668,0.5745516419410706,0.18610960245132446,0.62252116,1,8
35245735,0.5896931886672974,0.18718010187149048,0.48161057,1,16
35249934,0.4625045955181122,0.058517321944236755,0.6210284,1,7
35253656,0.29293763637542725,0.03908393159508705,0.20152926,0,17
35264507,0.1927046924829483,0.026234306395053864,0.2230502,1,40
35274390,0.1547430157661438,0.00016622187104076147,0.1938677,2,93
35288445,0.6305298805236816,0.05747813731431961,0.7513128,1,8
35295810,0.32221803069114685,0.058897968381643295,0.35545588,1,0
35300628,0.49730563163757324,0.05886145681142807,0.53370696,1,0
3530201,0.43881940841674805,0.05633919686079025,0.5816169,1,2
35324281,0.6236547827720642,0.055094532668590546,0.7210073,1,2
35329667,0.2721916437149048,0.03321101516485214,0.28362194,0,22
35380950,0.40884169936180115,0.06252481043338776,0.44484523,1,24
35395620,0.2932768166065216,0.03947286680340767,0.31923103,1,26
35444343,0.6305298805236816,0.05747813731431961,0.7513128,1,8
35478531,0.08444271981716156,0.0003282580873928964,0.13088429,1,76
35497674,0.5208837985992432,0.05509201064705849,0.6186879,1,2
35501247,0.44267264008522034,0.0503554530441761,0.43596473,1,21
35502816,0.36076119542121887,0.0400739386677742,0.34931555,1,26
35522610,0.37843745946884155,0.059352997690439224,0.2672332,1,16
35541830,0.5697813630104065,0.0516379289329052,0.5977405,0,14
35612957,0.4824436604976654,0.055215220898389816,0.56253684,1,2
35676636,0.38383132219314575,0.04992011934518814,0.28368205,1,9
35702577,0.42465823888778687,0.06218660995364189,0.42199883,1,24
35744304,0.4251368045806885,0.05867038294672966,0.2880723,1,16
35748261,0.4321337342262268,0.05883381888270378,0.32112333,1,16
35763630,0.11696124076843262,0.024256030097603798,0.11793449,1,13
35782573,0.407102108001709,0.04772939532995224,0.45355964,1,5
35843799,0.6402076482772827,0.19067497551441193,0.5934509,1,24
3588561,0.5368050336837769,0.060714662075042725,0.5674298,1,0
35931640,0.43664678931236267,0.06218422204256058,0.44943756,0,24
35934508,0.2611766457557678,0.024519935250282288,0.25283787,1,13
3595081,0.49326905608177185,0.05813009291887283,0.685373,1,7
35954073,0.3190467953681946,0.04760414734482765,0.33819312,0,5
35967493,0.4217013716697693,0.06256494671106339,0.32622397,1,16
36016773,0.4575623869895935,0.051485128700733185,0.4696595,0,21
3602921,0.06168678030371666,0.00016622187104076147,0.06073516,0,41
36038057,0.21487142145633698,0.027959581464529037,0.14052366,1,1
36057656,0.10302677005529404,0.00037306983722373843,0.109039515,0,81
36058055,0.4682111442089081,0.05823049694299698,0.5785168,1,7
36063,0.4918847382068634,0.05761107802391052,0.6363683,1,8
36071096,0.6089756488800049,0.05564459413290024,0.6793928,1,2
36074855,0.5176392197608948,0.0574827641248703,0.6078101,1,8
36083872,0.49528536200523376,0.05886472761631012,0.5255374,1,0
36110176,0.4577344059944153,0.05825374275445938,0.59391916,1,7
36111345,0.26035770773887634,0.037080634385347366,0.22900787,1,12
36123207,0.6408900022506714,0.18786074221134186,0.74755687,1,0
36150796,0.32615089416503906,0.03979047015309334,0.33992976,1,26
36227854,0.5635562539100647,0.1873595118522644,0.42614374,1,16
36385793,0.3432292640209198,0.04773624986410141,0.36692575,1,5
36419174,0.35616669058799744,0.039461150765419006,0.3569353,1,26
36444947,0.3765910863876343,0.06013209745287895,0.48003063,1,4
36485675,0.7194867134094238,0.05908329784870148,0.8058714,0,4
36495774,0.4693956673145294,0.06488379836082458,0.52386564,1,24
36515633,0.04652227833867073,0.00010499850031919777,0.06018416,1,34
36560198,0.4387231469154358,0.03210781142115593,0.3369119,1,19
36572402,0.7194867134094238,0.05908329784870148,0.8058714,0,4
3669361,0.06409244984388351,0.00016622187104076147,0.085721135,1,50
36722512,0.5336745977401733,0.06230056285858154,0.522841,1,24
36727137,0.29048556089401245,0.039835311472415924,0.31931773,1,26
36730608,0.4879053831100464,0.05898670852184296,0.51692206,0,0
36739717,0.5038638114929199,0.4961792826652527,0.52749914,0,40
3675691,0.6022217869758606,0.057611752301454544,0.720217,0,8
36777560,0.6984891295433044,0.057514581829309464,0.8463243,1,8
36787860,0.6466341018676758,0.39519211649894714,0.6106256,2,18
36829136,0.44081762433052063,0.05868866667151451,0.35100394,1,16
36874153,0.3328157663345337,0.00016622187104076147,0.4797111,1,114
36883116,0.49057555198669434,0.1286623775959015,0.5156344,1,114
36895550,0.4676164984703064,0.05912758409976959,0.48747084,1,0
36913973,0.2758091688156128,0.040831372141838074,0.23765397,1,28
36963624,0.06527265906333923,0.00037306983722373843,0.07922805,1,63
37018152,0.5113531351089478,0.05989290028810501,0.5784196,1,0
37042891,0.3617493212223053,0.06222027912735939,0.3833213,1,24
37046242,0.38290971517562866,0.05868439003825188,0.26005983,1,16
37084108,0.5482213497161865,0.18731175363063812,0.4085406,1,16
37092101,0.3843589425086975,0.039475806057453156,0.38859648,1,17
37092235,0.5185467600822449,0.06233775243163109,0.49144313,1,24
37135242,0.6171091198921204,0.05898582190275192,0.66672826,1,0
37183,0.4405992031097412,0.05813240259885788,0.5865117,1,7
37188254,0.2777840197086334,0.038658153265714645,0.21932939,1,3
3719851,0.046008553355932236,0.0002526578900869936,0.02217271,1,15
37249985,0.4142921566963196,0.04757607728242874,0.43196556,0,5
37278980,0.4108443260192871,0.05884166434407234,0.28497332,1,16
37289924,0.4622840881347656,0.06232956424355507,0.55347145,1,24
37305693,0.1788395494222641,0.040092043578624725,0.18918137,1,28
37313477,0.38425111770629883,0.05050462484359741,0.33763176,0,9
37320521,0.46988099813461304,0.059115998446941376,0.5295519,1,0
37343638,0.5238343477249146,0.059786003082990646,0.532763,1,0
37371543,0.45987072587013245,0.06218663230538368,0.4467293,1,24
37398382,0.5477004647254944,0.06175791844725609,0.5669598,1,0
37458941,0.2017802894115448,0.00016622187104076147,0.24578877,1,100
37485330,0.3732161521911621,0.03983557969331741,0.29270738,1,28
37526886,0.26950567960739136,0.0267040878534317,0.27414384,1,40
37527239,0.39922377467155457,0.059727638959884644,0.3080952,0,16
37529061,0.42727452516555786,0.03309382498264313,0.38803798,1,19
37531004,0.4551194906234741,0.050400447100400925,0.46680394,1,21
37539567,0.15215028822422028,6.880882574478164e-05,0.18568987,1,106
37568391,0.4394192099571228,0.05924805626273155,0.32810947,1,16
37584291,0.299894779920578,0.025732411071658134,0.27504623,1,40
37609530,0.5208837985992432,0.05509201064705849,0.6186879,1,2
37623393,0.49740538001060486,0.06236891448497772,0.47184956,1,24
376793,0.3489360213279724,0.05510684475302696,0.4700944,1,2
37750797,0.37959253787994385,0.03948463127017021,0.3061174,0,17
37751124,0.4481544494628906,0.057980265468358994,0.5804072,1,7
37776721,0.4110559821128845,0.058232251554727554,0.5600257,0,7
37781630,0.38590770959854126,0.062379274517297745,0.39245275,1,24
37809748,0.5296677947044373,0.059631265699863434,0.52711,1,4
37836873,0.4054320454597473,0.06305844336748123,0.4620235,1,24
37891331,0.07038836181163788,0.00010499850031919777,0.078199714,1,55
37974834,0.35163018107414246,0.039244458079338074,0.25042215,1,17
37975185,0.5677188634872437,0.05936720594763756,0.60069776,1,0
37976910,0.3885774314403534,0.05905316397547722,0.39191473,1,0
37977353,0.3884553909301758,0.152743861079216,0.35516125,1,13
