node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
16463885,1,16463885,1,0.4316550195217132,0.4316550195217132,0.24629776179790497,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006482065264381745,2,False,0.0,0.0,0.0,2.206569979721225,0.0,0.0,2.206569979721225,0.8455184775753021,2.206569979721225,2.206569979721225,per_group,21
16464939,1,16464939,1,0.2261386215686798,0.2261386215686798,0.28689831495285034,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.0005187492131504326,2,False,0.0,0.0,0.0,1.6931218298070814,0.0,0.0,1.6931218298070814,0.3320703276611586,1.6931218298070814,1.6931218298070814,per_group,3
16477216,1,16477216,1,0.3466563820838928,0.3466563820838928,0.19404248893260956,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.004125544030905889,2,False,0.0,0.0,0.0,2.122564922740802,0.0,0.0,2.122564922740802,0.7615134205948791,2.122564922740802,2.122564922740802,per_group,0
16487708,1,16487708,1,0.4109399020671844,0.4109399020671844,0.19062046706676483,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,1.0,1.0,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.13646338717231474,2,False,0.0,0.0,0.0,7.696613033902335,0.0,0.0,7.696613033902335,6.3355615317564125,7.696613033902335,7.696613033902335,per_group,37
16489432,1,16489432,1,0.2946358919143677,0.2946358919143677,0.40672820806503296,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.03780299267457167,2,False,0.0,0.0,0.0,2.083519292949199,0.0,0.0,2.083519292949199,0.722467790803276,2.083519292949199,2.083519292949199,per_group,6
16490278,1,16490278,1,0.1240645721554756,0.1240645721554756,0.12229983508586884,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.0018321006029822246,2,False,0.0,0.0,0.0,5.6538132767654465,0.0,0.0,5.6538132767654465,4.292761774619524,5.6538132767654465,5.6538132767654465,per_group,1
16494857,1,16494857,1,0.3061995208263397,0.3061995208263397,0.2276628315448761,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.7727272727272727,0.7727272727272727,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.08701328544228136,2,False,0.0,0.0,0.0,5.18889478929974,0.0,0.0,5.18889478929974,3.8278432871538173,5.18889478929974,5.18889478929974,per_group,37
16499533,0,16499533,0,0.18558034494412018,0.18558034494412018,0.20769935636963602,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.75,0.75,0.4998664862345045,0.4998664862345045,0.0,0.0,0.0,0.17324695545793248,0.012464772320977115,2,False,0.0,0.0,0.0,4.490927263317647,0.0,0.0,4.490927263317647,4.095124772600571,4.490927263317647,4.490927263317647,per_group,7
16499557,1,16499557,1,0.0581613034009933,0.0581613034009933,0.3636249005794525,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.4093386755903545,0.0,0.0,1.4093386755903545,0.0482871734444316,1.4093386755903545,1.4093386755903545,per_group,67
16505673,1,16505673,1,0.1918743699789047,0.1918743699789047,0.30835580825805664,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.6055550778226847,0.6055550778226847,0.0,0.0,0.0,0.0,0.006989394318611158,2,False,0.0,0.0,0.0,1.8194253553359723,0.0,0.0,1.8194253553359723,0.4583738531900495,1.8194253553359723,1.8194253553359723,per_group,11
16510377,1,16510377,1,0.2407071888446808,0.2407071888446808,0.2011590451002121,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.75,0.75,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.01319477743697773,2,False,0.0,0.0,0.0,5.043708482157465,0.0,0.0,5.043708482157465,3.682656980011542,5.043708482157465,5.043708482157465,per_group,12
16511202,1,16511202,1,0.1786435693502426,0.1786435693502426,0.14444178342819214,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.6666666666666666,0.6666666666666666,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.009572053671635173,2,False,0.0,0.0,0.0,4.366465127108523,0.0,0.0,4.366465127108523,3.0054136249626,4.366465127108523,4.366465127108523,per_group,1
16515024,1,16515024,1,0.4316550195217132,0.4316550195217132,0.24629776179790497,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006482065264381745,2,False,0.0,0.0,0.0,2.206569979721225,0.0,0.0,2.206569979721225,0.8455184775753021,2.206569979721225,2.206569979721225,per_group,21
16516106,0,16516106,0,0.19688903081293466,0.19688903081293466,0.20570902274776362,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.8333333333333334,0.8333333333333334,0.6457167426261933,0.6457167426261933,0.0,0.0,0.0,0.17324695545793248,0.02256015722726311,2,False,0.0,0.0,0.0,4.909261289013762,0.0,0.0,4.909261289013762,4.5134587982966865,4.909261289013762,4.909261289013762,per_group,29
16516483,1,16516483,1,0.0420815236866474,0.0420815236866474,0.3665338158607483,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.2627115977927343,0.2627115977927343,0.0,0.0,0.0,0.0,0.010678101035991018,2,False,0.0,0.0,0.0,1.5292759503024052,0.0,0.0,1.5292759503024052,0.16822444815648238,1.5292759503024052,1.5292759503024052,per_group,36
16517592,1,16517592,1,0.2545400559902191,0.2545400559902191,0.2259066104888916,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.0009683296765990955,2,False,0.0,0.0,0.0,2.047924697559571,0.0,0.0,2.047924697559571,0.6868731954136481,2.047924697559571,2.047924697559571,per_group,0
16519098,0,16519098,0,0.37201872639907907,0.37201872639907907,0.22615961963959802,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.17324695545793248,7.483986656261623e-05,2,False,0.0,0.0,0.0,1.832972853979184,0.0,0.0,1.832972853979184,1.4371703632621082,1.832972853979184,1.832972853979184,per_group,2
16521778,0,16521778,0,0.07023995008231153,0.07023995008231153,0.48634673181908084,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0036091177636717224,2,False,0.0,0.0,0.0,1.1460650079437564,0.0,0.0,1.1460650079437564,0.7502625172266807,1.1460650079437564,1.1460650079437564,per_group,68
16530997,1,16530997,1,0.2750463485717773,0.2750463485717773,0.19974692165851593,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.00127120954365257,2,False,0.0,0.0,0.0,2.0644205955849335,0.0,0.0,2.0644205955849335,0.7033690934390107,2.0644205955849335,2.0644205955849335,per_group,0
16531797,1,16531797,1,0.0581613034009933,0.0581613034009933,0.3636249005794525,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.4093386755903545,0.0,0.0,1.4093386755903545,0.0482871734444316,1.4093386755903545,1.4093386755903545,per_group,67
16537567,0,16537567,0,0.41759400123280493,0.41759400123280493,0.32853835993264163,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.9091360613618735,0.0,0.0,1.9091360613618735,1.5133335706447977,1.9091360613618735,1.9091360613618735,per_group,12
16541717,1,16541717,1,0.0222781170159578,0.0222781170159578,0.29130759835243225,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444761410576443,2,False,0.0,0.0,0.0,1.382607424181862,0.0,0.0,1.382607424181862,0.021555922035939173,1.382607424181862,1.382607424181862,per_group,69
16541786,1,16541786,1,0.3215234577655792,0.3215234577655792,0.244487464427948,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.2,0.2,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.020367260329977814,2,False,0.0,0.0,0.0,2.838493245660706,0.0,0.0,2.838493245660706,1.4774417435147833,2.838493245660706,2.838493245660706,per_group,8
16543625,1,16543625,1,0.096290111541748,0.096290111541748,0.053632549941539764,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.3705666135468372,0.3705666135468372,0.0,0.0,0.0,0.0,0.009635772520679757,2,False,0.0,0.0,0.0,1.6262576299089437,0.0,0.0,1.6262576299089437,0.2652061277630209,1.6262576299089437,1.6262576299089437,per_group,17
16547885,1,16547885,1,0.2142997533082962,0.2142997533082962,0.1765524297952652,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.005292499516813028,2,False,0.0,0.0,0.0,5.727039541361852,0.0,0.0,5.727039541361852,4.365988039215929,5.727039541361852,5.727039541361852,per_group,1
16548023,1,16548023,1,0.2567684948444366,0.2567684948444366,0.21634100377559662,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.5981724188514514,0.5981724188514514,0.0,0.0,0.0,0.0,0.0155230126661004,2,False,0.0,0.0,0.0,1.870209411247028,0.0,0.0,1.870209411247028,0.5091579091011051,1.870209411247028,1.870209411247028,per_group,25
16549857,0,16549857,0,0.37723269585569236,0.37723269585569236,0.2528464928922797,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.6666666666666666,0.6666666666666666,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.17324695545793248,0.008813966095513085,2,False,0.0,0.0,0.0,4.542837977447173,0.0,0.0,4.542837977447173,4.147035486730098,4.542837977447173,4.542837977447173,per_group,0
16552022,0,16552022,0,0.37276221040192065,0.37276221040192065,0.4313390506564612,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.3333333333333333,0.3333333333333333,0.1453693352824834,0.1453693352824834,0.0,0.0,0.0,0.17324695545793248,0.008262452331350903,2,False,0.0,0.0,0.0,2.7954968175443224,0.0,0.0,2.7954968175443224,2.399694326827247,2.7954968175443224,2.7954968175443224,per_group,23
16552311,1,16552311,1,0.6195399165153503,0.6195399165153503,0.3964715301990509,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13881962772007572,2,False,0.0,0.0,0.0,3.898329323674226,0.0,0.0,3.898329323674226,2.537277821528303,3.898329323674226,3.898329323674226,per_group,21
16561129,1,16561129,1,0.3854265809059143,0.3854265809059143,0.24607624113559723,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.75,0.75,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.012252414771084751,2,False,0.0,0.0,0.0,5.1560191430204725,0.0,0.0,5.1560191430204725,3.79496764087455,5.1560191430204725,5.1560191430204725,per_group,0
16561591,2,16561591,2,0.34597477021566203,0.34597477021566203,0.4335801236240791,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.42857142857142855,0.42857142857142855,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.03734849885407187,2,True,0.0,0.0,0.0,6.559086677385121,0.0,0.0,6.559086677385121,6.465378872495311,6.559086677385121,6.559086677385121,per_group,16
16572534,1,16572534,1,0.2710890769958496,0.2710890769958496,0.16631221771240234,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.0011838416456394032,2,False,0.0,0.0,0.0,2.0612285679547875,0.0,0.0,2.0612285679547875,0.7001770658088645,2.0612285679547875,2.0612285679547875,per_group,0
16572778,0,16572778,0,0.2968929877023291,0.2968929877023291,0.23136046504309324,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.0004499094089412118,2,False,0.0,0.0,0.0,1.812572471238055,0.0,0.0,1.812572471238055,1.4167699805209792,1.812572471238055,1.812572471238055,per_group,12
16573966,1,16573966,1,0.3651899099349975,0.3651899099349975,0.5452532172203064,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780408705015287,2,False,0.0,0.0,0.0,3.1945446562089668,0.0,0.0,3.1945446562089668,1.833493154063044,3.1945446562089668,3.1945446562089668,per_group,70
16575742,0,16575742,0,0.2533691339576333,0.2533691339576333,0.24702147276531217,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.17324695545793248,0.015298798832085082,2,False,0.0,0.0,0.0,1.742620367715684,0.0,0.0,1.742620367715684,1.346817876998608,1.742620367715684,1.742620367715684,per_group,2
16575853,1,16575853,1,0.2936096489429474,0.2936096489429474,0.22825975716114044,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.051023716840418384,2,False,0.0,0.0,0.0,2.088057756078952,0.0,0.0,2.088057756078952,0.7270062539330292,2.088057756078952,2.088057756078952,per_group,14
16579031,1,16579031,1,0.2712911069393158,0.2712911069393158,0.20435971021652222,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.001712309425731894,2,False,0.0,0.0,0.0,2.0554095002516406,0.0,0.0,2.0554095002516406,0.6943579981057179,2.0554095002516406,2.0554095002516406,per_group,14
16579074,1,16579074,1,0.3611087203025818,0.3611087203025818,0.25042635202407837,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.1111111111111111,0.1111111111111111,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.03223138062718084,2,False,0.0,0.0,0.0,2.58700298873908,0.0,0.0,2.58700298873908,1.2259514865931571,2.58700298873908,2.58700298873908,per_group,0
16585828,0,16585828,0,0.7284857884764835,0.7284857884764835,0.5893810115288084,0.5,0.5,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.6319341635723585,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.13020401047548988,2,False,0.0,0.0,0.0,7.710640146472639,0.0,0.0,7.710640146472639,7.314837655755563,7.710640146472639,7.710640146472639,per_group,21
16586626,1,16586626,1,0.4580789804458618,0.4580789804458618,0.34777018427848816,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,1.0,1.0,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.0,0.1422866439780337,2,False,0.0,0.0,0.0,7.677211352896131,0.0,0.0,7.677211352896131,6.316159850750208,7.677211352896131,7.677211352896131,per_group,15
16593654,1,16593654,1,0.73172527551651,0.73172527551651,0.5394591689109802,1.0,1.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,1.9073676680972818,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.26413731945488544,2,False,0.0,0.0,0.0,5.472218026746743,0.0,0.0,5.472218026746743,4.11116652460082,5.472218026746743,5.472218026746743,per_group,2
16594644,1,16594644,1,0.0140000944957137,0.0140000944957137,0.23443716764450073,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.2627115977927343,0.2627115977927343,0.0,0.0,0.0,0.0,0.00740503596718747,2,False,0.0,0.0,0.0,5.5058288874290175,0.0,0.0,5.5058288874290175,4.144777385283095,5.5058288874290175,5.5058288874290175,per_group,26
16594962,1,16594962,1,0.2815823853015899,0.2815823853015899,0.2207888811826706,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.0027237520804914337,2,False,0.0,0.0,0.0,2.063945955737888,0.0,0.0,2.063945955737888,0.702894453591965,2.063945955737888,2.063945955737888,per_group,14
16598002,1,16598002,1,0.6263253092765808,0.6263253092765808,0.40100184082984924,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.15274119417232038,2,False,0.0,0.0,0.0,4.707934107818883,0.0,0.0,4.707934107818883,3.3468826056729606,4.707934107818883,4.707934107818883,per_group,21
16601276,1,16601276,1,0.2642119824886322,0.2642119824886322,0.13710249960422516,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.6666666666666666,0.6666666666666666,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.009014667126728514,2,False,0.0,0.0,0.0,4.7279249506462175,0.0,0.0,4.7279249506462175,3.366873448500295,4.7279249506462175,4.7279249506462175,per_group,12
16603948,1,16603948,1,0.3594125807285309,0.3594125807285309,0.29705098271369934,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.8,0.8,0.1453693352824834,0.1453693352824834,0.0,0.0,0.0,0.0,0.019704908876267482,2,False,0.0,0.0,0.0,4.92717770703287,0.0,0.0,4.92717770703287,3.5661262048869466,4.92717770703287,4.92717770703287,per_group,23
16607015,0,16607015,0,0.57607816843926,0.57607816843926,0.4585224614122525,0.5,0.5,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.6319341635723585,0.0,0.0,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.17324695545793248,0.12538954511629558,2,False,0.0,0.0,0.0,3.494280384035211,0.0,0.0,3.494280384035211,3.0984778933181354,3.494280384035211,3.494280384035211,per_group,15
16611179,1,16611179,1,0.2548234164714813,0.2548234164714813,0.1106417253613472,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.009368486666588231,2,False,0.0,0.0,0.0,1.9465620793319807,0.0,0.0,1.9465620793319807,0.5855105771860577,1.9465620793319807,1.9465620793319807,per_group,4
16617884,1,16617884,1,0.1588907688856125,0.1588907688856125,0.16354356706142426,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.6457167426261933,0.6457167426261933,0.0,0.0,0.0,0.0,0.00963146740737235,2,False,0.0,0.0,0.0,5.813911928789721,0.0,0.0,5.813911928789721,4.452860426643798,5.813911928789721,5.813911928789721,per_group,29
16618029,1,16618029,1,0.2238188832998275,0.2238188832998275,0.17038249969482422,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.6457167426261933,0.6457167426261933,0.0,0.0,0.0,0.0,0.0046485121304258295,2,False,0.0,0.0,0.0,5.86435953373801,0.0,0.0,5.86435953373801,4.503308031592087,5.86435953373801,5.86435953373801,per_group,29
16619381,1,16619381,1,0.3243794441223144,0.3243794441223144,0.22908924520015717,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.0008324412260304285,2,False,0.0,0.0,0.0,2.03491758901491,0.0,0.0,2.03491758901491,0.6738660868689872,2.03491758901491,2.03491758901491,per_group,8
16628874,1,16628874,1,0.3949601650238037,0.3949601650238037,0.24434465169906616,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.014504253803450301,2,False,0.0,0.0,0.0,3.181370910306001,0.0,0.0,3.181370910306001,1.8203194081600782,3.181370910306001,3.181370910306001,per_group,21
16636746,1,16636746,1,0.3120185434818268,0.3120185434818268,0.2308497279882431,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.005054896069825843,2,False,0.0,0.0,0.0,2.088994225478878,0.0,0.0,2.088994225478878,0.727942723332955,2.088994225478878,2.088994225478878,per_group,14
16636919,0,16636919,0,0.14189266637487571,0.14189266637487571,0.05811931494435233,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,0.5827359500934186,0.5827359500934186,0.0,0.0,0.0,0.17324695545793248,0.004870090018701565,2,False,0.0,0.0,0.0,3.495133447701026,0.0,0.0,3.495133447701026,3.0993309569839504,3.495133447701026,3.495133447701026,per_group,19
16639670,0,16639670,0,0.41759400123280493,0.41759400123280493,0.32853835993264163,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.9091360613618735,0.0,0.0,1.9091360613618735,1.5133335706447977,1.9091360613618735,1.9091360613618735,per_group,12
16645520,1,16645520,1,0.4481093883514404,0.4481093883514404,0.24470117688179016,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,1.0,1.0,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.13634319884215573,2,False,0.0,0.0,0.0,7.7263125664306935,0.0,0.0,7.7263125664306935,6.365261064284771,7.7263125664306935,7.7263125664306935,per_group,37
16646201,0,16646201,0,0.34991562940581483,0.34991562940581483,0.31816887549176676,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.008322131228456589,2,False,0.0,0.0,0.0,1.8573522511466984,0.0,0.0,1.8573522511466984,1.4615497604296226,1.8573522511466984,1.8573522511466984,per_group,12
16649779,1,16649779,1,0.1118674352765083,0.1118674352765083,0.34613993763923645,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032619755912472632,2,False,0.0,0.0,0.0,1.4515240430445038,0.0,0.0,1.4515240430445038,0.09047254089858084,1.4515240430445038,1.4515240430445038,per_group,61
16652658,1,16652658,1,0.3038252294063568,0.3038252294063568,0.279939204454422,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.3333333333333333,0.3333333333333333,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.009473881301472774,2,False,0.0,0.0,0.0,3.35439998259811,0.0,0.0,3.35439998259811,1.993348480452187,3.35439998259811,3.35439998259811,per_group,8
