node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15453188,0.5,0.25,0.0,0.0,0.0,0.9508363589388209,0.13715391429835871,0.19378076,0.25,0.19378076493740082
15453466,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.01280337444740035,0.057514157,0.0,0.05751415714621544
15461382,0.5,0.25,0.0,0.0,0.0,0.0,0.1267645658396747,0.13261995,0.25,0.1326199471950531
15465681,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0011865529289586587,0.061721675,0.0,0.06172167509794235
15466457,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.013126577282724766,0.038194187,0.0,0.038194186985492706
15467616,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.005664871958279572,0.06189339,0.0,0.061893388628959656
15467653,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.00047435778362508785,0.051988598,0.0,0.051988597959280014
15468731,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.03660346425989441,0.062116936,0.0,0.06211693584918976
15468968,0.0,0.0,0.0,0.0,0.0,0.0,0.006869419418348758,0.00021438755,0.0,0.00021438754629343748
15469032,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00040304917,0.0,0.0004030491691082716
15473329,0.5,0.25,0.0,0.0,0.0,0.8930902167022926,0.12532369586461803,0.18963695,0.25,0.1896369457244873
15473834,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.001510033002442049,0.038234647,0.0,0.0382346473634243
15480002,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
15481749,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0003026145434951847,0.048381727,0.0,0.04838172718882561
15483913,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.08120907684267814,0.0640053,0.0,0.0640053004026413
15487691,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0458808115326316,0.06343537,0.0,0.06343536823987961
15489180,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,5.521343887815483e-05,0.061678298,0.0,0.06167829781770706
15490016,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.03050899164980989,0.062845975,0.0,0.06284597516059875
15494593,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.008115621698862237,0.059451398,0.0,0.0594513975083828
15495146,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
15495322,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.004431857051998584,0.060883395,0.0,0.06088339537382126
15495464,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.015745954349888548,0.059743963,0.0,0.059743963181972504
15496979,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0006737245270240186,0.059166055,0.0,0.05916605517268181
15497454,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.012447204821059077,0.059617482,0.0,0.059617482125759125
15498363,0.0,0.0,0.0,0.0,0.0,1.0,0.008991959464408058,0.06420001,0.0,0.0642000064253807
15498654,0.0,0.0,0.0,0.0,0.0,0.0,0.00553415415738072,0.00016319008,0.0,0.00016319008136633784
15499069,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.012422487711831093,0.06215249,0.0,0.06215249001979828
15501729,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.027662815303117847,0.06273685,0.0,0.06273684650659561
15513388,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.00881798312192786,0.017077485,0.0,0.017077485099434853
15516881,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.004316344276407293,0.03735579,0.0,0.03735579177737236
15520859,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00039352801735370363,0.06169127,0.0,0.061691269278526306
15521862,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00544743997888361,0.05308699,0.0,0.053086988627910614
15527430,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.014192361710303768,0.061257638,0.0,0.06125763803720474
15527979,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00829860236988522,0.06199437,0.0,0.06199437007308006
15531489,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003671709470108861,0.057037324,0.0,0.05703732371330261
15546710,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.10391560625844898,0.06566057,0.0,0.06566057354211807
15549156,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.02256361654351856,0.039041895,0.0,0.03904189541935921
15557309,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
15559118,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.012311668006303067,0.062148243,0.0,0.06214824318885803
15567045,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.009216648486577482,0.057376634,0.0,0.05737663432955742
15570842,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.005962701892255732,0.016968006,0.0,0.016968006268143654
15572221,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.012391867092222817,0.05996834,0.0,0.05996834114193916
15574629,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.0048960480122177364,0.038364474,0.0,0.0383644737303257
15577501,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
15582892,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.02687697755227471,0.06270672,0.0,0.06270671635866165
15585410,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.02527458311867528,0.0529395,0.0,0.05293950065970421
15585556,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.008012282742893121,0.053185333,0.0,0.05318533256649971
15592470,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0019119679381554664,0.060964845,0.0,0.06096484512090683
15592537,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.020945512527267274,0.052773513,0.0,0.05277351289987564
15594403,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0003669494247204181,0.061690252,0.0,0.061690252274274826
15594511,0.0,0.0,0.0,0.0,0.0,1.0,0.003972658568823199,0.06400756,0.0,0.06400755792856216
15595551,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0010064455635580955,0.059531797,0.0,0.0595317967236042
15595652,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.008696648362085212,0.037523743,0.0,0.03752374276518822
15605407,0.5,0.25,0.0,0.0,0.0,1.0,0.12563791053568835,0.19648097,0.25,0.19648097455501556
15608670,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.008157955232118824,0.05733604,0.0,0.05733603984117508
15610416,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0017140510527076007,0.060779188,0.0,0.06077918782830238
15610769,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
15613327,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.012176711523354394,0.03236147,0.0,0.0323614701628685
15619695,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0015768570614621076,0.060951997,0.0,0.060951996594667435
15621083,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
15622705,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007692623093086596,0.061971135,0.0,0.061971135437488556
15636498,0.5,0.5,0.0,0.0,0.0,0.8282255984066531,0.12941374983986495,0.24955288,0.5,0.2495528757572174
1564111,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0012507290629255575,0.06093949,0.0,0.0609394907951355
1565151,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.03257058856709385,0.03314342,0.0,0.03314341977238655
15655753,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.009289213087147214,0.052326582,0.0,0.05232658237218857
15658445,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.004788670133772622,0.06089708,0.0,0.06089707836508751
15664977,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.056622288399569044,0.039361335,0.0,0.03936133533716202
15669653,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.004872500327189285,0.019437386,0.0,0.019437385722994804
15723890,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0357946821997608,0.05425058,0.0,0.054250579327344894
15728729,0.5,0.25,0.0,0.0,0.0,0.9317411879019413,0.1475914752018717,0.19296071,0.25,0.1929607093334198
15730606,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.00027099064669274485,0.059150614,0.0,0.059150613844394684
15739621,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.004953320492644965,0.05968313,0.0,0.05968312919139862
15739897,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.038873830617996,0.038680814,0.0,0.03868081420660019
15741724,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.012981427152720028,0.059637964,0.0,0.05963796377182007
15744478,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.005690091363395756,0.057241417,0.0,0.05724141746759415
15745126,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.03513685086919627,0.06223877,0.0,0.062238771468400955
15745159,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.021205572072955394,0.053691197,0.0,0.05369119718670845
15746569,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00017882289296585472,0.061683036,0.0,0.061683036386966705
15750726,0.0,0.0,0.0,0.0,0.0,1.0,0.0006090061990585358,0.06387858,0.0,0.06387858092784882
15751768,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
15755677,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.004420898735410063,0.03206409,0.0,0.03206409141421318
15755923,0.5,0.25,0.0,0.0,0.0,0.6055550778226847,0.13325744276512333,0.17156643,0.25,0.1715664267539978
15755973,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.12516710242403084,0.19428387,0.25,0.1942838728427887
15757811,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.11037454397176488,0.06337226,0.0,0.06337226182222366
15758330,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.010965623974580178,0.039068982,0.0,0.039068982005119324
15760559,0.0,0.0,0.0,0.0,0.0,1.0,0.004941046739554062,0.064044684,0.0,0.06404468417167664
15765833,0.5,0.25,0.0,0.0,0.0,0.663480555904668,0.12543531784004885,0.1749682,0.25,0.1749681979417801
15769442,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0001337322624345632,0.05288325,0.0,0.052883248776197433
15770608,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.009321160705550908,0.00959811,0.0,0.009598109871149063
15773440,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007828039370057103,0.06197633,0.0,0.06197632849216461
15777354,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00016783258378480197,0.05949964,0.0,0.05949964001774788
15777389,0.0,0.0,0.0,0.0,0.0,1.0,0.0007979886407179352,0.06388583,0.0,0.06388583034276962
15779986,0.5,0.25,0.0,0.0,0.0,0.9536228394530915,0.13103120447918243,0.19372408,0.25,0.19372408092021942
15782326,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.006136265753176255,0.06094875,0.0,0.060948748141527176
15785068,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.003979603309506396,0.06182877,0.0,0.061828769743442535
15788707,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.01883631665866791,0.0614357,0.0,0.061435699462890625
15791504,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0004504410938761191,0.057040516,0.0,0.057040516287088394
15791939,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.005021880123047893,0.00581626,0.0,0.005816259887069464
15792031,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.008024072596019718,0.037998546,0.0,0.03799854591488838
15792641,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.0005172590394071038,0.038668364,0.0,0.03866836428642273
15793783,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.012875900453571355,0.019744257,0.0,0.019744256511330605
15798850,1.0,0.5,0.0,0.0,0.0,0.9262175847616921,0.25835442415849397,0.32466313,0.5,0.3246631324291229
15802312,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.001031846313654597,0.019290125,0.0,0.019290124997496605
15806134,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.12620788441944614,0.19432378,0.25,0.19432377815246582
15808140,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.004513391586411196,0.041388087,0.0,0.04138808697462082
15809173,0.5,0.25,0.0,0.0,0.0,0.8282255984066531,0.13459129010899074,0.18584716,0.25,0.18584716320037842
15809321,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0005879218838567829,0.059162766,0.0,0.05916276574134827
15809746,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
15811110,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.026430556361417546,0.062689595,0.0,0.06268959492444992
15811621,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.015125049148485012,0.0612934,0.0,0.06129340082406998
15814139,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0006079773862710222,0.059516516,0.0,0.05951651558279991
15823113,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.00037103790341892057,0.05915445,0.0,0.0591544508934021
15825711,0.5,0.25,0.0,0.0,0.0,0.8930902167022926,0.14958410463086985,0.19056715,0.25,0.19056715071201324
15830237,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.00044813837453070327,0.051987592,0.0,0.05198759213089943
15830701,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.025221362635756597,0.06046026,0.0,0.06046025827527046
15834295,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.15548020495383166,0.19544616,0.25,0.1954461634159088
15834790,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.0013005773770648937,0.0056735757,0.0,0.005673575680702925
15837380,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,9.112398249990044e-05,0.061679676,0.0,0.06167967617511749
15838767,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.0006086034016829112,0.03561651,0.0,0.03561650961637497
15840187,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0006441876510744966,0.059517905,0.0,0.05951790511608124
15840874,0.0,0.0,0.0,0.0,0.0,1.0,0.021841125699231547,0.064692676,0.0,0.0646926760673523
15842013,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.004270774515835491,0.06224664,0.0,0.06224663928151131
15844409,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.05508615649875199,0.06419503,0.0,0.06419502943754196
15844557,0.0,0.0,0.0,0.0,0.0,1.0,0.022358658248457154,0.06471252,0.0,0.0647125169634819
15846682,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.034251852659834665,0.06339619,0.0,0.06339619308710098
15846704,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.031987636880814414,0.06290267,0.0,0.06290266662836075
15847834,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
1584901,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.009240944194771712,0.03754461,0.0,0.0375446118414402
15852053,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.02044220963906444,0.05992403,0.0,0.05992402881383896
15853001,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.0010406592757723559,0.009280615,0.0,0.00928061455488205
15854271,0.5,0.5,0.0,0.0,0.0,0.9722655914094075,0.12555610114746033,0.25860974,0.5,0.25860974192619324
15858295,0.5,0.25,0.0,0.0,0.0,1.0,0.12936161885968364,0.19662376,0.25,0.196623757481575
15858376,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
15858413,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0007139985457616705,0.01927794,0.0,0.019277939572930336
15861560,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
15862005,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.012314204287494003,0.06214834,0.0,0.06214834004640579
15863862,0.5,0.5,0.0,0.0,0.0,0.6457167426261933,0.13010031419940196,0.23791611,0.5,0.23791611194610596
15865288,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.01709747607931381,0.059795786,0.0,0.05979578569531441
15870683,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01572423794485132,0.06227909,0.0,0.06227909028530121
15872224,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.0015505214596377665,0.038707983,0.0,0.03870798274874687
15872418,0.5,0.5,0.0,0.0,0.0,0.0,0.1529179869709422,0.19752696,0.5,0.1975269615650177
15878694,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
15880652,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.005440295508874413,0.052179005,0.0,0.052179004997015
15883349,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.0050256915766660375,0.03884123,0.0,0.03884122893214226
1588551,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.005631301988757798,0.01946648,0.0,0.019466480240225792
15888299,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003393153670207429,0.057036255,0.0,0.057036254554986954
15893411,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0009386481906809384,0.060749456,0.0,0.06074945628643036
15898829,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.006244660504493749,0.060952906,0.0,0.06095290556550026
15900173,0.5,0.25,0.0,0.0,0.0,0.6457167426261933,0.1299033898427498,0.17400433,0.25,0.17400433123111725
15904572,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.0044515289135075835,0.032065265,0.0,0.032065264880657196
15904829,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007837953810684167,0.06197671,0.0,0.061976708471775055
15906167,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0012581395214765242,0.060939774,0.0,0.06093977391719818
15906181,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.000171804543222127,0.057029832,0.0,0.057029832154512405
15907414,0.5,0.44018436328876354,0.5,0.5,0.5,0.9262175847616921,0.1290936331248733,0.5280819,0.44018436328876354,0.5280818939208984
15911001,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.008225858290806886,0.061206937,0.0,0.061206936836242676
15911231,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
15912438,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
15914129,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.052127592383202775,0.06367488,0.0,0.06367488205432892
15915972,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.00534487379678958,0.019455498,0.0,0.019455498084425926
15916174,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0005073081596933811,0.057042696,0.0,0.057042695581912994
15917850,0.0,0.0,0.0,0.0,0.0,1.0,0.0017293081935681538,0.06392154,0.0,0.06392154097557068
15921624,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06387625,0.0,0.06387624889612198
15925598,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.012917876163564702,0.017234685,0.0,0.01723468489944935
15929023,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0002585166704085878,0.059503116,0.0,0.059503115713596344
15936819,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.004874118375947511,0.060900353,0.0,0.06090035289525986
15940236,0.5,0.5,0.0,0.0,0.0,0.8282255984066531,0.12981247971562102,0.24956816,0.5,0.2495681643486023
15940603,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0004329951213859344,0.06073007,0.0,0.06073006987571716
15940891,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.008536528375632749,0.037517603,0.0,0.03751760348677635
15941343,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.059148417285004806,0.059291147,0.0,0.05929114669561386
15947833,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.009139020282943762,0.061241947,0.0,0.06124194711446762
15949665,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,6.948693e-05,0.0,6.948693044250831e-05
15953354,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.06321763557663065,0.05944717,0.0,0.05944716930389404
15954487,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0001835836268926606,0.06168322,0.0,0.06168321892619133
15957148,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.036042752419006285,0.060522195,0.0,0.06052219495177269
15964263,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0001039337202106353,0.061680168,0.0,0.06168016791343689
15969841,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.007370111655210848,0.061174124,0.0,0.06117412447929382
15970379,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.01947491324974335,0.05776996,0.0,0.05776996165513992
15974947,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.011617843099299006,0.024077231,0.0,0.02407723106443882
15978226,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.006697888462386767,0.03584999,0.0,0.03584998846054077
15978412,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.04354342244956741,0.05869281,0.0,0.0586928091943264
15980543,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.005668481553107553,0.06093081,0.0,0.06093081086874008
15983683,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01278877876118725,0.062166534,0.0,0.06216653436422348
15984635,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.004207917755145537,0.048531465,0.0,0.048531465232372284
15997671,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.014123234983399088,0.059681743,0.0,0.05968174338340759
15997827,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0004504410938761191,0.057040516,0.0,0.057040516287088394
15998006,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
16001456,0.5,0.25,0.0,0.0,0.0,1.0,0.13021397545857413,0.19665644,0.25,0.19665643572807312
16004411,0.0,0.0,0.0,0.0,0.0,1.0,0.3399675538847506,0.07689045,0.0,0.07689045369625092
16010382,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.017427268148502022,0.039316736,0.0,0.03931673616170883
16014498,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.012392811260523391,0.062151354,0.0,0.06215135380625725
16016397,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0012857975865633775,0.057072546,0.0,0.05707254633307457
16022080,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.005868309525230318,0.061901186,0.0,0.06190118566155434
16034907,0.5,0.5,0.0,0.0,0.0,0.9317411879019413,0.13283360192708052,0.25629908,0.5,0.25629907846450806
16040695,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.007123714300894817,0.05224355,0.0,0.05224354937672615
16042401,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.019614900576278283,0.062428266,0.0,0.06242826581001282
16045488,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.008365817786466813,0.052291177,0.0,0.052291177213191986
16045504,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.00047435778362508785,0.051988598,0.0,0.051988597959280014
16045666,0.5,0.5,0.0,0.0,0.0,0.8140213464002181,0.1296698941194864,0.24865499,0.5,0.24865499138832092
16047907,0.5,0.25,0.0,0.0,0.0,0.4998664862345045,0.12933816638613158,0.16466221,0.25,0.1646622121334076
16050772,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.04050921788976241,0.063229404,0.0,0.06322940438985825
1605141,0.5,0.25,0.0,0.0,0.0,0.0,0.12733629777090583,0.13264187,0.25,0.13264186680316925
16052393,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0008556933477132257,0.062115695,0.0,0.06211569532752037
16054649,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.023513319647896994,0.060041785,0.0,0.06004178524017334
16062445,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.017535437775770886,0.032566935,0.0,0.03256693482398987
16077875,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.03207547591132063,0.062906034,0.0,0.06290603429079056
16078680,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.013528706201623693,0.052489135,0.0,0.052489135414361954
16081847,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
16083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012780439651020926,0.0,0.0,0.0
