node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
30545061,0.44001439213752747,0.06387624889612198,0.24261852,1,21
30556522,0.037550847977399826,0.00035123431007377803,0.3544891,0,78
30558373,0.24735866487026215,0.03610596805810928,0.18835284,1,32
30571003,0.3848305344581604,0.06429415941238403,0.22727317,1,21
30577172,0.46047443151474,0.06402451545000076,0.2815533,1,21
30624063,0.12139605730772018,0.01692880317568779,0.07342662,1,26
30624436,0.13705679774284363,0.019309964030981064,0.3542266,1,3
30641053,0.05361659452319145,3.5330249374965206e-05,0.2811111,1,13
30660378,0.3059147894382477,0.061092957854270935,0.22148593,1,14
30663037,0.4550847113132477,0.06387969106435776,0.25393507,1,21
30677846,0.44001439213752747,0.06387624889612198,0.24261852,1,21
30702406,0.5435627698898315,0.5280840992927551,0.44789714,2,16
30715732,0.27524036169052124,0.06096929684281349,0.2127138,1,14
30720643,0.38558876514434814,0.0609075129032135,0.21767747,1,14
30733040,0.3636743426322937,0.06210421025753021,0.24879763,0,12
30734481,0.26822608709335327,0.03836759552359581,0.15459256,1,25
30736020,0.04482485353946686,0.00016387530195061117,0.3575794,1,93
30736021,0.40765389800071716,0.059150613844394684,0.37935925,2,16
30750281,0.4072906970977783,0.06388404220342636,0.19006741,1,21
30784733,0.31226956844329834,0.061122775077819824,0.23091161,1,14
30821560,0.401193767786026,0.0616798996925354,0.226232,1,0
30845844,0.4014509320259094,0.06390268355607986,0.21308441,1,21
30864390,0.743417501449585,0.3285385072231293,0.54274946,1,0
30866634,0.29017549753189087,0.06128193438053131,0.21591139,1,14
30873801,0.4999144971370697,0.25860974192619324,0.3296754,0,12
30900591,0.22543762624263763,0.03221233934164047,0.19180733,0,7
30916946,0.31311339139938354,0.06191064044833183,0.21462049,1,0
30919969,0.03702348843216896,0.00016387530195061117,0.31890985,1,108
30938840,0.3636743426322937,0.06210421025753021,0.24879763,0,12
30988234,0.43878206610679626,0.16837111115455627,0.34038264,1,32
30994019,0.3541245758533478,0.05289729684591293,0.23394957,1,8
31015297,0.3170410990715027,0.06209640949964523,0.1989856,0,12
31094987,0.29224735498428345,0.062323663383722305,0.19255657,0,12
31099177,0.1945773810148239,0.006114342249929905,0.114774734,1,28
31100873,0.06569256633520126,9.308402513852343e-05,0.40660733,1,100
31147615,0.4009075462818146,0.06389360874891281,0.20474717,1,21
31172192,0.30454856157302856,0.2211293876171112,0.24910739,0,1
31177882,0.3636743426322937,0.06210421025753021,0.24879763,0,12
31195013,0.36803898215293884,0.06415111571550369,0.18993804,1,21
31201950,0.21450947225093842,0.04241541773080826,0.21855168,1,18
31205118,0.04676093906164169,0.00016387530195061117,0.38126287,1,104
31237866,0.39173996448516846,0.06183113157749176,0.23240194,1,0
31245293,0.2970758080482483,0.06172500550746918,0.22038221,1,0
31246970,0.20898722112178802,0.0428801029920578,0.23524132,1,18
31252679,0.6235544085502625,0.19654580950737,0.36579308,1,21
31257790,0.46307671070098877,0.06387822329998016,0.24116185,1,21
31278533,0.14368148148059845,0.024054283276200294,0.09166848,1,17
31280937,0.2956957519054413,0.05951651558279991,0.078053854,1,37
31285824,0.1168321743607521,0.025577247142791748,0.16033797,1,1
31286288,0.37990888953208923,0.0639333724975586,0.20447192,1,21
31294536,0.43165501952171326,0.06387878209352493,0.24629776,1,21
31351910,0.042630426585674286,0.00016387530195061117,0.36230847,1,111
31474749,0.3793867826461792,0.06197887659072876,0.21431276,1,0
31512912,0.43911027908325195,0.05950126051902771,0.21751598,0,37
31513726,0.39275652170181274,0.06389635056257248,0.20099482,1,21
31536024,0.28169554471969604,0.06209885701537132,0.21403597,1,12
31545782,0.3900986909866333,0.15644407272338867,0.21985976,1,17
31557959,0.29517945647239685,0.061418693512678146,0.37006226,1,6
31564134,0.6559614539146423,0.19648006558418274,0.387188,1,21
31568626,0.33954405784606934,0.06391081213951111,0.14988422,1,21
3160851,0.014903205446898937,0.01701507903635502,0.2370212,1,26
31741815,0.20308004319667816,0.062483176589012146,0.13836809,0,12
31753236,0.09473106265068054,0.017597083002328873,0.12216876,0,26
31847329,0.28640806674957275,0.062302153557538986,0.20013998,1,0
31894920,0.2261386215686798,0.01926940493285656,0.28689831,1,3
31953,0.20739240944385529,0.01945759914815426,0.18393965,1,3
32028843,0.2972276210784912,0.06114266440272331,0.21716999,1,14
3212691,0.3073873519897461,0.05718141421675682,0.26131737,1,2
32136042,0.18478132784366608,0.019446561112999916,0.24405308,1,3
32150710,0.2580038607120514,0.05706191062927246,0.23161682,0,2
32167638,0.2076769322156906,0.03561589866876602,0.19091833,1,32
32176315,0.3126187324523926,0.06110754609107971,0.2282878,1,14
32199618,0.32525506615638733,0.061279986053705215,0.22916506,1,14
3220851,0.24959152936935425,0.05736773461103439,0.18397024,1,2
32215972,0.0452788807451725,0.016800381243228912,0.38807136,1,36
32218384,0.402253121137619,0.06411075592041016,0.21332702,1,21
32232053,0.3956471085548401,0.06409551948308945,0.22086692,1,21
3224511,0.0896678939461708,0.00020968448370695114,0.17096564,0,5
32266226,0.02550116740167141,0.016774004325270653,0.22566332,1,26
32267384,0.07948106527328491,6.948693044250831e-05,0.40731832,1,83
32281133,0.39408421516418457,0.06199982762336731,0.23231268,1,0
32294244,0.5261641144752502,0.5309378504753113,0.34681675,2,0
32337506,0.646572470664978,0.19650395214557648,0.3758738,1,21
32368103,0.39070925116539,0.061828311532735825,0.189284,1,0
32386974,0.5634430050849915,0.19369962811470032,0.38904315,1,14
3244801,0.15291668474674225,0.038166675716638565,0.06780549,1,19
3249,0.2855195999145508,0.05719735845923424,0.22079517,1,2
32522601,0.38558876514434814,0.0609075129032135,0.21767747,1,14
32526324,0.27687618136405945,0.06096667796373367,0.2144316,1,14
32531520,0.3544171154499054,0.06417717784643173,0.20155534,1,21
32534283,0.391971617937088,0.06183071434497833,0.23163144,1,0
32535748,0.6155734658241272,0.18596042692661285,0.43034112,1,8
32556315,0.04569396749138832,0.00016387530195061117,0.36969164,1,109
32562445,0.0600314661860466,0.0002717746247071773,0.373233,1,105
32585384,0.3688580095767975,0.06211565434932709,0.22420494,0,0
32608004,0.33131149411201477,0.0611109584569931,0.24323787,1,14
32617892,0.25928568840026855,0.05952201038599014,0.09479144,1,37
32618486,0.13793262839317322,0.03720701485872269,0.082052216,1,19
32625798,0.16323119401931763,0.03751880303025246,0.06458851,1,19
32627702,0.2564132809638977,0.04105555638670921,0.18328747,0,25
32637415,0.3245849013328552,0.05323092266917229,0.2833789,1,8
3267891,0.32498180866241455,0.053079329431056976,0.24017033,0,8
32686924,0.19050735235214233,0.019584553316235542,0.2200585,1,3
32687809,0.3453470766544342,0.06199141964316368,0.21813226,1,0
32691467,0.36355218291282654,0.06288308650255203,0.23580934,1,0
32695795,0.7941409349441528,0.9998480677604675,0.5555701,2,0
32706038,0.16872379183769226,0.037602342665195465,0.1177452,1,19
32708920,0.3517797291278839,0.06200018897652626,0.21633641,0,0
32799467,0.38091281056404114,0.06239498034119606,0.23685576,1,0
32816905,0.2859700620174408,0.06124162673950195,0.35348466,1,6
32817140,0.24577262997627258,0.03867936134338379,0.34684107,0,11
32822106,0.3020002245903015,0.061433956027030945,0.4150439,1,6
32830235,0.4252166450023651,0.06404602527618408,0.246979,1,21
32860953,0.35552775859832764,0.062433451414108276,0.23019977,1,0
32909193,0.13903705775737762,0.03776702657341957,0.23162226,1,22
32919651,0.5666163563728333,0.19352103769779205,0.3836155,1,14
3293021,0.13365258276462555,0.00016387530195061117,0.31555822,1,79
32949746,0.2321263551712036,0.05816914886236191,0.2322406,1,2
32971573,0.18359586596488953,0.03885195776820183,0.3581862,1,11
33052420,0.2916654348373413,0.059541214257478714,0.121571675,1,37
33069453,0.3298127353191376,0.05215046927332878,0.27238742,0,15
33095128,0.39504414796829224,0.059503115713596344,0.16561364,1,37
3317821,0.2975586950778961,0.048377733677625656,0.13110021,1,4
3320411,0.2715168297290802,0.061370011419057846,0.2085286,1,14
33217626,0.4157945513725281,0.0618315227329731,0.24186485,1,0
33234192,0.43165501952171326,0.06387878209352493,0.24629776,1,21
33279644,0.19118690490722656,0.0484180748462677,0.13892844,1,4
3328331,0.15332742035388947,0.06213856115937233,0.052494146,1,12
33325960,0.3636743426322937,0.06210421025753021,0.24879763,0,12
33334440,0.419414222240448,0.06419575959444046,0.2496096,0,21
33345091,0.5929257273674011,0.25088828802108765,0.41869235,0,8
33347300,0.40529513359069824,0.061682891100645065,0.22796819,1,0
33354383,0.44094181060791016,0.19573625922203064,0.28188738,1,12
33361493,0.6342273950576782,0.18549971282482147,0.4534717,1,8
33390923,0.2998754680156708,0.06180351972579956,0.21922171,1,14
3339171,0.4590735137462616,0.1923018842935562,0.2783166,1,2
33396349,0.3936324715614319,0.06429561227560043,0.21312658,1,21
33432232,0.2924814820289612,0.06159351393580437,0.22032475,1,14
33433404,0.11376458406448364,0.00016387530195061117,0.3127287,1,70
33435237,0.2966715097427368,0.06092146784067154,0.20654097,1,14
33437822,0.30318352580070496,0.060542032122612,0.24885356,0,37
33442941,0.13748086988925934,0.03775547072291374,0.22094104,0,22
33564977,0.41491270065307617,0.06409690529108047,0.21837759,1,21
33568241,0.23648101091384888,0.035798367112874985,0.12822835,0,32
33625173,0.6281006932258606,0.1964949071407318,0.35706156,1,21
33628154,0.03677256032824516,0.016820138320326805,0.39547116,1,36
33635180,0.4085950553417206,0.1810496300458908,0.21678509,1,4
33639082,0.24554987251758575,0.03627273812890053,0.16190226,1,32
33640997,0.2977100908756256,0.06129465624690056,0.18207648,1,14
33657483,0.2083742767572403,0.04239983856678009,0.21280475,1,18
33672294,0.3905409574508667,0.06225607171654701,0.21613036,1,0
33700884,0.21052215993404388,0.03226523846387863,0.20847316,1,7
33730406,0.2553372383117676,0.05213828757405281,0.22880805,1,15
33790384,0.014616993255913258,0.017206119373440742,0.23574542,1,26
3381061,0.07806462794542313,1.865448575699702e-05,0.359066,0,13
33839778,0.042630426585674286,0.00016387530195061117,0.36230847,1,111
33841004,0.21232423186302185,0.0237917248159647,0.113957316,1,17
33881792,0.3226034641265869,0.009587896056473255,0.26845008,1,23
3388571,0.21430449187755585,0.00016729978960938752,0.15518302,1,105
33980514,0.3769094944000244,0.06415942311286926,0.20231088,1,21
34007815,0.22825971245765686,0.06172005087137222,0.22474916,1,0
3401411,0.18333405256271362,0.04239393770694733,0.18269788,1,18
34026749,0.26606249809265137,0.03837975487112999,0.2381363,0,25
34105120,0.44001439213752747,0.06387624889612198,0.24261852,1,21
34110614,0.2733653485774994,0.06191540136933327,0.19658299,1,0
34113994,0.30077889561653137,0.0614190399646759,0.20673223,1,14
34120641,0.0622691810131073,9.308402513852343e-05,0.38797343,1,112
34133492,0.045592959970235825,0.0004030491691082716,0.35868704,1,112
34172957,0.769943356513977,0.3270322382450104,0.5799712,1,0
34180355,0.04076194018125534,0.01728220470249653,0.39504036,1,36
34186888,0.39755919575691223,0.06413605809211731,0.2102146,1,21
34189206,0.31372565031051636,0.0596756674349308,0.34512055,1,16
34204200,0.42815712094306946,0.06388523429632187,0.20504893,1,21
34214379,0.3090020418167114,0.06143203377723694,0.3896659,1,6
34224479,0.2770792841911316,0.060795221477746964,0.40860447,1,6
34231202,0.5247677564620972,0.1711183786392212,0.3769277,1,25
34231651,0.28544723987579346,0.060990843921899796,0.4044764,1,6
34235402,0.34367990493774414,0.06188911199569702,0.21872102,0,0
34258868,0.3078615367412567,0.05703607201576233,0.3017124,1,2
34268574,0.3636743426322937,0.06210421025753021,0.24879763,0,12
34287054,0.27569448947906494,0.03839007392525673,0.23413897,1,25
34313086,0.4123290777206421,0.06405151635408401,0.23121355,1,21
34333379,0.3433416187763214,0.06289175152778625,0.23211122,0,0
34339684,0.1054764837026596,0.00016387530195061117,0.4164164,1,87
34343360,0.2235569804906845,0.04841114580631256,0.10270706,1,4
34382438,0.36362671852111816,0.009482172317802906,0.2700766,0,23
34387155,0.3228578567504883,0.06126754358410835,0.2103472,1,14
34396078,0.29252704977989197,0.062422074377536774,0.2399148,0,12
34411762,0.3275388479232788,0.06091829016804695,0.21941262,1,14
34423857,0.2106170356273651,0.042577534914016724,0.20070511,0,18
34445020,0.3175230026245117,0.06126640364527702,0.1984572,1,14
34522733,0.32655519247055054,0.0619930624961853,0.21989292,1,0
345863,0.2959660589694977,0.05954905226826668,0.14133497,1,37
34635715,0.7086628675460815,0.18548762798309326,0.50923365,1,8
34647944,0.31249916553497314,0.0598527267575264,0.1742117,1,37
34655157,0.3931868374347687,0.05914638191461563,0.34182587,1,16
34686356,0.1905919462442398,0.038211483508348465,0.11404674,1,19
34689856,0.4714919328689575,0.06387676298618317,0.26950485,0,21
34691316,0.40765389800071716,0.059150613844394684,0.37935925,2,16
34701514,0.25615110993385315,0.062323663383722305,0.19481961,1,12
34704651,0.22257480025291443,0.03889457508921623,0.29794115,1,11
34747138,0.37213876843452454,0.059883661568164825,0.36452308,2,16
34782510,0.29663997888565063,0.06116800010204315,0.2207406,1,14
34808187,0.3334423899650574,0.061090338975191116,0.23610328,1,14
34838841,0.4081253409385681,0.06387199461460114,0.16687088,1,21
34876153,0.3410190939903259,0.059643473476171494,0.1498912,1,37
34879749,0.14305292069911957,0.005674935877323151,0.17656654,1,28
34896810,0.18499520421028137,0.052821140736341476,0.20625347,0,15
34899924,0.25102466344833374,0.061356738209724426,0.35189366,1,6
34901579,0.4877418875694275,0.16850952804088593,0.35439304,1,32
34905250,0.0452788807451725,0.016800381243228912,0.38807136,1,36
34912487,0.32002201676368713,0.06242911145091057,0.21036898,1,0
34913414,0.33977246284484863,0.06199220195412636,0.18152155,1,0
34963618,0.3237864673137665,0.06110645458102226,0.23511891,1,14
34983,0.4999144971370697,0.25860974192619324,0.3296754,0,12
35026068,0.14838728308677673,0.03721126541495323,0.09784487,1,19
35052497,0.35468268394470215,0.06197242811322212,0.18916193,0,0
35057448,0.5956497192382812,0.18600605428218842,0.3914757,1,8
35085904,0.09722445160150528,0.023660773411393166,0.07615668,1,17
35088967,0.5863468050956726,0.19502770900726318,0.3865987,1,0
35124651,0.4414459466934204,0.0638771578669548,0.19984247,1,21
35158404,0.24884743988513947,0.05214591324329376,0.2126633,0,15
35169668,0.26934462785720825,0.057191312313079834,0.18645805,1,2
35245735,0.5451778769493103,0.1935364454984665,0.38120505,1,14
35249934,0.2996813654899597,0.06137862056493759,0.3712923,1,6
35253656,0.1960124969482422,0.05202069133520126,0.20610863,0,15
35264507,0.25251445174217224,0.03894094377756119,0.22357114,1,25
35274390,0.0765843465924263,0.00016387530195061117,0.37557712,2,92
35288445,0.34074878692626953,0.04838172718882561,0.14494383,1,4
35295810,0.2518203556537628,0.06171988695859909,0.15206277,1,0
35300628,0.39856094121932983,0.06167766824364662,0.22264338,1,0
3530201,0.46476197242736816,0.19107653200626373,0.28939342,1,2
35324281,0.3078615367412567,0.05703607201576233,0.3017124,1,2
35329667,0.13154345750808716,0.03778432309627533,0.085946016,0,19
35380950,0.3906281292438507,0.06427974253892899,0.21244976,1,21
35395620,0.08793025463819504,0.02367432229220867,0.09151564,1,17
35444343,0.34074878692626953,0.04838172718882561,0.14494383,1,4
35478531,0.028186189010739326,0.00035123431007377803,0.33287266,1,75
35497674,0.39504414796829224,0.059503115713596344,0.16561364,1,37
35501247,0.265148788690567,0.057197097688913345,0.18422595,1,2
35502816,0.16838015615940094,0.02436932548880577,0.111941814,1,17
35522610,0.29047465324401855,0.06170876324176788,0.21625176,1,14
35541830,0.281403124332428,0.05719592049717903,0.19980541,0,2
35612957,0.4080585241317749,0.06182855740189552,0.24625526,1,0
35676636,0.33737483620643616,0.05290967598557472,0.26195186,1,8
35702577,0.40160104632377625,0.06388869136571884,0.2121932,1,21
35744304,0.3235049843788147,0.060919471085071564,0.22070336,1,14
35748261,0.31318849325180054,0.06110844388604164,0.2261329,1,14
35763630,0.1570669561624527,0.039184585213661194,0.38190755,1,11
35782573,0.20346707105636597,0.04140223562717438,0.18532984,1,29
35843799,0.4550847113132477,0.06387969106435776,0.25393507,1,21
3588561,0.3128839135169983,0.0638204887509346,0.22560178,1,0
35931640,0.3938753008842468,0.06388593465089798,0.21409753,0,21
35934508,0.23520046472549438,0.039489734917879105,0.27756837,1,11
3595081,0.29409024119377136,0.060930874198675156,0.3201576,1,6
35954073,0.273922860622406,0.20217160880565643,0.27142513,0,28
35967493,0.28092634677886963,0.0654226690530777,0.20561032,1,14
36016773,0.31210967898368835,0.060620296746492386,0.3374035,0,16
3602921,0.06170940771698952,0.00016387530195061117,0.3233727,0,41
36038057,0.12797488272190094,0.02501859702169895,0.15119486,1,1
36057656,0.014955980703234673,0.0004030491691082716,0.33053565,0,80
36058055,0.5310635566711426,0.19364826381206512,0.4725284,1,6
36063,0.16338399052619934,0.024778299033641815,0.09717536,1,1
36071096,0.25912025570869446,0.05767209455370903,0.2697097,1,2
36074855,0.4904527962207794,0.1809883713722229,0.2667739,1,4
36083872,0.4143542945384979,0.06168144568800926,0.25362054,1,0
36110176,0.47693777084350586,0.19367514550685883,0.47261187,1,6
36111345,0.1538969725370407,0.019473550841212273,0.39107582,1,3
36123207,0.38750943541526794,0.062259428203105927,0.21426822,1,0
36150796,0.09351179748773575,0.0240415558218956,0.0821073,1,17
36227854,0.5673401355743408,0.19374388456344604,0.3939776,1,14
36385793,0.17979732155799866,0.019445693120360374,0.3281441,1,3
36419174,0.09722445160150528,0.023660773411393166,0.07615668,1,17
36444947,0.2639206349849701,0.060727231204509735,0.122661285,1,37
36485675,0.4999144971370697,0.25860974192619324,0.3296754,0,12
36495774,0.3982837200164795,0.0670073926448822,0.22255361,1,21
36515633,0.049827639013528824,9.308402513852343e-05,0.28533676,1,33
36560198,0.10299564152956009,0.02364826202392578,0.073187076,1,17
36572402,0.3636743426322937,0.06210421025753021,0.24879763,0,12
3669361,1.0,0.26536646485328674,1.0,1,50
36722512,0.45476895570755005,0.06402044743299484,0.30245212,1,21
36727137,0.23119695484638214,0.048831757158041,0.121866815,1,4
36730608,0.37099993228912354,0.06182249262928963,0.24714494,0,0
36739717,0.2880156338214874,0.0521371029317379,0.18377048,0,15
3675691,0.4594968855381012,0.2561648190021515,0.19867261,0,37
36777560,0.15673132240772247,0.03774462640285492,0.15065047,1,22
36787860,0.3536919951438904,0.05916276574134827,0.4057702,2,16
36829136,0.313422828912735,0.06094060838222504,0.22699621,1,14
36874153,0.12453579157590866,0.00016387530195061117,0.44618562,1,113
36883116,0.12453579157590866,0.00016387530195061117,0.44618562,1,113
36895550,0.6053140163421631,0.19458667933940887,0.38240245,1,0
36913973,0.2237170785665512,0.03676127642393112,0.18821053,1,32
36963624,0.08981643617153168,0.0004030491691082716,0.38379672,1,62
37018152,0.364633709192276,0.06287030130624771,0.23297897,1,0
37042891,0.3752908706665039,0.06392762064933777,0.19763418,1,21
37046242,0.3131727874279022,0.06093566492199898,0.22228636,1,14
37084108,0.3468535542488098,0.06108738109469414,0.24319723,1,14
37092101,0.2631455063819885,0.038680147379636765,0.17536353,1,25
37092235,0.40737274289131165,0.06406345963478088,0.24054708,1,21
37135242,0.3400059938430786,0.06182146817445755,0.23279008,1,0
37183,0.29205018281936646,0.06093354523181915,0.40758407,1,6
37188254,0.32631346583366394,0.05290624126791954,0.25929472,1,8
3719851,0.07382194697856903,0.00026381941279396415,0.3615441,1,13
37249985,0.3074570298194885,0.05703316628932953,0.19627866,0,2
37278980,0.3133874535560608,0.061117518693208694,0.23284346,1,14
37289924,0.47398194670677185,0.19229324162006378,0.2523951,1,37
37305693,0.0,0.01705261319875717,0.25783703,1,26
37313477,0.2994838058948517,0.05358552560210228,0.21242715,0,8
37320521,0.3047808110713959,0.061971988528966904,0.22457932,1,0
37343638,0.28494834899902344,0.06021074578166008,0.29080182,1,16
37371543,0.4460597336292267,0.06388872116804123,0.23457012,1,21
37398382,0.3280702531337738,0.06502678245306015,0.24929474,1,0
37458941,0.04633903130888939,0.00016387530195061117,0.3680743,1,99
37485330,0.28834298253059387,0.04236690700054169,0.22074604,1,18
37526886,0.22518788278102875,0.03690056875348091,0.16572891,1,32
37527239,0.24267806112766266,0.06333330273628235,0.17081466,0,12
37529061,0.21731367707252502,0.02478836476802826,0.12761086,1,17
37531004,0.2785772681236267,0.06190205737948418,0.20102915,1,0
37539567,0.06082863360643387,5.123867958900519e-05,0.37048474,1,105
37568391,0.33129557967185974,0.06158741936087608,0.24296908,1,14
37584291,0.19698339700698853,0.05215427652001381,0.18681201,1,15
37609530,0.39504414796829224,0.059503115713596344,0.16561364,1,37
37623393,0.3885214626789093,0.06409948319196701,0.22331935,1,21
376793,0.3135535717010498,0.052905187010765076,0.19401918,1,8
37750797,0.23241908848285675,0.05248400941491127,0.23401979,0,15
37751124,0.29541289806365967,0.06075763329863548,0.40174294,1,6
37776721,0.2764003276824951,0.061048999428749084,0.40896899,0,6
37781630,0.402980238199234,0.06411146372556686,0.2223513,1,21
37809748,0.6725082993507385,0.3279404044151306,0.46441627,1,12
37836873,0.36558157205581665,0.06489676982164383,0.20047933,1,21
37891331,0.7327389121055603,0.2652956545352936,0.7914636,1,54
37974834,0.4608180522918701,0.18480759859085083,0.34044147,1,15
37975185,0.5344213843345642,0.19486373662948608,0.34742728,1,0
37976910,0.34165477752685547,0.061899334192276,0.21429695,1,0
37977353,0.2602565884590149,0.039174966514110565,0.2915242,1,11
37987830,0.3227536976337433,0.059344470500946045,0.41595346,2,16
37989080,0.1254158765077591,0.024888746440410614,0.16927283,1,1
38011323,0.33663874864578247,0.06091974675655365,0.2200104,1,14
38058345,0.1270388662815094,0.05202396586537361,0.1200623,1,15
38093134,0.2752031087875366,0.05198631435632706,0.13852976,1,15
38148115,0.1290707141160965,0.024830287322402,0.15120812,1,1
38153,0.2581695020198822,0.05720895901322365,0.21107198,1,2
38169367,0.18255546689033508,0.03720729425549507,0.095269,1,19
38176734,0.3150638937950134,0.06073761358857155,0.39498356,1,6
38187809,0.47270604968070984,0.19369322061538696,0.48058617,1,6
38189795,0.05982263758778572,0.00030174857238307595,0.36860016,1,105
38214789,0.33023473620414734,0.06189502030611038,0.21598755,1,0
38240881,0.21173501014709473,0.06169767305254936,0.16840899,2,0
38262306,0.33082011342048645,0.038645751774311066,0.23961456,1,25
38273189,0.3672265112400055,0.17074079811573029,0.29888695,1,22
38303576,0.27609148621559143,0.06114806607365608,0.40376014,1,6
38305142,0.27622875571250916,0.06096259504556656,0.21350741,1,14
38321339,0.21245913207530975,0.03561088442802429,0.19034964,1,32
38323395,0.13017968833446503,0.04184882342815399,0.11594544,0,29
38359577,0.35308292508125305,0.05965388938784599,0.1927174,1,37
38361368,0.08438422530889511,0.024017848074436188,0.095285326,1,17
38370559,0.08579572290182114,0.01726897433400154,0.08585965,0,26
38375324,0.37562301754951477,0.05334177240729332,0.24622789,1,8
38388466,0.916630744934082,0.32939600944519043,0.61337155,1,21
38420334,0.04318288713693619,0.00016387530195061117,0.37559023,1,86
3842491,0.1051609143614769,0.00016960923676379025,0.15152621,0,5
38473186,0.2962327003479004,0.04852207750082016,0.13854846,1,4
38493206,0.0453309640288353,0.01676144450902939,0.17991136,0,26
38499508,0.5656834840774536,0.18551096320152283,0.4155706,1,8
38512364,0.05443589761853218,0.00016387530195061117,0.39116135,1,102
38550644,0.29774460196495056,0.06190118566155434,0.19378169,1,0
38555777,0.37423840165138245,0.05951790511608124,0.20930044,1,37
38559254,0.27568933367729187,0.060771483927965164,0.397977,1,6
38590384,0.3978053629398346,0.06460977345705032,0.22664005,1,21
38593629,0.4093126654624939,0.0640878677368164,0.22304547,1,21
38596210,0.1266944408416748,0.037208426743745804,0.1065723,1,19
38609291,0.19257883727550507,0.05707439035177231,0.19923349,1,2
38622261,0.3713234066963196,0.06411208212375641,0.17729351,1,21
38631197,0.29590901732444763,0.06090117618441582,0.3867155,1,6
38631491,0.39856094121932983,0.06167766824364662,0.22264338,1,0
38637098,0.056229863315820694,4.0576142055215314e-05,0.31022695,1,49
38640812,0.058756161481142044,0.0007418709574267268,0.35044432,1,105
38677225,0.3261227011680603,0.05337458848953247,0.22205667,1,8
38718043,0.2940712869167328,0.06077195331454277,0.40448168,1,6
38813185,0.15511684119701385,0.019290124997496605,0.3923477,1,3
38843284,0.2980654835700989,0.04897933080792427,0.16630355,1,4
38868445,0.22523708641529083,0.0570790059864521,0.2120096,1,2
38886250,0.1221265122294426,0.024681411683559418,0.16899672,1,1
38911062,0.2773597836494446,0.06079860404133797,0.40887412,1,6
38929280,0.3636743426322937,0.06210421025753021,0.24879763,0,12
38935771,0.3407781422138214,0.05948234349489212,0.31878218,2,16
3898371,0.3417598307132721,0.059530287981033325,0.19804679,1,37
38987613,0.3575722873210907,0.062169719487428665,0.2228746,1,0
38988224,0.35550594329833984,0.06534434109926224,0.3009254,0,21
39001941,0.34779688715934753,0.061988551169633865,0.22338668,0,0
39041028,0.3809899091720581,0.06168324872851372,0.24080873,1,0
39068896,0.17665886878967285,0.02490166947245598,0.110028826,1,17
39080527,0.6573594808578491,0.4101273715496063,0.52913654,0,36
39085764,0.11678236722946167,0.037607818841934204,0.08567094,1,19
39132413,0.30363577604293823,0.04852183163166046,0.22134703,1,4
39161886,0.06382180750370026,0.00016387530195061117,0.36565027,1,110
39179439,0.10652071982622147,0.00016387530195061117,0.40145084,1,89
39271180,0.2838420569896698,0.061905257403850555,0.21740887,1,14
39282185,0.5063302516937256,0.18098263442516327,0.26264364,1,4
39296317,0.35056808590888977,0.05308821424841881,0.27224153,1,8
39296425,0.2261062115430832,0.03206469118595123,0.16472328,0,7
39299693,0.35559478402137756,0.06225758418440819,0.24602574,0,12
39314178,0.4136168360710144,0.2537562847137451,0.3203213,0,2
39349202,0.28834298253059387,0.04236690700054169,0.22074604,1,18
39354901,0.17150911688804626,0.05202986299991608,0.20047015,1,15
3936591,0.25682157278060913,0.019625091925263405,0.3478195,1,3
39367703,0.30443620681762695,0.05703330412507057,0.16472805,1,2
39405858,0.37543466687202454,0.06392313539981842,0.19785416,1,21
39411131,0.37963414192199707,0.06168124079704285,0.18833923,1,0
39469612,0.2681717276573181,0.062340766191482544,0.20151454,0,37
39495217,0.05607035011053085,0.00024545646738260984,0.30264133,1,49
39507031,0.31085285544395447,0.06130049005150795,0.22795968,1,14
39513773,0.3122662305831909,0.06073567271232605,0.3896251,1,6
39589400,0.09118404239416122,0.024256382137537003,0.08348662,1,17
39674234,0.3285392224788666,0.06108957529067993,0.23041347,1,14
3969131,0.252277135848999,0.03800862282514572,0.19036154,1,22
39729028,0.1942913681268692,0.03870619088411331,0.38568744,1,11
39795064,0.30019766092300415,0.06145511940121651,0.21670705,1,14
39817459,0.5630363821983337,0.18963861465454102,0.35226446,1,2
39856692,0.05173733830451965,0.1494264304637909,0.28056586,1,26
39859453,0.4140609800815582,0.0616798922419548,0.2511479,1,0
39889494,0.163303941488266,0.01950130984187126,0.31057107,1,3
40049363,0.12553319334983826,0.020051496103405952,0.34386873,1,3
40069433,0.1376553177833557,0.03777436167001724,0.22905439,2,22
40082688,0.3946504294872284,0.0619695782661438,0.24113838,1,0
40088934,0.2910550832748413,0.061129357665777206,0.2253918,1,14
40103016,0.22696326673030853,0.03222327679395676,0.25050524,0,7
40116577,0.1667552888393402,0.0373663567006588,0.09045017,1,19
40143,0.22279341518878937,0.05738621950149536,0.17192535,1,2
40145501,0.14092421531677246,0.019304698333144188,0.30729085,1,3
40160755,0.5502482652664185,0.19473595917224884,0.34205914,1,0
40170117,0.42370444536209106,0.05949964001774788,0.17746012,1,37
40225273,0.41113045811653137,0.05965309217572212,0.1812514,1,37
40293394,0.22862756252288818,0.0625498816370964,0.2020273,0,12
40306549,0.263283371925354,0.037367794662714005,0.08974563,1,19
40313412,0.13488273322582245,0.01933283545076847,0.414415,1,3
