node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
445,0.027808639842810207,0.0012459144825597143,0.08436773989460992,-0.08128966071162858,-0.004222233819780007,0.09092758277120101,-0.0019612909458594503,-0.02519424947704502,-0.06768890239788154,0.24613712783070907,0.015629654169077804,0.032148087370884634,0.02971582652049348,8.283780036897291e-05,-0.029615077875984327,0.01163934847591811,0.0005672553009861119,-1.0128850190562305e-06,0.003146721721672941,0.0013316470955179972,-0.0012824977221789391,-0.0011326381386128732,0.000456735684021946,0.00033317690818266457,0.01790291936620459,-0.0043413660495612355,-0.0003812526058139937,0.029102552726340575,-0.011856862881752807,0.562442694302974,0.03393353085937726,-0.03417969099074871
446,0.0023833558540376767,0.0010323122433810996,0.006288440581476001,-0.006949703906631598,-0.0022532315263796856,-0.0026336395116851735,0.019440840148583827,-0.0034760220305820894,-0.002656819043554828,0.006414170110123459,-0.004550416582384589,0.02415541347655104,-0.0022141163948296246,-0.0248487589116239,0.0017991690588647462,-0.020861863557659836,2.6069534508433517e-05,2.1721777956587575e-05,0.0039901505260249714,0.006118872838828866,-0.00047178156310674017,-0.002015167752118507,0.0006387601419773515,-0.00029345834235104944,1.8428993065741043e-05,0.0004432206652110756,0.00039161983692787613,-0.00018533141122950382,0.000561839123533831,0.0031724287951523863,-0.0009342497381353197,0.056544236210090165
447,0.008471973349729652,0.0034754230552995614,0.21229895305628577,-0.20168984691477682,0.0067416546009231885,-0.15018543754492078,-0.046205176790749224,0.0469250015971139,0.03383262543219451,-0.18407635945892267,-0.02733107248027201,0.008499114545772207,-0.005558379372690363,0.00854118285923693,-0.009105458163940799,-0.009274697310256546,6.675251859264737e-05,-5.251604858354791e-05,0.00030699679352567467,0.0017137252386979695,0.0005115094693854136,-0.000776580469957416,0.0011463769131588467,-0.0017442620604016714,0.0031352121026479163,4.088166996216285e-05,0.0038755083270135687,0.0035302202687948975,0.0012447373578574825,0.011529330469649652,-0.002387059862912049,0.004295255840813962
448,1.1383027888104371,-0.013023564055246635,-0.13307983635478257,0.1286631284786645,0.01627968618957926,-0.18699669442409872,-0.008558250058888913,-0.004063329884125016,-0.003701896125869768,-0.047770939420916286,0.26945494834515904,-0.1552815932157783,0.2771854775617393,-0.03234036622071573,0.008286061328575107,-0.0028841117558549762,0.007153543854936372,9.64967163734102e-05,0.013502539872994778,-0.002169122572055574,0.0005382047655893474,0.0009082591720614919,0.0010515946069664423,8.232953756524093e-05,0.029513300180010298,0.00032794783424498807,0.0001705159222960699,0.012444840016987663,0.0028475809012193927,0.029271780750037966,0.004604155051155389,0.029218834588771583
449,0.008018653581551967,0.022828932907369405,0.07937137327374807,-0.08666956404612484,-0.022773536687446,-0.0665684317727642,0.16353394909687496,-0.021151738199528442,-0.019878981784502044,0.005234543967341014,-0.06017304907577133,0.10140556952760295,0.002938540092007784,-0.14799797820159624,0.01724820897281471,-0.08436111013822249,0.0002866301382545346,0.0021273261451203026,0.05987435272689928,0.5099091386067425,-0.04482043102504839,-0.143011171266232,0.04589449382517364,-0.000999397911209963,-0.011003029554755649,0.0030356256882665897,-0.0002693385573651016,0.007231777335472634,-0.0007749206642219726,0.0036203852814842927,-0.03306676352408328,-0.00027154464798427786
45,0.0016157916723697034,0.31778849345278315,-0.02393324731792383,-0.07885099527215328,-0.3740863025205785,-0.0956437210085818,0.8711501700435121,-0.3674754021155921,-0.07301199667673974,-0.13228494153458423,-0.1218407540011568,0.04308217509587651,0.12826430917554435,-0.28953593134673816,-0.12789923024964012,0.0010588180866590515,4.513221096353941e-06,0.0026748788718832786,0.0014365106895608667,0.03405925241699104,0.006695650938397381,0.10529325328061043,-0.05200055511314672,0.0013938029329137243,0.002575840650580295,0.0005917472459892451,0.0003327761847295401,-0.0003270885629888924,-0.0007370204909090002,-0.002218708293262881,0.05553556360850549,-0.0004404354854975019
450,0.15272162735809358,0.0029922453779251974,0.027074366200580516,-0.030772737987815595,-0.013018826787549502,0.13146029574085455,0.012694360006581498,0.02006958237661135,0.10082635907058453,0.005365652473923741,-0.06624407967786086,0.4577359914897858,-0.04303966325507415,0.14293706820812918,0.0146529805258837,0.02089919488598866,0.0016950400010648083,0.00043723236956476515,0.09042640562308735,-0.020061488505829138,0.004114939741340291,0.006949225007222112,-0.0011817441052098113,-0.0023466362214970317,0.03372744327657737,-0.0014245026985665657,0.003250982645209982,0.45313301900295255,0.01937053606062615,0.007239955452674746,0.026204060652676907,-0.033090266179926706
451,0.0011847833282911755,0.0003285803232294642,0.018793870736074404,-0.017629590824843194,0.0005610704182962075,-0.00919876988141293,-0.0021736339215580594,-0.001299123590170768,-0.004825280989538944,0.017214564128383424,0.004380106246322696,-0.006121528486425542,0.0017380961061967213,-0.004752608126200822,-0.0030665269692513914,-0.001049360406949171,7.485383443574276e-05,-4.455353770218685e-06,3.684455314182883e-05,0.00015027562954793487,7.163715743003347e-05,-0.00012081645782687662,0.00018142085824927854,-0.00029894066520747855,0.0010625947851093673,-0.004190742698377607,0.026561465803226054,0.0002490224536224545,0.00018754034350953823,0.0009749333557857275,-0.00028243613956659185,0.0006721149160715411
452,1.2438591937676238,-0.01416385870226527,-0.14154171449898093,0.13618407440058242,0.01538007176508286,-0.16628891080095382,-0.004833863985696727,0.002411529300075116,-0.0016739434008869857,-0.09443336749035088,0.41109583389819815,-0.17743866710238795,0.42329262783657384,-0.0312443973305174,0.0032959794467292023,0.010335787100342159,0.008888394340606365,0.00010684684388228955,0.014921812636481634,-0.002323594179930871,0.0006086300471170724,0.0009622320223423898,0.0012594354624658557,-2.1391168567427546e-05,0.036830234972170764,0.00020023663019391594,4.860662834419143e-05,0.014028613766737776,0.003235681566929303,0.032355310917985734,0.005193206366974398,0.032141974108025835
453,0.0269837202170947,0.015061341948912989,0.6316513978073497,-0.5426543759244637,0.06070584497594043,-0.5988567999546345,-0.15298232732058034,0.054863449854526666,0.13329365794104228,-0.33280494614639045,-0.058197963299616184,-0.04486709680670386,-0.02404062836168034,0.12049025840359888,0.025373185748356966,0.07368567694951533,0.00016899973387518133,3.511685884577976e-05,0.0002809238987896127,0.0016845018668234896,0.0002290406124146343,-0.0009356333542710592,0.0007539534913468199,0.0001587552347477706,0.0009666259659632499,-0.0006909052362259961,0.0013422209941953663,0.0014368031443926248,0.0009137051986833775,0.006007773877220127,-0.0016315738370234333,0.003539723584639486
454,0.0006287108344383885,0.00014317750059071106,0.011345727305064503,-0.010758115798148272,0.0004083066155638727,-0.007412518268373542,-0.0027678299891777743,0.0004052887437391121,-0.0016960854887660252,0.005673881674817257,-9.538571055416029e-05,-0.0041269371104474505,-0.0003031407018393249,-0.0017122827509981424,-0.0032332887706681235,0.0015725932477025904,0.00024683924017872543,1.3031200272634855e-05,7.32988195938878e-05,0.0020514773611762325,3.820540685459048e-05,-0.001875185852702773,0.0031533021347337426,-0.0038913259854192308,0.029696969160437035,-0.15297840446945027,0.9810237052344293,-0.008614895727422264,-0.00086730133679536,-0.005205285911721103,0.0015681497446747164,-0.0023192176478814457
455,0.03435043299481911,0.0048640037349122435,0.11887001642635596,-0.11356794139127607,-0.01366757604875634,0.20717195256426502,0.0032337840765801393,-0.0270209259520025,-0.07077242265281032,0.16947907127844547,0.039048575670581676,-0.09358062633887351,0.026965220613111015,-0.03258023465085497,-0.023162493819585753,0.004013640553337818,0.00164707147834288,0.00016500789161415084,0.0006440815313814769,0.0004240616446739424,-2.7622551857800394e-05,0.0003131257943140413,0.0011797690579707677,-0.00027089616817731736,0.0034956217831488027,-0.0003868772864383743,0.0003793752269590746,0.004039929898947689,-0.0014874196847397838,0.02330015485984699,0.0025749918143697895,0.0016795212177410268
456,0.02188709239073678,0.0014355094347641448,-0.000495097985616552,0.0024663367612328853,-0.001986790641210002,0.00293934050969124,-0.0017606435957577668,0.004073583553037671,-0.00042362806390958927,-0.006135745817994331,0.02044280972130957,0.026513017644639328,0.019713770441729103,0.000990826951876868,0.009482427307921554,-0.013935123981314189,0.0004664187503432581,0.00013204011316220862,0.027650388794595478,0.00030951224605460596,0.00020191838806799914,-0.0007361453395059015,0.0003684529802770743,-0.00023959233726833737,0.0017996802289403694,0.00032427646902528093,4.61257533678005e-05,-0.004367443146893271,-0.0003076288058278229,0.001833322695544953,-0.0008505692320183297,-0.00578397508778386
457,0.06656320205213671,0.007287075493305563,0.10138546418583218,-0.1036925735685667,-0.026478017556420624,0.31771984888315397,0.009096782649196031,0.031238924457489752,0.05630872665966147,-0.1779266609740408,0.13954830297691587,0.09251821870894333,0.14347852577254522,0.048047039619818245,0.021790422616964244,-0.004372200559373332,0.0005124252706720274,0.00032832767783857114,0.007251331406014315,0.0006806733767899605,-0.0007906402840440385,0.0033671108716211997,0.004542644682506409,0.004844418974664552,0.021251938550352012,-0.004198545423063034,-0.0007490166407482688,0.036588522721723096,0.0013695785654721528,0.08016577797654827,0.004913361098911635,0.01422999152129055
458,0.0023833558540376767,0.0010323122433810994,0.006288440581476012,-0.006949703906631622,-0.002253231526379684,-0.0026336395116850907,0.019440840148584757,-0.0034760220305825175,-0.002656819043554661,0.006414170110122784,-0.004550416582385466,0.02415541347655297,-0.002214116394827001,-0.024848758911621204,0.0017991690588687018,-0.02086186355765639,2.6069534516066558e-05,2.1721778050086992e-05,0.003990150526447437,0.006118872841205765,-0.00047178158221921295,-0.0020151677722690035,0.0006387601533621973,-0.00029345835373527677,1.842900872809798e-05,0.00044322068305341946,0.00039161985177011685,-0.0001853314214001146,0.000561839039867918,0.003172428650002963,-0.0009342497519338866,0.05654423627039012
459,0.008471973349729652,0.0034754230552995614,0.21229895305628577,-0.20168984691477682,0.0067416546009231885,-0.15018543754492078,-0.046205176790749224,0.0469250015971139,0.03383262543219451,-0.18407635945892267,-0.02733107248027201,0.008499114545772207,-0.005558379372690363,0.00854118285923693,-0.009105458163940799,-0.009274697310256546,6.675251859264737e-05,-5.251604858354791e-05,0.00030699679352567467,0.0017137252386979695,0.0005115094693854136,-0.000776580469957416,0.0011463769131588467,-0.0017442620604016714,0.0031352121026479163,4.088166996216285e-05,0.0038755083270135687,0.0035302202687948975,0.0012447373578574825,0.011529330469649652,-0.002387059862912049,0.004295255840813962
46,6.5823074472657e-05,0.02873676453891258,0.08791534544210539,0.0970639559030214,0.08580066210527085,0.008503796275552495,0.02901664035426959,-0.009605434870295972,0.00907737737975684,-0.011514003547006274,-0.060222300248336705,0.006098496030972014,0.06792372439337621,-0.020787054486379446,-0.102072655467422,0.0465934946022675,-4.2873971051720506e-07,9.101059387309126e-05,-3.310584723089533e-06,2.6311716277628355e-05,0.0030197558891317698,-7.622591924276564e-05,0.0003445864987374998,0.0005958646299256637,4.335635257505394e-05,0.000990628754230699,-2.9308965852194855e-07,0.0004921446643920622,0.001072938373102203,0.0002279017306877903,0.0004533792613809171,-0.0006667312653973004
460,0.04536850695646302,0.00782787270600537,0.11723269957639577,-0.11776203930239983,-0.03079980684405057,0.3912151768673213,0.010689596998871955,0.011033731211077527,-0.027983136783305176,-0.1286302015868781,0.05967289273625941,-0.11921823050575969,0.0417673220416552,-0.019926048571080296,-0.006565884948825353,-0.008754670402389976,0.00019898441310481178,0.0003259551662158804,0.0008485696240685578,0.0005534014213194523,8.276182938577729e-05,0.001212632233270765,0.002389166540524087,-0.00037056422990762927,0.004066720630269227,-0.0003767892200567701,8.057344265266732e-05,0.002550475638470949,-0.0017730118893447664,0.007446355802407283,0.0020738238974341164,0.008028638743471185
461,0.04346605820406732,0.06824687490158811,0.04378047294743558,0.025025948029918234,-0.050705929121361314,0.06475051356004799,-0.08959861847413213,0.0760115707966324,-0.05310144537393234,-0.06410678068651142,0.11321778417090375,0.06927516480211526,0.05307619541810657,-0.11293364258525047,0.14212186444916597,-0.1441365293630595,0.00010676146110530478,0.0012735777518769087,0.005069023163479939,0.00869573204602999,0.005799700871470099,-0.0036520788787372314,0.0007398715510076707,-0.0003206177774067398,0.0035372104241382317,-0.0014088847154278173,-0.00042361302617774995,-0.0005862109089316065,0.000410642136997207,-0.0003836817897751182,3.9311996577421054e-05,0.002893181011810182
462,0.006183720903381505,0.011909393436732908,0.00900985583640807,0.005187416828126638,-0.011021518203545765,0.014595340879233337,-0.022179889247262823,0.019647708620031738,-0.01379156887730772,-0.015528454724844931,-0.020228423684564137,0.02043086855312234,-0.00749988223921517,-0.030396497275704388,0.0405751860277431,-0.04269375458056421,0.000468913954279373,0.0004977674606435863,0.0007753977097206742,0.002628774120301245,0.0011258550989799046,-0.0018227433869268952,0.0023348652132674378,-0.0021073315540562133,0.03992597042578786,-0.00010989214078620672,-0.002098049716437481,-0.0024001843480405075,-0.0037875425376586867,-0.002816120595798682,-0.00014028817254004426,0.005901813347162585
463,0.006183720903381505,0.01190939343673291,0.009009855836408068,0.005187416828126637,-0.011021518203545745,0.014595340879233283,-0.022179889247262906,0.019647708620031776,-0.01379156887730805,-0.01552845472484495,-0.02022842368456495,0.020430868553122483,-0.007499882239216165,-0.03039649727570406,0.0405751860277443,-0.042693754580566276,0.00046891395500856426,0.0004977674601490989,0.0007753977103031903,0.0026287741247835485,0.0011258550962581378,-0.0018227433689270865,0.002334865214623961,-0.002107331545234066,0.03992597043744333,-0.0001098921489586808,-0.002098049702819903,-0.0024001843524626503,-0.003787542586986866,-0.002816120556737306,-0.00014028813738217524,0.005901813361885651
464,0.024973430721434674,0.4850568523277039,0.06881363279640565,-0.07874464220477367,-0.3292145522259896,0.22431019948831304,0.0692554546327677,-0.18188975591692802,0.5081202757018387,0.03484976515735741,-0.3103888802834841,-0.04567182615356931,0.07527104452370088,-0.3061689437816001,-0.08093398098986876,-0.13080899916382557,3.6421106646042606e-05,0.016543205957373297,0.001180229457822027,0.004248775461236851,0.0012140547879763894,0.008153332536372827,-7.262116150262652e-06,-0.0005281646568359302,-0.0007660773862602123,0.0004389903715125197,0.0002394571860609078,-0.0007440446177774447,0.17291598340318703,0.004174259401024677,0.002551987745091038,0.00784631249620553
465,0.003495258728990941,0.08557694972573265,0.014952059058771536,-0.017248759428517068,-0.07656371078026138,0.05553619695650764,0.020222682159246774,-0.053221457346125926,0.1470345383492572,0.008307246940285201,0.09325302368442633,-0.011414870868549996,-0.021646185749614102,-0.09711644290774431,-0.029550114726629467,-0.039539253155845604,1.4918417786448308e-05,0.004094930971274884,0.00016690039381187703,0.002671505891747359,0.0025020273941698617,0.01471546567961474,0.02311507807950218,-0.0006138170560111239,0.0001099184875301943,0.00017938181119724568,-9.162825802348405e-05,-0.00019533697728295866,0.0037967233204173395,-0.0012734295401081142,0.005745126433218995,0.001027777241659633
466,0.003110372664971659,0.07206889515557165,0.011790768285639344,-0.013562399475425365,-0.05883314553274096,0.04162533208722554,0.014367478669589356,-0.03744346149499204,0.102637108559791,0.0055346428023770634,0.06400279221990035,-0.007011762541697403,-0.01595420569823173,-0.06479842880883165,-0.018076948501680172,-0.02731691900414712,8.301863007097562e-05,0.022219261215106416,0.000881808329029932,0.013945779933374033,0.013142716689528615,0.07682364832869511,0.12065337927420072,-0.0029223079765377195,0.0006537104648906339,0.0010850663772338249,-0.0003975324666258874,-0.0003996904376133844,-0.003990307359357505,-0.005313618434295723,0.028268032062246914,0.0048304625289014025
467,0.0033788443289038354,0.08138069087327206,0.013938179535765177,-0.016065456070375246,-0.07081016501958828,0.050963584443310214,0.018240136294745357,-0.047917219286857986,0.13200154723238566,0.007324186296016922,0.08359490225165021,-0.009794243922001114,-0.019888570177749185,-0.0859444455978806,-0.025378842254039406,-0.03552975383287813,2.2357074737937687e-05,0.006063084932477756,0.00024602178285125536,0.003920179362749116,0.003685015816198721,0.02164005402203944,0.03401846409110848,-0.0008609744373733547,0.00018955943504178895,0.00027492761832414737,-0.00012664247548286516,-0.00020259367324713522,1.0441061062071337e-05,-0.0017989219285299677,0.008313376353808914,0.0014916113033464065
468,0.00047789162999463446,0.014611589301725732,0.003082845008544989,-0.0035803542797880317,-0.016950367666015265,0.012902563069879266,0.004766879378611113,-0.013911051196456537,0.04075375278008831,0.002995508292546719,-0.022462637611714437,-0.004630071720152958,0.004948676761198103,-0.028841240769693324,-0.008963226148686363,-0.014289781768616013,6.924196114278867e-07,0.0006492969675660083,4.944743049396601e-05,0.0007358360197929755,-7.343161423233203e-05,0.0014461555160885393,0.00027936878052073675,-0.0008995763877356247,-0.0014812642609669075,0.00014354512736579605,0.00025445798780387616,-0.001994672510604252,0.2547897675233687,0.003934771514175981,-7.540768475428002e-05,-0.0014837192764232162
469,9.079145331536136e-05,0.003541358569322825,0.0009169115915048707,-0.0010712973009532882,-0.005354204932914629,0.004326384507053077,0.0018702461852084028,-0.005239046714854532,0.015359656642881022,0.001103077765382273,0.0016451985028772714,-0.0018722395993895418,-0.0001828921545418924,-0.01167450668700509,-0.004284576937021604,-0.00497736262514763,2.982400555783959e-07,0.00021969892611173027,1.3175289955840235e-05,0.0002536732520479132,0.00010126144817322793,0.0009241244689714787,0.0010392251080289475,-0.0002711251912225945,-0.00036073414661629173,4.352779297159257e-05,2.4609808403390342e-05,-0.0005259866023771473,0.06104569047943203,0.0006972284576724015,0.000511133436839317,-0.0004299823893741401
47,0.003436749193225512,0.48276670973835567,-0.027039268012309572,-0.0291615007942215,-0.17713167908106797,-0.04946386202555181,0.38648221977448216,0.39159188065293415,-0.12234862732899505,0.039164526404336514,-0.320731482256294,-0.03527303934587098,0.28899312318620674,0.007520425615765741,0.45125769746037164,0.36617678859751557,2.3483226540992483e-05,0.007939630917697406,0.0005506125531472626,0.007110384872571507,0.015103642449798314,0.005554319043762129,0.004041712316035235,-4.071109158302537e-06,-0.00047833013611913713,-0.002643329398641088,-5.867282970588254e-05,0.00036920722452687797,-9.657684503699087e-05,-0.00025304006495401456,0.008140500359856636,0.001769362678629937
470,0.0008561312721091215,0.02480644395246857,0.004910901884900754,-0.005692281648054794,-0.02632377436949945,0.019564410647253568,0.006837145208488523,-0.01991722171945577,0.057609432001274954,0.004132196368885055,-0.0361869901779803,-0.006033326451057099,0.007928860620629022,-0.03913296530216448,-0.011192750276287043,-0.019670748268692247,5.606407931205242e-06,0.001967517984505652,0.00015169123976381738,0.0016492860653664412,7.42647917877404e-05,0.003515980278877345,6.439477977378338e-05,-0.002158079059342662,-0.00404635491489371,0.0008544618330420897,0.0006424057339720569,-0.004551506760843592,0.6546438156873378,0.011207267048657103,0.0009077974932147552,-0.006356909693297182
471,0.00018025699806376136,0.006526722633441461,0.0015820540895400948,-0.0018463018811609546,-0.008995488005309325,0.0071497625856032,0.0030821361322634334,-0.008314628798122116,0.023672071392416658,0.0015617642347468203,0.013127392786785756,-0.0025735699675032793,-0.002395854914318718,-0.017596095960642644,-0.006497513186174468,-0.006577856136223453,7.414268072358265e-07,0.0004249872305974916,2.2317578928307772e-05,0.0004183498733010562,0.00032784895011460456,0.0021195870669089563,0.0032154186881315555,-0.00023030715315490205,-9.975420559234997e-05,-1.0143160343775191e-05,-2.9290595635127954e-05,-0.0003326044207732505,0.023062039276217663,-0.000319649580123273,0.0012328507788355128,0.00019679521736277493
472,0.0008785799663081286,0.025776190285058998,0.005178738649445222,-0.006005587287652948,-0.027928445180253947,0.020870501596771986,0.0073790320912216715,-0.021547597499966674,0.06253890901866672,0.004509613257185517,-0.038665429879832715,-0.00667229995369298,0.008434051960686618,-0.0428993855870588,-0.012479751778436956,-0.021622745173138332,3.949227819774289e-06,0.0013901764403028614,0.00010660188860994494,0.0011934326096733113,5.5422241868095063e-05,0.0025686689861291025,0.00011099751324045129,-0.0015786553107485733,-0.00294522243260164,0.0006137986915828084,0.00045806099388676053,-0.0033297170808531417,0.4763160263878369,0.008112555150131961,0.0006920192628277797,-0.004643604512428551
473,0.000442282900302425,0.013008621430526024,0.002619693082462505,-0.003038241166594842,-0.014141082872315998,0.010572102446552078,0.0037351750628394262,-0.010935740162170547,0.03175905437271299,0.002287949747738208,-0.019898359260595553,-0.003383878674515645,0.0043086455615167826,-0.021794477866644273,-0.006312620937934691,-0.011074482529317482,-3.532343635988867e-06,0.0011991388192760701,0.00010812709435135925,0.001748203161466645,-0.0005688410938718511,0.0023482363045246703,-0.00044849042471102233,-0.001921073368961411,-0.0027253792679347967,-3.7864410358406735e-05,0.0008973412542746473,-0.004401439916297326,0.5368002742989079,0.007362854843663484,-0.0024203246296763945,-0.0004338482009485921
474,0.00043531450954813623,0.012714966920620399,0.0025410857268198896,-0.0029462861661513602,-0.01367471095750811,0.01019820188571641,0.0035883360406710287,-0.010477445100466637,0.030378801350801746,0.0021858585556369806,-0.019020323826268223,-0.0032178525799003836,0.004144301894214801,-0.020763794586211737,-0.005993092090091069,-0.010486590682723144,2.5464243342286966e-06,0.002138124983695591,0.00016731394844025598,0.00232927653597918,-0.00038701233774355887,0.004080273399281852,-0.00014615042291772734,-0.002779329441669158,-0.0047065902907577764,0.00044005329377434603,0.0009047866141079371,-0.006283023786837405,0.8149440343720232,0.01304368633553961,-0.0011467762461326212,-0.004410946189091288
475,0.0004208167625609852,0.012091477031848171,0.0023698161580808647,-0.002745995481903434,-0.012649063411991339,0.009366208761537155,0.0032488091678174943,-0.009439776618989136,0.027230630650473212,0.0019463378132480744,-0.017166666351712073,-0.0028154738711567155,0.0037845587264142212,-0.018369170715952746,-0.005199658186195973,-0.009184157585969103,8.666391528181788e-06,0.0017969109853157134,0.00013606853108737876,0.0009692955947537027,0.0005355419213190397,0.0029516871584728383,0.0002749399824652941,-0.0015368286770161665,-0.0033861195390296438,0.0012688703723098334,0.00038002485383617675,-0.0028199897348497806,0.4943435970026524,0.009370847761774596,0.0029623712325621315,-0.008302873197503075
476,5.595463462352922e-05,0.001976371830682895,0.00046554224358723854,-0.0005430788874275268,-0.0026162401140097775,0.0020570512414513392,0.0008699344426384604,-0.002341936272938639,0.0065847395579540936,0.00041246650360626965,0.004454584941538395,-0.0006574576583719043,-0.0008545825713760376,-0.004805869627806562,-0.0017185062538583532,-0.0017905906157788351,3.815736116640467e-07,0.00013791683759418983,7.47554757156143e-06,0.00012587708810149947,0.00011423885997806173,0.0007004490901020427,0.0011108993479058715,-4.217043673495567e-05,9.699659928524294e-06,-3.1997886276429808e-06,-9.869161035652745e-06,-3.97873000406878e-05,0.00016200216517215429,-0.0001836138711733268,0.0004019746361472578,0.00010267855954714538
477,6.968390754288799e-06,0.000293654509905625,7.860735564261513e-05,-9.195500044348204e-05,-0.0004663719148078874,0.0003739005608356684,0.00014683902216839744,-0.00045829506170391,0.001380253021911239,0.00010209119210122763,-0.0008780354343273303,-0.00016602609461526156,0.0001643436673019817,-0.0010306832804325363,-0.0003195288478436219,-0.000587891846594338,-9.61111160620643e-06,0.0002601526548565493,4.8940240262462516e-05,0.0011671297869541102,-0.0007506698500001432,0.0006161992097674885,-0.0007508304265043173,-0.0010628172962536642,-0.0007441682451118171,-0.0005157821144911595,0.0008898958944413575,-0.0025198560457572487,0.25865651422579256,0.001682023351787358,-0.003693873013220168,0.0035432497871941042
478,7.082941593686489e-05,0.002697039601394544,0.0006891061868496627,-0.0008051189910843594,-0.003994678002033413,0.003232662370356846,0.0014396019570417343,-0.0038849544439506717,0.011223597218434609,0.0007897992527811717,0.004848987430378951,-0.0013546917468927977,-0.0007730037931595069,-0.008560957452608115,-0.0033124203309267694,-0.003142927415294769,-4.521002608845952e-08,0.00024437825166879313,1.3522471498287306e-05,0.00028499839759794037,0.0001795805249727409,0.0012719094310360726,0.0018083523117845834,-0.0002328005499568197,-0.00016470449334564385,-1.4768458975668408e-05,-2.0076616985840543e-05,-0.0003981018049891555,0.03262019502891658,-8.611359880758867e-05,0.0008409781495949953,6.261741991422695e-05
479,0.353693840294452,0.005484957653093666,0.20144998323426927,-0.20520245929235958,-0.053039065117248235,0.7863444437513819,0.013197258980884913,0.07357912283294069,-0.0211856193720352,-0.547169306165894,-0.3016037988530285,-0.14996954769150628,-0.3208967009697882,0.01899870911545855,0.03227699101335295,-0.008173098532742578,0.004236980523891772,9.665714089108326e-05,0.0029127850306760947,0.0030107747946087806,2.5953183967533875e-05,-0.004640754808396215,0.004302590170918617,-0.009887203119338644,0.22752390805472486,-0.010226109124246026,-0.007501935171022194,-0.015890607206260524,-0.0045329580804974404,0.002960491231952549,0.0020001246749508346,-0.0009044508607216747
48,0.00224036256494324,0.049525949468957706,0.34377594473445655,0.2344716987584373,0.33898428097528976,-0.01613217180879052,0.19199520181460097,-0.7067160399553205,0.22573044015056337,0.054357515083126404,0.012951425845950961,-0.22052679820887214,-0.036055819552925604,0.6092230102430116,1.026803503447515,-0.11376150360930487,1.1802121834813524e-05,8.646766414435919e-05,-1.5313188636234497e-06,2.2460713919405687e-05,0.004283290876833469,-0.001140389556278397,0.0053810925081774815,0.226582586745111,0.00760578768894368,-0.018088710805104487,-0.0023074401201447618,0.0007940842478290661,0.001549585703761727,0.00043056564970879853,0.00035713849465688545,-0.0003764589117158602
480,0.044051373882634436,0.0008149737001152545,0.0344125902828031,-0.03524264179415501,-0.00951235346321247,0.14536533281699918,0.0022431812589291875,0.015155099251486321,-0.00403378554197893,-0.11288822193922488,0.060935124948085964,-0.04545339814229939,0.0598136177084942,0.0029055590863702576,0.006211920858612901,-0.0049483080085548,0.0004437409629193423,2.8076955810803365e-05,0.0014863401150008297,-1.9178913336728105e-05,-0.00015263641358550164,0.0001104654871473088,0.0004982531135268834,-9.51840690181515e-05,0.0058732402913157546,0.0002180568767636431,0.0004480438790698632,0.0027833181915170083,-0.0019134842781856581,0.008926763239263997,0.0007644785538945427,0.004284353054088273
481,0.6551294724846409,0.07932783322267918,0.07648539399617742,-0.10846787387928199,-0.07446999630724689,0.37393414984174905,-0.01635656029435368,0.0780446212225074,0.5324653670205568,-0.04878038276082449,0.9333761833777868,0.2548854497002399,0.8452444078674068,0.036104613056573844,0.05648446439398544,0.13116692246573686,0.001991000288127953,0.001788055476740772,0.014573026835777674,-0.002513190134025451,0.0003450938105218666,0.0016333203639986279,0.0013976864815065171,0.0007096598332278535,0.015375860675649246,-0.000530666162921625,0.000696460309690921,0.05317621809195276,0.00293525100990364,0.026938532399760986,0.006187653904544817,0.007584908948032961
482,0.08287979933201521,0.01205237438241615,0.013479353579061815,-0.01920562357393391,-0.013722456362058402,0.07184393881673994,-0.002337145916223927,0.01676385009355419,0.11219831164722661,-0.008701573604999738,-0.20033382938331093,0.09590177633163582,-0.1720748783152041,0.008634348104731364,0.01387082200500445,0.0375518401252384,0.0006294321937846354,0.0024758215812375256,0.002835791074486097,-0.0008963230997241216,0.005439125629109129,0.0009434381460694393,8.895917459528752e-06,0.002503438853800009,0.005035483653801714,0.00696756582595612,0.005981526596631659,0.021288477004124944,-0.002860855197654985,0.008714353381522148,0.013204195476993466,-0.007290472231791741
483,0.08287979933201521,0.012052374382416148,0.013479353579061845,-0.019205623573933926,-0.013722456362058358,0.07184393881674016,-0.00233714591622284,0.016763850093554494,0.11219831164722625,-0.008701573604999744,-0.20033382938331104,0.09590177633163709,-0.1720748783152015,0.008634348104732908,0.013870822005006084,0.037551840125247246,0.0006294321936158988,0.0024758215818383275,0.0028357910732238686,-0.000896323096073418,0.005439125638469308,0.0009434381305315029,8.895905631402168e-06,0.002503438838946685,0.005035483632938773,0.0069675657773682585,0.0059815265749764215,0.021288477012981456,-0.0028608552364783046,0.008714353236657132,0.013204195572383663,-0.007290472170200093
