node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
466,0.0031103593596194115,0.07206851511548594,0.011773933153653469,-0.013553074824022498,-0.05882981917986808,0.04148117800457343,0.014292095280679432,-0.03740459368640836,0.1031681318628411,0.006081748190608488,0.06501229781617265,-0.00982446241629871,-0.01831288003051979,-0.06427093217071211,-0.012723983556582219,-0.026154394026498592,-8.416249571437954e-06,0.022204604471065672,0.0008382782605548808,0.014361558633104062,0.01471468499450418,0.07739557261217644,0.12178715002684731,-0.0002191922007728183,0.0005691935802984468,0.004476701141218433,0.0037438928647666432,0.005498806800595374,0.0038601961936495137,0.017756672538613207,0.01571154442441952,0.012505270890150938
467,0.003378824532970468,0.08138011741741559,0.013910443860243395,-0.016048046436554095,-0.07079780582000633,0.050676917379637254,0.018187015480112468,-0.04785288028860878,0.13311786402931114,0.007774137417756701,0.08466611891202955,-0.013301254488281365,-0.024267526672999983,-0.08493876716118538,-0.016199441654123087,-0.0353544363774083,-6.018012627616713e-06,0.006058273533744338,0.0002328955175430148,0.004048627502439743,0.004161225465625965,0.0218422544547365,0.03436710027421826,-5.9599249784799855e-05,0.00020706235083999068,0.0013554867131333876,0.0012002483822960612,0.0016809315380518072,0.002494924495588816,0.0052603276071213605,0.004362642922404844,0.0040116149145685495
468,0.00047791525699273886,0.014612070956091787,0.003092699584578568,-0.0035747976804594147,-0.016970562503467835,0.012903058794741039,0.004590333191432846,-0.01517977388370049,0.03974059438324123,0.0027413793707862064,-0.02323447574181053,-0.0027104393151548877,0.005130604696501932,-0.029855789601825056,-0.005630502334872983,-0.01325028475388441,2.4086536909607187e-05,0.0006555145530832125,1.0288627143035554e-05,0.0005126860917064102,0.00012633618196682372,0.0022691911943744877,0.0011718245929183409,0.0006805487912961012,-0.002220605960058751,-0.0020173978233438135,-0.00040633902313496224,-0.0023537837033477324,0.25497079990170707,0.002125283016548903,-0.005337278847857639,0.0013502998872432083
469,9.079724381931267e-05,0.003541424445936506,0.0009158403740168472,-0.0010663242443525302,-0.0053604330696658785,0.004268019331685444,0.0017852371495593908,-0.0056131558814927675,0.01526607428915564,0.0009341233874604588,0.001316860344321012,-0.0014697661297864819,-0.0010498121257584152,-0.011816257672087762,-0.0017494141983673782,-0.00529766114955406,3.0377247542812085e-06,0.00021757354499161467,6.568189036290685e-06,0.00022008164960626682,0.00014813170400689797,0.001178592193387419,0.0012804237161633248,0.0001738747702382808,-0.00048074648282417495,-0.0003572502644417359,4.717993743893444e-05,-0.00041621781895676403,0.06118089078426216,0.0007484013646020264,-0.0012156408608546226,0.000653155663494136
47,0.003436860612770319,0.48276761451392464,-0.026938790538682488,-0.02913713191551878,-0.17702363625815049,-0.04888016002769406,0.38511417085304983,0.3900445651464354,-0.1252749214189191,0.03415208122474558,-0.3222747764711699,-0.003158994593565414,0.2798935875146608,0.005442628001374773,0.4574763853051445,0.38501895176641626,1.803240143880884e-05,0.007924785837358193,0.0005972637972638916,0.007109891366576176,0.014892083807051402,0.005459538609232742,0.0036965070671335287,-0.0006715319906278347,0.001190730483490511,-0.0020884858374819906,-0.0006086749102065364,0.0008168620262877551,0.0023764248983044675,0.002779823919502196,0.0041392119112334865,0.01068363151354715
470,0.000856158650448394,0.02480708645736643,0.004925473166480818,-0.005688332326203201,-0.026341247094168657,0.019609571883655783,0.00672053658483257,-0.02142673147797528,0.05629538697492682,0.003944727028596263,-0.03689476703002034,-0.0036673830919172245,0.009025627536177052,-0.040405549380911294,-0.00841875820514604,-0.01779848637370639,6.440343768808193e-05,0.001952923984711976,7.787993962594798e-05,0.0011123677896386563,6.593484011427949e-05,0.005926232302339612,0.0024309613565828346,0.0018486904660795552,-0.005670348368961898,-0.004922960280293256,-0.0014834807787556838,-0.006458482421400602,0.6529180658986581,0.003815713340366274,-0.0133986866771025,0.00165260454343969
471,0.00018025534857562533,0.006526615884651926,0.0015739528454539724,-0.0018382264181145687,-0.008991980692439804,0.007017010472636771,0.0030568225442309076,-0.008457597921175224,0.02407167572491908,0.0013631564311384894,0.0129451990537131,-0.002769750596705635,-0.0042835535878783275,-0.017298180565678452,-0.0026077061670760674,-0.007718976875765905,-3.6123812933535263e-06,0.00042294598436905424,1.8206939265038754e-05,0.00043706470992487776,0.0004288750148282421,0.002274779753455765,0.003358805643324911,5.984950245414706e-05,-9.428143008512236e-05,8.535955136353715e-05,0.0003292800497921423,0.00017996212444578645,0.02366699579057331,0.0010700510736527074,-0.00019514733817439274,0.001214916506432684
472,0.0008786117618366999,0.025776910588337552,0.005194873638970373,-0.006000498347900016,-0.02795100399088749,0.02091392512338793,0.0072139021314053565,-0.02327988825398964,0.061041307769789055,0.0042714050944424745,-0.03953358622295428,-0.0039861092531192485,0.009486743090272861,-0.044358939589886695,-0.009055833390823474,-0.019585932278171216,4.639466297681321e-05,0.0013792950158003823,5.3473490341783285e-05,0.0008038924205943324,5.4429914474405424e-05,0.00432623300061253,0.001834069889281695,0.001347483331327651,-0.004120986600366791,-0.00357106319170632,-0.001056325295927525,-0.0046783921951314405,0.4750841724822433,0.002808451539636974,-0.009763453147475041,0.0012353358975049074
473,0.0004422993890321952,0.013008995242365928,0.002628173918505082,-0.003035763720353997,-0.014153054940856166,0.010597647352322822,0.0036480261356305484,-0.011829253430957663,0.030972528024759673,0.0021730558771333027,-0.020340441003823477,-0.002003112820778638,0.004887973923647587,-0.02255942928433619,-0.004619718625259206,-0.009969393671470159,5.5548993970208154e-05,0.0012563631872953792,-3.392927780419304e-05,0.0012714908536915624,0.00034374499426916434,0.003661637400042959,0.0013357011717895432,0.0011884229159672991,-0.004846091606565154,-0.004840519304416974,-0.0007316401561327869,-0.004882871512169807,0.5395615691643275,0.005915387379660725,-0.011239002385058174,0.004441065022552876
474,0.0004353297472111625,0.012715316172599474,0.0025489911130563217,-0.002943997049996115,-0.013685282647063375,0.010221682516193467,0.0035131103728769,-0.011308532987848513,0.02965277593950857,0.0020781698973404835,-0.019425993061500238,-0.0019256193318119578,0.004697168040347734,-0.0214692371396173,-0.0044197181725484464,-0.009472209719978163,8.281515102048014e-05,0.0021672736383501127,3.3334388540001465e-05,0.0015741057246146297,0.00028640002945253034,0.00658268313669894,0.0026608592407036166,0.0021427251525913374,-0.0072093276264689,-0.006691646097240296,-0.0015794662759077936,-0.007796251597994732,0.8154920056456684,0.0064922787953321185,-0.017045649755603673,0.003809220192585948
475,0.00042082890323723147,0.012091770284766956,0.0023764820534244967,-0.002744335276207085,-0.012655964447105284,0.009387889367462316,0.0032074262119556694,-0.010118198490126766,0.02664261103541825,0.0018665571312557795,-0.017468773968520108,-0.0017417637601052668,0.0043284594958293175,-0.018936312241293995,-0.003999040032597593,-0.008326276653728228,4.599172435568372e-05,0.0017385743310738395,0.0001224254907118945,0.000650629854662683,-0.00015453034922397135,0.005269781467980282,0.0022010634724620526,0.0015546557795677728,-0.004131369111454897,-0.003154274463346215,-0.001387495281603574,-0.005120713244806472,0.49034412615164774,0.001139147885400429,-0.009751723598601329,-0.000504011105706568
476,5.5953092618482495e-05,0.0019763251821170997,0.00046286458222597105,-0.0005410345923698501,-0.002613879023818592,0.002020425502341764,0.0008766525362034698,-0.0023360284129495495,0.006735745439389083,0.00037711527963429,0.004454085775738692,-0.0008016048644302081,-0.0013661060134500331,-0.004682400723242201,-0.0007552796261713772,-0.002091856351549211,-1.5970622936401666e-06,0.00013747520587977608,6.7405489867039095e-06,0.0001350076452717484,0.0001424120718840854,0.0007225611450389825,0.0011327445281450787,-1.9118205244362334e-06,2.79958079353455e-05,8.360052477593295e-05,9.74642578015406e-05,0.0001095767900545686,0.00035078698695476776,0.0002664540152235224,0.00011596465980553378,0.0003252000948741441
477,6.969641821032681e-06,0.00029367906976645404,7.918280544876041e-05,-9.176667035788171e-05,-0.000467772293792791,0.0003759648361293543,0.00013491576275364816,-0.0005207204431091502,0.0013197520852511007,9.488597979281899e-05,-0.0009144479423232401,-7.749348896667994e-05,0.0001908058832998528,-0.0010901921447188892,-0.0002000004527107592,-0.0004971839514919966,2.8282836919936166e-05,0.0003454527362406458,-0.00010119294414838754,0.0009688759827684954,0.00040108995908579834,0.0007405916633869779,1.0543102875470064e-05,0.00023412067934326083,-0.002482855586661409,-0.0029893925115936507,0.0001161859636422198,-0.0019694914263448824,0.2636311326829866,0.0053384959639893315,-0.005432355014512674,0.005072909852519804
478,7.083040581302707e-05,0.0026970154325099685,0.0006857769914929601,-0.0008007228253034015,-0.0039950098446908285,0.003164756448077708,0.00140646667849148,-0.004031261651906563,0.011363790691711565,0.000648343116416098,0.004662767183013502,-0.0012806282103949925,-0.001744684661776879,-0.008473626567047662,-0.0011649532898628011,-0.0037871434902366037,-2.074303060301047e-06,0.00024239747853364141,9.201939895346447e-06,0.000292226309231685,0.00026238429865939046,0.001449271476562815,0.0019661915425401534,8.99967152698118e-05,-0.00018910030744293815,-5.816883933303338e-05,0.0002666020669387689,2.0856193638524098e-05,0.033090767234218006,0.0009203337051416818,-0.0005947687895163761,0.0010629878235773296
479,0.3536938048546674,0.0054848232003106906,0.20140557015288446,-0.20520227935659316,-0.052979266377238494,0.7861990018973908,0.014444363336157407,0.07617937803077397,-0.016318119486603635,-0.5437634780501983,-0.2964173913249679,-0.18964410915715993,-0.2960809582000788,0.019555951411537556,0.033406712208382754,-0.01694773661039629,0.004263690191834357,9.71009353638428e-05,0.0029211130738315966,0.0039565329320994415,-3.1765389482852225e-06,-0.0032215852027132562,0.005315400475565334,0.0002650905383795093,0.22854678806103002,0.015751140503040675,-0.0021445667137172226,-0.015500110958401333,0.0003746447760781146,0.012849503358855058,-0.0026765393889286635,-0.0008180323304504576
48,0.0022402980922621393,0.04952792965492597,0.3436652266697323,0.2344977425817574,0.3389645644301309,-0.016875027373660745,0.19300953909153748,-0.7057403662051922,0.22652407356160295,0.056549428232979385,0.01751965088418654,-0.20800617467178548,0.00019489160873238393,0.6256999619100576,0.9803890116415328,-0.1064366856832295,2.153410781703678e-05,8.672256630256229e-05,3.328971158378844e-06,6.126534937180955e-05,0.0035918530022871348,-8.939643160477313e-05,0.0010443333643442951,0.22717374722358086,-5.9680294864094456e-05,-0.017986231956327297,0.00031104767670897115,-0.0006654098292207414,-0.0012386096203815392,-0.001352199366782819,0.0019807900362978324,-0.000885976286010366
480,0.04405139272373869,0.000815051924278231,0.03442997234172579,-0.035244017778040385,-0.009506053851853994,0.14538383588003398,0.002391494622054751,0.014484901960991722,-0.0042539823358273225,-0.11338272849471928,0.061195134148733336,-0.03659426895170215,0.06348441422478851,0.004380209208867157,0.008354609943079443,-0.002457035753872575,0.00043023421924458124,3.654199238953091e-05,0.001530444757540676,0.00020744281745035161,0.00013047765575193975,0.0002460625012706026,0.0004426424629968782,-0.0007484712504399962,0.005629506852482634,-0.00047456791467538335,0.00019967976449679865,0.0033100122040388594,-0.0001206479473276177,0.011304959816897756,-0.0012199933029799954,0.0010597534856635188
481,0.6551295529539105,0.07932835443592637,0.07664353154708771,-0.10847050830617942,-0.07448483059859344,0.3746797526449127,-0.014688269425370907,0.0722478390500343,0.526859986269303,-0.05402958659870984,0.9265844893995172,0.3650879137514992,0.8136511768773774,0.035667949267328046,0.054651559086792194,0.15591866405627747,0.002024602001635254,0.0017722342358229906,0.014436399211795,-0.0022638091663284973,0.0004879821950032004,0.0013540892008711127,0.0021628075783666372,0.0004519741505080257,0.012939199441627854,-0.0014306556322119012,-0.0007440948076840412,0.05171727483529695,-0.002816908128730529,0.02742056934110048,-0.0008482652042102248,-0.002453637644402872
482,0.08287980383349382,0.012052904863786273,0.0134849027347566,-0.019206857447339996,-0.013738873525984978,0.07178177159013631,-0.002881236677637842,0.016026813663131176,0.11231849972556668,-0.009534944496257202,-0.20159184112959244,0.07370184269401327,-0.18297593823330965,0.007276067874930621,0.012872951383225141,0.03391468179166717,0.00047280718954253965,0.0026088875759466713,0.0023696722386730095,-0.00013211684234576234,0.0031900361820325633,3.41992224683127e-05,-0.0006992165181274773,-0.0025418247217227825,0.0075026344132973,-0.0014207064680345932,-0.0010981033999280115,0.018929877113323123,0.006783003280586117,0.0015938991009579939,-0.011358639116851102,-0.0035073847911265064
483,0.08287980383349382,0.012052904863786275,0.013484902734756606,-0.019206857447340006,-0.01373887352598499,0.07178177159013634,-0.002881236677638011,0.016026813663130746,0.11231849972556565,-0.00953494449625721,-0.20159184112959352,0.0737018426940133,-0.18297593823330896,0.007276067874929171,0.012872951383224954,0.033914681791663216,0.0004728071893314508,0.002608887576321672,0.0023696722395496954,-0.00013211683578918333,0.0031900361870289156,3.4199211744534486e-05,-0.0006992165304238231,-0.0025418247249028992,0.007502634428941395,-0.0014207064439408482,-0.0010981034304086493,0.018929877100686304,0.006783003270482527,0.001593899050757857,-0.011358639107292666,-0.0035073847461115602
484,0.010322403828360586,0.001790785006252248,0.002308027905642841,-0.0032985133388206355,-0.002460304600203772,0.013270551992790765,-0.0006159112892596359,0.002995179058588809,0.02272466800289959,-0.0025528712054615657,0.0416586895066796,0.016827975086216945,0.03735343118371831,0.0016731426036484466,0.002790105519230767,0.008250162134341762,0.0001211659376102694,9.645879334861711e-05,0.0009365435451119791,-0.00028095081255240386,5.292397256175424e-05,0.00014801400187777674,0.00033895309265181896,8.80742386963899e-05,0.0011657357280660029,-0.0004330483763738957,-0.0003651185639988962,0.005042129223493904,-0.00058580676264729,0.0033106245528318158,0.00035491028740954777,-0.0009194930469098826
485,0.08422783128156369,0.012337730760984522,0.013916384353665663,-0.019828489082294707,-0.014223656145264186,0.07451744702184088,-0.003013179224678579,0.016767134478275412,0.11759723528490283,-0.010004180124942195,-0.2115584283531591,0.0774357918370932,-0.19222249081022463,0.007659365423899085,0.013564798016548953,0.03582900301887106,0.0003074323053069109,0.001756227185347074,0.0015905968382414178,-8.866269900151747e-05,0.0020083450537831836,-1.576143326883792e-05,-0.0006566130510670871,-0.0020447108544296936,0.005508293936384884,-0.0011626124946684077,-0.0008413748786521194,0.01341523858496508,0.005442684571888106,0.0012461045011397912,-0.008788234584923865,-0.0029687336689701456
486,0.01065558450977833,0.0018744858288638304,0.002453919498537388,-0.0035087083510224803,-0.002631632742609521,0.014263738801529485,-0.0006738206181392204,0.003253615679908957,0.024818542522057778,-0.0028218802328710654,0.04567538815215782,0.01849882429239097,0.04103009799577685,0.0018404613743522509,0.003102271549953683,0.0091994104175845,0.00015565580111137812,6.595089232378469e-05,0.000541471884627998,-0.0012933005842677742,-0.00045244304202014465,0.00028594906124113583,0.0014585602587336665,0.00021939565197127067,-0.0011212990389730811,-0.003886598797947896,-0.003965379525842565,0.0001982483342247967,-0.0043722102733555505,-0.0006065103835057556,0.003908088593244029,-0.009095150378777709
487,0.010490296338305907,0.0018331026312915927,0.0023820617695841733,-0.0034051834885416668,-0.002547366278454654,0.013775788148372527,-0.0006455271179289567,0.003126861629832189,0.02379362796411473,-0.0026906999665637595,0.04371113897721281,0.01768230853634029,0.03923280273810141,0.0017586666766242376,0.0029501515261497234,0.008737017393829871,0.000267382395090348,0.00012014234500090233,0.0009982732823267946,-0.0021160782328561688,-0.0007274704404855387,0.0004759944397097981,0.0023856918502453404,0.0003614976319180506,-0.0016814420132717424,-0.0063141895032146934,-0.006429550020049571,0.000889776891710935,-0.007116951563789326,-0.0006513322911020264,0.006324738524633471,-0.014761496643879001
488,0.010322403828360586,0.0017907850062522477,0.0023080279056428314,-0.0032985133388206524,-0.002460304600203804,0.013270551992790645,-0.0006159112892595858,0.0029951790585890196,0.022724668002899826,-0.002552871205462056,0.0416586895066794,0.01682797508621624,0.03735343118371863,0.001673142603648445,0.002790105519230959,0.008250162134346362,0.00011764899442332557,0.00010007810792048438,0.0009331734320433781,-0.00022459212767996338,-4.156050698599814e-05,0.00014439241878155034,0.0002590474352976891,0.00011303241172888612,0.0012611315310427748,-0.00028401719915002255,-0.00019958130235229072,0.005051766903186154,-0.0010110437935011306,0.0025650352634476567,0.000562614746406116,-0.0005149554835178269
489,0.08287980383349382,0.012052904863786273,0.013484902734756582,-0.01920685744734,-0.013738873525984964,0.07178177159013621,-0.002881236677637392,0.01602681366313155,0.1123184997255674,-0.009534944496256302,-0.2015918411295922,0.0737018426940127,-0.18297593823330877,0.007276067874929463,0.012872951383222796,0.03391468179166995,0.00047280718954079186,0.0026088875764341416,0.002369672239773343,-0.0001321168436245324,0.0031900361796660458,3.419921809343679e-05,-0.0006992165103095205,-0.0025418247212562286,0.007502634428621707,-0.001420706440520615,-0.001098103436252956,0.018929877093273564,0.006783003221990977,0.0015938990090002315,-0.011358639119711442,-0.0035073847791053745
49,9.037692176414199e-05,0.04032148442296837,0.09938951950086447,0.11158648213694056,0.08660164119735528,0.010000016897469991,0.023130814366241148,-0.01771216545469413,0.008743879204589935,-0.01705321086378311,-0.02766229892526886,0.00846268423343957,0.02582067931401883,-0.02556815435985397,-0.17402993398034092,0.05773932586951527,2.3838944511555977e-05,0.0003159079230050909,-4.8315690934390364e-05,-7.434941643811419e-05,0.004845615249411092,0.0009777393124912636,0.00254885841984959,0.0015167683596329544,-0.0008832386544097406,-0.0006444234000633003,0.0006885449308483985,-0.0003648850359954461,-0.002066629578427338,-0.002705097850443685,0.005653467252948642,-0.0031656031352807774
490,0.0013271170256789117,0.0002785363139253221,0.00041886782757156766,-0.0006032630536096149,-0.0004693139236210908,0.0026418843972427736,-0.00012642511038975362,0.0007102444512944573,0.0050614108425157366,-0.0004493399153317559,-0.009536180427593754,0.0035692440355436354,-0.008841406200556262,0.0003654254874180541,0.0006603052207573834,0.0018242717681973177,1.4123292494682592e-05,0.00029532163801950217,0.0002706045630236703,-2.66523504347505e-05,-2.885999309528935e-05,-0.0001175649172571315,-0.0006543780447675658,-0.0014428783078744073,0.002618003714607288,-0.0008210528240817714,-0.000505918434398461,0.004831862865994476,0.0037801013259739415,0.0007474540117691773,-0.0056141762749187035,-0.002331914351808951
491,0.010322403828360586,0.001790785006252248,0.002308027905642848,-0.003298513338820641,-0.002460304600203784,0.0132705519927908,-0.000615911289259918,0.002995179058588299,0.022724668002899056,-0.0025528712054627254,0.041658689506679204,0.01682797508621728,0.037353431183718915,0.0016731426036486956,0.0027901055192315043,0.00825016213434145,0.00011851404911257732,9.856191351851174e-05,0.000935900946955283,-0.00020850534702830916,3.172742838654919e-07,8.252453085602968e-05,0.00024413621609004028,0.00013776108042922456,0.0011941974340971126,-0.0004756195356967584,-9.252633297933832e-05,0.005178972484049878,-0.0002995672103821529,0.0034495529983306138,0.00038932511596373394,-0.0005853458456260407
492,0.06317909473796318,0.05037647300865227,0.680261988216163,-0.3741035582751703,0.15107477484636767,-0.23347190487596547,0.03399976030844445,-0.24791522080950334,0.03221707067403305,0.2728775588574568,0.19013948647289267,-0.16816224371510297,0.02776919900701324,0.23372548486235725,0.3449941844586986,-0.028355967646034055,0.0009991485711439807,0.00030818520931192607,0.0003441584855536429,0.00048443139839417356,0.0006370559290111244,0.00041964655148514756,0.0012280561824112393,0.007067573747740846,0.0018612594083530518,4.377878194121712e-05,0.0003912785864988073,0.0009265418453618783,-0.0015108052413500535,0.004408989390967816,-0.0007182780894565721,-0.0027162176524211214
493,0.009345244980910798,0.009321052643237286,0.15216859201703026,-0.08431409559873794,0.03599323783308227,-0.05835559402774848,0.00862754757466121,-0.07219002927109038,0.008419173054269327,0.07895194930931171,-0.035382452998115474,-0.051092888969305146,-0.002771991479484226,0.07184532663544844,0.11762821966935466,-0.0009404308439237677,1.8922528579450916e-05,0.00011188994311869539,9.775453743450749e-05,0.0007691735311951323,-0.0010257273119857536,0.00020266429331762957,0.002073596256642406,0.0015331296838374275,0.0024633844079837144,0.0006705663559551541,-0.0002909152113392475,-0.0008399853878857477,-0.0012307393647510382,-0.0006641309349495668,-0.0014476669779688498,-0.005470854756353751
494,0.001182255853427058,0.0014163595731766594,0.026779636969584977,-0.014926570915054971,0.006647337074466212,-0.011201418740811531,0.0018046976391411342,-0.015047626311682317,0.0018650722305638995,0.017189306185074044,0.007546284680792508,-0.011104387925588155,0.0013705817452260671,0.01622351850957507,0.02498373275190215,-0.002013165769860113,3.3213714193051055e-05,1.6364071959108974e-05,2.002267864357946e-05,7.097885318699838e-05,-1.1042092856370461e-05,5.73006618125371e-05,0.00015071555495443874,0.0005187334110714375,0.0002134029471017068,1.029770631609384e-05,-3.328178901976722e-05,-3.7141302877047534e-07,-0.000173496999943113,0.00036681950484316613,-7.19407434782462e-05,-0.00041557048333641894
495,0.009343159465964439,0.009316859310194868,0.15204886264304113,-0.08424632727250306,0.035959409702155984,-0.05829314546431811,0.008618386289882313,-0.07207603195156356,0.008407304033000934,0.07882523128199354,-0.03528213097332923,-0.0510043405636815,-0.0027599936051847297,0.07170936027249798,0.11738268061589888,-0.0009370048722407529,4.577295430404302e-05,7.968431890663011e-05,0.00010595761434766099,0.0007622457632875962,-4.865489285595755e-06,-0.00014995100199915076,0.00028543305449456313,0.0019197908615629841,0.00035608995378618596,6.788670276348401e-05,8.393752490412809e-05,6.927317867884322e-05,-0.00021918603072465905,0.0009329750382094581,-0.0002741470542425874,-0.0006095128014878031
496,0.0011636571368319733,0.0013844574591509846,0.02597732726451585,-0.014474292340275573,0.00642897255175799,-0.010806561510899915,0.0017359852072254892,-0.014411531643244265,0.0017904206460195376,0.016434545482028648,0.007203551460051393,-0.010603031911835165,0.0012987613336796651,0.015454902147830582,0.023794495963578834,-0.0018899004982538578,-4.226300514764374e-06,0.00011014577214918431,1.8157948341584294e-05,0.00011438676047611016,-0.0026127385216758447,0.000989529179489992,0.004917377579183326,-5.943123471409914e-05,0.006068364816317642,0.0015250419773617351,-0.0009746690472700989,-0.002366252411126667,-0.0023774831110578007,-0.0029215664649977074,-0.0031842418980291883,-0.013546471519944559
497,0.0001472469506936572,0.00021041809162282516,0.004577040488325906,-0.0025644535603359907,0.0011870274569198453,-0.0020629361412413693,0.00032199069285566225,-0.003091343682351854,0.0003459185406432092,0.0034617030417904153,-0.0016104238031153628,-0.0023224116386627034,-0.00013171359962841657,0.0034092294182661836,0.005744335150256596,-0.0001163112961743891,-1.4662662815114209e-05,3.366867026853002e-05,3.908009819499356e-06,0.00013455516676324684,-0.0007229375123144567,0.00025037509056419926,0.0011890981491707664,3.955717228337049e-05,0.0011550749030857241,0.0004662350764584531,-0.00030464036454873496,-0.0005639812474404194,-0.0013802410300981865,-0.0015414152083016632,-0.0007797218454659393,-0.0030102907223701326
498,0.0013294699407555264,0.001626683132387968,0.03135307286611827,-0.017488962097988153,0.007833249742318882,-0.013262169219828522,0.002126426302069391,-0.01813404739475463,0.0022105133144629373,0.02064553083799008,0.005940436069021787,-0.013422877032285932,0.0012394729703604844,0.019626248932721507,0.03071587443662647,-0.002129027556429767,3.5081214294072326e-05,2.020934010851382e-05,2.5489514582732544e-05,0.00011448871851022956,-1.6184478884766402e-05,5.2836488216326084e-05,0.00017572695730622197,0.0006399314266144988,0.00024626848673588847,1.6375352290883157e-05,-3.1838387598982006e-05,3.3823788086231827e-07,-0.00019447979564105183,0.00043489267603970933,-9.284761680969947e-05,-0.0004772455494944842
499,0.001329238983005007,0.0016261387505284695,0.03133562835790854,-0.017479022581434342,0.007828102319184049,-0.013252213824784783,0.0021243242630264335,-0.018116147364095444,0.0022086452584443006,0.02062203192993424,0.005914959985774198,-0.0134072761605838,0.0012340059235359429,0.019601167291998216,0.030682051794621332,-0.0021217131024097546,-9.542641729235047e-06,7.127602221176235e-05,1.2075961151044302e-05,0.00010014004812338101,-0.0017002589616413946,0.0006280189309645667,0.0031787212272648704,-4.5184499723164636e-05,0.003910968279573787,0.0009937942908365865,-0.0006275277648044933,-0.0015351371667122313,-0.0015452101763875955,-0.0019298115669983012,-0.0020680410646919454,-0.008746237162907589
5,0.0006845089054918278,0.2264202989003372,0.13440207108531205,0.16458010753720598,0.09332737254023732,0.00029737665101576,0.21544749592809775,0.7328488847241468,0.044246619366492844,0.1338583301427698,-0.30867668419586647,-0.12543491954106348,0.3334019987565479,0.2797906238706575,0.015188695641473828,-0.34159501301061695,-2.7506096232512685e-05,0.0030398755020900384,0.00014817727700771043,0.009808301034530434,0.19735535332035387,-0.022186206864931102,-0.012938865456695819,-0.008348015368973288,0.002411621349244344,-0.03094300061045661,-0.005159034823736227,-0.0020286996194344878,0.002388117893830307,-0.0009077444009666412,0.004567198829506194,-0.051605598610023666
50,0.004453245255884438,0.7984131142254033,0.16967334194365852,0.24598982037093847,-0.46707866709355267,0.006082939802549038,-0.5522569692341704,0.03415202084864225,-0.01870635146790891,0.0208695667046841,0.35639253258311865,0.0827604292713691,-0.37263913885150657,-0.34786760561482666,0.2769837710115205,-0.7026263136757828,6.903548824271777e-05,0.13089963884292533,-0.00015825873419658958,-0.0017655555206524387,0.0008350943025728164,-0.00604629594839841,-0.007566025879905973,0.000735659637226133,0.000316257041038382,0.0004347722029108627,-8.553436725802e-05,-0.00017112043078298098,0.0016516400067941592,-0.0007095313386964341,0.0008967224975482144,0.0009590315257997689
51,0.0007953355947162902,0.1388441280779652,0.08436732684734423,0.1068567146570634,-0.03844109304258747,-0.0039062039091501046,-0.05440711501704613,0.18539696521994378,-0.13493113310671706,-0.000786170449047472,0.1605452740765629,0.06975253018653349,-0.1527027199793887,-0.14674252124859882,0.26495872156435285,0.6228191055516561,3.484779471983296e-05,0.003477371641105611,8.266077420093349e-05,-0.00019265159011449596,0.007378828556199639,0.0019801361996755157,0.008126986570241015,0.0015060554389437454,-0.0003654881300709124,-0.0012270974720100824,0.0007616275676402626,-7.039870883037775e-05,-0.0018749978591420346,-0.0009103645448571635,0.005566705721944943,0.00962820286029332
52,0.003575532739962514,1.2563483654107703,-0.9148679402018443,-0.9451371703006004,1.7641330765447367,0.084005744170426,-0.013322175965573432,0.03889416558868944,-0.24369329348089724,-0.07431677924868504,0.2167111829421614,0.14088231267759874,-0.22411055959190268,-0.34969469421836485,0.17836557213025794,-0.08289981269215187,1.588692125129986e-05,0.0068156770027606416,0.0003366256207555005,0.007092922025637292,0.02801717191301892,0.001062128433048134,0.003562388372293127,-0.0008173768485621133,0.0010598301663250166,-0.0057670823575657225,-5.8554769320460556e-05,-0.000847230116669497,-0.0013859692398102263,-0.0019002951373150423,0.004813781885421782,0.08786074360304484
53,0.0013188290808197973,0.151556384048567,-0.0018455998313622792,-0.07773877184315743,-0.21648633318492289,-0.08709560603679388,0.8929130241734906,-0.2208702038906595,-0.09693882033317554,-0.12304748679514864,-0.0035645470971751372,0.13749719346118575,-0.012243226611800552,-0.490651503373917,0.07041392610275043,-0.031633743669073316,1.7942317522155848e-05,0.0014557554621262556,0.002846652095138899,0.038558877847346996,0.002517660000366656,0.02890406620533538,-0.013232151516201185,0.0010239418766467235,0.00010249518618466237,0.0011368989094218092,-0.000636176219043439,-0.00031452070069507997,-0.0018711683313210436,-0.0037253268783893722,0.00784460207715264,-0.0038664832125308883
54,0.00031738219725335076,0.12264589195890413,0.06779909834837759,0.09343399975227501,-0.10482522087448538,0.00043391236883448016,-0.24685432695588783,-0.07156165668158908,-0.1260249381967501,-0.03886380124352663,-0.00513444265493735,0.10513670694647112,0.004639732500952032,-0.24551848807870247,0.10137534973590302,-0.16671751559065529,1.9984745129547534e-06,0.004033080254147815,9.357208393347228e-05,-0.0002911370551472814,0.0028652244803021396,0.0021674946332972417,0.006448311118218864,0.0015656836516616626,-0.0005914448374667823,0.0017454192835604815,-0.0006786635451968499,-0.00046104127192111863,-0.0002455068236405394,-0.0029471160085476986,0.002402533445939813,0.0021458921628888447
