node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
477,2.214018137924807,7.249675206774267,6.81438271160689,0.08536713581687722,-8.349922423630382,-6.554252001084011,19.619809977842575,-5.634418239013009,-21.47099155621484,107.33549486950565,-8.40134996275628,-6.430427482829053,4.29213940246208,-7.6351119656772095,4.70016323529304,-3.657539435019779,-1.1611475683392334,3.306458965872077,-2.5599497404545666,-3.1504217591584336,1.8284091335656412,-0.120775471192576,-0.11544482826017519,1.323887148560031,2.076515801266902,2.988303362708519,2.1860554373615626,-2.6618897432781377,-0.010407729031867142,-6.672103302084289,-3.7195874011399517,-2.2687839811317216
478,6.119231680704687,20.76647539489948,21.527211739041537,0.4743802735440711,-28.08487457275607,-21.895822301738836,70.79944726821051,-21.6515048959904,-81.62377321238355,423.5109165242035,-39.84323075182057,-31.73181054000695,21.41394946497481,-37.98652739117039,21.252238677595408,-21.75223285073235,-11.192659756294942,20.922166465527248,-20.45322535369178,-17.624616915819054,16.083905432981695,3.299904243840593,-14.289270676486439,4.952427242311843,30.719983308290058,0.5975749289201397,-1.8529493465264066,-6.83768666897786,1.136714263221369,14.60374860852429,11.514297827635865,12.98019252715717
479,242.6852940737704,-41.706066251204184,-6.698678364606995,14.38681268914491,-7.145287316018422,-84.37917761074664,258.17392015123613,2.321703269571368,31.873563379212296,-55.07798979140813,-84.50643808242489,-71.16456649297727,-69.94726475314238,30.729784055920458,19.461480522045207,-24.10220721408778,5.6326017429192685,-44.300823760004725,-6.603902881357989,141.83963121981563,-122.84287735604259,7.80738696802032,-42.38224432474972,-42.08685735312366,-2.488072083954373,-22.216075448273298,-35.60034870883772,-27.923793740999706,6.418293274339182,4.243245147265519,-0.6618568369319147,-9.285149885899877
48,17.382472638759936,66.93041524264308,-189.97168729234605,129.74525934466428,-126.67639488480842,176.24562668970714,12.886964544787096,-38.826396777379045,261.16652479192385,65.84799778619883,199.14482568223627,-68.15934352319077,-223.90962761342556,-157.63891779825232,21.241101519056112,-140.8541079977195,170.1384861144777,105.87034615133808,122.17678868546568,13.772730826565057,-22.28481699104412,-72.48886434615625,2.1517652894535395,21.195618703611977,-76.23109458159288,15.451978020239677,-82.27012646177724,130.32795110421048,83.25669133674033,85.76913216954075,14.037447458634837,-2.684896535070282
480,55.75762713811684,-9.908040202907,-1.7316906680029456,2.886215074966756,-1.7221531395561824,-20.261349767871636,62.654946104673776,0.11167430670640933,7.987591540509953,-13.858057211839906,-21.963914281141623,-18.261729536896436,-18.23786768391554,8.886401737517819,5.8752953581652925,-7.6274429062576035,1.193818030027111,-11.064746629559743,-2.001961803732771,36.17193245463666,-30.423513865865498,2.0914858710102946,-11.214441923490337,-10.253183891401187,-0.6592414358918528,-6.13187076844194,-9.805332488259833,-7.740901751425832,2.0462910380763293,1.2157266116315095,-2.01765290310626,-1.7201301498270092
481,340.8269740623728,-5.40306511321845,1.6666279704924154,-83.07130229207557,-5.446776315441834,-77.74406843050109,95.26535344803507,25.911432381867247,47.83656081175716,7.475070020758033,311.6554479979925,137.89201543231783,78.9288056756919,199.50245879527114,125.71950869376067,17.79034253333559,-51.36998738659895,124.17631245686752,49.22766429875614,-149.0432020159634,-46.49362533287304,235.91351178360063,-268.2882051905282,191.63944467003523,-9.753812538917582,91.79787164901704,-29.5162265710995,24.98221137164599,-76.42105243977971,20.703845533623056,244.0293191038022,31.05673101069101
482,61.05952159301918,-1.8401223144321512,0.3332715754270312,-14.974301403924628,-1.0438649917295266,-17.890847288665437,26.208342420274477,6.726454569937175,11.194796741800943,0.21683737765874375,76.52214904303688,35.307203154110056,23.783322961247354,46.214975678069905,32.30766854800776,0.4979237269948354,-13.721577265205044,33.00987420281318,11.811783108370111,-43.63779176266282,-12.466442418243288,65.31272598829423,-74.90513167161961,53.28281752178883,-2.9861190308104155,25.75560804980687,-8.6664987800291,6.815166074532862,-19.889076035247303,5.399780202647853,60.26278363364078,7.299361919622767
483,77.50311921605241,-4.878715559131776,-0.7825824604562681,-24.543926440760362,-1.705087566580149,-14.937593274025392,14.911681448528558,4.500218401983056,11.556879585228282,3.566430946507814,86.72817394633465,38.42908456266298,20.384106065814372,59.715908374827926,36.70769383863819,6.56436773221565,-14.61159585630153,36.87657421499569,15.311182456239191,-44.779744656238286,-12.793303950051254,77.98690905378906,-89.4057689336928,66.29615943771614,-3.1461898929637404,31.88233506907607,-10.150026855552257,9.172891951021185,-28.39615873674103,7.704136638759581,92.06592817428431,12.74157754793311
484,41.79650374297421,-3.508673027983784,-0.5180859877386561,-13.860796917228159,-1.0628557958673879,-7.588237004424361,8.336234210289687,2.5333971098654615,6.598222525632143,1.9855118183859177,48.6254401275878,22.149477114242874,12.093480871289193,33.75261164279006,21.089100769674413,2.937605974646883,-8.046047221719617,21.09776044075775,8.941163719267033,-27.211793094422685,-7.832097617023718,46.21740929938526,-52.7725035954542,38.630860232894776,-1.9153015942565188,18.84462825039191,-6.029349290668107,5.4160516455717405,-16.693075137928293,4.467049645905015,53.32346711107368,7.294613559885409
485,115.2110335542803,-1.6614202534298907,0.7348133460650997,-38.57281328530789,-2.1211981277041607,-35.88449278591349,41.38696539957802,12.039547776854342,25.76083110507978,7.030040931490069,201.16882559587322,88.42817569125987,46.909131966917904,143.2413231754222,88.47400538775148,19.003349805332146,-37.330551145770265,97.78071632086345,40.480034858962334,-118.04907236290343,-37.923093137328856,230.17215009177863,-273.0571502795594,199.67188453414602,-9.63283026068478,104.3174592218066,-37.94270610281471,30.945879910718546,-118.64059508583053,35.85464889484489,446.1807573607168,70.53819532243338
486,62.274526606762436,-1.3929778833014987,0.14642476760315168,-23.174679871621134,-1.2720417984491075,-21.46735542783311,24.784526425812345,7.289478600349427,16.077896393892956,4.155679893494683,136.40212063822466,60.502550493727945,32.670548814003396,98.22878851313475,62.28760760214909,12.482457750709285,-27.229077455357388,71.28222667578555,29.272279575486436,-87.82022139233163,-28.21981739133799,178.22330220010718,-214.6471754976252,157.01846232706856,-7.814777481794669,83.68619757642905,-31.164070274543935,25.034268758946858,-100.21323693150782,30.920144875576586,386.6372292698691,61.53396010359725
487,39.730358297021866,-1.132199502813602,0.2783511241078967,-13.751338827595657,-0.9955816841543647,-13.28700780199662,16.780273474282463,4.7199454299935955,9.714072182705602,2.3914504722588137,77.10315191286162,34.27104866616543,18.412028957101583,55.43488880323275,34.70813627716344,6.9305908235408635,-14.602781620907228,38.746847312210114,16.086471755857858,-47.49651624042303,-15.611127171168656,93.76735612808446,-111.37632648318895,81.79359477658615,-3.9687394212286082,42.810417302523646,-15.699176373174726,13.013368277843412,-49.94600012582621,15.123844769378607,188.93075380658087,29.988406572501393
488,26.437631953058148,-1.3294494556462104,0.05236732014731019,-6.5583340124090235,-0.4278066092784771,-7.224692679329697,11.491075014808276,2.891580001968454,4.7724107092674615,-0.017833370287709597,32.95119038879235,15.53238549719618,10.897966276324938,19.56394896964032,14.20541469849232,-0.5824835267662771,-6.045585671894683,14.446774048863132,5.156076012104177,-20.122682862712715,-5.896251302348198,29.66793626023276,-33.78643408549294,24.33518514344949,-1.5814561598532744,11.675789550986712,-3.7218921145505113,3.064266754612291,-8.698350455973499,2.337279837541101,25.61400052845477,2.8633968668390946
489,65.461576776364,1.1518151475942995,0.9370529328980467,-19.189253922765023,-0.9657484750556699,-21.178900718376617,27.74554152153677,7.552561166044329,12.86956220974398,1.2304219658184778,96.20855783187466,43.53060169514068,25.595333826949854,60.88725894510149,40.1392578089677,5.297594456662942,-18.15475923760498,43.11333200459725,17.15805638740721,-50.35709609954673,-17.96830170492557,85.33523903564141,-98.29601049159362,71.4834385129376,-3.4474857776688803,34.33019631400927,-11.132091323626222,9.493676534258984,-29.722330833158694,8.305732323086996,96.55702378314471,12.30721493740239
49,5.897567752117645,42.48318700264399,-63.68914344953055,13.083204670046772,-41.38220581077033,35.470352045178906,8.457628374413426,-1.0006457721448878,20.58020680502703,3.916989340350862,-55.61790229640882,49.09584396577117,42.31931540971601,39.9137750548393,-0.4358125813073773,37.1991214751629,-94.80164279378236,-46.83079665474926,-18.90392772538206,-2.4434322406428004,0.5317950600699783,12.446572767649585,15.351545060094267,-9.148283596577928,-36.77187761306606,1.5771089244495118,-58.50572531432593,75.86750043715804,27.79279612416204,44.91311110440881,2.65236606521118,-1.5066247445305265
490,27.66032144147409,-0.6852597533769882,-0.008109405104749457,-10.735312257882395,-0.601374386613264,-10.324079780036394,12.635762528963953,3.528719587264115,7.656527611223888,1.7310517154279328,68.67717419419208,30.42008225319211,16.739000944589115,49.38071272958021,31.98073201563257,6.02925823415406,-14.568515418333245,37.56908048861424,15.091256976440006,-46.375069415423305,-15.057072269971416,95.50649433491378,-115.83001535643784,84.71499771486457,-4.181600709700992,45.4275086874945,-17.138243788373117,13.722119688963065,-55.509749154712715,17.275317740330195,216.11586274808715,34.486561993216206
491,29.410800391043367,0.0662351087024714,0.36071502943388023,-8.821739974937543,-0.6231498264331257,-10.020019942911787,13.284798481605772,3.569047434126676,6.229075295633893,0.5458622962179465,46.554006420150266,21.222492738715452,12.389177408467887,29.87086569373777,19.87147351859168,2.447408601901971,-8.926615606867715,21.340126073080345,8.507666202131265,-25.384795443209303,-8.730474692421408,43.399838769338565,-50.27344079638142,36.40678339772327,-1.6970548869780542,17.702416635368195,-5.80410733818904,4.9387951441713165,-15.670358471854085,4.362684105620156,51.02625317291356,6.695302819739917
492,100.76421646122556,37.82001493874288,-57.0292161248754,312.62981103357544,-11.95298350357343,-11.963671889871538,-88.81808997600783,-48.730762716401344,56.57785268536831,24.647844390107224,177.6181993401372,-123.08270415919971,-173.62097825402364,-149.1140650639475,12.787840631374443,45.65317562002381,-92.86670359700271,-78.40624925987014,-65.15941424882766,-31.227997929321294,47.12934591434074,291.8837350568095,104.01064093417764,-116.86139075057345,-16.688754296318816,-10.872020831158984,0.926827325576776,-40.671077835730564,-1.4951213958682568,-9.477626923135478,-10.048024534854608,5.088128507509686
493,38.41916321549139,17.527632173780134,-31.356888515846098,177.78087306829312,-7.137365355388353,-8.215298246739211,-59.60071329296692,-35.08509461858927,40.26939501084821,18.35100569777129,167.72177238981675,-119.79539857487609,-167.5654136869464,-145.16194389216412,20.15738814374087,42.80044555445398,-117.31877039899847,-100.8872711271095,-86.17746603059737,-46.83248838115825,70.05749910025881,517.6443214482838,191.0095225214257,-236.279182252267,-30.141252345930063,-38.83403401624066,6.42346854295709,-105.32940050938566,-13.232244119478061,-26.46339025700757,-67.43963303372843,38.035225860470106
494,12.403910463550876,5.813788325278947,-10.854131390699505,66.92305498057434,-2.3297482503543456,-3.429919058162438,-24.56371401109679,-14.033621269393736,15.781008284470905,7.627493903291681,76.65728702124726,-55.584478597993694,-76.87979733073115,-67.84325147741204,9.550790235708545,21.16910697356453,-58.35335215528363,-50.88401453353333,-43.683742378746715,-24.084386945036535,36.49915618558089,276.2207088823373,103.29275532193081,-128.233831376205,-15.960906713903718,-22.656132303107366,3.584029973974335,-60.26875938982638,-8.067966886332503,-14.899185208334815,-40.61026780803104,24.64600748515756
495,41.71404386133455,18.636726920093093,-33.70624128333953,186.39616378587837,-8.085357191927203,-7.243565167815415,-62.86477157912262,-36.33851702930175,42.65239993416605,19.62094960972736,176.15982293135167,-126.26800424783792,-176.47036612128048,-155.4499881961674,17.855454329818777,50.90671199355637,-123.77051870676807,-106.93154296087216,-90.76705630552084,-48.154020685556205,73.04106426415733,539.6353003196934,199.9669431111894,-243.8465275171342,-30.639176863015447,-38.92308345513376,7.082641023496916,-109.5394072073335,-13.044715989371609,-26.847077655779184,-67.84981789768584,38.55424980814123
496,12.50823462826703,6.179783102598322,-12.254991847896061,61.67405539725083,-3.584908120484997,-1.0564373061938506,-20.85257666172849,-12.570112158992526,16.68573786090317,7.294456083928393,66.6511334367817,-47.423975259117874,-66.90143634859443,-60.182217507527156,6.034522543570443,20.09935249250329,-47.106778340172404,-41.18455577890565,-34.912414983354715,-18.8724120882059,29.22660009131484,217.93429600375836,81.68446852046672,-99.13025847835547,-12.646377159622254,-15.705953555434816,2.4829465638324297,-45.78205969555635,-5.290033708506193,-11.024672525560772,-29.183798970259136,17.33150214599336
497,5.2655426542109955,2.4775977032052015,-4.779436134030363,29.890545128738477,-1.0299654544742016,-1.6148843132300137,-11.230975391528096,-6.469824978292708,7.214525315127173,3.5190010574901494,36.36409161096198,-26.42605788635866,-36.50966930187277,-32.379123331684035,4.555043713214334,10.224994030074335,-28.299908820650913,-24.700619086665473,-21.24271772232446,-11.771375327749336,17.925662313231705,136.30579506604798,51.106024770400296,-63.67772738488055,-7.8915858596234125,-11.296180266081885,1.688438322732599,-30.23413465801579,-4.201849388626087,-7.592388291060358,-20.817983347865503,13.159605628697049
498,15.183248311321998,6.799754552565173,-13.432385306321164,77.32494777633963,-3.320218857226966,-3.3107977765246144,-27.281050675188734,-16.177993707672368,18.98385274742708,8.802688759099603,82.81931914097854,-59.32056502728963,-83.39926781809447,-73.99000983478845,8.65738187757118,23.73247765881092,-59.75430283313156,-52.18651959844255,-44.434535198694164,-24.333331602875358,37.45782055243924,279.50942555172986,104.39732367521832,-128.39267528070044,-16.417882777761594,-20.86654404381226,3.122959651084068,-58.87311379090263,-7.667704967953128,-14.88026313237107,-38.4918163378124,23.01845773220008
499,14.839126411531845,6.696136764901299,-12.979499596360734,73.94757027050797,-3.150662919044631,-3.2816970398112604,-26.050835163120798,-15.396497287062033,17.882992786122553,8.318566270580309,79.85839711740752,-57.514114691495344,-80.14629371808608,-71.44316883200152,8.123043595168943,23.767847330385443,-58.19318977987471,-50.729971689772654,-43.18101025280164,-23.187140766925616,35.731478254071234,265.3218525823563,98.72873577495662,-121.42278619920054,-15.140711951400618,-19.547573273260706,3.3065358497585517,-55.71146203561112,-7.390977669161402,-14.22938719226143,-36.28639860801589,21.872923068957114
5,35.61025464841338,256.1913136693739,-263.4218224808012,-51.65000778222303,711.934116261741,82.98917784757495,79.54961278729708,-98.41222644940984,-108.67858749447063,37.19211381982893,-11.84245650031972,253.21838786298994,-168.56845872373978,-26.136706226297232,-40.104786436504455,-68.99979555134198,133.25379638048878,-51.73689638771448,-108.11730419588899,-24.85795540641085,-36.445992469561155,30.578302361385983,50.25596966115572,-12.594782660145816,108.12045142995537,15.267574672279753,-170.43003956918574,105.24688655440043,-122.8373265273401,-58.50416711730687,-3.3018000995698333,44.06269303538926
50,62.99651385447098,322.6330809743306,-114.98332926960354,-38.05008952049853,-172.2921656964207,-141.32502224863634,-21.195477989343274,63.634255634679,-278.28855162758373,-56.66829011124909,105.96043549800436,-125.72122843481655,-3.9102835472658777,27.556453469736958,-29.848962109776394,-1.023860881237458,188.60520005152884,-203.6528956710952,-82.3881194151509,-33.11428656229918,29.630446799296013,-67.54469913643206,-68.62470157731285,26.18177679742315,-70.853941114444,-5.26727373490113,9.33118467681721,104.1406669636163,43.45893427833044,51.796102334903644,-106.67483269895402,-183.04956176028244
51,13.38841049366473,79.24966486290492,-38.507049975969124,-3.670220875848904,-17.336204976273144,-1.7835098628347061,-1.9302899894327872,5.63908250740773,-36.50210111649641,-23.29325578489867,-3.7234751235938766,-52.686786218538934,45.602607323898596,6.156216134332574,6.3869190719715645,18.319270491214635,-71.94981908967014,148.9843012517691,-35.211156467662384,31.273789402075753,-14.544431014686415,5.896197746739007,30.111503987281274,-18.614496069635965,21.80003951961849,-0.5105658088687958,-45.188205916466266,42.870995230681466,2.906381998917234,10.943836550888653,-5.852399050184633,-1.6071822120810342
52,59.51350623410085,342.1514981016191,121.5537247079637,-124.74163908362286,110.78889053461745,-348.5529493090309,-186.43113468814323,155.5248604386193,526.3308132219111,83.46593930264665,-98.70582726710425,-180.1997618795792,130.65447871434148,42.7395749867652,-288.61267409040084,-142.40191638794235,32.53345219104367,-34.041821958279165,-151.55167856384315,-52.500246862352945,-22.386285216410673,42.613312283725975,-15.301782545784567,14.798218776490733,2.8979476345609734,10.405584781779174,-36.98316383670322,26.93369759535875,-15.387736689571407,-12.69801606921137,21.689322804561495,21.508741362757053
53,42.613116961270244,192.9778249658018,303.8867215641499,41.04999049753796,9.49345130006511,237.86580442326962,50.23790821966414,-106.22337065759825,75.09129446372783,-35.42598893968717,-63.161760226000055,-39.85926104317753,82.37355104125855,-29.17356869031289,234.70010484967014,151.77973645045927,173.60624087201512,44.78310198846545,-243.16996280457028,15.142834254349282,26.144671372988075,17.688616627575506,-32.28232691819379,6.939744073759895,-258.79811817910996,-0.7504230771756559,0.570501028074851,63.36471740215296,-15.235267239671447,-214.03533585560672,28.099070322253212,88.97780719517142
54,10.249678193397783,65.21836715771005,-34.944560285537996,-7.731234162018293,-57.97799107879246,-26.984960708865312,-7.125564680121672,14.501897505084578,-75.48642395817534,-26.070215414509278,-9.667679884667873,-9.223161125546865,10.292890699784655,-1.8788205039166983,-12.672440789850649,-14.471835042833465,81.1789739406173,6.984023332087419,-7.18939201572474,-11.329609843672733,2.698635363979215,31.790977820690674,7.70705686843749,-3.749984819241077,9.782768687623195,2.3188494593483164,-1.7968907937844893,-16.641375131359844,-24.353009427701835,-23.77635788675589,12.857108783912716,22.491659387785592
55,47.92320183828665,277.6295797639436,52.98367000107742,-55.996758965841664,-80.39325066917993,-126.93147946272931,-46.211441397815264,6.529220889271693,-55.659598776479534,-40.622268714760146,-15.337703321339855,76.40968628826671,-83.45571633775914,-76.06588073644251,36.53320614351512,-25.94350969148703,-29.996371269550224,27.220152888121593,63.82269389154653,4.424413825610656,-3.201178675120892,-19.697046970833014,3.126834526099726,5.2474340000773045,-33.88267975791193,-0.9380935859962442,25.371960531972057,-29.098698818275423,-11.055300399600428,-17.09385976508025,-13.730804578516723,-13.010375382808247
56,31.79551482532116,156.75827357369474,231.99814934923688,23.241455544993332,-17.72774567414899,183.3428171461419,56.44790145736915,-135.22219681178234,-6.020578942665858,-33.938623344306876,16.691811444683207,-13.893803483659747,10.894053255670261,47.654424782058015,-83.5183165686315,-24.912031649496775,7.320625577471555,-30.12450575233791,10.530462761652668,-2.460698517836304,21.675682665924896,27.32483658100578,-33.317150474468285,-12.687479790171999,78.04984910681358,-7.673164650771062,10.086017595174239,41.62985201143885,83.30498061690399,-54.19811226484305,8.886269874718772,-3.7087448217070187
57,20.561908048969563,82.70481408128911,124.3224993364797,22.676622171330155,11.437492923537533,103.7977197805127,23.182111764558126,-34.23040031685152,22.31611627299951,-7.713267047449198,-16.452453686713234,-32.30394100521759,41.67223195009694,-3.879510587605226,80.2916952515223,56.18275050502481,63.161011849489164,28.847482128936534,-106.19523064547842,6.148802835439817,2.3543984862103278,-2.19446329850261,-0.4470324072767201,8.567826435807534,-163.02354147733692,2.0891619336129716,-2.836963224854162,14.35875293443212,-15.15416582979532,-118.73770943830456,21.96081443040586,52.55038202447482
58,15.771627082963779,87.95439523692403,24.031534116509164,-5.301917471007214,62.42951012805214,28.71461961028045,7.123582854866233,-15.70222957567582,3.7468582874262015,-10.81225107283022,4.277981720399374,-98.04627762539181,60.24466220020308,4.285148955855793,2.5419857511848445,16.25030373540354,-44.074057124733734,114.02534042807264,12.2797098386195,25.76707919277728,2.0156684002999805,-5.09988902251633,3.705867765763486,0.4060678916053533,-161.98187015152664,-7.666998979997191,32.79390719707995,-4.991596470697148,-31.539202932289026,-9.689955300537894,-21.871965839736877,-4.646357375948279
59,45.06108154821096,252.5513481277623,167.35153740276542,-59.7091196533662,-39.308393110337235,-133.6510351748354,-88.93771656683542,34.80211504857433,218.8399147875702,-12.037315104678097,-166.07269881959823,155.1787960996166,-49.538440686228164,-193.1322279626499,412.5929133202187,160.9978839107992,123.44040207980802,11.649486320887274,-106.74601494880554,15.544040044516382,28.587595157335493,15.804554261957986,-54.98330986793708,-11.82232514540132,144.73059801674742,-8.06419776854163,31.044875001599937,17.044649357835013,24.69941543024238,95.55521205784211,-38.55962388735088,-56.63272804700365
6,35.53310662495936,248.8707595171546,-232.71112759258958,-44.47146007626701,594.3786104463188,67.76635996864535,62.37483092118069,-74.61409997229555,-83.85538316658086,25.54093174239296,-7.338543963819169,147.129666898816,-98.12320230860892,-16.573749539917316,-19.404093381719953,-34.004272520164726,62.83907929711275,-22.65731578193408,-42.88518564548178,-9.434136195685864,-10.478982741231716,5.743769813699166,7.986311875351736,-1.3007094176196066,5.1025340089231825,4.359474771719903,6.4378007590307735,-13.251000727089407,39.534407042386874,16.334336839210142,4.077257248838585,-27.43944017854657
60,30.225016182942934,126.87485885235225,182.3252547932136,29.244179793781132,10.964050588536827,145.64241061301425,34.58893863255543,-53.4086782518248,23.782747069939806,-13.608878246839033,-11.344402927212247,-45.409333646480974,49.718123886130336,5.9875447284053305,68.08878251636496,55.00986067476411,63.50707854831998,32.73449311138469,-111.49265572530642,7.244212110983008,1.251996492888134,-4.662816428090976,4.147452681744228,9.919111618252103,-185.63835311311956,3.0011892332751335,-5.1522041511101,10.688032239037643,-31.60039293156313,-117.47950010140461,21.50492076570568,56.982928814234846
61,27.85044952743222,163.87449545843538,-302.09104266737006,106.27039333565067,-134.4325358945394,195.72759932411623,32.31442847454865,-19.29697851669681,169.36251340864766,33.10268140103686,19.92423173378091,-12.610679194659417,-2.393715207027361,8.350920218599335,-0.30571356815386586,-8.086457282495015,27.332725053536432,18.733217790142255,-10.46477851088964,4.785026261875062,1.603216304148781,-9.982576332444724,-28.24051245307648,5.9446274038501485,45.80829997258831,-12.533356257041294,99.98300501673356,-100.30319796096306,139.0901866438776,168.55889191773105,58.232877686289044,98.12174285461029
62,29.46238933863292,154.06455808119688,160.62311482633982,-16.15537416277776,-13.26599204209163,-6.585142570536966,-41.287300027732954,6.799295187873359,168.18674693835007,-15.727790130159848,-143.8647338024892,94.61909338071594,3.4338644439740675,-147.50179126336778,404.01935150862903,185.9603504464155,168.03238934949985,1.3107063315218364,-159.37203144483368,11.767856489800158,34.12103632499072,25.939846986885968,-51.57720328210577,-11.773494879004353,106.91909709195907,-2.174869985246458,14.221552375382164,40.76567061155708,21.758372531733322,84.25534902304943,-32.33355101851753,-51.35862993498576
63,18.55619337233167,101.8705445696674,9.238253322984823,-21.391312898854718,-12.011919392403245,-51.350831897508336,-14.81194436249772,5.695739384377016,-20.333678859470368,-7.414150093688448,34.80717278961356,7.029522506860463,-27.961119044414115,6.695423547576981,-8.592134383290373,-1.5691252128138613,-13.00375521116267,-7.210447442304593,8.724505343807028,6.172634009444848,3.4360086777736005,-25.04109155771718,0.7711033358377627,0.8976961884809809,-23.32173425581725,-1.4634299523449554,15.702131316033732,-0.9175578105661091,11.147704135985066,-4.138924959304863,-17.7392896964557,-22.77370016314896
64,15.479954862609832,65.82393615510017,88.56165349062094,7.960852225934284,-4.811335362977601,40.577925120825284,-2.3121447062435814,-7.2291412136684725,43.059412312697106,-10.7723147439684,-38.83161350502609,23.14376228523948,6.028527506476677,-36.232123761359425,112.34393166707737,53.154330295701385,55.72490448512264,-11.078941678180485,-48.105710340113724,-1.7996473946310079,7.212823712417554,6.235295760390609,-6.929472528127273,-1.6712201329932226,48.4093009068245,3.5743687511766464,-6.915330800056467,4.610861123299883,-4.543100428678785,47.725208929370446,-6.554082598387516,-17.759976357353725
65,11.623005415975983,72.57038532991068,-171.9749700171599,69.86511824904439,-97.46063702413247,141.4306846342438,24.35428450661745,-19.042162150451297,161.70544333152932,36.07971827502047,2.691208307101239,31.102971633227646,-10.142095018971268,14.616194987646875,7.167500083719684,1.4997039567340469,-68.76840800632502,-4.578482853581962,-0.898018420819619,15.496682852175303,-14.403608664262912,-73.13157295564301,-20.606769477539412,25.747896172078732,63.80468308790365,-4.73210138827465,27.396429968969933,-73.0133678640575,-243.63199294649593,-292.7204552160799,-92.91510418902789,-148.57072290877883
66,14.535348225951237,71.46476614833844,115.12302253240422,10.702686144859147,1.3646924362963129,78.95565016357288,11.687632326227975,-38.021041893610985,51.82369312684898,-15.413616525990921,-48.53146978995663,0.5400392967616306,32.755891854819936,-37.048743475701094,166.99938572583886,96.15860956596016,103.014065375263,21.149276921192527,-134.2794468329792,9.60727523100677,18.765503313892303,13.716550809762634,-27.450877053745014,0.48007212948178485,-103.70335095558194,-2.3104666854229525,5.35568269265543,42.03877131824083,-0.26148071703311904,-95.40159155264386,6.311143781130649,35.28918490801652
67,11.865996681147633,76.38516558043456,-59.915493701093816,-0.17998631986284566,-71.93610763429339,-10.495405393463674,-2.1911065540818413,14.163142269128587,-67.83639159823,-20.700614966706862,-9.948028435751187,-10.036452619951623,16.09267244231075,7.173328881435026,-17.662572935772104,-14.333853304717431,103.71499366862322,-14.033640776942207,-10.196216010898059,-16.67517483904686,5.964281728499578,29.97209101247141,-2.8760121454329366,0.9983083952041495,1.238121085060059,0.5401320004912912,11.386388025910932,-24.227850850952045,-31.447232321917376,-28.724013522393555,13.05749451829411,24.8179565520363
68,17.577625853965163,95.16507946447685,12.717340410639814,-19.166643444440684,-14.04267061758005,-45.72010715303945,-12.529838481873101,3.202146635657767,-21.91611819901309,-7.137975145104328,34.38015812664197,8.356158964440118,-29.010048952211864,5.097850691255659,-5.75350465061637,-0.7340445104613239,-13.631945509820156,-9.760144362663372,10.305250526561247,5.772993184921998,3.605182319773402,-24.626481956942378,-0.09077581719703831,1.1855772677484826,-21.657831619482927,-1.5720326952998054,15.031687784513915,-0.9811775002413872,9.270221316336315,-4.317516244226258,-16.771990512713412,-20.523767968576266
69,13.076900232854022,85.29729593934485,-60.98982610765351,-12.58508821097082,141.13974010114003,10.579880226388282,9.695498578319079,-9.040197152874098,-8.057173490054579,4.1881816342842235,-3.67426696245944,-8.851853895316218,7.1848777890811295,-0.8619471201094391,1.533779439742712,3.0627538906130205,-4.084534415198666,3.2149430666908163,21.650132687848593,2.5038417395895336,6.742325776664297,-0.7974166576779724,-8.10316014905804,1.1585704377463855,-25.23539751758564,-2.615844199334449,37.92609200654949,-23.858932723765797,36.560838749739354,16.75593932338606,1.0305533435363505,-17.751777538538363
7,5.000981962834493,36.95166668557262,-41.263996103316764,-7.928733027785632,113.63885034295117,13.90265341504894,13.234882800523215,-16.46448586594934,-18.402330729560404,6.238921987615902,-2.3254956365869734,45.36455898821146,-30.037896377514954,-4.7139691370726,-7.28441637635545,-12.680464129535903,24.641769678288238,-9.511743607985215,-20.850518084051227,-4.80595118232084,-7.1552115347166,6.177845238941515,9.997477882413133,-2.5106472071477195,22.572260169094427,3.074533578407751,-35.36762304527552,21.99974993048292,-26.545419466973534,-12.483968904471173,-0.6195225343374308,10.136848443856355
70,17.260694189856927,67.48420078994188,-193.6665507409696,131.74801925930646,-127.55822556988095,181.7744307958898,13.895798023163238,-40.26032757204525,271.59722513693293,68.63756374335209,206.76017529030813,-70.63885454318472,-232.82905321691985,-164.54108588096136,22.957881017111642,-146.2458243198598,173.65333099487995,113.60786560738238,130.08280216573579,15.894812046371818,-23.42913863167193,-76.94104026875948,4.60986185540512,21.573179572327103,-83.00479115719835,17.391027803862393,-88.12770395553305,142.3154847847752,109.82414843938665,113.08519143045154,18.664019189508906,-0.9391207255680596
