node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
339,-0.013948604464530945,-0.137625053524971,-0.027682214975357056,-0.1393256038427353,0.19728976488113403,0.25712135434150696,-0.10217360407114029,0.06913149356842041,0.07776482403278351,-0.01827724277973175,-0.44547393918037415,-0.22316284477710724,0.004752061795443296,-0.23576515913009644,-0.11836529523134232,0.332208514213562,-0.20724499225616455,-0.034149736166000366,-0.20414763689041138,0.10962662100791931,0.2332260012626648,-0.2864120602607727,0.21576423943042755,0.3316929042339325,0.32779461145401,-0.38142287731170654,0.18765565752983093,-0.06919091939926147,0.023752719163894653,0.29139846563339233,-0.46266794204711914,0.1353614628314972
34,0.2544792890548706,0.011165052652359009,-0.057270266115665436,0.14505305886268616,0.02229440212249756,0.2631984055042267,-0.16698944568634033,0.13075576722621918,0.05623037368059158,0.0022660866379737854,-0.44200459122657776,-0.2766793370246887,-0.05664276331663132,-0.07714694738388062,-0.22400318086147308,0.36801066994667053,0.0514693409204483,-0.15087272226810455,-0.13511312007904053,-0.06565403938293457,0.017987683415412903,0.021719813346862793,0.14498336613178253,0.3300880193710327,0.3861719071865082,-0.3750150501728058,0.16015371680259705,-0.22007374465465546,-0.04598020017147064,0.406096875667572,-0.12418223917484283,-0.03239395469427109
340,0.22160856425762177,0.008469447493553162,-0.0373455286026001,0.11420124769210815,0.010075979866087437,0.30887261033058167,-0.11374224722385406,0.20179204642772675,0.09258008748292923,-0.07658731192350388,-0.5271798968315125,-0.2541690766811371,-0.09447197616100311,-0.11187341064214706,-0.09129587560892105,0.40151602029800415,0.0802280381321907,-0.2209324985742569,-0.09212277084589005,-0.031672582030296326,-0.05264544114470482,0.05908399820327759,0.22611187398433685,0.29985207319259644,0.37572264671325684,-0.39440327882766724,0.2223711907863617,-0.2501760423183441,-0.05808769166469574,0.40707242488861084,-0.05351390689611435,-0.021275341510772705
341,0.23931698501110077,-0.10403028130531311,-0.10765083879232407,0.07305236160755157,0.05739620327949524,0.2159963846206665,-0.19887541234493256,0.0786944329738617,0.032423317432403564,0.08255285024642944,-0.2942792773246765,-0.15636898577213287,0.065986767411232,0.04271881282329559,-0.20983238518238068,0.18631254136562347,-0.2224230021238327,-0.09560985863208771,-0.16296687722206116,-0.005348324775695801,0.05920329689979553,0.02184756100177765,0.2333431988954544,0.31808146834373474,0.2563568949699402,-0.2755003273487091,0.11918483674526215,-0.29620033502578735,-0.009699463844299316,0.24096651375293732,-0.16653990745544434,-0.029967308044433594
342,0.3177293539047241,-0.11349724233150482,0.025582924485206604,0.08856278657913208,0.07013539969921112,0.365170955657959,-0.1917075365781784,0.12207424640655518,0.024119853973388672,0.0243820957839489,-0.5435391664505005,-0.2697497606277466,-0.1282963901758194,-0.04333367198705673,-0.17683187127113342,0.32825273275375366,0.00910111516714096,-0.1485690474510193,-0.19070382416248322,0.013473838567733765,0.019915863871574402,-0.02546502649784088,0.2941916286945343,0.33683905005455017,0.3115650415420532,-0.4163587987422943,0.2996424734592438,-0.2823101878166199,0.014167770743370056,0.3913257420063019,-0.17834363877773285,-0.046160534024238586
343,0.33618447184562683,-0.062152206897735596,-0.22540417313575745,0.16459259390830994,-0.1162990927696228,0.026321018114686012,-0.19823285937309265,0.2672613859176636,0.04460608959197998,0.01978520303964615,-0.11316171288490295,-0.18672814965248108,0.08408674597740173,0.05681756138801575,-0.23041164875030518,0.1502838432788849,-0.07881399989128113,-0.25579580664634705,-0.0824006199836731,-0.133946031332016,-0.06491392850875854,0.09484998881816864,-0.031723782420158386,0.2630915343761444,0.3635597825050354,-0.23795978724956512,0.07263413816690445,-0.20139256119728088,-0.08624359965324402,0.24148522317409515,0.1427670121192932,0.04698064923286438
344,-0.18909156322479248,0.09248574078083038,-0.06499315053224564,-0.12458004057407379,-0.2747678756713867,-0.11839428544044495,0.19668152928352356,0.25110483169555664,0.07964052259922028,-0.15485024452209473,0.13162578642368317,-0.1750701516866684,0.010970145463943481,-0.2624099552631378,-0.027250133454799652,0.18626534938812256,0.018477514386177063,-0.2655407190322876,0.041818492114543915,-0.08291381597518921,-0.23835571110248566,-0.17812007665634155,-0.2162674516439438,0.04335886240005493,0.2871737778186798,0.011974349617958069,0.020812921226024628,0.26315173506736755,-0.06711208075284958,0.09517160058021545,-0.060729775577783585,0.23535481095314026
345,0.5095150470733643,0.13899248838424683,-0.14119821786880493,0.04045577347278595,0.14185908436775208,0.654262363910675,-0.08924596756696701,0.4409313499927521,0.1381826549768448,-0.0450659841299057,-0.06340374052524567,-0.18019157648086548,-0.5658302903175354,-0.16378377377986908,-0.009583916515111923,-0.1752931773662567,0.05577387288212776,-0.9927839636802673,0.04639697074890137,-0.2673576772212982,-0.6279160976409912,0.23483586311340332,0.2758420407772064,-0.004865467548370361,0.15742456912994385,-0.23976098001003265,0.1032228171825409,0.13419117033481598,-0.3139500021934509,-0.10347005724906921,0.29283496737480164,0.09424556791782379
346,0.020854651927947998,-0.09803646802902222,-0.16156643629074097,-0.06942251324653625,0.0924244374036789,0.1974921077489853,-0.10946434736251831,0.1667451113462448,0.0534386932849884,0.0438658781349659,-0.32102125883102417,-0.2210255116224289,0.10499776899814606,-0.12868991494178772,-0.18124932050704956,0.31134235858917236,-0.12800592184066772,-0.049595072865486145,-0.054297253489494324,-0.019568592309951782,0.09240320324897766,-0.10107421875,0.12799273431301117,0.3450855612754822,0.34023910760879517,-0.3130592703819275,0.11886557936668396,-0.1423746645450592,-0.09461052715778351,0.29188042879104614,-0.1278921663761139,0.0410064160823822
347,0.4117443859577179,0.11475235223770142,-0.1353263407945633,0.19369830191135406,-0.15536032617092133,0.17468959093093872,-0.17668041586875916,0.2775767743587494,0.08295648545026779,-0.17564155161380768,-0.372802197933197,-0.20665737986564636,0.05660626292228699,0.034792572259902954,-0.19176140427589417,0.29165059328079224,0.12608759105205536,-0.3414181172847748,-0.06389433145523071,-0.16544365882873535,-0.12325185537338257,0.22562924027442932,-0.009614326059818268,0.21492987871170044,0.3601587116718292,-0.32264021039009094,0.07014097273349762,-0.22445952892303467,-0.07496999204158783,0.2847605347633362,0.27341777086257935,-0.038692183792591095
348,0.4245069921016693,0.046676307916641235,0.07182738184928894,0.1193125993013382,-0.01310807280242443,0.37687838077545166,-0.1395905315876007,0.29966291785240173,-0.0011860430240631104,-0.16306187212467194,-0.5750240087509155,-0.23390460014343262,-0.15156134963035583,-0.08105908334255219,-0.01871129497885704,0.36066877841949463,0.10873224586248398,-0.524269163608551,-0.117933489382267,-0.0442817360162735,-0.11665350943803787,0.1417524516582489,0.3322199583053589,0.19668880105018616,0.33646446466445923,-0.4193549156188965,0.2969570755958557,-0.2586805522441864,-0.09559829533100128,0.3769513666629791,0.031554266810417175,0.005904302000999451
349,0.16274568438529968,-0.09253351390361786,0.016247302293777466,0.031971901655197144,0.18072694540023804,0.3452020287513733,-0.12641116976737976,0.0509144552052021,0.024837270379066467,0.05599097162485123,-0.41695481538772583,-0.1273561269044876,0.08897056430578232,-0.07091759145259857,-0.2006920725107193,0.24880081415176392,-0.1951700747013092,-0.037439316511154175,-0.09240289032459259,-0.0426974892616272,0.06388355791568756,0.06384087353944778,0.23080356419086456,0.4638168513774872,0.15636059641838074,-0.3503091335296631,0.11327958106994629,-0.1837034374475479,-0.02613869309425354,0.2319738119840622,-0.19422781467437744,-0.04625232517719269
35,0.16697785258293152,-0.12506119906902313,-0.21283000707626343,0.11755989491939545,-0.042521994560956955,-0.07459188997745514,-0.10805579274892807,0.20591941475868225,0.12807011604309082,0.05736004561185837,-0.0941457450389862,-0.14002999663352966,0.07557345926761627,-0.002729371190071106,-0.13143578171730042,0.16866011917591095,-0.17179329693317413,-0.16963060200214386,-0.03413362801074982,-0.07434491813182831,0.15877988934516907,-0.056984178721904755,-0.012186657637357712,0.1355920135974884,0.44388729333877563,-0.2393030822277069,0.1435127854347229,-0.18157199025154114,-0.12225720286369324,0.22199684381484985,-0.017693109810352325,0.09628017246723175
350,0.11516642570495605,-0.01991911232471466,-0.15369413793087006,-0.048389047384262085,0.017469700425863266,0.15169842541217804,-0.12391133606433868,0.1808018833398819,0.05157642811536789,0.02544429711997509,-0.31302696466445923,-0.2659803032875061,-0.008605659008026123,-0.08218541741371155,-0.2040335088968277,0.1994824856519699,-0.03137210011482239,-0.20585307478904724,-0.07742507010698318,-0.04968206584453583,0.05059757083654404,-0.0654834657907486,0.16038915514945984,0.22758102416992188,0.4419704079627991,-0.27519679069519043,0.07119904458522797,-0.1410963237285614,-0.09536115825176239,0.20725874602794647,-0.03418538719415665,0.045523881912231445
351,-0.0969117283821106,-0.030884381383657455,-0.013807114213705063,0.10980311036109924,0.2774084806442261,-0.25565993785858154,0.004068605601787567,-0.3559601902961731,0.0008550286293029785,0.25484776496887207,0.5031321048736572,0.4630257487297058,-0.4149984121322632,0.11138271540403366,0.2769876718521118,-0.4663311243057251,0.1553289145231247,0.3295705020427704,0.11099640280008316,-0.055915236473083496,-0.003937169909477234,0.29930540919303894,-0.0960177630186081,-0.27444005012512207,-0.5522154569625854,0.3460589051246643,-0.27885177731513977,0.1315869837999344,0.07450778037309647,-0.5532166957855225,0.24186114966869354,-0.0699605643749237
352,-0.3241495192050934,0.13568192720413208,-0.036498360335826874,-7.128715515136719e-05,0.07845760881900787,-0.17915913462638855,0.00428994745016098,-0.2832759916782379,0.17579887807369232,0.3792268931865692,0.2660706043243408,0.13145291805267334,-0.08435878157615662,0.1554705947637558,-0.09360237419605255,-0.19844752550125122,0.04373900592327118,0.44932401180267334,-0.1504782885313034,0.05343063175678253,0.12792673707008362,-0.027665361762046814,-0.34851324558258057,-0.5747436285018921,-0.1113574281334877,0.3237883448600769,-0.2719624638557434,0.04545518755912781,0.28655320405960083,-0.3214988708496094,-0.06301979720592499,-0.07379202544689178
353,-0.40039509534835815,0.05129732936620712,0.1002974882721901,-0.013792067766189575,-0.04813481867313385,-0.24802353978157043,0.05236347019672394,-0.3039931058883667,0.053904108703136444,0.3146989047527313,0.45768189430236816,0.21349339187145233,-0.05438743531703949,0.16169482469558716,-0.045866064727306366,-0.2624737322330475,0.14063392579555511,0.4291549324989319,-0.11159472912549973,0.22395536303520203,0.11270676553249359,-0.02600318193435669,-0.3356444835662842,-0.5749428272247314,-0.2874155640602112,0.42562955617904663,-0.06228169798851013,0.08596716821193695,0.231054425239563,-0.336321085691452,-0.08466759324073792,-0.12456542253494263
354,-0.43747419118881226,0.1652774214744568,0.05431745946407318,-0.08862254023551941,-0.08279228210449219,-0.22921235859394073,0.12141774594783783,-0.2802255153656006,0.06875896453857422,0.2611202895641327,0.32673871517181396,0.22393861413002014,0.023410186171531677,0.15213432908058167,-0.004593856632709503,-0.2331259846687317,0.09611826390028,0.4107193350791931,-0.060788050293922424,0.11614438891410828,0.11237647384405136,0.028478950262069702,-0.2508186101913452,-0.6045289635658264,-0.2818590998649597,0.436864972114563,-0.20458713173866272,0.22321462631225586,0.256015419960022,-0.29802966117858887,-0.06283654272556305,-0.1097194030880928
355,-0.36342236399650574,0.11944752931594849,0.45367199182510376,-0.4597192704677582,0.3993762731552124,0.3013196587562561,0.08135326206684113,-0.5827812552452087,-0.20812125504016876,-0.11030983924865723,0.34626540541648865,0.4998416602611542,-0.4241514205932617,-0.029372725635766983,0.3239648640155792,-0.6073445677757263,0.15303565561771393,0.5554512739181519,0.49181878566741943,-0.07874219119548798,0.2809153199195862,-0.2652026116847992,0.4159700870513916,-0.2807839810848236,-0.7861510515213013,0.162774920463562,-0.15277323126792908,0.42432159185409546,0.02264275774359703,-0.5315888524055481,-0.24830563366413116,-0.06455406546592712
356,-0.09461469203233719,0.021086230874061584,0.0050478726625442505,0.10159836709499359,-0.05600149929523468,0.020562604069709778,0.13188092410564423,-0.08204353600740433,-0.0838090255856514,0.17298570275306702,0.3053187131881714,0.1933787614107132,-0.10398972779512405,0.08964557945728302,0.013027556240558624,-0.13675262033939362,0.24900084733963013,0.28171464800834656,0.01548376027494669,-0.11631420254707336,-0.0981619656085968,0.002858459949493408,-0.34473541378974915,-0.3356570601463318,-0.10717908293008804,0.36955785751342773,-0.17215272784233093,0.07984736561775208,0.20959767699241638,-0.21688976883888245,-0.05355779826641083,-0.106465645134449
357,-0.1444597989320755,0.10562047362327576,0.03175430744886398,0.11026549339294434,-0.04624656215310097,-0.1451694518327713,0.12318500876426697,-0.12099547684192657,-0.028835296630859375,-0.011358633637428284,0.060189634561538696,0.17528307437896729,0.10589508712291718,0.06584647297859192,0.1455080658197403,-0.08923357725143433,0.09168948978185654,0.2919433116912842,0.1375666856765747,-0.002618938684463501,0.008301809430122375,0.0455605685710907,-0.16369330883026123,-0.2364148646593094,-0.2522243857383728,0.33275312185287476,-0.3216886818408966,0.014108330011367798,0.1308707296848297,-0.18138709664344788,0.14424589276313782,-0.16303500533103943
358,-0.04932549595832825,0.19116103649139404,0.15606249868869781,-0.025935500860214233,-0.057153958827257156,-0.08080870658159256,0.1825893521308899,0.10152152180671692,-0.2568756937980652,-0.14295350015163422,0.252839595079422,0.11886322498321533,-0.19101233780384064,-0.11210311949253082,0.1429787427186966,-0.16606897115707397,0.23243020474910736,0.15630985796451569,0.2382189780473709,-0.15079715847969055,-0.2060358077287674,-0.05634952336549759,-0.2592775821685791,-0.18188123404979706,-0.13932734727859497,0.4366910457611084,-0.3571871817111969,0.2089596390724182,0.1707196831703186,-0.2831035852432251,-0.011304259300231934,0.06470424681901932
359,-0.09908659756183624,-0.052440352737903595,0.02555651217699051,0.04501357674598694,0.26156431436538696,-0.1580832153558731,-0.009728256613016129,-0.2534295320510864,-0.00021882448345422745,0.3556162118911743,0.5270353555679321,0.3941437602043152,-0.2841130495071411,0.13440826535224915,0.1831624060869217,-0.43997013568878174,0.19813907146453857,0.2906741201877594,0.09106313437223434,-0.08283381164073944,-0.005346920341253281,0.24989865720272064,-0.08354686945676804,-0.33577266335487366,-0.43642184138298035,0.38808202743530273,-0.2272072434425354,0.15250366926193237,0.11593479663133621,-0.41714996099472046,0.20802485942840576,-0.11056952178478241
36,0.09635182470083237,-0.08166475594043732,0.056049466133117676,-0.16568179428577423,0.024215005338191986,0.1486513912677765,-0.10731415450572968,0.1323411762714386,-0.13151296973228455,0.07727918028831482,-0.3054148256778717,-0.1590573936700821,0.11925631761550903,-0.11703254282474518,-0.17568999528884888,0.22336600720882416,-0.2911320924758911,-0.271483838558197,-0.0647362545132637,-0.06940039992332458,0.1589622050523758,0.026361864060163498,0.2896765470504761,0.3752421736717224,0.18874861299991608,-0.14057812094688416,-0.03528850898146629,-0.018645230680704117,0.026668310165405273,0.19574829936027527,-0.09909684956073761,0.06517709791660309
