node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16510377,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.010714620521583066,0.056820594,0.0,0.056820593774318695
16511202,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.007772842186513485,0.059818324,0.0,0.0598183237016201
16515024,0.0,0.0,0.0,0.0,0.0,1.0,0.0005263663584756427,0.06217198,0.0,0.06217198073863983
16516106,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.019418521250752253,0.05553628,0.0,0.05553628131747246
16516483,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.008670991309874858,0.029843496,0.0,0.029843496158719063
16517592,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0007863175467795558,0.05936792,0.0,0.05936792120337486
16519098,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00014726103704753744,0.056426447,0.0,0.05642644688487053
16521778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.07460491975534414,0.31359133,0.3333333333333333,0.313591331243515
16530997,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.001032266586436024,0.059377093,0.0,0.059377092868089676
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
16537567,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9577901044618998,0.07190522955496598,0.37303078,0.3333333333333333,0.37303078174591064
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.010105581290237297,0.00036518404,0.0,0.0003651840379461646
16541786,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.016538927355336283,0.0031856115,0.0,0.0031856114510446787
16543625,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9078022057010485,0.15068172697646617,0.22781205,0.3333333333333333,0.2278120517730713
16547885,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.004297694614718877,0.038239393,0.0,0.03823939338326454
16548023,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.64206008583691,0.08403380034307213,0.12592112,0.16666666666666666,0.1259211152791977
16549857,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007637214276171837,0.059623446,0.0,0.05962344631552696
16552022,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00716453403376684,0.059795633,0.0,0.05979563295841217
16552311,0.0,0.0,0.0,0.0,0.0,1.0,0.005583533209107329,0.062360603,0.0,0.062360603362321854
16561129,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00994938909521174,0.059709687,0.0,0.059709686785936356
16561591,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.02082404800700607,0.059625007,0.0,0.05962500721216202
16572534,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.000961320799176586,0.059374448,0.0,0.05937444791197777
16572778,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000468718040898689,0.05954589,0.0,0.059545889496803284
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
16575742,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.013195103324571574,0.05691311,0.0,0.056913111358881
16575853,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.11286161311169149,0.14658609,0.16666666666666666,0.1465860903263092
16579031,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0013904551099764057,0.059542943,0.0,0.0595429427921772
16579074,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.026173007764354425,0.060314804,0.0,0.06031480431556702
16585828,0.0,0.0,0.0,0.0,0.0,1.0,0.004532876806973349,0.062321417,0.0,0.06232141703367233
16586626,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.008398871605196812,0.03839236,0.0,0.038392361253499985
16593654,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00020302241824488767,0.05642853,0.0,0.05642852932214737
16594644,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.006013148059226449,0.059072584,0.0,0.0590725839138031
16594962,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.002211781902099494,0.059573576,0.0,0.05957357585430145
16598002,0.0,0.0,0.0,0.0,0.0,1.0,0.016888331817060877,0.06278226,0.0,0.06278225779533386
16601276,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00732022482778681,0.05980144,0.0,0.05980144068598747
16603948,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.016001074821459016,0.059445117,0.0,0.05944511666893959
16607015,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.718600696412665,0.07183516381453578,0.35815918,0.3333333333333333,0.3581591844558716
16611179,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.007607538662432766,0.058585994,0.0,0.0585859939455986
16617884,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.007821088216826162,0.055103716,0.0,0.055103715509176254
16618029,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.07520332577402228,0.14050242,0.16666666666666666,0.1405024230480194
16619381,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.0006759713747381225,0.0025939476,0.0,0.0025939475744962692
16628874,0.0,0.0,0.0,0.0,0.0,1.0,0.01177796110582173,0.06259165,0.0,0.06259164959192276
16636746,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004104752309989037,0.05964418,0.0,0.0596441812813282
16636919,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.46346532782681454,0.1471142197348683,0.6559271,0.6666666666666666,0.6559271216392517
16639670,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
16645520,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0035725863930403472,0.05576189,0.0,0.05576188862323761
16646201,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.007215682413704793,0.05979754,0.0,0.05979754030704498
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.002648838207223788,8.7059074e-05,0.0,8.705907384864986e-05
16652658,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.007693122790182731,0.0028556765,0.0,0.002855676459148526
16661603,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.010729804916066607,0.059248507,0.0,0.059248507022857666
16667356,0.0,0.0,0.0,0.0,0.0,1.0,0.0005263663584756427,0.06217198,0.0,0.06217198073863983
16670897,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.005222942200204475,0.055823445,0.0,0.055823445320129395
1668011,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.08240565278156267,0.14238001,0.16666666666666666,0.1423800140619278
16698800,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.030597001598555496,0.060479812,0.0,0.06047981232404709
16730276,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.003336371767412931,0.05575308,0.0,0.05575307831168175
16743661,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.028445756335393597,0.038923148,0.0,0.038923148065805435
16780257,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.011019540475081128,0.029210173,0.0,0.029210172593593597
16782103,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0038856797259477992,0.05948352,0.0,0.059483520686626434
16782107,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.005896823817074167,0.01080124,0.0,0.010801239870488644
16783192,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.004677483856045159,0.05847671,0.0,0.058476708829402924
16784574,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07618745011399092,0.08571538,0.16666666666666666,0.0857153832912445
16787980,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.004352099222287655,0.059690736,0.0,0.05969073623418808
16788703,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,7.505867635812605e-05,0.05934139,0.0,0.05934138968586922
16788710,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.000406592385964361,0.044674583,0.0,0.0446745827794075
16796298,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007600479681835134,0.059622075,0.0,0.05962207540869713
16796683,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
16813674,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00688216839269322,0.059595287,0.0,0.05959528684616089
16819281,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.007940033105127553,0.043556135,0.0,0.04355613514780998
16822115,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.07203467224427178,0.14387448,0.16666666666666666,0.14387448132038116
16830375,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.001045863989466152,0.059567418,0.0,0.059567417949438095
16831357,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.07244340831218628,0.14507855,0.16666666666666666,0.14507855474948883
16834699,0.0,0.0,0.0,0.0,0.0,1.0,0.0010604374431364663,0.0621919,0.0,0.06219189986586571
16839438,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005661916169675529,0.059702262,0.0,0.05970226228237152
16845153,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.061980378573957357,0.061650362,0.0,0.061650361865758896
16850092,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002798764345847328,0.056431394,0.0,0.05643139407038689
16851290,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.0060682051496137685,0.010807632,0.0,0.01080763153731823
16852922,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0040998065818261265,0.05657387,0.0,0.05657387152314186
16855827,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0036239902244695837,0.05494717,0.0,0.05494717136025429
16858294,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006244620084759331,0.05951437,0.0,0.059514369815588
16861860,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0009035441559260886,0.038326677,0.0,0.038326676934957504
16871327,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0005282400157893355,0.043279685,0.0,0.04327968508005142
16871663,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01627246369111495,0.059945527,0.0,0.05994552746415138
16874180,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.017194249290713257,0.056269955,0.0,0.05626995489001274
16880649,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00047050158288859044,0.037879713,0.0,0.037879712879657745
16884008,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763483267727133,0.000106734384,0.0,0.00010673438373487443
16884022,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.015772829833213806,0.003157037,0.0,0.003157037077471614
16899287,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00721439909020003,0.05669004,0.0,0.0566900409758091
16908192,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.02055520499864957,0.06025776,0.0,0.06025775894522667
16917389,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0006214044884004912,0.038102277,0.0,0.038102276623249054
16918618,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.06784090104968132,0.06186895,0.0,0.061868950724601746
16925295,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006760224173356625,0.059516296,0.0,0.0595162957906723
16926826,0.0,0.0,0.0,0.0,0.0,0.0,0.009207084426883843,0.0003316715,0.0,0.00033167150104418397
16928036,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.006103519331421422,0.05971873,0.0,0.05971873179078102
16930883,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.004860383377970433,0.0027500198,0.0,0.0027500197757035494
16931885,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0033670491605124393,0.059464175,0.0,0.05946417525410652
16933135,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
16936384,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0035901779085389073,0.04339389,0.0,0.04339389130473137
16940704,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.013099099395770905,0.040004127,0.0,0.040004126727581024
16942880,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0012446354598930438,0.05957483,0.0,0.059574831277132034
16943465,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0003698985199685426,0.058862098,0.0,0.058862097561359406
16945142,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.006649651106295343,0.038110185,0.0,0.03811018541455269
16945563,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.17040443147820267,0.07572740432539972,0.09629126,0.16666666666666666,0.09629125893115997
16946002,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0036390421956014668,0.059474323,0.0,0.05947432294487953
16954507,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
16956110,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.003839508233450937,0.038222305,0.0,0.0382223054766655
16958365,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.718600696412665,0.07318747976651921,0.13027464,0.16666666666666666,0.13027463853359222
16958590,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.007822607035095944,0.058594014,0.0,0.05859401449561119
16965701,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.02003593637374215,0.04064865,0.0,0.040648650377988815
16968979,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0010991805085577664,0.059532076,0.0,0.05953207612037659
16971414,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
16979008,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.007343247074786702,0.056694847,0.0,0.05669484660029411
16980497,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
16986733,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0034333668751818465,0.03820716,0.0,0.03820715844631195
16988925,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006856979985054417,0.059594344,0.0,0.05959434434771538
16988986,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0002496909372376483,0.059347905,0.0,0.05934790521860123
16991700,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6358540903848218,0.08192317317159356,0.1254566,0.16666666666666666,0.12545660138130188
16994507,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.014325706353079368,0.060025405,0.0,0.060025405138731
17006804,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.011006381033997545,0.056831475,0.0,0.0568314753472805
17022135,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08037583813103094,0.08587161,0.16666666666666666,0.0858716070652008
17028863,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.004234406482751634,0.05846018,0.0,0.05846017971634865
17044292,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.041665276742797394,0.06089264,0.0,0.06089264154434204
17044330,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.010136143255505005,0.040279403,0.0,0.04027940332889557
17059192,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002867402376573277,0.05643165,0.0,0.05643165111541748
17071990,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006999696819254449,0.059517186,0.0,0.059517186135053635
17083813,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005262579891963839,0.059687365,0.0,0.05968736484646797
17084975,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
1708661,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004387432917380658,0.059011947,0.0,0.059011947363615036
17090151,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005073424303753231,0.056610186,0.0,0.05661018565297127
17100370,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.07591918395320234,0.14401937,0.16666666666666666,0.14401936531066895
17100782,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.001344867008440839,0.054862164,0.0,0.054862163960933685
17105161,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.020684376472460984,0.040287044,0.0,0.040287043899297714
17105262,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00015000082915826642,0.059344187,0.0,0.05934418737888336
17107079,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.014920773771764312,0.011137819,0.0,0.011137818917632103
17112369,0.0,0.0,0.0,0.0,0.0,1.0,0.03777409295933149,0.06356126,0.0,0.06356126070022583
17112843,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.0055369276094157415,0.0027752537,0.0,0.002775253728032112
17115414,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.010603842912651,0.05924381,0.0,0.059243809431791306
17120553,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.02139870421399829,0.060136728,0.0,0.06013672798871994
17120614,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.0006029916214114882,0.0025912256,0.0,0.002591225551441312
17129863,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0009360314387194278,0.059525993,0.0,0.0595259927213192
17135182,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.010801948910637595,0.059741486,0.0,0.059741485863924026
17138727,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0006681099363242512,0.05483692,0.0,0.05483692139387131
17150049,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.01091511577057167,0.040308457,0.0,0.04030845686793327
17156411,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.010543719117159506,0.055205267,0.0,0.055205266922712326
17164436,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0006360134317223504,0.04827414,0.0,0.04827414080500603
17173775,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.2660214098799319,0.14843628,0.16666666666666666,0.1484362781047821
17173819,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0038847772186852525,0.029664977,0.0,0.02966497652232647
17176166,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9468496023896926,0.07935202096816026,0.37262845,0.3333333333333333,0.37262845039367676
17176836,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0013074184257434438,0.05835101,0.0,0.05835101008415222
17191474,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.024318226329559413,0.05732799,0.0,0.0573279894888401
17201112,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0682776113634877,0.06188524,0.0,0.06188524141907692
17204571,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0011308763592089927,0.056463137,0.0,0.05646313726902008
17208441,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00021064731822931302,0.05563649,0.0,0.05563649162650108
17221081,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004642467370633744,0.05659411,0.0,0.056594111025333405
17221781,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.013179375760175582,0.05998265,0.0,0.059982649981975555
17221943,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07919552261236491,0.08582758,0.16666666666666666,0.08582758158445358
17223468,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.01106241078754365,0.055224612,0.0,0.05522461235523224
17234887,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.00038003999788305644,0.028813334,0.0,0.028813334181904793
17235460,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0015506364346157334,0.038136933,0.0,0.038136932998895645
17235677,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0005362425268189555,0.0380991,0.0,0.038099098950624466
17238240,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.015182959518107898,0.030781556,0.0,0.03078155592083931
17239031,0.0,0.0,0.0,0.0,0.0,1.0,0.00905209289252129,0.062489975,0.0,0.06248997524380684
17239946,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9577901044618998,0.08654477967463912,0.37357682,0.3333333333333333,0.373576819896698
17240550,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.010395987634106004,0.038466852,0.0,0.03846685215830803
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
17245450,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00387537332062476,0.054956548,0.0,0.054956547915935516
17248244,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.08315636160985722,0.3139103,0.3333333333333333,0.3139103055000305
17250640,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002867402376573277,0.05643165,0.0,0.05643165111541748
17258003,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.00046838425297135894,0.038096566,0.0,0.03809656575322151
17264531,0.0,0.0,0.0,0.0,0.0,1.0,0.004510846022822955,0.062320594,0.0,0.06232059374451637
17266270,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9577901044618998,0.09127296453468642,0.14581819,0.16666666666666666,0.14581818878650665
17266551,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00023227769716520987,0.058856964,0.0,0.058856964111328125
17275103,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.000475938566949898,0.030233007,0.0,0.030233006924390793
17282551,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0005508074643226374,0.058868844,0.0,0.05886884406208992
17285878,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.03162961127095085,0.045839153,0.0,0.04583915323019028
17291344,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,1.0,0.09091487013106152,0.17534666,0.2749199797034604,0.17534665763378143
17292603,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0044202649449297075,0.058467112,0.0,0.058467112481594086
17297261,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9547366226570159,0.10931205116409601,0.3742362,0.3333333333333333,0.37423619627952576
17300462,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.003555741744514162,0.048383042,0.0,0.048383042216300964
17303568,0.0,0.0,0.0,0.0,0.0,0.0,0.005615805550320062,0.00019772236,0.0,0.0001977223582798615
17305642,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0033303130636929963,0.059462808,0.0,0.059462808072566986
17313956,0.0,0.0,0.0,0.0,0.0,1.0,0.004142583428284655,0.06230686,0.0,0.062306858599185944
17316916,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.012479796030809703,0.04372546,0.0,0.04372546076774597
17322769,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.07308505315591951,0.14203237,0.16666666666666666,0.14203236997127533
17323772,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.16425524692873042,0.1483505,0.16666666666666666,0.14835050702095032
