node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
33052420,0.15934212505817413,0.0556686669588089,0.106222026,1,37
33069453,0.3153586983680725,0.044809553772211075,0.27141663,0,5
33095128,0.26877766847610474,0.055636901408433914,0.25041348,1,37
3317821,0.1939273327589035,0.055634982883930206,0.1719023,1,37
3320411,0.13031458854675293,0.059890031814575195,0.091843516,1,16
33217626,0.31820908188819885,0.14501774311065674,0.25108323,1,0
33234192,0.2324713170528412,0.06217198073863983,0.21281748,1,23
33279644,0.040499258786439896,0.010621277615427971,0.10597815,1,25
3328331,0.20914196968078613,0.059574831277132034,0.16320051,1,14
33325960,0.7353197932243347,0.37303078174591064,0.7013797,0,14
33334440,0.23065342009067535,0.06243627518415451,0.19833955,0,23
33345091,0.2924271523952484,0.3695511817932129,0.22566532,0,9
33347300,0.20500017702579498,0.05934418737888336,0.17380463,1,0
33354383,0.2134292721748352,0.060405634343624115,0.121099345,1,14
33361493,0.0417603962123394,0.002585664391517639,0.10434142,1,3
33390923,0.10972795635461807,0.060251496732234955,0.07050989,1,16
3339171,0.07685252279043198,0.058653343468904495,0.06569898,1,2
33396349,0.13337570428848267,0.06251953542232513,0.099285,1,23
33432232,0.09248945116996765,0.06007639318704605,0.076553375,1,16
33433404,0.029966799542307854,0.00016576031339354813,0.07245602,1,70
33435237,0.29278871417045593,0.14506566524505615,0.22055353,1,16
33437822,0.31290027499198914,0.36998775601387024,0.22041573,0,37
33442941,0.05424511432647705,0.03995519503951073,0.101362795,0,18
33564977,0.17031535506248474,0.06235385686159134,0.14746906,1,23
33568241,0.056744255125522614,0.04007242992520332,0.09790645,0,18
33625173,0.1572471708059311,0.062184348702430725,0.11177826,1,23
33628154,0.055801600217819214,0.029587415978312492,0.09763785,1,8
33635180,0.031366877257823944,0.010646520182490349,0.09873599,1,25
33639082,0.055061545222997665,0.04046796262264252,0.08391277,1,18
33640997,0.096397265791893,0.059827204793691635,0.048898123,1,16
33657483,0.03912076726555824,0.043301358819007874,0.099489465,1,19
33672294,0.11724558472633362,0.05982210487127304,0.10468785,1,0
33700884,0.2688606083393097,0.0598374605178833,0.17699751,1,14
33730406,0.06975527107715607,0.03821907564997673,0.10960244,1,1
33790384,0.28014859557151794,0.05923746898770332,0.1977623,1,17
3381061,0.03447618708014488,4.4674856326309964e-05,0.10207096,0,15
33839778,0.03383171558380127,0.00016576031339354813,0.068133116,1,111
33841004,0.25812894105911255,0.12354515492916107,0.19140013,1,29
33881792,0.11439667642116547,0.048539899289608,0.09314951,1,4
3388571,0.05660879239439964,0.00016861566109582782,0.10968063,1,105
33980514,0.14554056525230408,0.06240598112344742,0.11920279,1,23
34007815,0.10369262844324112,0.05937517061829567,0.06856339,1,0
3401411,0.15605884790420532,0.12884606420993805,0.13172393,1,19
34026749,0.1739874631166458,0.030384520068764687,0.13626197,0,42
34105120,0.22462303936481476,0.0621698722243309,0.20522825,1,23
34110614,0.11490550637245178,0.05953805148601532,0.10445137,1,0
34113994,0.12526024878025055,0.059930913150310516,0.102522686,1,16
34120641,0.028595900163054466,0.00010673438373487443,0.08656944,1,112
34133492,0.027776451781392097,0.0003651840379461646,0.08599044,1,112
34172957,0.2894499897956848,0.14501617848873138,0.2221501,1,0
34180355,0.05457567423582077,0.029972689226269722,0.08694574,1,8
34186888,0.15391670167446136,0.06238649785518646,0.12892051,1,23
34189206,0.2063484936952591,0.05929475650191307,0.1347087,1,17
34204200,0.16970783472061157,0.06217736378312111,0.13349244,1,23
34214379,0.13747267425060272,0.05890138819813728,0.109813176,1,7
34224479,0.1495259404182434,0.05837041139602661,0.11767551,1,7
34231202,0.18534786999225616,0.048534195870161057,0.1573738,1,4
34231651,0.1516249179840088,0.058533523231744766,0.10890005,1,7
34235402,0.28547048568725586,0.37300074100494385,0.20693175,0,0
34258868,0.33138608932495117,0.05643165111541748,0.30890846,1,2
34268574,0.602979838848114,0.05954618752002716,0.56353277,0,14
34287054,0.13052816689014435,0.05659882724285126,0.09913262,1,2
34313086,0.1691533625125885,0.062316011637449265,0.14405866,1,23
34333379,0.11596907675266266,0.0603521391749382,0.10118581,0,0
34339684,0.02812722511589527,0.00016576031339354813,0.07137256,1,87
34343360,0.14412502944469452,0.09616512805223465,0.16902597,1,25
34382438,0.11216956377029419,0.0484517477452755,0.08534704,0,4
34387155,0.2783583104610443,0.14535421133041382,0.1954587,1,16
34396078,0.14131151139736176,0.03814497962594032,0.15668258,0,24
34411762,0.15804503858089447,0.0595133900642395,0.119891755,1,16
34423857,0.04679754748940468,0.0434495210647583,0.102500476,0,19
34445020,0.11860422790050507,0.05980364605784416,0.09115242,1,16
34522733,0.12087259441614151,0.05960280820727348,0.0920043,1,0
345863,0.1706439107656479,0.0556752011179924,0.121234655,1,37
34635715,0.22670014202594757,0.05481885001063347,0.21271995,1,9
34647944,0.2307935506105423,0.05592840537428856,0.17241906,1,37
34655157,0.3278435170650482,0.05885343626141548,0.28383845,1,17
34686356,0.24398063123226166,0.029650630429387093,0.14429311,1,20
34689856,0.19302356243133545,0.06217029690742493,0.17454956,0,23
34691316,0.3669189214706421,0.058856964111328125,0.3224671,2,17
34701514,0.731511116027832,0.2308284193277359,0.64444554,1,14
34704651,0.13058651983737946,0.04845556989312172,0.11734352,1,4
34747138,0.2173251062631607,0.05946817994117737,0.1498043,2,17
34782510,0.13180823624134064,0.05972159653902054,0.097265065,1,16
34808187,0.1382935792207718,0.059656839817762375,0.095860034,1,16
34838841,0.1863204389810562,0.06216632202267647,0.16583095,1,23
34876153,0.12936581671237946,0.03798745945096016,0.12076635,1,29
34879749,0.14896707236766815,0.037904877215623856,0.12968265,1,29
34896810,0.12391889095306396,0.030924595892429352,0.06744441,0,42
34899924,0.1621028482913971,0.058838605880737305,0.11871717,1,7
34901579,0.05665397644042969,0.03977825492620468,0.087967575,1,13
34905250,0.06401574611663818,0.029570942744612694,0.07393297,1,8
34912487,0.1263493299484253,0.05996638536453247,0.1003008,1,0
34913414,0.16248252987861633,0.05960208922624588,0.10312893,1,0
34963618,0.13593575358390808,0.059670280665159225,0.1058367,1,16
34983,0.602979838848114,0.05954618752002716,0.56353277,0,14
35026068,0.1870158612728119,0.055646125227212906,0.15786809,1,37
35052497,0.13304851949214935,0.059585604816675186,0.110079646,0,0
35057448,0.16724994778633118,0.056067753583192825,0.10707529,1,37
35085904,0.15298502147197723,0.05951526015996933,0.12213937,1,16
35088967,0.1163073256611824,0.0599641427397728,0.09919827,1,0
35124651,0.1851264387369156,0.06217062845826149,0.16765471,1,23
35158404,0.10560116916894913,0.044805753976106644,0.12870726,0,5
35169668,0.4498709738254547,0.22766034305095673,0.37031692,1,2
35245735,0.12892018258571625,0.059527456760406494,0.074463405,1,16
35249934,0.13769666850566864,0.05885685235261917,0.112284966,1,7
35253656,0.32236504554748535,0.343741774559021,0.2444261,0,42
35264507,0.04814997315406799,0.04053852707147598,0.0688596,1,18
35274390,0.028565533459186554,0.00016576031339354813,0.070501484,2,92
35288445,0.17374736070632935,0.04826009273529053,0.16099958,1,4
35295810,0.25132888555526733,0.14492465555667877,0.17896749,1,0
35300628,0.20028087496757507,0.05933983251452446,0.16257544,1,0
3530201,0.09173987805843353,0.05763164162635803,0.07169037,1,2
35324281,0.33138608932495117,0.05643165111541748,0.30890846,1,2
35329667,0.15488934516906738,0.056123942136764526,0.13285533,0,37
35380950,0.13439427316188812,0.0625063106417656,0.11055711,1,23
35395620,0.13898460566997528,0.059526555240154266,0.10390136,1,16
35444343,0.17374736070632935,0.04826009273529053,0.16099958,1,4
35478531,0.16028660535812378,0.0858716070652008,0.13273118,1,75
35497674,0.4101666510105133,0.14118652045726776,0.36804393,1,37
35501247,0.1488628089427948,0.04839537665247917,0.11317525,1,4
35502816,0.12008809298276901,0.060106053948402405,0.09465947,1,16
35522610,0.08812540024518967,0.060172487050294876,0.07148904,1,16
35541830,0.31140533089637756,0.37004953622817993,0.25986737,0,2
35612957,0.15358266234397888,0.059465643018484116,0.1245115,1,0
35676636,0.21817903220653534,0.05483831465244293,0.20172296,1,9
35702577,0.6171289682388306,0.31882911920547485,0.5211065,1,23
35744304,0.1627282053232193,0.059514369815588,0.11503992,1,16
35748261,0.26423370838165283,0.1452215611934662,0.18231137,1,16
35763630,0.04611685499548912,0.039962515234947205,0.08605144,1,13
35782573,0.16154107451438904,0.048406507819890976,0.13392937,1,4
35843799,0.2174954116344452,0.06217274069786072,0.1957617,1,23
3588561,0.17969469726085663,0.14667613804340363,0.114164576,1,0
35931640,0.12982423603534698,0.06217794492840767,0.11990167,0,23
35934508,0.1432398110628128,0.1257665753364563,0.11649077,1,13
3595081,0.1296830177307129,0.05848351866006851,0.09184226,1,7
35954073,0.04062904790043831,0.03832831233739853,0.09976045,0,12
35967493,0.20866596698760986,0.14881877601146698,0.13698192,1,16
36016773,0.36587947607040405,0.37356698513031006,0.26578006,0,17
3602921,0.029289856553077698,0.00016576031339354813,0.07774553,0,39
36038057,0.058417633175849915,0.03841729834675789,0.101381,1,1
36057656,0.05226852372288704,0.0003651840379461646,0.059555333,0,80
36058055,0.15582460165023804,0.058580320328474045,0.12370745,1,7
36063,0.18508462607860565,0.055766478180885315,0.15702109,1,37
36071096,0.15949733555316925,0.056961968541145325,0.12757611,1,2
36074855,0.28966742753982544,0.13381417095661163,0.21779607,1,4
36083872,0.18502536416053772,0.05934298038482666,0.15105581,1,0
36110176,0.14035587012767792,0.05860273167490959,0.10239655,1,7
36111345,0.10571147501468658,0.1240285262465477,0.11915259,1,12
36123207,0.2399139404296875,0.14537452161312103,0.17786847,1,0
36150796,0.11095177382230759,0.05983275920152664,0.08423058,1,16
36227854,0.11045273393392563,0.05970041826367378,0.06574278,1,16
36385793,0.03954398259520531,0.03845567628741264,0.099759445,1,12
36419174,0.15298502147197723,0.05951526015996933,0.12213937,1,16
36444947,0.27847474813461304,0.14220719039440155,0.1961567,1,37
36485675,0.602979838848114,0.05954618752002716,0.56353277,0,14
36495774,0.09285549819469452,0.06478062272071838,0.078889735,1,23
36515633,0.036208655685186386,0.00010673438373487443,0.025475157,1,32
36560198,0.1503719985485077,0.048264168202877045,0.1360034,1,4
36572402,0.602979838848114,0.05954618752002716,0.56353277,0,14
3669361,0.0319044254720211,0.00016576031339354813,0.07897132,1,50
36722512,0.19750961661338806,0.06229010596871376,0.15877807,1,23
36727137,0.02719554863870144,0.010966207832098007,0.083219044,1,25
36730608,0.17468269169330597,0.059460584074258804,0.13806349,0,0
36739717,0.055440764874219894,0.03821808472275734,0.096804924,0,1
3675691,0.20300163328647614,0.062290843576192856,0.16287982,0,23
36777560,0.14662453532218933,0.03790697455406189,0.13147226,1,29
36787860,0.45864132046699524,0.17133459448814392,0.37215197,2,17
36829136,0.2964114248752594,0.14508162438869476,0.22601111,1,16
36874153,0.19924592971801758,0.0857153832912445,0.16499326,1,113
36883116,0.02065880410373211,0.00016576031339354813,0.024706244,1,113
36895550,0.11795829236507416,0.05959640443325043,0.08573727,1,0
36913973,0.05752053111791611,0.040875308215618134,0.08805706,1,18
36963624,0.037971124053001404,0.0003651840379461646,0.07786288,1,62
37018152,0.12272241711616516,0.06033425033092499,0.09382604,1,0
37042891,0.14797595143318176,0.06221270561218262,0.11962566,1,23
37046242,0.1448889523744583,0.05952787399291992,0.11183675,1,16
37084108,0.2709553837776184,0.14520399272441864,0.19074042,1,16
37092101,0.04983167350292206,0.038498833775520325,0.0905394,1,1
37092235,0.1692180335521698,0.062325965613126755,0.1440766,1,23
37135242,0.19712290167808533,0.05945973098278046,0.15399215,1,0
37183,0.1420164555311203,0.05848574638366699,0.114052236,1,7
37188254,0.1445508897304535,0.08814180642366409,0.16690049,1,3
3719851,0.036214690655469894,0.0002490939514245838,0.10380873,1,15
37249985,0.5510396957397461,0.985121488571167,0.4883598,0,5
37278980,0.11371369659900665,0.05967950448393822,0.088727444,1,16
37289924,0.29598793387413025,0.14134398102760315,0.22548935,1,37
37305693,0.28526249527931213,0.05910947546362877,0.21028556,1,17
37313477,0.18285879492759705,0.055401839315891266,0.14690073,0,9
37320521,0.13376379013061523,0.05958523601293564,0.11059627,1,0
37343638,0.18551726639270782,0.059740904718637466,0.11437092,1,17
37371543,0.17757852375507355,0.06218026950955391,0.15679453,1,23
37398382,0.10979417711496353,0.0621323324739933,0.09179996,1,0
37458941,0.0250258706510067,0.00016576031339354813,0.067702845,1,99
37485330,0.058092013001441956,0.04327389970421791,0.10395859,1,19
37526886,0.05191802605986595,0.04099144786596298,0.076908335,1,18
37527239,0.09079676866531372,0.06053368002176285,0.064726226,0,16
37529061,0.1258564293384552,0.049214787781238556,0.09787821,1,4
37531004,0.13133572041988373,0.05952692776918411,0.111209415,1,0
37539567,0.030315835028886795,7.184363494161516e-05,0.09899204,1,105
37568391,0.1246662586927414,0.06007131189107895,0.0987818,1,16
37584291,0.3115040361881256,0.11591818928718567,0.23143756,1,42
37609530,0.4101666510105133,0.14118652045726776,0.36804393,1,37
37623393,0.17229075729846954,0.06235600635409355,0.12029178,1,23
376793,0.20148585736751556,0.05483456701040268,0.15815777,1,9
37750797,0.11473409831523895,0.04508765786886215,0.118798256,0,5
37751124,0.16358177363872528,0.05833907052874565,0.1334804,1,7
37776721,0.14602716267108917,0.058582011610269547,0.11614849,0,7
37781630,0.15444812178611755,0.06236599385738373,0.1172775,1,23
37809748,0.5745846033096313,0.23117372393608093,0.480835,1,14
37836873,0.2661740779876709,0.14857040345668793,0.18670331,1,23
37891331,0.02796642668545246,0.00010673438373487443,0.08300303,1,54
37974834,0.1137566864490509,0.04485610872507095,0.10811356,1,5
37975185,0.14774106442928314,0.059827424585819244,0.112704195,1,0
37976910,0.291627436876297,0.1450742781162262,0.22495489,1,0
37977353,0.0395289808511734,0.039954494684934616,0.081728406,1,13
37987830,0.2821330428123474,0.05901860445737839,0.19936438,2,17
37989080,0.14920306205749512,0.12385865300893784,0.14415142,1,1
38011323,0.15886174142360687,0.0595146007835865,0.12060908,1,16
38058345,0.22822406888008118,0.13025370240211487,0.18402542,1,5
38093134,0.09608591347932816,0.03809235990047455,0.12923694,1,1
38148115,0.05593889206647873,0.038260288536548615,0.1014327,1,1
38153,0.29752805829048157,0.1421254277229309,0.23729527,1,2
38169367,0.3550697863101959,0.028813334181904793,0.27286243,1,20
38176734,0.1779135763645172,0.05832237750291824,0.14497367,1,7
38187809,0.1429392546415329,0.05861780792474747,0.10528593,1,7
38189795,0.030315835028886795,0.00028071936685591936,0.09899204,1,105
38214789,0.1332162767648697,0.059521060436964035,0.11475349,1,0
38240881,0.11320148408412933,0.059356510639190674,0.10311788,2,0
38262306,0.12832821905612946,0.05681201443076134,0.13014393,1,2
38273189,0.11500154435634613,0.03823622688651085,0.10003546,1,29
38303576,0.1386050283908844,0.05866461619734764,0.10024394,1,7
38305142,0.12239551544189453,0.05955033004283905,0.08376403,1,16
38321339,0.0838070809841156,0.039916109293699265,0.12201888,1,18
38323395,0.16453558206558228,0.05534045770764351,0.12197771,0,9
38359577,0.1478327065706253,0.030349234119057655,0.10523434,1,42
38361368,0.10908421128988266,0.04857232794165611,0.096794374,1,4
38370559,0.14659206569194794,0.048691995441913605,0.102909155,0,4
38375324,0.1580040603876114,0.05519859492778778,0.15425083,1,9
38388466,0.30795541405677795,0.14798395335674286,0.24931107,1,23
38420334,0.02547186240553856,0.00016576031339354813,0.06975792,1,86
3842491,0.03830305486917496,0.00017054128693416715,0.041980296,0,6
38473186,0.17666414380073547,0.055755335837602615,0.15383574,1,37
38493206,0.14931492507457733,0.048268817365169525,0.13619645,0,4
38499508,0.21817903220653534,0.05483831465244293,0.20172296,1,9
38512364,0.20022636651992798,0.0857153832912445,0.16140111,1,102
38550644,0.1319960206747055,0.05952620133757591,0.09831011,1,0
38555777,0.19121234118938446,0.05564923211932182,0.13883944,1,37
38559254,0.2909574508666992,0.14390024542808533,0.21606871,1,7
38590384,0.11824449151754379,0.06278148293495178,0.09548738,1,23
38593629,0.13937169313430786,0.06234632059931755,0.11274172,1,23
38596210,0.18158109486103058,0.055643755942583084,0.1569498,1,37
38609291,0.18239825963974,0.05485465005040169,0.13079134,1,9
38622261,0.15080536901950836,0.062366511672735214,0.12427027,1,23
38631197,0.14270253479480743,0.058458756655454636,0.11641809,1,7
38631491,0.3400987386703491,0.1448894590139389,0.27208513,1,0
38637098,0.030656183138489723,6.295318598859012e-05,0.089576565,1,49
38640812,0.030315835028886795,0.0006476944545283914,0.09899204,1,105
38677225,0.15886448323726654,0.055225957185029984,0.11842535,1,9
38718043,0.3101167678833008,0.14390063285827637,0.24319667,1,7
38813185,0.04555827006697655,0.0383259654045105,0.10083525,1,12
38843284,0.13899961113929749,0.0561365932226181,0.10271674,1,37
38868445,0.1410105973482132,0.0564674511551857,0.10723896,1,2
38886250,0.08261079341173172,0.03813615441322327,0.07212767,1,1
38911062,0.14721274375915527,0.05837323144078255,0.117703006,1,7
38929280,0.7353197932243347,0.37303078174591064,0.7013797,0,14
38935771,0.41126754879951477,0.1716010570526123,0.31613946,2,17
3898371,0.19795991480350494,0.05565955862402916,0.1559153,1,37
38987613,0.13609372079372406,0.05975010246038437,0.12252948,1,0
38988224,0.17224135994911194,0.0633939653635025,0.1176292,0,23
39001941,0.1148446798324585,0.05959904566407204,0.10803687,0,0
39041028,0.17589206993579865,0.05934448540210724,0.14321657,1,0
39068896,0.09994231909513474,0.06054992228746414,0.09076144,1,16
39080527,0.05569558963179588,0.02983437478542328,0.10576427,0,8
39085764,0.2664308249950409,0.029147295281291008,0.16493502,1,20
39132413,0.19859157502651215,0.0557551309466362,0.1606052,1,37
39161886,0.19413578510284424,0.0857153832912445,0.16280037,1,110
39179439,0.02522142603993416,0.00016576031339354813,0.07026589,1,89
39271180,0.2546568810939789,0.14588594436645508,0.17133987,1,16
39282185,0.21952496469020844,0.055637992918491364,0.18957612,1,37
39296317,0.18152081966400146,0.05498717725276947,0.15358634,1,9
39296425,0.2752816677093506,0.05899013578891754,0.20436884,0,17
39299693,0.46061810851097107,0.05967407301068306,0.40986457,0,14
39314178,0.2236710488796234,0.056610655039548874,0.18907331,0,2
39349202,0.058092013001441956,0.04327389970421791,0.10395859,1,19
39354901,0.07013723254203796,0.03812867030501366,0.09848646,1,1
3936591,0.061075374484062195,0.03860526159405708,0.09444735,1,12
39367703,0.32255804538726807,0.14197896420955658,0.27755573,1,2
39405858,0.1479627788066864,0.06220896542072296,0.119619004,1,23
39411131,0.12686164677143097,0.03808331489562988,0.1532777,1,1
39469612,0.12283098697662354,0.05800294131040573,0.083118126,0,37
39495217,0.15841373801231384,0.08578340709209442,0.16685505,1,49
39507031,0.13026383519172668,0.05983206629753113,0.09677605,1,16
39513773,0.18096590042114258,0.05832076072692871,0.14704971,1,7
39589400,0.10529457777738571,0.06001187860965729,0.07768616,1,16
39674234,0.14436393976211548,0.059656206518411636,0.10226626,1,16
3969131,0.06479568034410477,0.038127098232507706,0.10464567,1,24
39729028,0.11687834560871124,0.04829849302768707,0.09729946,1,4
39795064,0.10887457430362701,0.059960994869470596,0.06589717,1,16
39817459,0.1945428103208542,0.08554962277412415,0.20445772,1,21
39856692,0.42774009704589844,0.14446943998336792,0.3292559,1,17
39859453,0.3256676197052002,0.14489130675792694,0.26166338,1,0
39889494,0.043041203171014786,0.0385020487010479,0.10002956,1,12
40049363,0.10977259278297424,0.048918239772319794,0.09676036,1,4
40069433,0.0691978707909584,0.03793177008628845,0.101924226,2,24
40082688,0.1450696885585785,0.05958322435617447,0.11629747,1,0
40088934,0.2681041955947876,0.145238995552063,0.1952049,1,16
40103016,0.29837384819984436,0.059122368693351746,0.22341368,0,17
40116577,0.32398471236228943,0.028945961967110634,0.22847651,1,20
40143,0.26084595918655396,0.14227323234081268,0.18111494,1,2
40145501,0.030315835028886795,0.002613874152302742,0.09899204,1,3
40160755,0.13829439878463745,0.05972087383270264,0.115929455,1,0
40170117,0.2601057291030884,0.05563400313258171,0.24472684,1,37
40225273,0.24730873107910156,0.055761948227882385,0.22876255,1,37
40293394,0.3584216833114624,0.05991778522729874,0.23884615,0,14
40306549,0.12081625312566757,0.05963908135890961,0.11159651,1,16
40313412,0.11999963968992233,0.0483190193772316,0.1047432,1,4
40415571,0.14000007510185242,0.03804240748286247,0.1347387,1,29
40426026,0.7353197932243347,0.37303078174591064,0.7013797,0,14
40449158,0.08061133325099945,0.03811159357428551,0.117903076,1,1
40512761,0.07378711551427841,0.038288287818431854,0.10866508,1,1
40581589,0.1474984884262085,0.0446745827794075,0.1611969,0,5
40581809,0.15809854865074158,0.06217250972986221,0.1331026,1,23
40647820,0.1707136034965515,0.04826252534985542,0.15656434,1,4
40706058,0.13994939625263214,0.059587713330984116,0.11427804,1,0
40716707,0.17082281410694122,0.05661018565297127,0.14313813,1,2
40732805,0.05950041487812996,0.038208864629268646,0.098639466,1,1
40870809,0.22085396945476532,0.03823304548859596,0.19414291,1,1
40897994,0.02993926778435707,0.00010673438373487443,0.0940836,1,11
40959839,0.14727430045604706,0.05951877310872078,0.103669904,1,16
40965202,0.16650696098804474,0.31354665756225586,0.17289966,0,15
40977575,0.09352850914001465,0.03817560523748398,0.11667879,0,24
41006832,0.20960816740989685,0.05577962100505829,0.16920383,1,37
41016284,0.1326320767402649,0.05952690541744232,0.097108416,1,16
41033580,0.45843854546546936,0.22765477001667023,0.38722596,1,2
41068549,0.31949591636657715,0.14133299887180328,0.24822108,1,37
41133911,0.1367686539888382,0.05954376235604286,0.099022165,1,7
41160904,0.052511002868413925,0.03868477791547775,0.067030326,1,1
41187329,0.055713701993227005,0.02959730476140976,0.1006722,1,8
41190466,0.17153076827526093,0.0564444474875927,0.13955815,0,2
41197349,0.15700717270374298,0.056438617408275604,0.12494115,0,2
41205821,0.20535992085933685,0.05493913218379021,0.19903427,1,9
41244720,0.15779469907283783,0.0624348483979702,0.12914908,1,23
41246418,0.03643210977315903,0.0437157042324543,0.09121204,0,19
41256421,0.1324608474969864,0.0629456490278244,0.10018294,1,23
41275334,0.4855117201805115,0.2306036502122879,0.42466885,1,16
41292330,0.14650772511959076,0.05952448025345802,0.108531654,1,16
41373006,0.11439237743616104,0.04856077581644058,0.10603576,0,4
41378883,0.12305700033903122,0.03803199529647827,0.117891654,1,29
41384567,0.17035157978534698,0.059345003217458725,0.14111944,1,0
41387852,0.24569417536258698,0.3728595972061157,0.16317704,1,0
41401451,0.1627282053232193,0.059514369815588,0.11503992,1,16
41420112,0.13077549636363983,0.03812919557094574,0.10965628,0,29
41479866,0.07840525358915329,0.03812640532851219,0.115126155,1,1
41569270,0.12093058973550797,0.04840977489948273,0.11388053,0,4
41589335,0.2757982611656189,0.058985620737075806,0.19795258,0,17
41615133,0.28351154923439026,0.14415429532527924,0.20126031,1,7
41647907,0.18491843342781067,0.05832121893763542,0.15057358,1,7
41664064,0.2828272879123688,0.05984045937657356,0.18343763,1,14
41671586,0.11117495596408844,0.05969559773802757,0.06535632,1,16
41673488,0.08261079341173172,0.03813615441322327,0.07212767,1,1
41678622,0.16005702316761017,0.048265911638736725,0.15128124,0,4
41688436,0.2786182761192322,0.08595846593379974,0.20081472,1,47
41731244,0.1869688481092453,0.062306229025125504,0.16693513,1,23
41764460,0.05434655025601387,0.03954199701547623,0.09142329,1,13
41773112,0.13888143002986908,0.056934334337711334,0.118949376,1,2
41796356,0.13652709126472473,0.058716438710689545,0.11661365,0,7
41805105,0.17772433161735535,0.05832236632704735,0.14417174,1,7
41814828,0.07115983217954636,0.03825986385345459,0.0721288,1,29
41905556,0.030315835028886795,5.4953557992121205e-05,0.09899204,1,105
41947542,0.4315551817417145,0.17157959938049316,0.35673228,2,17
41974544,0.602979838848114,0.05954618752002716,0.56353277,0,14
42007859,0.36753520369529724,0.3692984879016876,0.30698517,0,37
42009772,0.04826146736741066,0.043573345988988876,0.08134935,1,19
42024018,0.07417566329240799,4.122125028516166e-05,0.10439514,0,6
42048967,0.16801570355892181,0.05951572209596634,0.13208403,1,16
42079072,0.1453373283147812,0.038124412298202515,0.12087856,1,29
42128261,0.21314765512943268,0.05646795034408569,0.14917193,1,37
42135344,0.3278219401836395,0.058981314301490784,0.27255017,2,17
42140578,0.46156999468803406,0.3423038125038147,0.36558118,1,20
42149443,0.11625628173351288,0.060098662972450256,0.0971836,1,0
42158886,0.22462303936481476,0.0621698722243309,0.20522825,1,23
42166787,0.38588833808898926,0.23083780705928802,0.3025562,1,0
42254940,0.020107991993427277,0.00016576031339354813,0.0,1,114
42296794,0.14080460369586945,0.05952944979071617,0.10700613,1,16
42312515,0.17755483090877533,0.05934504419565201,0.14806199,1,0
42346517,0.058092013001441956,0.04327389970421791,0.10395859,1,19
42351915,0.5333888530731201,0.14514078199863434,0.38540184,1,14
42390043,0.11544424295425415,0.05645503103733063,0.08154892,0,2
42399726,0.29094886779785156,0.14391382038593292,0.21524018,1,7
42402725,0.0364367738366127,0.00016576031339354813,0.07770587,0,97
42408628,0.2745710611343384,0.1159399226307869,0.20003866,1,42
42425091,0.3268113136291504,0.14772294461727142,0.27523923,1,23
42455190,0.13330398499965668,0.05967383086681366,0.10136091,1,16
42498587,0.3682473599910736,0.14133143424987793,0.2850029,1,37
42518276,0.036937642842531204,0.03855283558368683,0.09954494,1,12
42578978,0.1860470473766327,0.055683840066194534,0.13447437,1,37
42593464,0.350953072309494,0.14197814464569092,0.30473128,1,2
42643520,0.19807927310466766,0.05950440466403961,0.16381943,1,16
42799002,0.1561879962682724,0.05644994229078293,0.1289696,1,2
42810808,0.22396136820316315,0.05627249926328659,0.16680259,0,37
4285941,0.33138608932495117,0.05643165111541748,0.30890846,1,2
42884666,0.16089138388633728,0.08565635979175568,0.11530288,1,85
43024584,0.13770535588264465,0.05935167893767357,0.117028855,1,0
43028906,0.13374614715576172,0.056462064385414124,0.09403151,1,2
43057643,0.14790698885917664,0.062341801822185516,0.1272583,1,23
43076611,0.21210210025310516,0.313591331243515,0.18137364,0,80
43112269,0.09831869602203369,0.0495813824236393,0.082918555,1,4
43192347,0.1627282053232193,0.059514369815588,0.11503992,1,16
43199935,0.11254658550024033,0.06180282682180405,0.09394001,1,0
43286759,0.10790466517210007,0.031810324639081955,0.058532,1,42
43311708,0.23280617594718933,0.06003551930189133,0.15420589,2,17
43324009,0.1228146106004715,0.05936621129512787,0.108565666,1,0
43341949,0.26314103603363037,0.14256879687309265,0.1980294,1,2
43378656,0.04632430151104927,0.03911128640174866,0.08560109,0,12
43416392,0.06401574611663818,0.029570942744612694,0.07393297,1,8
43439738,0.34700465202331543,0.14488966763019562,0.2799545,1,0
43452681,0.061106838285923004,0.00016576031339354813,0.08522329,1,73
43462817,0.09861075133085251,0.06007057800889015,0.057764843,1,16
43464255,0.030315835028886795,5.4953557992121205e-05,0.09899204,1,105
43481813,0.14635534584522247,0.0621953010559082,0.107572205,1,23
43484036,0.4489060044288635,0.37328505516052246,0.3437214,0,14
43512440,0.13138438761234283,0.059822287410497665,0.10895577,0,0
43515339,0.22228039801120758,0.055915407836437225,0.17660339,1,37
43535614,0.15567779541015625,0.05496411398053169,0.12721525,1,9
43549785,0.13627098500728607,0.06250909715890884,0.11207824,1,23
43635008,0.2862050533294678,0.144901841878891,0.21990186,1,0
43659020,0.10094296187162399,0.06429452449083328,0.08187514,1,23
43666495,0.05536777526140213,0.010713026858866215,0.09717745,1,25
43687630,0.1977446973323822,0.12623466551303864,0.15054835,1,18
43699273,0.14243599772453308,0.05572275444865227,0.11678209,0,9
43755227,0.1395447552204132,0.05878299102187157,0.10986326,1,7
4418531,0.1092967838048935,0.05982629954814911,0.07062989,1,16
4508121,0.43312162160873413,0.14510078728199005,0.3499642,1,14
4545311,0.3016994595527649,0.028940120711922646,0.21156092,1,20
