node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
34110614,0.7238395810127258,0.5319580435752869,0.6731951,1,0
34113994,0.38748979568481445,0.06474862992763519,0.3538055,1,16
34120641,0.26101553440093994,0.0001269526983378455,0.20534006,1,114
34133492,0.3090384900569916,0.23438993096351624,0.25126034,1,114
34172957,0.3515858054161072,0.06399824470281601,0.2957198,1,0
34180355,0.30240848660469055,0.26933911442756653,0.2000583,1,7
34186888,0.29721978306770325,0.06739213317632675,0.17409459,1,25
34189206,0.15145860612392426,0.06106766685843468,0.13201723,1,14
34204200,0.312721312046051,0.0671263113617897,0.1989515,1,25
34214379,0.3033655881881714,0.06411764770746231,0.22746213,1,6
34224479,0.430637925863266,0.06344273686408997,0.43127602,1,6
34231202,0.22925764322280884,0.05638367310166359,0.20099175,1,18
34231651,0.5357682108879089,0.29758453369140625,0.521825,1,6
34235402,0.5001675486564636,0.19076403975486755,0.4379882,0,0
34258868,0.24731804430484772,0.06771523505449295,0.25299594,1,2
34268574,0.1085231825709343,0.058754850178956985,0.026130233,0,1
34287054,0.37774163484573364,0.29018351435661316,0.4079925,1,18
34313086,0.3242930769920349,0.06730253994464874,0.2076875,1,25
34333379,0.3729502558708191,0.06512389332056046,0.26784912,0,0
34339684,0.0036491360515356064,0.0002019788953475654,0.05709176,1,88
34343360,0.14538370072841644,1.984272967092693e-05,0.09518708,1,93
34382438,0.16264359652996063,0.028918098658323288,0.16282223,0,27
34387155,0.4001324474811554,0.06458806991577148,0.39716417,1,16
34396078,0.11345221102237701,0.04183374345302582,0.046817765,0,19
34411762,0.38004061579704285,0.06421792507171631,0.36797893,1,16
34423857,0.13605725765228271,0.053488437086343765,0.12817016,0,4
34445020,0.39366576075553894,0.06458687037229538,0.377472,1,16
34522733,0.39233750104904175,0.0641714408993721,0.28631818,1,0
345863,0.4412824809551239,0.06776083260774612,0.43647444,1,2
34635715,0.5835685729980469,0.05184966325759888,0.42575714,1,8
34647944,0.31117674708366394,0.06808266788721085,0.30555147,1,2
34655157,0.21057024598121643,0.06050671637058258,0.19853914,1,14
34686356,0.11484905332326889,0.02788802981376648,0.08499199,1,22
34689856,0.43725210428237915,0.06711732596158981,0.3045714,0,25
34691316,0.174619659781456,0.06051120162010193,0.16934362,2,14
34701514,0.10522308945655823,0.05898743495345116,0.022690395,1,1
34704651,0.22446230053901672,0.2789779305458069,0.19928823,1,34
34747138,0.2438816875219345,0.061288103461265564,0.20539969,2,14
34782510,0.3996637463569641,0.06448257714509964,0.3915133,1,16
34808187,0.3470620810985565,0.06440026313066483,0.33542234,1,16
34838841,0.38085266947746277,0.0671122744679451,0.33395082,1,25
34876153,0.4288444221019745,0.06786090135574341,0.38816777,1,2
34879749,0.10081670433282852,0.2626509368419647,0.12362994,1,26
34896810,0.19724568724632263,0.06072799488902092,0.06442874,0,17
34899924,0.5210976600646973,0.29797232151031494,0.48157886,1,6
34901579,0.7623350620269775,0.5200437903404236,0.6342589,1,20
34905250,0.16531088948249817,0.034894008189439774,0.05137097,1,7
34912487,0.3442409932613373,0.0646335706114769,0.29306358,1,0
34913414,0.35450679063796997,0.06417052447795868,0.33647192,1,0
34963618,0.3683233857154846,0.06441734731197357,0.35285196,1,16
34983,0.1085231825709343,0.058754850178956985,0.026130233,0,1
35026068,0.35118645429611206,0.051863182336091995,0.22807953,1,8
35052497,0.5499225854873657,0.1908523440361023,0.51916796,0,0
35057448,0.16830876469612122,0.2631548047065735,0.1543118,1,27
35085904,0.355573832988739,0.06422030925750732,0.3540809,1,16
35088967,0.46500298380851746,0.29856517910957336,0.40643066,1,0
35124651,0.33143141865730286,0.06711775064468384,0.21667804,1,25
35158404,0.21543999016284943,0.06001237407326698,0.07993697,0,17
35169668,0.24030299484729767,0.05620109289884567,0.17015693,1,18
35245735,0.3736463487148285,0.06423580646514893,0.36929518,1,16
35249934,0.310930997133255,0.06406103819608688,0.251412,1,6
35253656,0.18818122148513794,0.05987966060638428,0.061631408,0,17
35264507,0.4513319432735443,0.05265086889266968,0.25698867,1,20
35274390,0.07691065967082977,0.0002019788953475654,0.043472387,2,94
35288445,0.22575591504573822,0.05603526905179024,0.27582046,1,18
35295810,0.3783266544342041,0.06388191878795624,0.3028964,1,0
35300628,0.4623446464538574,0.2977716326713562,0.4224697,1,0
3530201,0.5793217420578003,0.3031749725341797,0.5555091,1,2
35324281,0.24731804430484772,0.06771523505449295,0.25299594,1,2
35329667,0.06474430114030838,0.02929176203906536,0.009283478,0,27
35380950,0.302585244178772,0.06754442304372787,0.17284809,1,25
35395620,0.5211679935455322,0.2981691360473633,0.5275927,1,16
35444343,0.22575591504573822,0.05603526905179024,0.27582046,1,18
35478531,0.06727216392755508,0.2343350052833557,0.0965433,1,75
35497674,0.40737149119377136,0.06771215051412582,0.37690327,1,2
35501247,0.11698751151561737,0.04496695101261139,0.046837743,1,34
35502816,0.5204780697822571,0.29890570044517517,0.4987735,1,16
35522610,0.4333929717540741,0.06505569070577621,0.42070183,1,16
35541830,0.2826496362686157,0.056205976754426956,0.29340604,0,18
35612957,0.369658499956131,0.06399708986282349,0.29153916,1,0
35676636,0.30591297149658203,0.2834360897541046,0.24834186,1,21
35702577,0.302973210811615,0.06712997704744339,0.19855626,1,25
35744304,0.3348303735256195,0.06421917676925659,0.3365645,1,16
35748261,0.42576465010643005,0.0644194558262825,0.41324002,1,16
35763630,0.1854037642478943,0.048939552158117294,0.13484538,1,12
35782573,0.25227081775665283,0.05203935503959656,0.15726124,1,8
35843799,0.27152907848358154,0.06712043285369873,0.16664502,1,25
3588561,0.3469511568546295,0.06610818207263947,0.28503788,1,0
35931640,0.3375609219074249,0.0671270489692688,0.22193196,0,25
35934508,0.20729264616966248,0.04926295578479767,0.10567382,1,12
3595081,0.5305916666984558,0.2975209653377533,0.47231764,1,6
35954073,0.6016449928283691,0.1785886436700821,0.5007039,0,8
35967493,0.384246826171875,0.0689917728304863,0.35391524,1,16
36016773,0.32584142684936523,0.16099455952644348,0.2237074,0,23
3602921,0.002747504273429513,0.0002019788953475654,0.0556672,0,40
36038057,0.21567624807357788,0.06025625020265579,0.06701889,1,17
36057656,0.14930729568004608,0.1271582394838333,0.11658647,0,80
36058055,0.31819528341293335,0.06370954215526581,0.23583515,1,6
36063,0.4319216012954712,0.052016161382198334,0.3128866,1,8
36071096,0.3934643268585205,0.06838931143283844,0.36177957,1,2
36074855,0.1049618348479271,0.044800665229558945,0.10459013,1,34
36083872,0.3566725552082062,0.06384117901325226,0.27352053,1,0
36110176,0.3388790190219879,0.06373803317546844,0.27828962,1,6
36111345,0.18185831606388092,0.04076361283659935,0.06587513,1,11
36123207,0.3634493052959442,0.06445373594760895,0.343355,1,0
36150796,0.4383183717727661,0.0646238699555397,0.4250587,1,16
36227854,0.3760998249053955,0.06445565819740295,0.35889122,1,16
36385793,0.14896424114704132,0.04073408991098404,0.030186608,1,11
36419174,0.355573832988739,0.06422030925750732,0.3540809,1,16
36444947,0.08504427969455719,0.029970042407512665,0.08027713,1,27
36485675,0.1085231825709343,0.058754850178956985,0.026130233,0,1
36495774,0.4687291383743286,0.30436971783638,0.35565713,1,25
36515633,0.6635861396789551,0.46799588203430176,0.57589644,1,33
36560198,0.45372089743614197,0.2899748980998993,0.4770592,1,18
36572402,0.1085231825709343,0.058754850178956985,0.026130233,0,1
3669361,0.04909059777855873,0.0002019788953475654,0.03509424,1,49
36722512,0.40912896394729614,0.06726961582899094,0.27691427,1,25
36727137,0.18656790256500244,0.00046561448834836483,0.11055006,1,93
36730608,0.3762880563735962,0.06399066001176834,0.31311134,0,0
36739717,0.4089880883693695,0.06000303477048874,0.29641983,0,17
3675691,0.37064865231513977,0.05201699212193489,0.34557575,0,8
36777560,0.17482532560825348,0.04842839017510414,0.12518421,1,12
36787860,0.12536846101284027,0.06052407994866371,0.13096207,2,14
36829136,0.3936018943786621,0.06424158066511154,0.38404134,1,16
36874153,0.012324853800237179,0.0002019788953475654,0.05123014,1,115
36883116,0.012324853800237179,0.0002019788953475654,0.05123014,1,115
36895550,0.14215603470802307,0.04511040076613426,0.03956597,1,34
36913973,0.4856709837913513,0.05307893827557564,0.2971184,1,20
36963624,0.22886104881763458,0.0004554608021862805,0.19110356,1,61
37018152,0.3832274079322815,0.06510115414857864,0.33767474,1,0
37042891,0.29142525792121887,0.06717123091220856,0.17157592,1,25
37046242,0.6346609592437744,0.5321052670478821,0.66738397,1,16
37084108,0.4847792685031891,0.2983315885066986,0.48836038,1,16
37092101,0.2597149908542633,0.060359884053468704,0.15664299,1,17
37092235,0.3180464208126068,0.06731519103050232,0.20588411,1,25
37135242,0.46213647723197937,0.06398957967758179,0.43094927,1,0
37183,0.4114055335521698,0.06358933448791504,0.3618609,1,6
37188254,0.4163309335708618,0.2775879204273224,0.2837931,1,3
3719851,0.04301200062036514,0.0003079019661527127,0.048134174,1,15
37249985,0.1341652125120163,0.05325803533196449,0.13571903,0,4
37278980,0.547614336013794,0.2983635365962982,0.55124485,1,16
37289924,0.34165099263191223,0.06730515509843826,0.29477438,1,25
37305693,0.024630317464470863,0.23424279689788818,0.057410374,1,29
37313477,0.20422697067260742,0.05021790415048599,0.1498251,0,21
37320521,0.46330946683883667,0.06414910405874252,0.39837372,1,0
37343638,0.3212583363056183,0.06497015804052353,0.28762004,1,0
37371543,0.5458944439888,0.30106446146965027,0.41938084,1,25
37398382,0.5910968780517578,0.5352555513381958,0.578243,1,0
37458941,0.25218191742897034,0.0002019788953475654,0.20226392,1,101
37485330,0.15407682955265045,0.05326521024107933,0.1584207,1,4
37526886,0.7194198966026306,0.5210955142974854,0.6001408,1,20
37527239,0.5076249241828918,0.19221757352352142,0.47284016,0,16
37529061,0.3579014539718628,0.2911832332611084,0.32938135,1,18
37531004,0.13899247348308563,0.032962553203105927,0.074757524,1,23
37539567,0.03872453421354294,8.260404865723103e-05,0.045384213,1,107
37568391,0.513079822063446,0.298861563205719,0.48619586,1,16
37584291,0.26551854610443115,0.27465662360191345,0.119219,1,11
37609530,0.4933238625526428,0.3016466200351715,0.5011027,1,2
37623393,0.32037708163261414,0.06735337525606155,0.21041492,1,25
376793,0.48521852493286133,0.05186963826417923,0.3511951,1,8
37750797,0.2802334129810333,0.06037069484591484,0.122127764,0,17
37751124,0.285223126411438,0.06340289860963821,0.27716285,1,6
37776721,0.43207433819770813,0.06371169537305832,0.4318489,0,6
37781630,0.34863680601119995,0.06736607104539871,0.21882959,1,25
37809748,0.14666913449764252,0.04216836765408516,0.07702564,1,19
37836873,0.3182579576969147,0.06819836050271988,0.19129135,1,25
37891331,0.01149682980030775,0.0001269526983378455,0.048662532,1,53
37974834,0.18938156962394714,0.06007637828588486,0.06377382,1,17
37975185,0.3997182250022888,0.06445694714784622,0.34547874,1,0
37976910,0.3420886695384979,0.06407210230827332,0.27919823,1,0
37977353,0.1526215672492981,0.0489293597638607,0.06695739,1,12
37987830,0.2138940840959549,0.0607166551053524,0.2207865,2,14
37989080,0.0956580713391304,0.0002686271909624338,0.054516878,1,87
38011323,0.3694257438182831,0.06421946734189987,0.36302036,1,16
38058345,0.18620792031288147,0.059883128851652145,0.066195026,1,17
38093134,0.37530767917633057,0.05984322726726532,0.26909488,1,17
38148115,0.29753273725509644,0.06005667522549629,0.13216847,1,17
38153,0.36399462819099426,0.0678984671831131,0.3489725,1,2
38169367,0.09611522406339645,0.02682376839220524,0.08019195,1,22
38176734,0.43261730670928955,0.29731613397598267,0.4028068,1,6
38187809,0.4452008306980133,0.29769167304039,0.40954348,1,6
38189795,0.07822346687316895,0.46821704506874084,0.10612713,1,107
38214789,0.3466005325317383,0.0640675276517868,0.2724982,1,0
38240881,0.5474716424942017,0.17713554203510284,0.51284516,2,0
38262306,0.30997487902641296,0.060323432087898254,0.21201669,1,17
38273189,0.17781850695610046,0.04884688928723335,0.11440625,1,12
38303576,0.33583930134773254,0.06381668895483017,0.30465057,1,6
38305142,0.393736332654953,0.06426487863063812,0.38896096,1,16
38321339,0.7081294059753418,0.5197286605834961,0.54003656,1,20
38323395,0.5545017123222351,0.1792154461145401,0.463871,0,8
38359577,0.40669357776641846,0.2746320366859436,0.2593962,1,11
38361368,0.2809675335884094,0.05643214285373688,0.29891723,1,18
38370559,0.23199327290058136,0.05658424645662308,0.2865452,0,18
38375324,0.33665040135383606,0.28389403223991394,0.29288623,1,21
38388466,0.5378357172012329,0.5353218913078308,0.48274803,1,25
38420334,0.04064229875802994,0.0002019788953475654,0.029385578,1,86
3842491,0.019099164754152298,0.00020805586245842278,0.029083515,0,5
38473186,0.38997822999954224,0.5128126740455627,0.3447051,1,34
38493206,0.229161337018013,0.05604635551571846,0.2763023,0,18
38499508,0.30591297149658203,0.2834360897541046,0.24834186,1,21
38512364,0.012225259095430374,0.0002019788953475654,0.051692437,1,104
38550644,0.36898183822631836,0.0640740692615509,0.3117029,1,0
38555777,0.06593488901853561,0.028688371181488037,0.07825144,1,27
38559254,0.2877151072025299,0.06341757625341415,0.2982857,1,6
38590384,0.4831666052341461,0.30182865262031555,0.3680156,1,25
38593629,0.3601982295513153,0.06734106689691544,0.21510524,1,25
38596210,0.3497139513492584,0.05186017230153084,0.21592766,1,8
38609291,0.5081828832626343,0.7345807552337646,0.4397943,1,23
38622261,0.31076595187187195,0.06736673414707184,0.19864644,1,25
38631197,0.29006311297416687,0.0635550320148468,0.22380213,1,6
38631491,0.3407723605632782,0.06383717805147171,0.28453648,1,0
38637098,0.1269611269235611,0.028757132589817047,0.17155609,1,27
38640812,0.0006990121328271925,0.0008145518368110061,0.055873234,1,107
38677225,0.23862452805042267,0.049994345754384995,0.17501032,1,21
38718043,0.2667512893676758,0.06341807544231415,0.2748435,1,6
38813185,0.11661102622747421,0.04056921601295471,0.018987877,1,11
38843284,0.1540900319814682,0.04542835056781769,0.06999443,1,34
38868445,0.4340250790119171,0.30169519782066345,0.42358434,1,2
38886250,0.09423841536045074,4.888935654889792e-05,0.0590287,1,87
38911062,0.7442131638526917,0.2973807752132416,0.7580474,1,6
38929280,0.1085231825709343,0.058754850178956985,0.026130233,0,1
38935771,0.19733254611492157,0.06086277589201927,0.16160755,2,14
3898371,0.29677510261535645,0.06774094700813293,0.28369236,1,2
38987613,0.1628303825855255,0.04199732840061188,0.058468092,1,19
38988224,0.3358621895313263,0.06867270171642303,0.2883533,0,25
39001941,0.3157616853713989,0.06416665762662888,0.2921002,0,0
39041028,0.34694522619247437,0.06384308636188507,0.28312692,1,0
39068896,0.36751192808151245,0.06553543359041214,0.32613772,1,16
39080527,0.16748107969760895,0.035228848457336426,0.03464835,0,7
39085764,0.023015888407826424,0.027248255908489227,0.06470212,1,22
39132413,0.14983408153057098,0.04494348168373108,0.08019865,1,34
39161886,0.5590090751647949,0.2341364473104477,0.48256537,1,112
39179439,0.33129289746284485,0.2341364473104477,0.24597658,1,90
39271180,0.3793599307537079,0.06526393443346024,0.360254,1,16
39282185,0.09014604985713959,0.04479458928108215,0.06663421,1,34
39296317,0.15549015998840332,0.049690842628479004,0.12094819,1,21
39296425,0.1795959174633026,0.05620325729250908,0.22998422,0,18
39299693,0.19518953561782837,0.18562017381191254,0.14629522,0,1
39314178,0.4217262268066406,0.19464553892612457,0.43756986,0,2
39349202,0.15407682955265045,0.05326521024107933,0.1584207,1,4
39354901,0.29145586490631104,0.29382383823394775,0.16197824,1,17
3936591,0.2044464647769928,0.04092422127723694,0.103533834,1,11
39367703,0.5020668506622314,0.06771229952573776,0.5342337,1,2
39405858,0.3130645751953125,0.06716647744178772,0.17697595,1,25
39411131,0.25829824805259705,0.059831731021404266,0.13491899,1,17
39469612,0.3574073016643524,0.07071955502033234,0.30070278,0,2
39495217,0.09695927053689957,0.028974268585443497,0.14191952,1,27
39507031,0.5247694849967957,0.29855746030807495,0.5273684,1,16
39513773,0.29304245114326477,0.06337962299585342,0.26172152,1,6
39589400,0.4249269962310791,0.0648515447974205,0.40985852,1,16
39674234,0.3941366672515869,0.06439945846796036,0.3830995,1,16
3969131,0.3418467938899994,0.06803838908672333,0.32275736,1,2
39729028,0.19324855506420135,0.044843804091215134,0.17292514,1,34
39795064,0.39694276452064514,0.0647868737578392,0.38130096,1,16
39817459,0.2022816240787506,0.2666725516319275,0.12666255,1,23
39856692,0.0,6.726376159349456e-05,0.030897748,1,29
39859453,0.7100775241851807,0.5317084789276123,0.68217665,1,0
39889494,0.20277664065361023,0.040793031454086304,0.1161119,1,11
40049363,0.47995778918266296,0.29080629348754883,0.5086424,1,18
40069433,0.5228646397590637,0.16173706948757172,0.43755913,2,12
40082688,0.37279433012008667,0.06414654850959778,0.30848736,1,0
40088934,0.3727825880050659,0.06444162130355835,0.35403636,1,16
40103016,0.13990050554275513,0.056371331214904785,0.20070551,0,18
40116577,0.04760775342583656,0.026992345228791237,0.049404636,1,22
40143,0.8209258913993835,0.5359552502632141,0.8065822,1,2
40145501,0.7966700792312622,0.5115499496459961,0.6482252,1,3
40160755,0.3774178922176361,0.06432151049375534,0.31203976,1,0
40170117,0.39385953545570374,0.30164292454719543,0.42342967,1,2
40225273,0.43075600266456604,0.3018055558204651,0.44233763,1,2
40293394,0.2830882966518402,0.18592995405197144,0.17958337,0,1
40306549,0.3882367014884949,0.0520290769636631,0.31507623,1,8
40313412,0.3984532952308655,0.056110166013240814,0.42630976,1,18
40415571,0.15912321209907532,0.048600535839796066,0.10566654,1,12
40426026,0.1340259164571762,0.18545763194561005,0.07120753,0,1
40449158,0.19477902352809906,0.05986767262220383,0.060586244,1,17
40512761,0.22947634756565094,0.0600922629237175,0.08084872,1,17
40581589,0.2069960981607437,0.05984564498066902,0.07522895,0,17
40581809,0.354757696390152,0.06712014228105545,0.2668298,1,25
40647820,0.10185123980045319,0.04479808732867241,0.06153424,1,34
40706058,0.42936956882476807,0.06415224820375443,0.33817214,1,0
40716707,0.3265329897403717,0.05626349896192551,0.3803732,1,18
40732805,0.2914399802684784,0.05999131500720978,0.12911816,1,17
40870809,0.1727418750524521,0.06002204865217209,0.09516368,1,17
40897994,0.38226428627967834,0.23406141996383667,0.33741006,1,10
40959839,0.6261221766471863,0.5320937037467957,0.6687271,1,16
40965202,0.04548301175236702,7.015663868514821e-05,0.055403233,0,15
40977575,0.2815607488155365,0.17547261714935303,0.24096209,0,12
41006832,0.11476799100637436,0.02885410375893116,0.054537565,1,27
41016284,0.48710504174232483,0.06423510611057281,0.4892048,1,16
41033580,0.3836946487426758,0.06787268817424774,0.35787773,1,2
41068549,0.0934494361281395,0.04497937485575676,0.07808335,1,34
41133911,0.28911861777305603,0.0649341493844986,0.19864416,1,6
41160904,0.13528424501419067,0.0007462266949005425,0.08268036,1,87
41187329,0.14715175330638885,0.03492751717567444,0.06990611,1,7
41190466,0.4108085036277771,0.06773150712251663,0.4105989,0,2
41197349,0.3793799877166748,0.06772409379482269,0.38662735,0,2
41205821,0.2545989751815796,0.04962977021932602,0.2103664,1,21
41244720,0.4268331527709961,0.06745359301567078,0.30516794,1,25
41246418,0.3451750576496124,0.0644148588180542,0.28882346,0,0
41256421,0.3248963952064514,0.06810285896062851,0.19494763,1,25
41275334,0.37056416273117065,0.06420651078224182,0.41997814,1,16
41292330,0.3745601177215576,0.06423202902078629,0.36834207,1,16
41373006,0.13863135874271393,0.05641745775938034,0.19213974,0,18
41378883,0.2463291585445404,0.04858729615807533,0.15938438,1,12
41384567,0.4739009737968445,0.2977782189846039,0.42127073,1,0
41387852,0.47069111466407776,0.06388188153505325,0.3694741,1,0
41401451,0.3348303735256195,0.06421917676925659,0.3365645,1,16
41420112,0.3509060740470886,0.06804105639457703,0.35136276,0,2
41479866,0.3123268485069275,3.649552309070714e-05,0.21423243,1,87
41569270,0.20788362622261047,0.056225523352622986,0.2529754,0,18
41589335,0.2139481008052826,0.05619751662015915,0.23765594,0,18
41615133,0.2738592028617859,0.06374049186706543,0.24293098,1,6
41647907,0.41683459281921387,0.29731467366218567,0.3866078,1,6
41664064,0.16953939199447632,0.05912889167666435,0.0739084,1,1
41671586,0.3753543794155121,0.06444953382015228,0.35902435,1,16
41673488,0.09423841536045074,4.888935654889792e-05,0.0590287,1,87
41678622,0.45608362555503845,0.3094482123851776,0.5214229,0,18
41688436,0.013724065385758877,0.0005109586636535823,0.039854765,1,47
41731244,0.4922356903553009,0.30122455954551697,0.3942119,1,25
41764460,0.3167457580566406,0.28233951330184937,0.2556804,1,12
41773112,0.27616339921951294,0.056675516068935394,0.26221806,1,18
41796356,0.4539932906627655,0.19058533012866974,0.3907812,0,6
41805105,0.4011000096797943,0.06338166445493698,0.36563846,1,6
41814828,0.5228385329246521,0.30214160680770874,0.4397462,1,2
41905556,0.000648555054794997,6.113554263720289e-05,0.055662062,1,107
41947542,0.17461954057216644,0.06083551049232483,0.1611474,2,14
41974544,0.1085231825709343,0.058754850178956985,0.026130233,0,1
42007859,0.3048396110534668,0.06793711334466934,0.2947928,0,2
42009772,0.31088942289352417,0.05364582687616348,0.27093965,1,4
42024018,0.0047502219676971436,4.368079316918738e-05,0.050792668,0,5
42048967,0.5766969323158264,0.29815536737442017,0.5979249,1,16
42079072,0.40167924761772156,0.06803497672080994,0.37166718,1,2
42128261,0.3339824974536896,0.0687684714794159,0.28954914,1,2
42135344,0.23844070732593536,0.17394642531871796,0.26995042,2,14
42140578,0.041218169033527374,0.02683124504983425,0.05772114,1,22
42149443,0.14004890620708466,0.04574880376458168,0.032410204,1,34
42158886,0.35003095865249634,0.06711678951978683,0.22780643,1,25
42166787,0.14692406356334686,0.04529108107089996,0.052767992,1,34
42254940,0.026787638664245605,0.0002019788953475654,0.043545727,1,116
42296794,0.39901497960090637,0.06423833966255188,0.38833714,1,16
42312515,0.37283483147621155,0.06384380161762238,0.34674335,1,0
42346517,0.23903906345367432,0.2871996760368347,0.26899344,1,4
42351915,0.2521563172340393,0.058812014758586884,0.15083873,1,1
42390043,0.02456752583384514,0.028705505654215813,0.0540727,0,26
42399726,0.2914317846298218,0.06343483179807663,0.3051253,1,6
42402725,0.012088200077414513,0.0002019788953475654,0.047096286,0,99
42408628,0.32565680146217346,0.29017993807792664,0.29317904,1,18
42425091,0.678448498249054,0.5349900722503662,0.63426006,1,25
42455190,0.42340734601020813,0.06442186236381531,0.40773696,1,16
42498587,0.08570846170186996,0.044977400451898575,0.053731825,1,34
42518276,0.12510628998279572,0.04085758328437805,0.045499504,1,11
42578978,0.29919666051864624,0.0677718073129654,0.3080697,1,2
42593464,0.3121894598007202,0.06771126389503479,0.28066388,1,2
42643520,0.37056416273117065,0.06420651078224182,0.41997814,1,16
42799002,0.25776153802871704,0.0560598187148571,0.29287326,1,18
42810808,0.31247076392173767,0.06852003931999207,0.30140322,0,2
4285941,0.24731804430484772,0.06771523505449295,0.25299594,1,2
42884666,0.02007981203496456,0.0001269526983378455,0.046274565,1,85
43024584,0.49222317337989807,0.0638522356748581,0.39456204,1,0
43028906,0.2939396798610687,0.05607522279024124,0.30720633,1,18
43057643,0.4972672760486603,0.3012697994709015,0.3676813,1,25
43076611,0.11003095656633377,0.0001269526983378455,0.07105143,0,80
43112269,0.2465219497680664,0.05771472305059433,0.21139102,1,18
43192347,0.44958236813545227,0.2981536388397217,0.46929058,1,16
43199935,0.3748984932899475,0.06696782261133194,0.3183988,1,0
43286759,0.2681320309638977,0.04565110802650452,0.14062452,1,3
43311708,0.15953201055526733,0.06200923025608063,0.1454872,2,14
43324009,0.10359019041061401,0.04481780529022217,0.10613255,1,34
43341949,0.326996386051178,0.06846201419830322,0.29717192,1,2
43378656,0.14646025002002716,0.04156741872429848,0.02872923,0,11
43416392,0.4111752212047577,0.5027629137039185,0.31841734,1,7
43439738,0.44524410367012024,0.0638374462723732,0.37683192,1,0
43452681,0.18316465616226196,0.0002019788953475654,0.13488589,1,73
43462817,0.3986399471759796,0.0649261549115181,0.38237336,1,16
43464255,0.000648555054794997,6.113554263720289e-05,0.055662062,1,107
43481813,0.44160196185112,0.06714911013841629,0.31819847,1,25
43484036,0.157495379447937,0.05907803028821945,0.03270142,0,1
43512440,0.3920905590057373,0.06445041298866272,0.32173362,0,0
43515339,0.11862772703170776,0.04514720290899277,0.078343466,1,34
43535614,0.16708427667617798,0.04966152459383011,0.084641844,1,21
43549785,0.3491078019142151,0.06754796952009201,0.22079834,1,25
43635008,0.5979796648025513,0.06385292857885361,0.498588,1,0
43659020,0.3079430162906647,0.06981737166643143,0.18551134,1,25
43666495,0.44986531138420105,0.2974579930305481,0.35086736,1,6
43687630,0.580028772354126,0.2867715656757355,0.3934962,1,20
43699273,0.31476452946662903,0.17732858657836914,0.23205258,0,21
43755227,0.3244427442550659,0.06396715342998505,0.2837012,1,6
4418531,0.4499531686306,0.0646156594157219,0.43553132,1,16
4508121,0.20089666545391083,0.058761175721883774,0.10984905,1,1
4545311,0.08751588314771652,0.02698492258787155,0.095125586,1,22
4750991,0.3777647018432617,0.06805424392223358,0.35642976,1,2
5054721,0.3135005533695221,0.0640324056148529,0.18139046,0,17
5074411,0.003872532397508621,3.076197754126042e-05,0.048553236,0,5
5074681,0.19281773269176483,0.1555406004190445,0.18274954,0,22
51063,0.3933870196342468,0.06865719705820084,0.3506201,1,2
5302652,0.31026166677474976,0.06794276088476181,0.30693352,1,2
5309742,0.14539623260498047,0.05453314632177353,0.15655781,1,4
5378272,0.46062344312667847,0.3005085289478302,0.4153399,1,0
5385262,0.5556906461715698,0.30224600434303284,0.5373003,1,2
5397192,0.4539026916027069,0.29821673035621643,0.40609053,1,6
5422582,0.5565953254699707,0.283412903547287,0.4649931,1,21
5435942,0.2981424629688263,0.06594955921173096,0.27725387,1,0
5453812,0.3327985107898712,0.28721290826797485,0.33180884,1,4
5500442,0.15385831892490387,0.04093730077147484,0.059648093,1,11
5506262,0.15138453245162964,0.04951153323054314,0.12687944,1,21
5519212,0.1817571371793747,0.059296928346157074,0.06981564,0,1
5522622,0.1181027740240097,0.0007089427090249956,0.09011065,1,83
55413,0.3168499171733856,0.2949296236038208,0.29947641,0,19
55843,0.3421778380870819,0.06807037442922592,0.31570578,1,2
5597882,0.1775980144739151,0.04858628287911415,0.108567744,2,12
5628242,0.44621631503105164,0.19511334598064423,0.4470328,0,2
5628622,0.4367741644382477,0.05184998735785484,0.2699991,1,20
5640632,0.14129212498664856,0.053636178374290466,0.13911548,1,4
5644032,0.40586885809898376,0.06386031955480576,0.30905896,0,0
5654732,0.35845839977264404,0.28248846530914307,0.25075778,1,12
5661792,0.535047709941864,0.3027965724468231,0.49344578,1,2
56733,0.32477864623069763,0.0001269526983378455,0.24757694,1,33
5676272,0.5369917154312134,0.3016470670700073,0.54341674,1,2
5699042,0.34353959560394287,0.05358397960662842,0.2575975,1,4
5711062,0.495851069688797,0.2977108061313629,0.4489806,1,6
5730272,0.14778348803520203,0.035594310611486435,0.06309792,1,7
5745462,0.53048175573349,0.19622236490249634,0.485604,0,2
575263,0.07766995579004288,0.0007089427090249956,0.10367167,1,60
5754882,0.302667498588562,0.46791699528694153,0.2826692,1,15
5762142,0.5010360479354858,0.2981984615325928,0.46042833,1,6
5771302,0.20688080787658691,0.04197697713971138,0.121169634,1,19
5778852,0.23708125948905945,0.06081942841410637,0.13495295,1,17
5807222,0.24731804430484772,0.06771523505449295,0.25299594,1,2
5807732,0.3029273748397827,0.0677851065993309,0.31560004,0,2
5821822,0.042874544858932495,0.00022878333402331918,0.041852776,0,5
5850832,0.43789783120155334,0.2775942087173462,0.29920703,1,3
5872192,0.23958386480808258,0.060336023569107056,0.11637159,0,17
5875672,0.437630295753479,0.06406265497207642,0.38580334,1,0
591313,0.36106613278388977,0.12690475583076477,0.29074398,0,50
59312688,0.1671336144208908,0.048543110489845276,0.1616291,2,12
5934642,0.30715593695640564,0.06336887925863266,0.283872,1,6
