node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15481749,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0002747661828405592,0.05603527,0.0,0.05603526905179024
15483913,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.14368522332580366,0.3014241,0.16666666666666669,0.3014240860939026
15487691,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.04585423283426298,0.065700024,0.0,0.06570002436637878
15489180,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,2.7358186422782482e-05,0.06383784,0.0,0.06383784115314484
15490016,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.030481984741874822,0.065075375,0.0,0.06507537513971329
15494593,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.008087990983511307,0.052170742,0.0,0.05217074230313301
15495146,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.0630300008975367,0.18545763,0.33333333333333337,0.18545763194561005
15495322,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.004404123718787544,0.06353618,0.0,0.06353618204593658
15495464,0.25,0.33333333333333337,0.0,0.0,0.0,0.8936667069291783,0.0782202772405237,0.18784283,0.33333333333333337,0.18784283101558685
15496979,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0006458865043024659,0.060527567,0.0,0.06052756682038307
15497454,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.01241969476971182,0.061006,0.0,0.06100599840283394
15498363,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.008964353161014689,0.06745991,0.0,0.06745991110801697
15498654,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.06800819258003703,0.23413572,0.16666666666666669,0.2341357171535492
15499069,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.07489671802135228,0.29827487,0.16666666666666669,0.2982748746871948
15501729,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.027635729109844492,0.061624303,0.0,0.061624303460121155
15513388,0.0,0.0,0.0,0.0,0.0,0.0,0.008790371972111962,0.00033469533,0.0,0.0003346953308209777
15516881,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.00428860772538106,0.02698115,0.0,0.02698115073144436
15520859,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0003656821892566753,0.06385159,0.0,0.06385158747434616
15521862,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.005419734936553423,0.04384502,0.0,0.04384502023458481
15527430,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.01416490027342641,0.06393281,0.0,0.06393281370401382
15527979,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.008270976751788511,0.06417283,0.0,0.06417282670736313
15531489,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.0003393243846904704,0.032738082,0.0,0.032738082110881805
15546710,0.25,0.33333333333333337,0.0,0.0,0.0,0.9429158110882957,0.16639238527260794,0.19476113,0.33333333333333337,0.19476112723350525
15549156,0.25,0.16666666666666669,0.25,0.25,0.25,0.8275581793292266,0.08503812935234131,0.29087433,0.16666666666666669,0.29087433218955994
15557309,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.06802606405347374,0.23413645,0.16666666666666669,0.2341364473104477
15559118,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.012284154179335155,0.0643359,0.0,0.064335897564888
15567045,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.07169078949170692,0.30201063,0.16666666666666669,0.3020106256008148
15570842,0.0,0.0,0.0,0.0,0.0,0.0,0.005935011203468732,0.00021866728,0.0,0.0002186672791140154
15572221,0.0,0.0,0.0,0.0,0.0,1.0,0.01236435549934404,0.0682052,0.0,0.06820520013570786
15574629,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.004868327609877037,0.05622193,0.0,0.05622192844748497
15577501,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
15582892,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.026849869468083744,0.06492778,0.0,0.06492777913808823
15585410,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.02524743039691824,0.060853437,0.0,0.06085343658924103
15585556,0.25,0.16666666666666669,0.25,0.25,0.25,0.7307731515866428,0.07048639019825832,0.28372824,0.16666666666666669,0.2837282419204712
15592470,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0018841644089212359,0.06426727,0.0,0.06426727026700974
15592537,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.020918239211497606,0.060677517,0.0,0.06067751720547676
15594403,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00033910285622910236,0.063850515,0.0,0.0638505145907402
15594511,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.0039449124438162035,0.048532862,0.0,0.04853286221623421
15595551,0.0,0.0,0.0,0.0,0.0,1.0,0.0009786168093767608,0.06774254,0.0,0.06774254143238068
15595652,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.008669033832272327,0.02715915,0.0,0.027159150689840317
15605407,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0006100715153039366,0.06712043,0.0,0.06712043285369873
15608670,0.0,0.0,0.0,0.0,0.0,1.0,0.008130325696044261,0.06803315,0.0,0.06803315132856369
15610416,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.06418798305955194,0.2973602,0.16666666666666669,0.29736021161079407
15610769,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
15613327,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.012149193936932005,0.056517787,0.0,0.05651778727769852
15619695,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.06405078524652216,0.29818812,0.16666666666666669,0.29818812012672424
15621083,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.06802606405347374,0.23413645,0.16666666666666669,0.2341364473104477
15622705,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00766498059435211,0.0641482,0.0,0.0641482025384903
15636498,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.004386016002245111,0.049647536,0.0,0.049647536128759384
1564111,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.06372464816310629,0.29817486,0.16666666666666669,0.2981748580932617
1565151,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.032543639088632254,0.036152907,0.0,0.036152906715869904
15655753,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.009261615064285748,0.06020385,0.0,0.06020385026931763
15658445,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.06726268778963664,0.29748514,0.16666666666666669,0.2974851429462433
15664977,0.25,0.16666666666666669,0.25,0.25,0.25,0.3961502465462572,0.11909774997367924,0.26304114,0.16666666666666669,0.2630411386489868
15669653,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.004844779268885657,0.040725287,0.0,0.040725287050008774
15723890,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.03576782253420016,0.050922744,0.0,0.05092274397611618
15728729,0.0,0.0,0.0,0.0,0.0,1.0,0.022564247737339473,0.068619676,0.0,0.06861967593431473
15730606,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00024314140509785058,0.0605112,0.0,0.06051120162010193
15739621,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06742734273513953,0.30183738,0.16666666666666669,0.30183738470077515
15739897,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.03884705672762784,0.028385438,0.0,0.02838543802499771
15741724,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.01295393198309236,0.06102771,0.0,0.061027709394693375
15744478,0.0,0.0,0.0,0.0,0.0,1.0,0.005662393080554357,0.06793287,0.0,0.0679328665137291
15745126,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.03510997287856605,0.065617405,0.0,0.0656174048781395
15745159,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.02117830600161001,0.050329894,0.0,0.050329893827438354
15746569,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00015097108387315177,0.06384286,0.0,0.06384286284446716
15750726,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005811663734920778,0.06711926,0.0,0.06711926311254501
15751768,0.25,0.33333333333333337,0.0,0.0,0.0,0.0,0.06802606405347374,0.12690476,0.33333333333333337,0.12690475583076477
15755677,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.004393165096935493,0.05620262,0.0,0.05620262026786804
15755923,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.07073155704985991,0.28611097,0.16666666666666669,0.2861109673976898
15755973,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.06264099133785128,0.29777685,0.16666666666666669,0.29777684807777405
15757811,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.11034976186179098,0.0649854,0.0,0.06498540192842484
15758330,0.5,0.6666666666666667,0.0,0.0,0.0,0.7658084557468542,0.13594155474996122,0.3056921,0.6666666666666667,0.3056921064853668
15760559,0.5,0.33333333333333337,0.5,0.5,0.5,0.9910354110624984,0.12991680968954905,0.53516424,0.33333333333333337,0.5351642370223999
15765833,0.25,0.16666666666666669,0.25,0.25,0.25,0.7865771315463308,0.06290921422548995,0.28719968,0.16666666666666669,0.2871996760368347
15769442,0.25,0.16666666666666669,0.25,0.25,0.25,0.7307731515866428,0.0626076202466694,0.28340808,0.16666666666666669,0.2834080755710602
15770608,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.07179530462205534,0.2861542,0.16666666666666669,0.28615421056747437
15773440,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.07030214169299326,0.29808816,0.16666666666666669,0.2980881631374359
15777354,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06264172151794514,0.30164292,0.16666666666666669,0.30164292454719543
15777389,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0007701540795957674,0.06712694,0.0,0.06712693721055984
15779986,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.006003515698657649,0.064434655,0.0,0.06443465501070023
15782326,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.00610857989932137,0.06360544,0.0,0.06360544264316559
15785068,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0039518573779575876,0.06399731,0.0,0.0639973133802414
15788707,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.08131072563687854,0.298056,0.16666666666666669,0.2980560064315796
15791504,0.5,0.6666666666666667,0.0,0.0,0.0,0.8275581793292266,0.12542607895001032,0.30944684,0.6666666666666667,0.3094468414783478
15791939,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.004994163225985946,0.028866263,0.0,0.02886626310646534
15792031,0.25,0.2837742316331819,0.0,0.0,0.0,0.7145790554414785,0.07049818037981238,0.16197465,0.2837742316331819,0.16197465360164642
15792641,0.25,0.16666666666666669,0.25,0.25,0.25,0.7145790554414785,0.06299115770746702,0.2823269,0.16666666666666669,0.28232690691947937
15793783,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.012848402344308533,0.041050516,0.0,0.041050516068935394
15798850,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.00832680009541312,0.033062655,0.0,0.0330626554787159
15802312,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.0010040182670566368,0.040569216,0.0,0.04056921601295471
15806134,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.001180061276704812,0.06388468,0.0,0.0638846829533577
15808140,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004485660524490601,0.05202436,0.0,0.05202436074614525
15809173,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.00956370050102559,0.04401341,0.0,0.044013410806655884
15809321,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0005600814709489731,0.06052408,0.0,0.06052407994866371
15809746,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.067715235,0.0,0.06771523505449295
15811110,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.026403435841364984,0.06490964,0.0,0.06490963697433472
15811621,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.07759935474269403,0.29790518,0.16666666666666669,0.29790517687797546
15814139,0.0,0.0,0.0,0.0,0.0,1.0,0.000580137532045142,0.06772635,0.0,0.06772635132074356
15823113,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0003431914488194995,0.06051527,0.0,0.06051526963710785
15825711,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.024556932674598225,0.054246526,0.0,0.05424652621150017
15830237,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0004202940677029553,0.05984458,0.0,0.05984457954764366
15830701,0.0,0.0,0.0,0.0,0.0,1.0,0.025194208431447714,0.06872655,0.0,0.068726547062397
15834295,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.030453197243991634,0.065074205,0.0,0.06507420539855957
15834790,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.001272756816451874,0.028715044,0.0,0.028715044260025024
15837380,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.0625650107798048,0.29777378,0.16666666666666669,0.2977737784385681
15838767,0.25,0.33333333333333337,0.0,0.0,0.0,0.7658084557468542,0.06308250461430359,0.17856847,0.33333333333333337,0.17856846749782562
15840187,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0006163488055503778,0.028688371,0.0,0.028688371181488037
15840874,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0218138773323704,0.067982055,0.0,0.06798205524682999
15842013,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.004243036695381983,0.041647814,0.0,0.041647814214229584
15844409,0.25,0.16666666666666669,0.25,0.25,0.25,0.8675621530786041,0.1175615752811576,0.29490522,0.16666666666666669,0.2949052155017853
15844557,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.02233142429839182,0.06800309,0.0,0.0680030882358551
15846682,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.034224950015994716,0.06012412,0.0,0.060124121606349945
15846704,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.031960671163189805,0.06513546,0.0,0.06513545662164688
15847834,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
1584901,0.25,0.33333333333333337,0.0,0.0,0.0,0.3961502465462572,0.07171508587670161,0.15388404,0.33333333333333337,0.15388403832912445
15852053,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.02041492230289164,0.061330885,0.0,0.0613308846950531
15853001,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0010128314746752354,0.028704481,0.0,0.028704481199383736
15854271,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.0630300008975367,0.18545763,0.33333333333333337,0.18545763194561005
15858295,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.0668356246192698,0.30120623,0.16666666666666669,0.30120623111724854
15858376,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.067715235,0.0,0.06771523505449295
15858413,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.0006861616449450213,0.04150328,0.0,0.04150328040122986
15861560,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
15862005,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.012286690531178745,0.064336,0.0,0.06433600187301636
15863862,0.25,0.33333333333333337,0.0,0.0,0.0,0.7658084557468542,0.06757434053666944,0.17875099,0.33333333333333337,0.17875099182128906
15865288,0.25,0.2837742316331819,0.0,0.0,0.0,0.8936667069291783,0.07957183661900667,0.17447212,0.2837742316331819,0.1744721233844757
15870683,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.07819856023053713,0.29840904,0.16666666666666669,0.29840904474258423
15872224,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.001522707861664698,0.051903963,0.0,0.05190396308898926
15872418,0.0,0.0,0.0,0.0,0.0,0.0,0.027890907885932535,0.0011108487,0.0,0.0011108487378805876
15878694,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
15880652,0.5,0.33333333333333337,0.5,0.5,0.5,0.8837173929576394,0.13041607236633782,0.5279164,0.33333333333333337,0.5279163718223572
15883349,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.06749971583518674,0.28597966,0.16666666666666669,0.28597965836524963
1588551,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.005603602068233106,0.04075612,0.0,0.04075612127780914
15888299,0.0,0.0,0.0,0.0,0.0,1.0,0.0003114680287332705,0.06771543,0.0,0.06771542876958847
15893411,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0009108175478823892,0.04950632,0.0,0.04950632154941559
15898829,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.006216977670168745,0.06360985,0.0,0.06360985338687897
15900173,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.06737741069433673,0.28597468,0.16666666666666669,0.2859746813774109
15904572,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.004423796128291468,0.056203865,0.0,0.05620386451482773
15904829,0.25,0.2837742316331819,0.0,0.0,0.0,0.9429158110882957,0.07031205640980483,0.17743127,0.2837742316331819,0.17743127048015594
15906167,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0012303177786810511,0.0642407,0.0,0.0642407014966011
15906181,0.0,0.0,0.0,0.0,0.0,1.0,0.00014395253862072542,0.06770863,0.0,0.06770862638950348
15907414,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00406589036982917,0.06066654,0.0,0.060666538774967194
15911001,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.008198230646293604,0.06452384,0.0,0.0645238384604454
15911231,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
15912438,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.067715235,0.0,0.06771523505449295
15914129,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.05210118770009976,0.06595387,0.0,0.06595387309789658
15915972,0.5,0.33333333333333337,0.5,0.5,0.5,0.6444756655499118,0.13032064799611032,0.5117098,0.33333333333333337,0.5117098093032837
15916174,0.5,0.33333333333333337,0.5,0.5,0.5,1.0,0.1254829475999615,0.5355912,0.33333333333333337,0.535591185092926
15917850,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0017014995760196812,0.067164786,0.0,0.06716478615999222
15921624,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005202890397282794,0.06711679,0.0,0.06711678951978683
15925598,0.0,0.0,0.0,0.0,0.0,0.0,0.01289037922361044,0.0005012998,0.0,0.0005012998008169234
15929023,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06273240813073654,0.30164662,0.16666666666666669,0.3016466200351715
15936819,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0048463973627175284,0.06355416,0.0,0.06355416029691696
15940236,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0047847569853357785,0.04966374,0.0,0.049663741141557693
15940603,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0004051503927157557,0.063373685,0.0,0.06337368488311768
15940891,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.008508909385390942,0.027152643,0.0,0.027152642607688904
15941343,0.25,0.16666666666666669,0.25,0.25,0.25,0.8837173929576394,0.1216239492289582,0.2961644,0.16666666666666669,0.2961643934249878
15947833,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.0716131591256006,0.2984954,0.16666666666666669,0.29849541187286377
15949665,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.06556428158679721,0.23403642,0.16666666666666669,0.2340364158153534
15953354,0.5,0.33333333333333337,0.5,0.5,0.5,1.0,0.1881950219253534,0.5381395,0.33333333333333337,0.5381395220756531
15954487,0.25,0.33333333333333337,0.0,0.0,0.0,0.9429158110882957,0.0626574729998265,0.19054584,0.33333333333333337,0.19054584205150604
15957148,0.25,0.2837742316331819,0.0,0.0,0.0,0.8936667069291783,0.09851764071329357,0.17524199,0.2837742316331819,0.17524199187755585
15964263,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,7.607982494593433e-05,0.06383982,0.0,0.06383982300758362
15969841,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.007342460172342796,0.06448907,0.0,0.06448906660079956
15970379,0.25,0.33333333333333337,0.0,0.0,0.0,0.8837173929576394,0.08194934001720545,0.18732053,0.33333333333333337,0.1873205304145813
15974947,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.011590309944595999,0.06756662,0.0,0.06756661832332611
15978226,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.006670218253538047,0.05211313,0.0,0.0521131306886673
15978412,0.25,0.33333333333333337,0.0,0.0,0.0,0.8275581793292266,0.10601851968844853,0.1844952,0.33333333333333337,0.18449519574642181
15980543,0.25,0.16666666666666669,0.25,0.25,0.25,0.7865771315463308,0.06814252371769398,0.28741232,0.16666666666666669,0.2874123156070709
15983683,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.012761278224993693,0.06435529,0.0,0.0643552914261818
15984635,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004180178183704413,0.044953693,0.0,0.04495369270443916
15997671,0.25,0.16666666666666669,0.25,0.25,0.25,0.8936667069291783,0.07659751267028077,0.29500857,0.16666666666666669,0.2950085699558258
15997827,0.25,0.33333333333333337,0.0,0.0,0.0,0.8275581793292266,0.06292433790060252,0.18274406,0.33333333333333337,0.18274405598640442
15998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
16001456,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.005186263912671703,0.06730639,0.0,0.06730639189481735
16004411,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.40245090854856747,0.314844,0.16666666666666669,0.314844012260437
16010382,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.01739989682573568,0.04907961,0.0,0.04907960817217827
16014498,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.012365299693946114,0.0643392,0.0,0.06433919817209244
16016397,0.25,0.16666666666666669,0.25,0.25,0.25,0.8275581793292266,0.06375971766364061,0.29000968,0.16666666666666669,0.29000967741012573
16022080,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.06834235725638271,0.29800853,0.16666666666666669,0.298008531332016
16034907,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0078059633555638665,0.028980521,0.0,0.028980521485209465
16040695,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00709605595418728,0.06011585,0.0,0.06011585146188736
16042401,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019587590193930225,0.06463268,0.0,0.06463267654180527
16045488,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.07083993509018367,0.29811,0.16666666666666669,0.2981100082397461
16045504,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0004465142071859267,0.059845645,0.0,0.05984564498066902
