node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
455,-0.2767830491065979,-0.09115538001060486,-0.2684769034385681,0.34019961953163147,-0.18741002678871155,0.14282099902629852,0.24187424778938293,0.08702444285154343,0.13983196020126343,0.08771258592605591,0.12021084129810333,-0.4233464002609253,-0.6036317944526672,-0.013537369668483734,0.06290900707244873,0.2108747810125351,-0.027680164203047752,-0.006975933909416199,-0.27597856521606445,0.7266541123390198,-0.056791022419929504,0.011180222034454346,0.1145087257027626,-0.21356210112571716,-0.13824795186519623,0.15501481294631958,0.16011342406272888,0.015936680138111115,-0.15985049307346344,-0.32062965631484985,-0.40086671710014343,0.0161452516913414,0.39205050468444824,0.10434049367904663,0.09614391624927521,0.026653721928596497,-0.027133658528327942,-0.2490733563899994,-0.2579694390296936,0.01750682294368744,0.08419519662857056,-0.19470398128032684,-0.3120161294937134,0.2229853719472885,-0.16349443793296814,0.28297537565231323,-0.03200402855873108,0.14895664155483246,0.008254657499492168,0.07341429591178894,-0.21217229962348938,0.5528454780578613,0.43759840726852417,0.32255059480667114,-0.021769100800156593,-0.00012162327766418457,-0.2180219292640686,-0.1838991641998291,0.07454439997673035,-0.2589578330516815,-0.12692439556121826,-0.06913065910339355,-0.0591600239276886,0.19688467681407928
456,0.09411343932151794,-0.5290843844413757,0.48122337460517883,-0.16347232460975647,0.12608648836612701,-0.22885656356811523,0.3074536919593811,-0.050604380667209625,0.23180986940860748,-0.16361068189144135,0.02063346840441227,0.10464213043451309,0.1795469969511032,0.10905839502811432,-0.13937333226203918,0.04816912114620209,0.04585729539394379,-0.3956723213195801,-0.08540177345275879,0.13624492287635803,0.4439637064933777,0.32018759846687317,-0.14342226088047028,-0.44253644347190857,0.052887603640556335,0.36618077754974365,-0.05191698670387268,0.07588408887386322,0.39668330550193787,0.16672201454639435,0.3906048536300659,-0.3081313371658325,-0.17987222969532013,-0.1384771168231964,-0.21299900114536285,-0.15835872292518616,0.23603831231594086,-0.17879268527030945,0.26300540566444397,-0.03637698292732239,0.17061233520507812,0.1353277713060379,0.32058900594711304,0.24453584849834442,-0.6988959908485413,0.10351374745368958,-0.07256584614515305,-0.23905152082443237,-0.14373750984668732,-0.1699967086315155,0.07182827591896057,0.28020480275154114,-0.11707618832588196,0.10336750745773315,-0.5267602801322937,-0.22871358692646027,-0.3167754113674164,0.11435747146606445,-0.1519678235054016,0.11658935248851776,-0.2808445692062378,0.5958972573280334,0.47309428453445435,-0.12095049023628235
457,-0.16782288253307343,0.16817112267017365,-0.315965473651886,0.1825699359178543,0.35374975204467773,-0.1454249769449234,0.0466340146958828,-0.0010998845100402832,0.24163740873336792,0.2005772739648819,0.051711902022361755,-0.24703216552734375,-0.5264464020729065,-0.4721446633338928,-0.004671402275562286,0.0077686309814453125,-0.09946808218955994,0.06402592360973358,-0.025790292769670486,-0.08311296254396439,-0.3853786289691925,0.2482883632183075,0.11849060654640198,0.20637212693691254,0.04561774805188179,-0.17250052094459534,-0.2186017632484436,0.11042454838752747,-0.1079883873462677,0.2325834184885025,-0.018801093101501465,-0.08588157594203949,-0.09600356221199036,-0.17106032371520996,0.245990589261055,-0.21534743905067444,0.06010831519961357,-0.08026035130023956,-0.1394617110490799,0.13326452672481537,0.10059943795204163,0.0285213440656662,0.0035116863436996937,0.17450475692749023,0.2868594229221344,0.07857536524534225,0.36025774478912354,-0.20149512588977814,0.08085735142230988,-0.12441477924585342,-0.12999969720840454,0.19729894399642944,0.10683350265026093,-0.08860602229833603,0.17315702140331268,0.44769859313964844,-0.17419783771038055,0.02547498047351837,-0.4169948995113373,-0.019616976380348206,-0.2975766658782959,0.1321622133255005,-0.1848430633544922,-0.4005700945854187
458,-0.33928734064102173,-0.31211403012275696,-0.5857030153274536,0.08227290213108063,0.20051833987236023,0.15542057156562805,0.289654940366745,-0.2755044102668762,0.22920869290828705,-0.33814430236816406,0.24235667288303375,-0.5580459833145142,-0.5098654627799988,-0.552974283695221,-0.0345434844493866,-0.1623867154121399,-0.7518073320388794,-0.1837102174758911,0.39864981174468994,0.1980942189693451,0.10771086812019348,0.26798731088638306,0.3741622865200043,-0.31041625142097473,0.12823861837387085,0.536118745803833,0.004212893545627594,0.0970671996474266,0.19133174419403076,-0.06436547636985779,-0.18901614844799042,-0.4494929313659668,0.22060096263885498,0.02567649632692337,0.17734499275684357,0.4190690517425537,-0.2273583561182022,0.10109171271324158,0.38027316331863403,0.21049532294273376,-0.07483743131160736,-0.1004147082567215,0.034518688917160034,-0.03299257904291153,-0.3818015456199646,-0.24212077260017395,0.047903746366500854,-0.11478361487388611,-0.12381981313228607,-0.12741124629974365,-0.23546001315116882,0.7348556518554688,0.9733443260192871,0.20827902853488922,-0.18987885117530823,0.2160342037677765,-0.625885009765625,-0.18928903341293335,0.004960179328918457,0.0001925211399793625,-0.3368782699108124,0.23316961526870728,0.1051580160856247,-0.11193697154521942
459,-0.33337223529815674,0.21623679995536804,0.014651164412498474,-0.21927005052566528,0.05877435579895973,-0.15743055939674377,0.40461164712905884,-0.32977885007858276,0.26091787219047546,0.015399187803268433,0.26016584038734436,-0.2901938557624817,-0.3514471650123596,-0.26648569107055664,-0.29728996753692627,0.10449036955833435,0.0018846988677978516,0.028206437826156616,0.00857420265674591,-0.020074691623449326,-0.25712594389915466,-0.08077563345432281,0.08900386095046997,-0.17487898468971252,0.24441000819206238,0.11567424982786179,-0.04532429575920105,0.15943828225135803,0.06691709160804749,-0.2946334481239319,0.10207429528236389,-0.18646161258220673,0.0027526430785655975,0.20985016226768494,-0.27038389444351196,0.10364802181720734,-0.17708908021450043,-0.16373896598815918,-0.020775318145751953,0.13161125779151917,-0.13334707915782928,-0.29110994935035706,0.22026897966861725,-0.19878557324409485,0.028665825724601746,-0.1511126309633255,0.057876139879226685,-0.2220991849899292,-0.14849823713302612,-0.11490830779075623,-0.4226895868778229,0.25740236043930054,-0.265790730714798,0.5842732191085815,-0.2013368159532547,-0.06619608402252197,-0.07364122569561005,0.0567193478345871,-0.291185200214386,-0.19376686215400696,0.019302383065223694,0.4097294509410858,-0.15611033141613007,-0.21348243951797485
46,-0.12999172508716583,-0.20745104551315308,0.006811767816543579,-0.5395031571388245,0.5469453930854797,-0.36963504552841187,0.03824508190155029,-0.5146777629852295,0.5797579288482666,0.09998686611652374,0.20180021226406097,0.06572791934013367,-0.02816096693277359,-0.32013964653015137,0.0621013268828392,0.1670587658882141,-0.09044565260410309,0.058402448892593384,-0.5136157274246216,-0.12044473737478256,-0.09239254891872406,-0.04394708573818207,-0.11984539031982422,-0.13355207443237305,0.0016492009162902832,0.011018484830856323,-0.3909884989261627,-0.20263394713401794,-0.07919824123382568,-0.005501042120158672,0.37045928835868835,-0.3241616189479828,-0.06041885167360306,0.23404712975025177,-0.05606942996382713,0.3564308285713196,0.05686543881893158,-0.14002543687820435,-0.10916648805141449,-0.021422669291496277,0.1767556369304657,-0.15814721584320068,0.21088029444217682,-0.1392136812210083,-0.23275360465049744,0.015543341636657715,-0.46939125657081604,0.2357466220855713,0.04571785777807236,-0.4074211120605469,0.20483195781707764,-0.08831015229225159,0.18347059190273285,0.12646256387233734,-0.23652112483978271,-0.18575447797775269,-0.05316054821014404,0.36434468626976013,0.3567386865615845,-0.11855681240558624,0.27773481607437134,0.2643028497695923,-0.2336416244506836,-0.09879416227340698
460,-0.025069497525691986,-0.03406631946563721,0.1577647477388382,0.17626774311065674,-0.22581999003887177,-0.12896095216274261,0.07614719867706299,-0.10808520019054413,0.08678983151912689,-0.09172205626964569,-0.05377669632434845,-0.4386400282382965,-0.18646474182605743,0.02268064022064209,-0.2930872440338135,0.13161832094192505,-0.039622962474823,-0.09226353466510773,-0.06573274731636047,0.16155461966991425,-0.16674071550369263,-0.2472439408302307,0.02709929645061493,0.11461092531681061,-0.1526368260383606,0.00242425873875618,-0.15911884605884552,0.1219438910484314,-0.33253028988838196,-0.34408509731292725,-0.24800309538841248,-0.11613350361585617,0.4134254455566406,0.2136034220457077,0.10556420683860779,-0.05947406589984894,0.1142166405916214,-0.14842946827411652,-0.08515357971191406,-0.04482733830809593,-0.10506603121757507,-0.31221190094947815,0.024149470031261444,0.07049908488988876,0.1493740677833557,0.04319809377193451,0.3457028567790985,-0.1393783986568451,-0.2980773150920868,-0.105911985039711,-0.05603073537349701,0.3838137090206146,-0.08966219425201416,0.1346113681793213,0.32270631194114685,0.04262927174568176,-0.13177862763404846,-0.14568425714969635,-0.3490811288356781,0.12679749727249146,-0.07625863701105118,0.5124449133872986,-0.12110449373722076,-0.12565766274929047
461,0.17715290188789368,-0.8528830409049988,0.11500227451324463,0.5507707595825195,0.7169376611709595,-0.21447613835334778,0.3949543535709381,-0.5247890949249268,-0.4696492850780487,0.09900841861963272,0.08040209114551544,-0.058066219091415405,-0.34173545241355896,0.29677703976631165,-0.3580144941806793,-0.025656402111053467,-0.7724388837814331,-0.5737519860267639,0.6652894020080566,-0.2952495813369751,0.3741731643676758,1.4383914470672607,-0.3554721176624298,-0.7949939966201782,0.9648963212966919,1.18424654006958,0.5682837963104248,0.763393759727478,-0.2845878005027771,0.20176228880882263,0.368320107460022,0.4024844169616699,0.3055337369441986,-0.07581929862499237,0.0577160120010376,-0.31770095229148865,-0.2744795083999634,-0.3109859824180603,-0.04338788986206055,0.8978677988052368,-0.3281354606151581,-0.24802058935165405,0.2668766677379608,0.31828662753105164,0.007448166608810425,1.0735394954681396,0.20079897344112396,-0.5548700094223022,0.8257747888565063,0.6345613598823547,0.02016139030456543,1.3051478862762451,-0.23047930002212524,-0.22295722365379333,-0.25152644515037537,-0.7261258959770203,0.22075624763965607,-0.4697721600532532,-0.7205990552902222,-0.16740348935127258,-0.16449281573295593,-0.6471319198608398,-0.5409616231918335,-0.6894360184669495
462,-0.10193473100662231,-0.42403385043144226,-0.4751758575439453,0.4495692253112793,1.1343491077423096,0.9659714698791504,1.1054991483688354,0.5565330982208252,-0.01879461109638214,0.9242689609527588,-0.8919097781181335,1.2548811435699463,-1.2968209981918335,-0.23650190234184265,0.6644421815872192,0.4028725326061249,-1.370171070098877,-0.26239678263664246,0.9305561184883118,-1.6165226697921753,0.8048779368400574,1.2754443883895874,-1.0695736408233643,-0.1371936798095703,0.10272377729415894,2.3053925037384033,1.8471002578735352,0.4717469811439514,-0.09736084938049316,0.8701320886611938,0.5631827116012573,0.7907803058624268,0.8504912853240967,0.8673807978630066,0.04354296624660492,-0.8821012377738953,0.3416639566421509,0.2482311725616455,-0.3423255681991577,0.8907516002655029,-0.8616063594818115,-0.07462117075920105,0.8477196097373962,1.2867629528045654,-1.163615107536316,1.1439363956451416,-0.3515687584877014,-0.93617182970047,1.98158860206604,1.5355361700057983,0.03657090663909912,1.8305144309997559,-0.13421976566314697,-0.5138043165206909,-0.5784022212028503,-1.2677136659622192,0.01651155948638916,0.3238726854324341,-0.7537711262702942,0.15926072001457214,-0.759967029094696,-1.4903411865234375,-0.5074579119682312,-0.7475583553314209
463,-0.0037047266960144043,-0.7159593105316162,-0.503520131111145,0.45316123962402344,0.9842840433120728,1.0669033527374268,0.9623901844024658,0.8539886474609375,0.0677037388086319,0.6223868131637573,-0.854276180267334,1.3775793313980103,-1.4777376651763916,0.019715264439582825,0.6458718776702881,0.48789459466934204,-1.205073356628418,-0.07588079571723938,0.8558809161186218,-1.7194418907165527,0.8238402009010315,1.308772325515747,-0.9230101704597473,-0.2979048192501068,0.3144913911819458,2.052039623260498,1.9575254917144775,0.6621214151382446,-0.3728947639465332,0.5257480144500732,0.7943521738052368,0.7936151027679443,0.8883410692214966,0.758758008480072,0.08097480237483978,-0.8475598096847534,0.2661097049713135,0.23313859105110168,-0.4867803752422333,1.0405397415161133,-0.8283964991569519,-0.21916291117668152,0.9668495655059814,1.6069941520690918,-0.617889404296875,0.7655549049377441,-0.39470621943473816,-0.9077920913696289,1.8757363557815552,1.5754281282424927,-0.1906348466873169,1.5254755020141602,0.3125694990158081,-0.4654739499092102,-0.2650017738342285,-1.0337133407592773,-0.12404090166091919,0.5365477800369263,-0.637337863445282,0.4014405906200409,-0.5119767785072327,-1.1368157863616943,-0.5200445652008057,-0.8522980213165283
464,0.31222987174987793,0.4642646312713623,0.2853875160217285,0.6483429074287415,0.4008631408214569,-0.32587432861328125,-0.06719544529914856,-0.1524468958377838,0.21625149250030518,0.29560649394989014,0.3047569990158081,0.6356894969940186,-0.008879564702510834,-0.02162640541791916,0.3394460380077362,0.27870646119117737,-0.2368498295545578,0.32875341176986694,-0.023550741374492645,0.11358291655778885,0.15908005833625793,0.027692388743162155,-0.37357670068740845,0.4774034321308136,-0.014145374298095703,0.05606141686439514,0.14504851400852203,0.3591260313987732,-0.0044617801904678345,0.23779864609241486,0.08671006560325623,0.547680139541626,0.7581436634063721,0.5180524587631226,-0.4105983376502991,0.04735387861728668,-0.41492700576782227,0.11449536681175232,0.2538013756275177,0.19113507866859436,0.16236084699630737,-0.190153568983078,-0.3138798475265503,-0.17957556247711182,0.2720063328742981,0.00621485710144043,0.025312203913927078,-0.15879514813423157,-0.01048962026834488,0.3458009958267212,-0.5200480222702026,0.4629112780094147,1.246053695678711,0.017659399658441544,0.5369998812675476,-0.3330094814300537,0.11907964944839478,-0.48296067118644714,-0.38648542761802673,-0.1368052363395691,-0.25514623522758484,-0.21909238398075104,-0.10557933151721954,-0.2564983367919922
465,-0.05961005389690399,0.7763769030570984,-0.11326614022254944,0.34563398361206055,0.31652146577835083,-0.19827072322368622,0.4488462507724762,0.3474093973636627,0.6867178082466125,0.4365244507789612,0.001158386468887329,0.6556239128112793,-0.38079482316970825,-0.10977846384048462,0.23829150199890137,0.4133906066417694,-0.008154727518558502,0.44179272651672363,0.1476212739944458,-0.2565217614173889,-0.5158651471138,0.10247061401605606,-0.21662628650665283,0.550237774848938,0.3554714322090149,-0.4589625298976898,0.36948323249816895,0.3074823021888733,0.393319308757782,0.27301090955734253,0.0710018128156662,0.39645010232925415,0.13623785972595215,0.7218992114067078,-0.1278175711631775,0.08929139375686646,0.049548715353012085,0.36204326152801514,-0.3981098532676697,0.3902953267097473,-0.40811970829963684,-0.22137236595153809,-0.06433326005935669,0.005176514387130737,0.17582988739013672,0.25524625182151794,-0.031351178884506226,0.0380689799785614,0.5481171011924744,0.22053508460521698,-0.7598695755004883,0.2725928723812103,1.3374364376068115,-0.24851912260055542,0.4620073437690735,-0.20903834700584412,0.17307394742965698,-0.5697360038757324,-0.3879728317260742,0.1224750280380249,0.014420613646507263,-0.5243661403656006,-0.3690628707408905,-0.8124451637268066
466,-0.3710646331310272,0.49604400992393494,-0.18836918473243713,-0.13028687238693237,-0.1666259467601776,-0.13199865818023682,-0.09447939693927765,-0.41535329818725586,1.326135516166687,0.3365970551967621,0.06943768262863159,0.6950373649597168,-0.4776666760444641,-0.20592573285102844,0.23145517706871033,-0.02274259924888611,0.5732778906822205,0.3821409344673157,0.07311709225177765,0.12021529674530029,-0.33765146136283875,-0.15347227454185486,-0.05244341492652893,0.4684305787086487,0.23744267225265503,0.01521158218383789,-0.2960126996040344,0.48540329933166504,-0.14006412029266357,-0.015954434871673584,0.37748485803604126,0.47794109582901,-0.1689233034849167,0.24286502599716187,-0.8295870423316956,0.06715545058250427,-0.7021361589431763,-0.09572906792163849,-0.1814553439617157,0.030900388956069946,-0.04023575037717819,-0.2459832727909088,0.15268653631210327,-0.44788190722465515,-0.3234370946884155,-0.5760455131530762,-0.7094107866287231,-0.3099401891231537,-0.4236906170845032,0.049427419900894165,-1.0112063884735107,0.06172032654285431,1.3066598176956177,0.1732223927974701,0.9698264002799988,-0.10068133473396301,-0.195295050740242,-0.6470456123352051,-0.478606253862381,-0.05839329957962036,-0.19356265664100647,-0.2610969543457031,-0.21630744636058807,-0.36411842703819275
467,-0.031070321798324585,0.7667659521102905,-0.17686763405799866,0.08622825145721436,0.15806464850902557,-0.3002100884914398,0.5383185148239136,0.2889079451560974,0.8945730924606323,0.5798690319061279,-0.11241893470287323,0.8889316916465759,-0.37716734409332275,-0.44151854515075684,0.507000744342804,0.25795331597328186,0.1354331374168396,0.674409806728363,0.048142582178115845,-0.5050754547119141,-0.2924988269805908,0.1760660707950592,0.09547635912895203,0.3613079786300659,0.4145840108394623,-0.18913958966732025,0.30714744329452515,0.40891340374946594,0.39352160692214966,0.0587182343006134,0.3838768005371094,0.43442201614379883,-0.10713330656290054,0.7379592657089233,-0.0506950318813324,-0.04017028212547302,-0.17548394203186035,0.3318808674812317,-0.26822325587272644,0.3262154459953308,-0.23146915435791016,-0.42795461416244507,0.19192373752593994,-0.17808732390403748,0.10635673999786377,0.25567907094955444,-0.0013131797313690186,-0.20185357332229614,0.3122202455997467,0.4239192605018616,-0.6958094835281372,0.42027783393859863,1.4884300231933594,-0.03687795251607895,0.5616393685340881,-0.08702343702316284,0.007404288277029991,-0.7521700859069824,-0.3587939441204071,0.36715370416641235,-0.12191632390022278,-0.39119282364845276,-0.24767720699310303,-0.85589998960495
468,-0.3029082119464874,0.23090699315071106,-0.02977307140827179,0.24628284573554993,0.460582435131073,-0.14983326196670532,0.14096269011497498,-0.03195902705192566,0.8792012929916382,0.5571773052215576,0.18796318769454956,0.6887167692184448,-0.40303218364715576,-0.041519179940223694,0.26509392261505127,0.4863637089729309,0.11680620908737183,0.36759424209594727,0.3891359567642212,-0.3081192374229431,-0.487887442111969,-0.0019734464585781097,-0.20214185118675232,0.2700970768928528,-0.11172839999198914,-0.2680010199546814,0.196889266371727,0.7202107310295105,0.47163304686546326,0.07727119326591492,-0.16684512794017792,0.1602361798286438,0.18939268589019775,0.8672184944152832,-0.06776240468025208,0.10204331576824188,0.03730666637420654,0.6011476516723633,-0.2497744858264923,0.2074446678161621,-0.7507545948028564,-0.009203314781188965,-0.49805739521980286,0.253337025642395,-0.12044354528188705,0.18834075331687927,-0.17539644241333008,0.34289824962615967,0.8707705736160278,-0.022763609886169434,-0.8854030966758728,-0.1610875129699707,1.3310515880584717,-0.13391974568367004,0.17419147491455078,-0.1664554476737976,0.06326578557491302,-0.6929557919502258,-0.33813339471817017,0.024922724813222885,0.3085981011390686,-0.5530399680137634,-0.42033112049102783,-0.6737328767776489
469,-0.28010252118110657,0.08858577907085419,-0.018423348665237427,0.09598438441753387,0.49105381965637207,-0.06372900307178497,0.1168990433216095,-0.015567570924758911,0.9463942050933838,0.5561279058456421,0.16302719712257385,0.7155244946479797,-0.33023446798324585,-0.09765629470348358,0.22309236228466034,0.5224635601043701,0.15020135045051575,0.4354633092880249,0.47243937849998474,-0.31939077377319336,-0.5917432904243469,-0.05853122100234032,-0.1547597348690033,0.21224580705165863,-0.20384356379508972,-0.1649450957775116,0.21444903314113617,0.7960351705551147,0.3742958903312683,0.013437062501907349,-0.21522733569145203,0.08360123634338379,0.16595716774463654,0.9331709146499634,-0.02769714593887329,0.19742169976234436,-0.0019718408584594727,0.6137948036193848,-0.18343575298786163,0.15071940422058105,-0.8309348821640015,0.031270354986190796,-0.4968738555908203,0.2625926434993744,-0.26389458775520325,0.16043463349342346,-0.1938348114490509,0.40670305490493774,0.9628442525863647,-0.1475042849779129,-0.887410581111908,-0.3278792202472687,1.3268632888793945,-0.06091590225696564,0.10577483475208282,-0.27316924929618835,-0.02930539846420288,-0.797943651676178,-0.3611540198326111,0.14026080071926117,0.3655906915664673,-0.5342521667480469,-0.4119730591773987,-0.7696801424026489
47,-0.11868451535701752,-0.13409709930419922,-0.02179896831512451,0.03443795442581177,0.31182044744491577,-0.30608540773391724,-0.263114869594574,-0.40789562463760376,0.13244730234146118,0.3643079996109009,0.19904077053070068,0.24015149474143982,-0.06751920282840729,0.043192461133003235,-0.18889379501342773,0.06945288181304932,-0.05974157154560089,-0.14699572324752808,-0.0529472753405571,-0.33359891176223755,-0.18612952530384064,0.23169615864753723,0.024126693606376648,-0.3034776449203491,0.13439205288887024,0.017554424703121185,-0.1668221354484558,0.14119188487529755,-0.22246180474758148,0.49714475870132446,0.23483429849147797,-0.0023764483630657196,-0.07690571248531342,-0.16280397772789001,-0.1400958001613617,0.08382470160722733,-0.03287561237812042,0.025749649852514267,0.06434912979602814,-0.06912512332201004,0.26948556303977966,0.18747858703136444,0.016595616936683655,0.30145925283432007,0.07645338773727417,0.3563691973686218,0.014331776648759842,-0.03380829840898514,0.05649213120341301,-0.17415089905261993,-0.08039505779743195,-0.2532385587692261,0.05894907936453819,-0.2632928192615509,-0.0695994570851326,0.03532695770263672,-0.007070729974657297,-0.1478094458580017,-0.4493038058280945,0.007687787059694529,-0.08479662984609604,-0.17308178544044495,0.17507487535476685,0.06823767721652985
470,-0.2224804013967514,0.8642852902412415,-0.017610670998692513,-0.08380851149559021,-0.10480327904224396,-0.3314734995365143,0.3465539216995239,0.22620083391666412,1.0362725257873535,0.9369930028915405,0.07994547486305237,0.6140189170837402,-0.25512731075286865,-0.6664168834686279,0.648108720779419,0.21078714728355408,0.06926628947257996,0.44998931884765625,0.1012575626373291,-0.43664586544036865,-0.328355610370636,0.013246119022369385,-0.018244817852973938,0.18907657265663147,0.17952293157577515,-0.4302748441696167,0.3146515190601349,0.312402606010437,0.5711748003959656,0.17124688625335693,0.2661793828010559,0.5519581437110901,0.0947728306055069,0.7318069934844971,0.11116519570350647,-0.05872437357902527,-0.2525984048843384,0.40174275636672974,-0.4148843586444855,0.44130510091781616,-0.6163022518157959,-0.582953929901123,0.014916177839040756,-0.074866384267807,0.05984273552894592,0.453362375497818,-0.07817990332841873,-0.19128048419952393,0.4941483736038208,0.23956693708896637,-0.8932014107704163,0.2984510064125061,1.3216161727905273,-0.13016700744628906,0.30698272585868835,0.11580580472946167,0.2009417712688446,-0.4134116470813751,-0.007472500205039978,-0.1565403938293457,-0.03486877679824829,-0.6116658449172974,-0.2300591915845871,-0.5241740345954895
471,-0.46652624011039734,0.36225149035453796,0.3033978044986725,0.26336032152175903,0.30772578716278076,-0.8862702250480652,0.2227773517370224,0.25103235244750977,1.0248545408248901,0.8648250699043274,-0.04883986711502075,0.6890905499458313,-0.20056790113449097,-0.297961950302124,0.24774572253227234,0.4057577848434448,0.08524058759212494,0.1911228895187378,0.3870358467102051,-0.22712446749210358,-0.5052825808525085,0.03664538636803627,0.05597379058599472,0.24329829216003418,-0.21091562509536743,-0.018744349479675293,0.009772166609764099,0.6387226581573486,0.40343186259269714,0.15877681970596313,0.12864111363887787,0.396797776222229,0.5299034118652344,1.1877062320709229,0.09707969427108765,0.1063426285982132,-0.15015336871147156,0.35968533158302307,-0.17552626132965088,0.111392542719841,-0.6066704988479614,0.039395689964294434,-0.3579799234867096,0.019959062337875366,-0.33520710468292236,0.3951434791088104,0.10516759753227234,-0.279133677482605,0.6389902830123901,0.24212536215782166,-0.9082711338996887,0.18672260642051697,0.7196035385131836,-0.11866433918476105,0.3149622976779938,-0.48375797271728516,0.22855156660079956,-0.324201375246048,-0.6494860053062439,0.06349662691354752,0.2961786091327667,-0.7237083315849304,-0.18490681052207947,-0.5060123801231384
472,-0.5550462007522583,0.7313112616539001,0.1704137623310089,0.03056149184703827,0.24789339303970337,-0.0056205689907073975,0.05267130583524704,-0.052661746740341187,1.0555005073547363,0.6962264180183411,-0.13690242171287537,-0.0858018696308136,-0.19444993138313293,-0.181840717792511,-0.09135274589061737,0.1230040043592453,0.17377899587154388,0.5959922075271606,0.08475719392299652,-0.15062542259693146,-0.5926859378814697,0.2638794481754303,-0.1166091188788414,0.718881368637085,-0.00029090046882629395,-0.31553977727890015,0.35489219427108765,0.46847695112228394,0.263283908367157,0.09316176176071167,0.27671411633491516,0.6125274300575256,0.3568516969680786,0.8105981945991516,0.4279494285583496,0.21962642669677734,0.1981363445520401,0.6057044863700867,0.2528836131095886,0.5422364473342896,-0.43203672766685486,-0.3322235941886902,-0.00866294652223587,0.20312443375587463,0.15383854508399963,0.5899509191513062,0.2903335690498352,0.2351427972316742,0.26179948449134827,0.5139731168746948,-0.7097869515419006,0.10977935791015625,1.0758723020553589,0.16600030660629272,0.03208320960402489,-0.4866747558116913,0.28354737162590027,-0.5670033693313599,-0.1047351211309433,0.02925858274102211,0.3502795994281769,-0.26764243841171265,-0.06727959215641022,-1.1622915267944336
473,-0.2747144401073456,0.482075035572052,-0.4191267192363739,-0.2388210892677307,0.27404409646987915,-0.13228964805603027,0.3886890411376953,0.24107110500335693,1.0353070497512817,0.4941897690296173,0.12368075549602509,0.2752906382083893,-0.36038991808891296,-0.6675223708152771,0.29904067516326904,0.6811892986297607,0.06323274224996567,0.778998851776123,-0.09423893690109253,-0.04376564547419548,-0.4886054992675781,0.059722576290369034,-0.04266534745693207,0.6800087690353394,-0.07142332196235657,-0.6937747001647949,0.4155123829841614,0.5730845332145691,0.3765893578529358,0.0678861141204834,0.12960556149482727,0.24220213294029236,0.06948377192020416,0.746050238609314,-0.021628260612487793,0.09911209344863892,-0.29087719321250916,0.5789158344268799,-0.2682337164878845,0.5652729272842407,-0.24284936487674713,-0.19847962260246277,-0.10239964723587036,-0.1355299949645996,0.09619194269180298,0.024134784936904907,0.09199272096157074,0.03621801733970642,0.6471009254455566,0.42693793773651123,-0.705534040927887,0.2542189955711365,1.4870946407318115,-0.1327999383211136,0.1446768045425415,-0.1879103183746338,0.005163779482245445,-0.2528521418571472,-0.18087553977966309,0.10628574341535568,0.15212996304035187,-0.533076286315918,-0.1050996407866478,-0.747767448425293
474,-0.3681858479976654,0.7874262928962708,-0.16354092955589294,0.04131346195936203,0.19448694586753845,-0.08842778205871582,0.44023677706718445,0.2574341893196106,0.7690960168838501,0.8553187847137451,0.2276751846075058,0.3543432950973511,-0.41140976548194885,-0.5715397000312805,0.15488359332084656,0.27852144837379456,-0.00043588876724243164,0.5342095494270325,0.016813278198242188,-0.04339338466525078,-0.4557218551635742,-0.020687639713287354,-0.3015057444572449,0.6675375699996948,-0.1585163176059723,-0.4473673701286316,0.43763357400894165,0.5277466177940369,0.29769229888916016,0.37706258893013,-0.11262401193380356,0.4042726755142212,0.23779883980751038,0.7121779918670654,-0.09892652183771133,-0.13043835759162903,-0.2830407917499542,0.4298269748687744,-0.42781174182891846,0.574759304523468,-0.6786197423934937,-0.3569716215133667,-0.5174281001091003,-0.17243950068950653,-0.12451327592134476,0.22696733474731445,0.076761394739151,-0.10660377144813538,0.720689058303833,0.09494474530220032,-0.8867948651313782,0.33669501543045044,1.2968840599060059,-0.32826852798461914,0.5995073318481445,-0.09721314907073975,0.19407367706298828,-0.389262318611145,-0.013885274529457092,0.012145467102527618,0.2512265145778656,-0.6185472011566162,-0.1616765707731247,-0.3020824193954468
