node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14052933,0.4727875793110345,0.0,0.0,0.0,0.0,0.0,0.0,0.003774211004484175,0.2379034740573109,global
14053148,0.3151242613840053,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.1816922508632343,global
14055022,0.44895200731080226,0.0,0.0,1.0,1.0,0.0,0.0,0.0018901428108019482,2.225232060779722,global
14061925,0.3023165733724342,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018754992003720033,2.1950239198513413,global
14062948,0.5424463733510645,1.0,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014717251461692065,2.580140390290512,global
14063351,0.28573058663738615,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01379404002000754,0.494876820242561,global
14065315,0.6537780633421214,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004855668705515,0.3272892258978089,global
14066623,0.1573728181039932,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0333062242709913,1.4748664460398944,global
14069593,0.14113646184161516,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.012812905321532352,1.912057029413057,global
14070736,0.32489242715410677,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014293034507938033,1.204527063743865,global
14070830,0.4898260153745395,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0939647278191524,2.799670615986648,global
14073382,0.520625665754766,0.0,0.0,1.0,1.0,0.0,0.0,0.0014209713724577875,2.260881221426366,global
14078385,0.33042598426140396,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.5190232253354153,global
14086918,0.36413354839105433,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.17324695545793248,0.038842333731775494,1.4376041121105958,global
14087968,0.6213828126816627,0.0,0.0,0.25,0.25,0.0,0.0,0.009249851365343667,0.8143913468869688,global
14092350,0.45708220415666356,0.5,0.25,0.0,0.0,0.0,0.0,0.0016341966070344302,1.0291947807211455,global
14092673,0.7265890773635747,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,2.3633766436213115,global
14095083,0.6446764369425474,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331103194793936,0.3224835428840529,global
14097544,0.44875553520656,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05933726912826257,0.3572035843454941,global
14098609,0.4324102259076127,0.0,0.0,0.0,0.0,0.0,0.0,0.04992462083681927,0.23617496128853405,global
14099733,0.30943880305870225,0.0,0.0,1.0,1.0,0.0,0.0,0.015110042653723661,2.1607634185908404,global
14100597,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
14102919,0.5852817500560992,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01586906265319077,2.335352136452962,global
14103852,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
14108775,0.6140372738502299,0.5,0.25,0.0,0.0,0.0,0.0,0.0037858173715041286,1.1085329638737165,global
14109605,0.6672079962327571,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013021317047712748,0.37517616129910003,global
14110253,0.5684378959132234,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011269798235421442,0.6352207781666452,global
14110743,0.23639363808418978,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,1.0,0.09674375181159549,3.6581930210654345,global
14111623,0.5431021244094603,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0125891139879857,2.31295034416356,global
14115889,0.444936490543875,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128227190158126,2.2232733743595436,global
14116517,0.6012811022580775,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.08399182851066929,0.801769750065774,global
14120099,0.3198406618010725,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030840406504963246,0.24498376622979431,global
14125985,0.3534379087522063,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.177295119132534,global
14126174,0.5571259672568842,0.0,0.0,1.0,1.0,0.0,0.0,0.0092702750265689,2.28227109363907,global
14126360,0.5428998034351697,0.0,0.0,0.0,0.0,0.0,0.0,0.005292613515338311,0.2735669471237202,global
14129238,0.45832824529190924,0.0,0.0,1.0,1.0,0.0,0.0,0.0032374328367376997,2.23045909578065,global
14133057,0.5227731283223543,0.0,0.0,0.0,0.0,0.0,0.0,0.004756505767583218,0.26328916646821043,global
14133447,0.4290661879532963,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01723793242961938,1.2345888445310276,global
14133954,0.54733217701648,0.0,0.0,0.0,0.0,0.0,0.0,0.004874075171078437,0.27561571857667133,global
14135487,0.2629540880819857,0.0,0.0,0.0,0.0,0.0,0.0,0.006895763654477224,0.13423534950278376,global
14138511,0.6062058508386923,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027944591090053508,1.6971383091348686,global
14139527,0.3921051898593147,0.0,0.0,0.5,0.5,0.0,0.0,0.005339739428508751,1.198188490701061,global
14139780,0.7188365427700049,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.7513458242790876,global
14140382,0.42513858255630144,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024437705794907782,0.2587080099597502,global
14142706,0.3896544865612225,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007582608852647397,0.8645269534883367,global
14146262,0.3955812107760152,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.19887700586325022,global
14152810,0.3920965502936489,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.1975554716868744,global
14155050,0.4616002244539545,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708989950302665,0.23090847182498936,global
14155739,0.34543353394006565,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024547625206428805,2.5653933643321056,global
14160053,0.46699999757485877,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012098925400739115,0.58483347986359,global
14160799,0.618216077516644,0.0,0.0,0.0,0.0,0.0,0.0,0.003999440278078439,0.31070781486955334,global
14160956,0.34704953393778315,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.17633649511484947,global
14161205,0.33153378343003703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.5402756049587757,global
14161889,0.3144061966780986,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18133321851028095,global
14163711,0.26254438186787515,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015944612282766234,1.1508106134295757,global
14164472,0.47749345889478323,0.0,0.0,0.0,0.0,0.0,0.0,0.006729517474410223,0.2414385364371557,global
14167991,0.417850640829307,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.04273911396058827,0.7351118750897979,global
14169105,0.31076006815217505,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011042273136556506,0.506290854246575,global
14170847,0.5907787249777137,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013498827233911367,1.6472828042982863,global
14171337,0.4446002696757058,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.2226756916412739,global
14172103,0.26804014421886985,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02144105485667672,1.2890904049679706,global
14172656,0.4633470394232386,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016147516348580207,0.5846264371669163,global
14177779,0.205379576687317,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01638546310218968,1.122404551167066,global
14180279,0.46405582261432793,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.0,0.08474259434701009,1.1144097975308163,global
14180577,0.6572026480830471,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.17324695545793248,0.028173468477185878,1.130809066792707,global
14181437,0.3547259262292007,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011421124032157549,0.5284253236433284,global
14181937,0.3124180177437599,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18033912904311158,global
14186692,0.5324271876307526,0.0,0.0,0.0,0.0,0.0,0.0,0.001097382721701203,0.26665254690405676,global
14188391,0.5107612967715236,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.2560714895346697,global
14190794,0.6723829266633009,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024221212296725764,1.728737495529842,global
14193124,0.32293417909896305,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014478950939012023,1.5137525808409513,global
14195918,0.7365185328580247,0.0,0.0,0.0,0.0,0.0,0.0,9.925915563669253e-05,0.36829897009126705,global
14198539,0.6672160562609942,0.0,0.0,0.0,0.0,0.0,0.0,0.004361656948539142,0.33535269090991277,global
14200945,0.4535311197690238,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017065828089330333,0.2699555274838804,global
14202860,0.5351970555646934,0.0,0.0,0.5,0.5,0.0,0.0,0.0026034650194769328,1.2686399137901374,global
14203889,0.20388479808773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.10245823170271136,global
14204673,0.4587803201500278,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.22952283409131113,global
14204887,0.733229256732727,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01262697693216457,2.4080290555028654,global
14206313,0.4087939865341893,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030694958840778358,0.2894022495306787,global
14206767,0.4927794807658482,0.0,0.0,0.0,0.0,0.0,0.0,0.010876056189584916,0.25074016285875805,global
14207225,0.21623589976520352,0.0,0.0,0.0,0.0,0.0,0.0,0.011888151145368207,0.11287321034074904,global
14207256,0.38216802205908473,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681389066288103,0.1917912665921939,global
14209248,0.3995513007245038,0.0,0.0,0.5,0.5,0.0,0.0,0.005225978702771834,1.2018660418433607,global
14212820,0.3734138149739918,0.0,0.0,1.0,1.0,0.0,0.0,0.0008259105999494155,2.1870372717269757,global
14213287,0.38292714476281475,0.0,0.0,0.2,0.2,0.0,0.0,0.009641382752356771,0.5953201254823501,global
14213837,0.44156679245541414,0.0,0.0,0.0,0.0,0.0,0.0,0.002106842113469022,0.22162613307309467,global
14215410,0.27643742757565337,0.0,0.0,1.0,1.0,0.0,0.0,0.004489947835851395,2.1400146929221675,global
14218593,0.47891571507215297,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015197019329304626,0.5920305761836633,global
14219559,0.7213058358456133,0.0,0.0,0.0,0.0,0.0,0.0,0.002887402176713257,0.3618078787934919,global
14219598,0.48638242180595703,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02815630502106039,1.3271810056386755,global
14220008,0.4140912617738824,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440730335684853,0.20834326010036858,global
14220561,0.39841773443020095,0.0,0.0,1.0,1.0,0.0,0.0,0.01242272772824839,2.2041779583064,global
14237254,0.5589814142881618,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.17324695545793248,0.0524780834975589,1.6287940332771513,global
14237896,0.5929264371921943,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.03311378703922953,0.631786655489711,global
14238479,0.448431636195718,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016795755797436387,0.26729775678046996,global
14239038,0.30818026174692054,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.1782202510446919,global
14242280,0.38517488513746484,0.0,0.0,0.0,0.0,0.0,0.0,0.006559054040191859,0.19521106418480916,global
14245571,0.24752280738344237,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.012814006853088408,1.965250642796593,global
14249581,0.18743597448808477,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015434433385342191,1.113052338180711,global
14251709,0.7100411261157611,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014101823388553914,1.3970249287769383,global
14253587,0.5918914368405488,0.0,0.0,0.0,0.0,0.0,0.0,0.00030121901257265215,0.2960662060253035,global
14254414,0.5239448460113774,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023778617801560844,1.6543414174058144,global
14255057,0.5457892165666819,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.04929714003610184,1.901704373388691,global
14255702,0.5560589764391822,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012983915527165763,2.3195866907940936,global
14258044,0.5721313860210009,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03819788300005542,0.37407211893779535,global
14259990,0.4007308912065948,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024820710873624495,0.24665736631638358,global
14261400,0.46132243879050505,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013328332115239875,1.272356188604985,global
14262680,0.20416317220457178,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02334538596646396,0.4811167101858412,global
14262785,0.32873707845517364,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04187286548050967,0.6235419278440332,global
14265113,0.2881485416127845,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.013597763607263768,0.9858770126129341,global
14268141,0.3859176648857095,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318969827720608,0.19325159123596358,global
14268164,0.5487314835116787,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.024132662144941825,0.987049109644119,global
14268324,0.3747288121472757,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06967129854214749,4.251596561854133,global
14269768,0.29080234157372553,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.03774754144479968,2.57972137100792,global
14270650,0.07623936129768452,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.061848508049903314,1.1719499929597126,global
14277183,0.48956805880710724,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652777819379399,0.2877587770447076,global
14278838,0.45558252177883823,0.0,0.0,1.0,1.0,0.0,0.0,0.0025782723800340164,2.228822569841433,global
14279461,0.4387153434834529,0.0,0.0,1.0,1.0,0.0,0.0,0.0018888253579156906,2.2201132018848924,global
14282136,0.48771799701593505,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330745776501604,0.2441922283390276,global
14291706,0.586890652949307,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.29477119901654125,global
14294948,0.5023358211478307,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02057652402982907,2.2957621565494835,global
14299765,0.38531483896848184,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.17324695545793248,0.06980649072899478,2.2680840277018053,global
14300586,0.3029835407090628,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.5025447117141435,global
14301374,0.3561067142745668,0.0,0.0,0.0,0.0,0.0,0.0,0.010171087629790618,0.18212179218919966,global
14301386,0.5631968803839027,0.0,0.0,0.125,0.125,0.36363636363636365,0.0,0.1624581727651536,0.8874908002071038,global
14301443,0.5879663100805561,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010945580889776044,0.6448552983120533,global
14301804,0.06158330552742471,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012990935993728485,0.3824819380770687,global
14302121,0.5462260986282117,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.6238098756303951,global
14305154,0.34689600109901697,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.01544669908579497,2.015990316547463,global
14306885,0.35170480653007796,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027991767074937873,2.0699066573745153,global
14307465,0.33305026347733013,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015206377937359301,2.2089713192772447,global
1431301,0.3475755934356277,0.5,0.5,0.5,0.5,0.045454545454545456,0.17324695545793248,0.029450383448444414,2.868425497376693,global
14315043,0.4873130340927782,1.0,0.5,0.0,0.0,0.0,0.0,0.0008124147323615783,1.8439814829393337,global
14315063,0.42076728330400104,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03629425016579979,0.5713952526341854,global
1431551,0.43110366323290444,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.2163240585746986,global
14316661,0.47624978940501445,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015310987215682404,0.28061292595241655,global
14319626,0.2667937999409692,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.06356425098624337,1.8063750479174296,global
14326094,0.35765032558947696,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01275293178349214,1.2202899718717717,global
14326743,0.3122627997884706,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18026152006546695,global
14328764,0.23494798642662715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04158004291242131,0.9098635861358578,global
14333927,0.41704388906490975,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017287319353890284,2.2518005086376474,global
14334937,0.114354521554584,0.0,0.0,1.0,1.0,0.0,0.0,0.0008117778049473938,2.057501971899271,global
14334981,0.5909626255777364,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02432897610037028,1.6880704505085176,global
14338426,0.32332922747411125,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.1618363677251735,global
14340048,0.5320523249900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247580073018302,0.26655606569794027,global
14342597,0.5750597440677122,0.0,0.0,0.125,0.125,0.13636363636363635,1.0,0.10227127550768725,2.68752929132784,global
14344131,0.5408528415736542,0.5,0.25,0.0,0.0,0.0,0.0,0.0017238047005463833,1.0711159426670456,global
14344614,0.5231782517327991,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.036045575576401395,0.6952285397400978,global
14347788,0.28590621322612114,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013791515212831415,1.1848333490618295,global
14349955,0.42956282478169094,0.0,0.0,0.0,0.0,0.0,0.0,0.0033945855098638984,0.21613924659479103,global
14350969,0.35843047212792306,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028822298902557962,2.2634714283522572,global
14353449,0.16822199058160736,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01828566001847543,1.4379191702140588,global
14354411,0.5293336346690203,0.0,0.0,0.0,0.0,0.0,0.0,0.004269580657323218,0.26637464959743945,global
14356416,0.6162156213047802,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.043567322480606394,0.43462564873554177,global
14361342,0.6942453966182974,0.0,0.0,0.0,0.0,0.0,0.0,9.82624150544359e-05,0.3471620032751705,global
14361793,0.3084450301081285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02676137008033496,1.8811179436990328,global
14365965,0.3965471302661764,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012921226593324153,1.2398056921340543,global
14366450,0.5692743913216464,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.020757210186896077,1.4394339906514464,global
14366549,0.365420478120875,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.047779559417708624,1.8109129719184303,global
14368074,0.4825535160910261,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.17324695545793248,0.19542078298670057,1.756848073065149,global
14372426,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
14372710,0.27381768658359085,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014388515540665003,1.4891581604239263,global
14373362,0.5026891428281227,0.0,0.0,0.0,0.0,0.0,0.0,0.010990117435979939,0.25574061838845336,global
14376745,0.2671794687257352,0.0,0.0,0.0,0.0,0.0,0.0,0.005339273140337391,0.13572544361900257,global
14380723,0.32513017123922294,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.5370737988633686,global
14385076,0.4382561893527455,0.0,0.0,0.5,0.5,0.0,0.0,0.0049350961361274955,1.2211021331308238,global
14387400,0.5816184672222903,0.0,0.0,0.0,0.0,0.0,0.0,3.376023756371467e-05,0.2908227377061706,global
14389149,0.44930928767752926,0.0,0.0,0.0,0.0,0.0,0.0,0.006563891456103054,0.22728020042120586,global
14390067,0.3041914393655488,0.5,0.25,0.2,0.2,0.09090909090909091,0.0,0.0306847912339095,1.4370969089036112,global
14400049,0.6509387222444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0043895891005131076,0.3272251967624237,global
