node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14052933,0.09149206505071909,0.0,0.0,0.0,0.0,0.0,0.0,0.003774211004484175,0.04725571692715322,global
14053148,0.07107479080209914,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05966751557228121,global
14055022,0.08956171098838613,0.0,0.0,1.0,1.0,0.0,0.0,0.0018901428108019482,2.045536912618514,global
14061925,0.1155999978378201,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018754992003720033,2.101665632084034,global
14062948,0.1358331159198077,1.0,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014717251461692065,2.3768337615748836,global
14063351,0.11266485194866219,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01379404002000754,0.408343952898199,global
14065315,0.0325916373748217,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004855668705515,0.01669601291415907,global
14066623,0.140590462460122,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0333062242709913,1.466475268217959,global
14069593,0.11332343737764035,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.012812905321532352,1.8981505171810695,global
14070736,0.09265738585441237,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014293034507938033,1.0884095430940177,global
14070830,0.17355902002491722,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0939647278191524,2.641537118311837,global
14073382,0.06509223989147918,0.0,0.0,1.0,1.0,0.0,0.0,0.0014209713724577875,2.0331145084947226,global
14078385,0.11381009663660524,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.4107152815230159,global
14086918,0.11952452313750798,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.17324695545793248,0.038842333731775494,1.3152995994838226,global
14087968,0.06077598160402417,0.0,0.0,0.25,0.25,0.0,0.0,0.009249851365343667,0.5340879313481495,global
14092350,0.09272567129767433,0.5,0.25,0.0,0.0,0.0,0.0,0.0016341966070344302,0.8470165142916508,global
14092673,0.06691339232066276,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,2.0335388010998554,global
14095083,0.07394470541593597,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331103194793936,0.03711767712074716,global
14097544,0.1791659771238968,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05933726912826257,0.22240880530416252,global
14098609,0.12714996489366923,0.0,0.0,0.0,0.0,0.0,0.0,0.04992462083681927,0.08354483078156233,global
14099733,0.10730579934624972,0.0,0.0,1.0,1.0,0.0,0.0,0.015110042653723661,2.059696916734614,global
14100597,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
14102919,0.05753789900952484,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01586906265319077,2.071480210929675,global
14103852,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
14108775,0.03830803595435123,0.5,0.25,0.0,0.0,0.0,0.0,0.0037858173715041286,0.8206683449257772,global
14109605,0.08674786570125008,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013021317047712748,0.0849460960333465,global
14110253,0.03283246193145389,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011269798235421442,0.3674180611757604,global
14110743,0.13141205320154684,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,1.0,0.09674375181159549,3.605702228624113,global
14111623,0.10653563157659074,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0125891139879857,2.094667097747126,global
14115889,0.07307093245247391,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128227190158126,2.037340595313843,global
14116517,0.13425420936518553,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.08399182851066929,0.5682563036193279,global
14120099,0.1310259610693113,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030840406504963246,0.1505764158639137,global
14125985,0.09500007313124907,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.0480762013220555,global
14126174,0.023196619263833443,0.0,0.0,1.0,1.0,0.0,0.0,0.0092702750265689,2.0153064196425445,global
14126360,0.058178824563232444,0.0,0.0,0.0,0.0,0.0,0.0,0.005292613515338311,0.031206457687751547,global
14129238,0.09045789635894456,0.0,0.0,1.0,1.0,0.0,0.0,0.0032374328367376997,2.0465239213141673,global
14133057,0.07276108514390398,0.0,0.0,0.0,0.0,0.0,0.0,0.004756505767583218,0.03828314487898527,global
14133447,0.11438361618751959,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01723793242961938,1.0772475586481391,global
14133954,0.049070575110938416,0.0,0.0,0.0,0.0,0.0,0.0,0.004874075171078437,0.026484917623900584,global
14135487,0.11162880889386852,0.0,0.0,0.0,0.0,0.0,0.0,0.006895763654477224,0.05857270990872515,global
14138511,0.0721465250377834,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027944591090053508,1.4301086462344144,global
14139527,0.11826172657358139,0.0,0.0,0.5,0.5,0.0,0.0,0.005339739428508751,1.0612667590581941,global
14139780,0.125142797480499,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.4544989516343345,global
14140382,0.11996065454408911,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024437705794907782,0.10611904595364405,global
14142706,0.09293170909798887,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007582608852647397,0.71616556475672,global
14146262,0.09621693003473217,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.0491948654926087,global
14152810,0.10044082264407125,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.051727607862085,global
14155050,0.10071512145874585,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708989950302665,0.05046592032738503,global
14155739,0.1230743890310535,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024547625206428805,2.4542137918775997,global
14160053,0.07644537218060547,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012098925400739115,0.3895561671664633,global
14160799,0.04712137970280624,0.0,0.0,0.0,0.0,0.0,0.0,0.003999440278078439,0.025160465962634496,global
14160956,0.09064804426897229,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.04813575028044404,global
14161205,0.07370131582460338,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4113593711560588,global
14161889,0.05515275208036195,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05170649621141262,global
14163711,0.15549240797920247,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015944612282766234,1.0972846264852392,global
14164472,0.0842606126245376,0.0,0.0,0.0,0.0,0.0,0.0,0.006729517474410223,0.04482211330203289,global
14167991,0.13156932203041502,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.04273911396058827,0.5919712156903519,global
14169105,0.09289269392083178,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011042273136556506,0.39735716713090347,global
14170847,0.06173508694266176,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013498827233911367,1.3827609852807603,global
14171337,0.08343864669959561,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.042094880153218786,global
14172103,0.15555647388486205,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02144105485667672,1.2328485698009668,global
14172656,0.05621078780930105,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016147516348580207,0.38105831135994755,global
14177779,0.10651774073715668,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01638546310218968,1.072973633191986,global
14180279,0.17734018764496914,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.0,0.08474259434701009,0.9710519800461371,global
14180577,0.14253128985894586,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.17324695545793248,0.028173468477185878,0.8734733876806567,global
14181437,0.08920909089338373,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011421124032157549,0.3956669059754198,global
14181937,0.06852839590906858,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05839431812576593,global
14186692,0.06313968661973922,0.0,0.0,0.0,0.0,0.0,0.0,0.001097382721701203,0.03200879639855009,global
14188391,0.09284107343028992,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.047111377864052825,global
14190794,0.10506470965164107,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024221212296725764,1.445078387024012,global
14193124,0.10293724544223648,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014478950939012023,1.403754114012588,global
14195918,0.0892510020058216,0.0,0.0,0.0,0.0,0.0,0.0,9.925915563669253e-05,0.04466520466516548,global
14198539,0.13242079806886245,0.0,0.0,0.0,0.0,0.0,0.0,0.004361656948539142,0.06795506181384688,global
14200945,0.08718357071245245,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017065828089330333,0.08678175295559472,global
14202860,0.08193254715589775,0.0,0.0,0.5,0.5,0.0,0.0,0.0026034650194769328,1.0420076595857395,global
14203889,0.07131819871510817,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.03617493201639878,global
14204673,0.114481260729257,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.05737330438092575,global
14204887,0.097187712388482,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01262697693216457,2.090008283330743,global
14206313,0.12278690971339466,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030694958840778358,0.1463987111202814,global
14206767,0.07713673675432625,0.0,0.0,0.0,0.0,0.0,0.0,0.010876056189584916,0.042918790852997095,global
14207225,0.13746669879851953,0.0,0.0,0.0,0.0,0.0,0.0,0.011888151145368207,0.07348860985740704,global
14207256,0.09342963674316136,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681389066288103,0.04742207393423221,global
14209248,0.10268405097800154,0.0,0.0,0.5,0.5,0.0,0.0,0.005225978702771834,1.0534324169701095,global
14212820,0.07626790287066824,0.0,0.0,1.0,1.0,0.0,0.0,0.0008259105999494155,2.038464315675314,global
14213287,0.11275510563716766,0.0,0.0,0.2,0.2,0.0,0.0,0.009641382752356771,0.4602341059195265,global
14213837,0.09098728398815664,0.0,0.0,0.0,0.0,0.0,0.0,0.002106842113469022,0.04633637883946593,global
14215410,0.10462924448783925,0.0,0.0,1.0,1.0,0.0,0.0,0.004489947835851395,2.05411060137826,global
14218593,0.06647759847708982,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015197019329304626,0.3858115178861317,global
14219559,0.05763103086683698,0.0,0.0,0.0,0.0,0.0,0.0,0.002887402176713257,0.02997047630410379,global
14219598,0.0921600489445042,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02815630502106039,1.130069819207949,global
14220008,0.09623644650654777,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440730335684853,0.04941585246670128,global
14220561,0.09626744456226034,0.0,0.0,1.0,1.0,0.0,0.0,0.01242272772824839,2.0531028133724294,global
14237254,0.1541823348276552,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.17324695545793248,0.0524780834975589,1.426394493546898,global
14237896,0.08266463248829069,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.03311378703922953,0.37665575313775923,global
14238479,0.12492873811712142,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016795755797436387,0.10554630774117163,global
14239038,0.07309278743644494,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.060676513889454116,global
14242280,0.11227430931466079,0.0,0.0,0.0,0.0,0.0,0.0,0.006559054040191859,0.05876077627340714,global
14245571,0.1382570315162993,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.012814006853088408,1.9106177548630214,global
14249581,0.11698563180377952,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015434433385342191,1.0778271668385582,global
14251709,0.08660109685858401,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014101823388553914,1.08530491414835,global
14253587,0.0882108993116926,0.0,0.0,0.0,0.0,0.0,0.0,0.00030121901257265215,0.04422593726087536,global
14254414,0.10763068597515821,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023778617801560844,1.4461843373877048,global
14255057,0.13091606654367144,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.04929714003610184,1.6942677983771857,global
14255702,0.11472665126973682,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012983915527165763,2.098920528209371,global
14258044,0.11280819186182402,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03819788300005542,0.1444105218582069,global
14259990,0.10371314289979762,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024820710873624495,0.09814849216298498,global
14261400,0.10592387857338038,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013328332115239875,1.0946569084964226,global
14262680,0.14678693337833817,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02334538596646396,0.45242859077272435,global
14262785,0.1497524777047073,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04187286548050967,0.5340496274688,global
14265113,0.08998895027467257,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.013597763607263768,0.8867972169438781,global
14268141,0.08371786460679086,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318969827720608,0.042151691096504254,global
14268164,0.1133471556205842,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.024132662144941825,0.7693569456985718,global
14268324,0.1075199386587608,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06967129854214749,4.117992125109875,global
14269768,0.09525503980127702,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.03774754144479968,2.481947720121696,global
14270650,0.17790071990330525,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.061848508049903314,1.222780672262523,global
14277183,0.08040033089525045,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652777819379399,0.0831749130887792,global
14278838,0.05847024803814487,0.0,0.0,1.0,1.0,0.0,0.0,0.0025782723800340164,2.0302664329710858,global
14279461,0.07084665872561534,0.0,0.0,1.0,1.0,0.0,0.0,0.0018888253579156906,2.0361788595059735,global
14282136,0.07627003484756208,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330745776501604,0.038468247254841104,global
14291706,0.06536923698941002,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.03401049103659277,global
14294948,0.11324190702792547,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02057652402982907,2.1012151994895305,global
14299765,0.11812743867898128,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.17324695545793248,0.06980649072899478,2.134490327557055,global
14300586,0.10353411902337532,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.40282000087129977,global
14301374,0.0931933026628618,0.0,0.0,0.0,0.0,0.0,0.0,0.010171087629790618,0.050665086383347144,global
14301386,0.2192573762169885,0.0,0.0,0.125,0.125,0.36363636363636365,0.0,0.1624581727651536,0.7155210481236467,global
14301443,0.02905232476690064,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010945580889776044,0.3653983056552257,global
14301804,0.09035104878361547,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012990935993728485,0.39686580970516405,global
14302121,0.05398734022348883,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.37769049642803376,global
14305154,0.11968802799879062,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.01544669908579497,1.9023863299973496,global
14306885,0.09509835726605463,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027991767074937873,1.9416034327425038,global
14307465,0.11116857726515006,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015206377937359301,2.098030476171155,global
1431301,0.120418176785505,0.5,0.5,0.5,0.5,0.045454545454545456,0.17324695545793248,0.029450383448444414,2.7548467890516317,global
14315043,0.07856162518964101,1.0,0.5,0.0,0.0,0.0,0.0,0.0008124147323615783,1.6396057784877653,global
14315063,0.09143433733470012,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03629425016579979,0.4067287796495349,global
1431551,0.07296395162858894,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.037254202772541,global
14316661,0.13417431353108927,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015310987215682404,0.10957518801545398,global
14319626,0.18286978951565097,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.06356425098624337,1.7644130427047704,global
14326094,0.11157230262294497,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01275293178349214,1.097250960388506,global
14326743,0.0491251825899409,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.04869271146620209,global
14328764,0.14028274712844588,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04158004291242131,0.8625309664867672,global
14333927,0.10895721976497326,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017287319353890284,2.097757173987679,global
14334937,0.10102225049677616,0.0,0.0,1.0,1.0,0.0,0.0,0.0008117778049473938,2.050835836370367,global
14334981,0.11219789570949111,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02432897610037028,1.4486880855743949,global
14338426,0.09082745678701586,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.045585482381626,global
14340048,0.0625945045950387,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247580073018302,0.03182715550044008,global
14342597,0.1589203692106062,0.0,0.0,0.125,0.125,0.13636363636363635,1.0,0.10227127550768725,2.479459603899287,global
14344131,0.052340761168961684,0.5,0.25,0.0,0.0,0.0,0.0,0.0017238047005463833,0.8268599024646994,global
14344614,0.1143592139353223,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.036045575576401395,0.4908190208413594,global
14347788,0.09768264194114755,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013791515212831415,1.0907215634193428,global
14349955,0.09143361335087992,0.0,0.0,0.0,0.0,0.0,0.0,0.0033945855098638984,0.04707464087938552,global
14350969,0.13254001111017574,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028822298902557962,2.1505261978433836,global
14353449,0.10952903373437255,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01828566001847543,1.4085726917904413,global
14354411,0.07073926038958867,0.0,0.0,0.0,0.0,0.0,0.0,0.004269580657323218,0.03707746245772362,global
14356416,0.12100315571222368,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.043567322480606394,0.18701941593926347,global
14361342,0.10444529929808703,0.0,0.0,0.0,0.0,0.0,0.0,9.82624150544359e-05,0.05226195461506529,global
14361793,0.08417622187249017,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02676137008033496,1.7689835395812135,global
14365965,0.11804947939056357,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012921226593324153,1.100556866696248,global
14366450,0.06918515583283139,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.020757210186896077,1.189389372907039,global
14366549,0.14910835418565893,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.047779559417708624,1.7027569099508222,global
14368074,0.3127353955107842,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.17324695545793248,0.19542078298670057,1.671939012775028,global
14372426,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
14372710,0.10844238287806159,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014388515540665003,1.4064705085711615,global
14373362,0.0745574711081709,0.0,0.0,0.0,0.0,0.0,0.0,0.010990117435979939,0.04167478252847743,global
14376745,0.10570174434751742,0.0,0.0,0.0,0.0,0.0,0.0,0.005339273140337391,0.05498658142989367,global
14380723,0.06279284729125206,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4059051368893832,global
14385076,0.128859383967142,0.0,0.0,0.5,0.5,0.0,0.0,0.0049350961361274955,1.066403730438022,global
14387400,0.09861082473158755,0.0,0.0,0.0,0.0,0.0,0.0,3.376023756371467e-05,0.04931891646081926,global
