node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14050355,0.07196964514933844,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07196964514933844,2.7318181610900383,global
14051473,0.02228176336450407,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02228176336450407,0.045276341709438,global
14052933,0.003774211004484175,0.0,0.0,0.0,0.0,0.0,0.0,0.003774211004484175,0.0015096844017936702,global
14053148,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
14055022,0.0018901428108019482,0.0,0.0,1.0,1.0,0.0,0.0,0.0018901428108019482,2.000756057124321,global
14061925,0.018754992003720033,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018754992003720033,2.043865633165124,global
14062948,0.014717251461692065,1.0,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014717251461692065,2.3089172036149797,global
14063351,0.01379404002000754,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01379404002000754,0.35201152692386795,global
14065315,0.0010004855668705515,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004855668705515,0.00040019422674822066,global
14066623,0.0333062242709913,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0333062242709913,1.3961800369878978,global
14069593,0.012812905321532352,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.012812905321532352,1.8414887984922494,global
14070736,0.014293034507938033,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014293034507938033,1.0420808501668115,global
14070830,0.0939647278191524,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0939647278191524,2.554757608299378,global
14073382,0.0014209713724577875,0.0,0.0,1.0,1.0,0.0,0.0,0.0014209713724577875,2.000568388548983,global
14078385,0.018290805722120818,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.3538102332047133,global
14086918,0.038842333731775494,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.17324695545793248,0.038842333731775494,1.2555373379150687,global
14087968,0.009249851365343667,0.0,0.0,0.25,0.25,0.0,0.0,0.009249851365343667,0.5036999405461374,global
14092350,0.0016341966070344302,0.5,0.25,0.0,0.0,0.0,0.0,0.0016341966070344302,0.8006536786428138,global
14092673,0.00020526234880992365,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,2.000082104939524,global
14095083,0.00036331103194793936,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331103194793936,0.00014532441277917576,global
14097544,0.05933726912826257,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05933726912826257,0.1328258167422141,global
14098609,0.04992462083681927,0.0,0.0,0.0,0.0,0.0,0.0,0.04992462083681927,0.01996984833472771,global
14099733,0.015110042653723661,0.0,0.0,1.0,1.0,0.0,0.0,0.015110042653723661,2.0060440170614893,global
14100597,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
14102919,0.01586906265319077,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01586906265319077,2.0427112614249125,global
14103852,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
14108775,0.0037858173715041286,0.5,0.25,0.0,0.0,0.0,0.0,0.0037858173715041286,0.8015143269486017,global
14109605,0.013021317047712748,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013021317047712748,0.04157216318272147,global
14110253,0.011269798235421442,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011269798235421442,0.3510018302100335,global
14110743,0.09674375181159549,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,1.0,0.09674375181159549,3.5399962020233393,global
14111623,0.0125891139879857,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0125891139879857,2.0413992819588302,global
14115889,0.0020128227190158126,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128227190158126,2.000805129087606,global
14116517,0.08399182851066929,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.08399182851066929,0.5011291989367352,global
14120099,0.030840406504963246,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030840406504963246,0.08506343532925803,global
14125985,0.0014404118910770307,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.000576164756431,global
14126174,0.0092702750265689,0.0,0.0,1.0,1.0,0.0,0.0,0.0092702750265689,2.0037081100106278,global
14126360,0.005292613515338311,0.0,0.0,0.0,0.0,0.0,0.0,0.005292613515338311,0.0021170454061353243,global
14129238,0.0032374328367376997,0.0,0.0,1.0,1.0,0.0,0.0,0.0032374328367376997,2.001294973134695,global
14133057,0.004756505767583218,0.0,0.0,0.0,0.0,0.0,0.0,0.004756505767583218,0.0019026023070332872,global
14133447,0.01723793242961938,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01723793242961938,1.0200557505543795,global
14133954,0.004874075171078437,0.0,0.0,0.0,0.0,0.0,0.0,0.004874075171078437,0.001949630068431375,global
14135487,0.006895763654477224,0.0,0.0,0.0,0.0,0.0,0.0,0.006895763654477224,0.0027583054617908898,global
14138511,0.027944591090053508,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027944591090053508,1.3940353837155226,global
14139527,0.005339739428508751,0.0,0.0,0.5,0.5,0.0,0.0,0.005339739428508751,1.0021358957714035,global
14139780,0.02267501403645929,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.391927552894085,global
14140382,0.024437705794907782,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024437705794907782,0.04613871868159948,global
14142706,0.007582608852647397,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007582608852647397,0.6696997102077256,global
14146262,0.002716001188106541,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.0010864004752426165,global
14152810,0.0037679913501239156,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.0015071965400497,global
14155050,0.0002708989950302665,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708989950302665,0.00010835959801210661,global
14155739,0.024547625206428805,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024547625206428805,2.392676597362073,global
14160053,0.012098925400739115,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012098925400739115,0.3513334810761606,global
14160799,0.003999440278078439,0.0,0.0,0.0,0.0,0.0,0.0,0.003999440278078439,0.0015997761112313755,global
14160956,0.007029320364894745,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.002811728145957898,global
14161205,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.3745087132437571,global
14161889,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
14163711,0.015944612282766234,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015944612282766234,1.019538422495638,global
14164472,0.006729517474410223,0.0,0.0,0.0,0.0,0.0,0.0,0.006729517474410223,0.0026918069897640894,global
14167991,0.04273911396058827,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.04273911396058827,0.5261865546751444,global
14169105,0.011042273136556506,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011042273136556506,0.3509108201704876,global
14170847,0.013498827233911367,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013498827233911367,1.3518934418094295,global
14171337,0.0009388920085524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.00037555680342098266,global
14172103,0.02144105485667672,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02144105485667672,1.1550703328585357,global
14172656,0.016147516348580207,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016147516348580207,0.35295291745529705,global
14177779,0.01638546310218968,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01638546310218968,1.0197147628234076,global
14180279,0.08474259434701009,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.0,0.08474259434701009,0.8823818862236524,global
14180577,0.028173468477185878,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.17324695545793248,0.028173468477185878,0.8022077427511837,global
14181437,0.011421124032157549,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011421124032157549,0.35106236052872797,global
14181937,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
14186692,0.001097382721701203,0.0,0.0,0.0,0.0,0.0,0.0,0.001097382721701203,0.0004389530886804812,global
14188391,0.001727102872269655,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.000690841148907862,global
14190794,0.024221212296725764,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024221212296725764,1.3925460321981915,global
14193124,0.014478950939012023,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014478950939012023,1.3522854912914697,global
14195918,9.925915563669253e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.925915563669253e-05,3.970366225467702e-05,global
14198539,0.004361656948539142,0.0,0.0,0.0,0.0,0.0,0.0,0.004361656948539142,0.0017446627794156571,global
14200945,0.017065828089330333,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017065828089330333,0.0431899675993685,global
14202860,0.0026034650194769328,0.0,0.0,0.5,0.5,0.0,0.0,0.0026034650194769328,1.0010413860077907,global
14203889,0.0012895816471117458,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.0005158326588446983,global
14204673,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00013267401629724678,global
14204887,0.01262697693216457,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01262697693216457,2.041414427136502,global
14206313,0.030694958840778358,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030694958840778358,0.08500525626358409,global
14206767,0.010876056189584916,0.0,0.0,0.0,0.0,0.0,0.0,0.010876056189584916,0.0043504224758339665,global
14207225,0.011888151145368207,0.0,0.0,0.0,0.0,0.0,0.0,0.011888151145368207,0.004755260458147283,global
14207256,0.0017681389066288103,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681389066288103,0.0007072555626515242,global
14209248,0.005225978702771834,0.0,0.0,0.5,0.5,0.0,0.0,0.005225978702771834,1.0020903914811088,global
14212820,0.0008259105999494155,0.0,0.0,1.0,1.0,0.0,0.0,0.0008259105999494155,2.00033036423998,global
14213287,0.009641382752356771,0.0,0.0,0.2,0.2,0.0,0.0,0.009641382752356771,0.4038565531009427,global
14213837,0.002106842113469022,0.0,0.0,0.0,0.0,0.0,0.0,0.002106842113469022,0.000842736845387609,global
14215410,0.004489947835851395,0.0,0.0,1.0,1.0,0.0,0.0,0.004489947835851395,2.0017959791343407,global
14218593,0.015197019329304626,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015197019329304626,0.3525727186475868,global
14219559,0.002887402176713257,0.0,0.0,0.0,0.0,0.0,0.0,0.002887402176713257,0.001154960870685303,global
14219598,0.02815630502106039,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02815630502106039,1.083989794735697,global
14220008,0.0032440730335684853,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440730335684853,0.0012976292134273943,global
14220561,0.01242272772824839,0.0,0.0,1.0,1.0,0.0,0.0,0.01242272772824839,2.0049690910912994,global
14237254,0.0524780834975589,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.17324695545793248,0.0524780834975589,1.3493033261330705,global
14237896,0.03311378703922953,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.03311378703922953,0.3353234368936139,global
14238479,0.016795755797436387,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016795755797436387,0.043081938682610926,global
14239038,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
14242280,0.006559054040191859,0.0,0.0,0.0,0.0,0.0,0.0,0.006559054040191859,0.002623621616076744,global
14245571,0.012814006853088408,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.012814006853088408,1.8414892391048718,global
14249581,0.015434433385342191,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015434433385342191,1.0193343509366686,global
14251709,0.014101823388553914,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014101823388553914,1.0420043657190579,global
14253587,0.00030121901257265215,0.0,0.0,0.0,0.0,0.0,0.0,0.00030121901257265215,0.00012048760502906087,global
14254414,0.023778617801560844,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023778617801560844,1.3923689944001256,global
14255057,0.04929714003610184,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.04929714003610184,1.62880976510535,global
14255702,0.012983915527165763,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012983915527165763,2.0415572025745026,global
14258044,0.03819788300005542,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03819788300005542,0.0880064259272949,global
14259990,0.024820710873624495,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024820710873624495,0.04629192071308617,global
14261400,0.013328332115239875,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013328332115239875,1.0416949692097324,global
14262680,0.02334538596646396,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02334538596646396,0.3790351240835553,global
14262785,0.04187286548050967,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04187286548050967,0.45917338861644624,global
14265113,0.013597763607263768,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.013597763607263768,0.8418027418065419,global
14268141,0.0007318969827720608,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318969827720608,0.00029275879310882433,global
14268164,0.024132662144941825,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.024132662144941825,0.7126833678882797,global
14268324,0.06967129854214749,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06967129854214749,4.064232155780495,global
14269768,0.03774754144479968,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.03774754144479968,2.4343202002210576,global
14270650,0.061848508049903314,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.061848508049903314,1.1338303123108704,global
14277183,0.01652777819379399,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652777819379399,0.042974747641153964,global
14278838,0.0025782723800340164,0.0,0.0,1.0,1.0,0.0,0.0,0.0025782723800340164,2.0010313089520135,global
14279461,0.0018888253579156906,0.0,0.0,1.0,1.0,0.0,0.0,0.0018888253579156906,2.000755530143166,global
14282136,0.0008330745776501604,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330745776501604,0.0003332298310600642,global
14291706,0.003314681354719392,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.001325872541887757,global
14294948,0.02057652402982907,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02057652402982907,2.044594245975568,global
14299765,0.06980649072899478,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.17324695545793248,0.06980649072899478,2.075426608217564,global
14300586,0.011397576109367957,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.3510529413596121,global
14301374,0.010171087629790618,0.0,0.0,0.0,0.0,0.0,0.0,0.010171087629790618,0.004068435051916247,global
14301386,0.1624581727651536,0.0,0.0,0.125,0.125,0.36363636363636365,0.0,0.1624581727651536,0.6058923600151525,global
14301443,0.010945580889776044,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010945580889776044,0.35087214327177535,global
14301804,0.012990935993728485,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012990935993728485,0.35169028531335633,global
14302121,0.010507288501060981,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.35069682631628935,global
14305154,0.01544669908579497,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.01544669908579497,1.8425423159979544,global
14306885,0.027991767074937873,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027991767074937873,1.8940542541094765,global
14307465,0.015206377937359301,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015206377937359301,2.0424461875385798,global
1431301,0.029450383448444414,0.5,0.5,0.5,0.5,0.045454545454545456,0.17324695545793248,0.029450383448444414,2.6946377006588786,global
14315043,0.0008124147323615783,1.0,0.5,0.0,0.0,0.0,0.0,0.0008124147323615783,1.6003249658929448,global
14315063,0.03629425016579979,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03629425016579979,0.36101161098218487,global
1431551,0.00193056739561555,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.0007722269582464,global
14316661,0.015310987215682404,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015310987215682404,0.04248803124990933,global
14319626,0.06356425098624337,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.06356425098624337,1.672978147946945,global
14326094,0.01275293178349214,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01275293178349214,1.0414648090770333,global
14326743,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
14328764,0.04158004291242131,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04158004291242131,0.7923895929225443,global
14333927,0.017287319353890284,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017287319353890284,2.0432785641051923,global
14334937,0.0008117778049473938,0.0,0.0,1.0,1.0,0.0,0.0,0.0008117778049473938,2.000324711121979,global
14334981,0.02432897610037028,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02432897610037028,1.3925891377196493,global
14338426,0.0004293849702952654,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.000171753988118,global
14340048,0.0013247580073018302,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247580073018302,0.0005299032029207322,global
14342597,0.10227127550768725,0.0,0.0,0.125,0.125,0.13636363636363635,1.0,0.10227127550768725,2.3999994192939837,global
14344131,0.0017238047005463833,0.5,0.25,0.0,0.0,0.0,0.0,0.0017238047005463833,0.8006895218802186,global
14344614,0.036045575576401395,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.036045575576401395,0.43363941387369825,global
14347788,0.013791515212831415,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013791515212831415,1.041880242448769,global
14349955,0.0033945855098638984,0.0,0.0,0.0,0.0,0.0,0.0,0.0033945855098638984,0.0013578342039455595,global
14350969,0.028822298902557962,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028822298902557962,2.084256192288296,global
14353449,0.01828566001847543,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01828566001847543,1.3538081749232551,global
14354411,0.004269580657323218,0.0,0.0,0.0,0.0,0.0,0.0,0.004269580657323218,0.0017078322629292871,global
14356416,0.043567322480606394,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.043567322480606394,0.12651783808315165,global
14361342,9.82624150544359e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.82624150544359e-05,3.930496602177436e-05,global
14361793,0.02676137008033496,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02676137008033496,1.7268954286449685,global
14365965,0.012921226593324153,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012921226593324153,1.041532127000966,global
14366450,0.020757210186896077,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.020757210186896077,1.1547967949906233,global
14366549,0.047779559417708624,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.047779559417708624,1.6282027328579927,global
14368074,0.19542078298670057,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.17324695545793248,0.19542078298670057,1.515571315019636,global
14372426,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
