node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
151,-0.03495090454816818,0.018773235380649567,0.07009733468294144,-0.03117881715297699,0.121065154671669,0.19904854893684387,0.01944735087454319,0.2079736590385437,-0.07966113835573196,0.13447505235671997,0.11007058620452881,0.11292484402656555,0.07215884327888489,0.0047597698867321014,0.014244446530938148,-0.02027907222509384,0.14362271130084991,0.13265810906887054,0.07133856415748596,0.15839877724647522,-0.00025045499205589294,0.06161000579595566,0.22048458456993103,0.03924983739852905,-0.10901091992855072,-0.10841374099254608,0.05372053012251854,-0.044665366411209106,0.060618333518505096,-0.008688336238265038,0.10573910176753998,-0.09210482984781265,0.11642026901245117,0.10156989097595215,-0.0246559027582407,-0.20988591015338898,0.09164442121982574,-0.11366219818592072,0.042717959731817245,-0.1018793061375618,0.0927591472864151,0.15538692474365234,-0.12624283134937286,-0.035129740834236145,-0.23961421847343445,-0.05874694883823395,-0.10623197257518768,-0.05210385099053383,0.02954436093568802,0.09750893712043762,0.14330247044563293,0.09683886915445328,0.0687408596277237,-0.007617168128490448,-0.01662948727607727,0.09942308813333511,0.051428817212581635,0.017365338280797005,-0.07999837398529053,-0.06474202126264572,0.1793537586927414,-0.2306247055530548,-0.18722940981388092,0.12652082741260529
152,-0.05787055194377899,0.10046187043190002,0.14018584787845612,-0.046793997287750244,0.1370955854654312,0.3071790337562561,0.031267523765563965,0.3307046592235565,-0.1484735608100891,0.1939939260482788,0.1867026835680008,0.1541956216096878,0.06836389005184174,-0.001972377300262451,0.01040009967982769,-0.015655582770705223,0.19508203864097595,0.1905478984117508,0.10192989557981491,0.2560255229473114,0.005358520895242691,0.061386898159980774,0.3107143044471741,0.07860920578241348,-0.18403981626033783,-0.23645904660224915,0.061086080968379974,-0.06203912943601608,0.15375295281410217,0.03654434159398079,0.13179387152194977,-0.1249506026506424,0.22301821410655975,0.1115914136171341,-0.007421676069498062,-0.3344370126724243,0.15686064958572388,-0.17287497222423553,0.04906446486711502,-0.19180724024772644,0.12208081781864166,0.22119954228401184,-0.16129428148269653,-0.07347353547811508,-0.3351152539253235,-0.15929783880710602,-0.12165097147226334,-0.09728382527828217,0.01273764856159687,0.1810808628797531,0.18585681915283203,0.09776991605758667,0.08854414522647858,-0.010810039937496185,-0.07945691794157028,0.16585686802864075,0.08024653792381287,0.04949444532394409,-0.08045157045125961,-0.07867298275232315,0.2856088876724243,-0.33184054493904114,-0.28658950328826904,0.2451281100511551
153,-0.004356805235147476,0.06743855774402618,0.20267406105995178,0.08710449934005737,0.06252644956111908,0.24190738797187805,0.0548977367579937,0.38313278555870056,-0.06828952580690384,0.25007104873657227,0.204552561044693,0.1646547168493271,0.19024834036827087,-0.07915082573890686,0.005520312115550041,-0.023822642862796783,0.11186307668685913,0.12138378620147705,0.1834718883037567,0.18449583649635315,-2.2880733013153076e-05,0.14042021334171295,0.1929638385772705,0.13715149462223053,-0.07338180392980576,-0.16884738206863403,0.0783671885728836,-0.08581473678350449,0.14891639351844788,0.03144007548689842,0.0030562356114387512,0.04100356251001358,0.12595202028751373,0.06617803871631622,0.0739411860704422,-0.21949918568134308,0.04360175505280495,-0.08286033570766449,0.06706932187080383,-0.20726436376571655,0.07048045098781586,0.1383034884929657,-0.04020283743739128,-0.045850567519664764,-0.25852569937705994,-0.17368586361408234,-0.07571694999933243,0.03493863716721535,0.05444663390517235,0.14587582647800446,0.15844058990478516,-0.012454431504011154,0.008395124226808548,-0.0003465525805950165,-0.1534256786108017,0.1194138452410698,-0.03267999738454819,0.04992756247520447,-0.016090696677565575,-0.04020793363451958,0.17665930092334747,-0.16949588060379028,-0.21366755664348602,0.13854429125785828
154,-0.02512611448764801,0.10079675912857056,0.12225082516670227,-0.04160483926534653,0.07223616540431976,0.2482827603816986,0.04315423220396042,0.2692478597164154,-0.14782951772212982,0.08629076182842255,0.2173703908920288,0.060884542763233185,0.04686273634433746,-0.019381973892450333,0.03510114550590515,0.0006838440895080566,0.16410128772258759,0.1407509744167328,0.11308455467224121,0.19390550255775452,0.1336790919303894,0.02856149896979332,0.27500438690185547,0.1008748784661293,-0.15392248332500458,-0.2711087465286255,0.08780675381422043,-0.044957876205444336,0.15709830820560455,-0.027395283803343773,0.09502556920051575,-0.13259655237197876,0.2168896347284317,0.13917773962020874,-0.04519863426685333,-0.31246325373649597,0.12284983694553375,-0.1867521107196808,0.05478431284427643,-0.1869005411863327,0.2175106406211853,0.1791476607322693,-0.09303067624568939,-0.043895259499549866,-0.2705039083957672,-0.11949911713600159,-0.15641739964485168,-0.05987102910876274,0.047507889568805695,0.1329849511384964,0.13683772087097168,0.13437841832637787,0.05586984008550644,0.027880094945430756,-0.04003085941076279,0.08101976662874222,0.07798074185848236,0.1280759572982788,-0.0969560444355011,-0.09326570481061935,0.2561434507369995,-0.20610889792442322,-0.3610921800136566,0.2210841327905655
155,-9.487196803092957e-05,0.07720978558063507,0.0840914323925972,0.006695564836263657,0.13295993208885193,0.2498907744884491,-0.00901121273636818,0.32374197244644165,-0.041541241109371185,0.15248170495033264,0.17125757038593292,0.09577406942844391,0.14312008023262024,-0.024778306484222412,-0.03190770745277405,-0.0448746420443058,0.09377773106098175,0.11038264632225037,0.0856892466545105,0.15709242224693298,0.0362313836812973,0.07162311673164368,0.21193304657936096,0.06204400956630707,0.007440570741891861,-0.15812361240386963,0.08944015204906464,-0.01856989413499832,0.07364525645971298,0.026829417794942856,0.0645708292722702,0.014408241957426071,0.1409776359796524,0.10234159231185913,0.013993080705404282,-0.250187486410141,0.08331012725830078,-0.08599497377872467,0.08013324439525604,-0.1146458089351654,0.07124263048171997,0.17628052830696106,-0.051420699805021286,-0.054289981722831726,-0.14140084385871887,-0.07142763584852219,-0.04488416016101837,-0.020741697400808334,0.04157624766230583,0.10224336385726929,0.09928207844495773,0.033791884779930115,0.057516828179359436,0.0052572451531887054,-0.06174776703119278,0.13558444380760193,-0.00015318766236305237,-0.002301625907421112,-0.06067546457052231,-0.0256013385951519,0.15724632143974304,-0.2105163037776947,-0.12016408145427704,0.10407166182994843
156,-0.056209973990917206,0.08040976524353027,0.09274173527956009,-0.03897327929735184,0.12199705839157104,0.24813717603683472,0.019281622022390366,0.28344252705574036,-0.12440051138401031,0.19816890358924866,0.1536163091659546,0.14361676573753357,0.08081250637769699,0.0056707486510276794,-0.0016146358102560043,-0.015707887709140778,0.17672549188137054,0.16836588084697723,0.09752561151981354,0.22943183779716492,-0.03389625623822212,0.07556796818971634,0.27748462557792664,0.03214717656373978,-0.16411350667476654,-0.19429676234722137,0.0577271431684494,-0.047512486577034,0.11590276658535004,0.02744428440928459,0.11944295465946198,-0.09773387014865875,0.16418208181858063,0.10152624547481537,0.012650024145841599,-0.2860981822013855,0.1562320739030838,-0.13927850127220154,0.017933951690793037,-0.15706473588943481,0.08467612415552139,0.19424393773078918,-0.15903934836387634,-0.07307348400354385,-0.3116838335990906,-0.12913815677165985,-0.07947970181703568,-0.09980536997318268,0.007342327386140823,0.16856041550636292,0.1779753863811493,0.0956827700138092,0.0854797512292862,-0.016035258769989014,-0.05892706662416458,0.1650255024433136,0.07059969753026962,0.03194804489612579,-0.09280095994472504,-0.08251449465751648,0.25450146198272705,-0.3123779892921448,-0.21023313701152802,0.20522825419902802
157,-0.02108658477663994,0.10900557041168213,0.12432284653186798,-0.03378927707672119,0.056124355643987656,0.21652808785438538,0.035003531724214554,0.24996599555015564,-0.10846538841724396,0.08992728590965271,0.19583162665367126,0.06973320990800858,0.054206788539886475,-0.03275886923074722,0.005697058513760567,-0.018321923911571503,0.13347157835960388,0.10489663481712341,0.11384031921625137,0.16529977321624756,0.07788535952568054,0.048247210681438446,0.21558749675750732,0.08266346156597137,-0.11753074824810028,-0.21188661456108093,0.08504591882228851,-0.028916984796524048,0.13370828330516815,-0.0025316663086414337,0.0542200468480587,-0.08309493958950043,0.18327783048152924,0.10434022545814514,-0.04264938458800316,-0.2527841031551361,0.0892285704612732,-0.1723962426185608,0.07132826745510101,-0.16838377714157104,0.15799552202224731,0.13804525136947632,-0.07218894362449646,-0.024004094302654266,-0.21883058547973633,-0.10627098381519318,-0.12469155341386795,-0.03916032984852791,0.02890319935977459,0.12055844068527222,0.08990626782178879,0.08413901180028915,0.038710787892341614,0.028798813000321388,-0.05741006135940552,0.07859811931848526,0.046557627618312836,0.09409338235855103,-0.05889453738927841,-0.07648582756519318,0.20270748436450958,-0.18444177508354187,-0.28853487968444824,0.19059191644191742
158,-0.07521191984415054,0.1590011715888977,0.30160757899284363,-0.015964295715093613,0.15800316631793976,0.4105149209499359,0.05026506632566452,0.5039209127426147,-0.13056965172290802,0.2574205696582794,0.32951661944389343,0.23295272886753082,0.17497704923152924,-0.06814943253993988,-0.08561109006404877,-0.09446591883897781,0.17788971960544586,0.15056943893432617,0.19652345776557922,0.2574237585067749,0.0441354438662529,0.10075695067644119,0.3434402346611023,0.17280888557434082,-0.211802676320076,-0.33904656767845154,0.12614616751670837,0.02071940340101719,0.2975783348083496,0.11254410445690155,0.04445507004857063,-0.07261219620704651,0.29139822721481323,0.08688661456108093,-0.01444326899945736,-0.3977923095226288,0.18445488810539246,-0.23639731109142303,0.09553174674510956,-0.30429360270500183,0.11230147629976273,0.2629963755607605,-0.05395029857754707,-0.08090261369943619,-0.38517728447914124,-0.26424407958984375,-0.12310891598463058,-0.010838121175765991,0.05778844654560089,0.19232283532619476,0.16795167326927185,0.000912930816411972,0.07298759371042252,0.040778566151857376,-0.13777107000350952,0.25847482681274414,0.10916535556316376,0.024655260145664215,-0.08289322257041931,-0.08452332019805908,0.3588207960128784,-0.43018367886543274,-0.3262353539466858,0.28163111209869385
159,-0.05386650562286377,0.12646184861660004,0.18797293305397034,-0.04013262689113617,0.11739082634449005,0.3185727596282959,0.0442170724272728,0.3681298494338989,-0.16291798651218414,0.18094566464424133,0.2468404918909073,0.1520075649023056,0.0884290486574173,-0.03130581974983215,-0.013815222308039665,-0.02829769253730774,0.17550329864025116,0.16521987318992615,0.13645878434181213,0.24814993143081665,0.0669521912932396,0.05645909905433655,0.31478479504585266,0.11072918772697449,-0.19624625146389008,-0.2955258786678314,0.09164436161518097,-0.029009923338890076,0.21767805516719818,0.04920371249318123,0.08922997117042542,-0.10583402216434479,0.253448486328125,0.10492081940174103,-0.011113746091723442,-0.3671180009841919,0.16635407507419586,-0.19979740679264069,0.06063731759786606,-0.23518265783786774,0.153020977973938,0.22200900316238403,-0.10786153376102448,-0.07430826872587204,-0.328708678483963,-0.19400618970394135,-0.12515532970428467,-0.0598178394138813,0.03409584239125252,0.17871899902820587,0.165534108877182,0.0782836526632309,0.07240350544452667,0.015028445050120354,-0.09217856824398041,0.17517969012260437,0.09881530702114105,0.07403652369976044,-0.0857168585062027,-0.09119664132595062,0.31469279527664185,-0.3245081305503845,-0.32519301772117615,0.2627002000808716
16,-0.047077491879463196,0.0590149350464344,0.1505080610513687,0.0046294331550598145,0.10920014977455139,0.2564380168914795,0.03557156026363373,0.2849884331226349,-0.07408745586872101,0.19396962225437164,0.1916666030883789,0.14626796543598175,0.1062522679567337,-0.03204156458377838,-0.03359755501151085,-0.04782313108444214,0.13378499448299408,0.1284208744764328,0.11730057001113892,0.1744433045387268,-0.012860018759965897,0.08488143980503082,0.2362685203552246,0.0757773220539093,-0.11760132014751434,-0.1641133725643158,0.07238413393497467,-0.007356077432632446,0.14188195765018463,0.02793378010392189,0.06825460493564606,-0.06679794192314148,0.15929363667964935,0.08469972759485245,-0.005550011992454529,-0.23710455000400543,0.11900761723518372,-0.14406220614910126,0.031792931258678436,-0.18549202382564545,0.07367050647735596,0.16584306955337524,-0.0743619054555893,-0.050907477736473083,-0.2874770760536194,-0.13120827078819275,-0.07788131386041641,-0.031184572726488113,0.03446398302912712,0.11268927156925201,0.1425188183784485,0.051652081310749054,0.05810372531414032,0.021998614072799683,-0.05413731187582016,0.13855817914009094,0.044468849897384644,0.014388186857104301,-0.08636976033449173,-0.06883581727743149,0.2275652140378952,-0.276003360748291,-0.20509614050388336,0.16479818522930145
160,0.007696226239204407,0.016555633395910263,0.07770320028066635,-0.036530666053295135,0.10130329430103302,0.21386611461639404,0.014722524210810661,0.22069671750068665,-0.07654429972171783,0.042043548077344894,0.16649240255355835,0.0433325469493866,0.0747314915060997,0.0034913308918476105,0.050338223576545715,-0.03005378693342209,0.1640286147594452,0.13658146560192108,0.08759692311286926,0.1405002772808075,0.0939122885465622,0.026558244600892067,0.25480663776397705,0.08265545219182968,-0.10082991421222687,-0.16522666811943054,0.08052343130111694,-0.054734133183956146,0.06684848666191101,-0.06576772779226303,0.10290452837944031,-0.12251049280166626,0.15470801293849945,0.1689937710762024,-0.07228556275367737,-0.2460506409406662,0.08777008950710297,-0.16516026854515076,0.08586356043815613,-0.11277464032173157,0.21389423310756683,0.16706213355064392,-0.10131005942821503,-0.022083885967731476,-0.239277184009552,-0.04480067640542984,-0.1686503142118454,-0.03291035071015358,0.0545811764895916,0.06638266146183014,0.13036492466926575,0.15581586956977844,0.06531204283237457,0.006075551733374596,0.0055892616510391235,0.051859743893146515,0.05721915513277054,0.08984430134296417,-0.09972560405731201,-0.08305538445711136,0.20827949047088623,-0.19141483306884766,-0.3209657669067383,0.12287767231464386
161,-0.062329262495040894,0.09928159415721893,0.17809449136257172,-0.01978585124015808,0.12919935584068298,0.29403018951416016,0.03278851509094238,0.34472301602363586,-0.12431010603904724,0.2303071767091751,0.20537826418876648,0.19290867447853088,0.11069735139608383,-0.026153581216931343,-0.05443042516708374,-0.04673448204994202,0.15009230375289917,0.14738799631595612,0.1149250939488411,0.23418310284614563,-0.03322026506066322,0.07818129658699036,0.27006053924560547,0.06743687391281128,-0.1712440550327301,-0.22109811007976532,0.07228362560272217,-0.0009949356317520142,0.19483284652233124,0.09441807866096497,0.07215084135532379,-0.05678191035985947,0.2039385885000229,0.05784379318356514,0.026209905743598938,-0.31033825874328613,0.16042838990688324,-0.15572912991046906,0.02859012968838215,-0.2116817682981491,0.040408339351415634,0.19898417592048645,-0.10351547598838806,-0.08181541413068771,-0.30024924874305725,-0.19380423426628113,-0.06111723184585571,-0.057425547391176224,0.007407616823911667,0.17582832276821136,0.15847215056419373,0.021362347528338432,0.08163101226091385,-0.003259088844060898,-0.09349571168422699,0.20544546842575073,0.08057084679603577,-0.0003801099956035614,-0.07476010918617249,-0.07177451997995377,0.28269511461257935,-0.3573656976222992,-0.1964491456747055,0.22234846651554108
162,-0.07000964879989624,0.20008228719234467,0.1706901490688324,-0.05226558446884155,0.0956055223941803,0.3066651523113251,0.04945236071944237,0.36546051502227783,-0.21068927645683289,0.21139664947986603,0.2514141798019409,0.15707530081272125,0.04732057452201843,-0.0472818985581398,-0.013385362923145294,-0.020778413861989975,0.18253645300865173,0.1609482765197754,0.14428487420082092,0.2911820113658905,0.05018992722034454,0.07096332311630249,0.31144750118255615,0.08770336210727692,-0.21492232382297516,-0.34313496947288513,0.07867062091827393,-0.04101315885782242,0.22814367711544037,0.08358839154243469,0.08915136754512787,-0.10781803727149963,0.2720707952976227,0.0770983099937439,0.025084257125854492,-0.3804663419723511,0.16609419882297516,-0.21046161651611328,0.04417425021529198,-0.24878047406673431,0.15721994638442993,0.2076350748538971,-0.15473304688930511,-0.08620131760835648,-0.33624035120010376,-0.2188674956560135,-0.09534624963998795,-0.093541219830513,-0.0005654767155647278,0.21879462897777557,0.14727410674095154,0.080918088555336,0.06952278316020966,0.007871299982070923,-0.13900360465049744,0.18882066011428833,0.07062555849552155,0.10009761154651642,-0.04996165633201599,-0.09091781079769135,0.31453055143356323,-0.3069458603858948,-0.3038114905357361,0.3159422278404236
