node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
214,-0.022560037672519684,-0.014421088621020317,-0.008522448129951954,0.09082131087779999,0.11871229112148285,-0.05109955370426178,0.08011096715927124,-0.03427845612168312,-0.05444784462451935,-0.10952268540859222,0.05381058156490326,0.46816688776016235,-0.03058568760752678,0.07439935952425003,-0.01587057113647461,-0.030464457347989082,0.09344262629747391,0.07895316183567047,-0.019494127482175827,-0.12848198413848877,0.05951869115233421,0.04410814493894577,-0.16157297790050507,-0.027148578315973282,-0.027630077674984932,-0.11892522126436234,0.06546502560377121,0.027636412531137466,0.0454195961356163,-0.02442159131169319,-0.07421490550041199,0.2031257152557373,0.07029574364423752,0.010345435701310635,-0.05985317379236221,-0.3820531666278839,0.07874435931444168,-0.0007114764302968979,-0.008363980799913406,0.15873983502388,0.18742820620536804,-0.04397016763687134,-0.10278448462486267,0.3035716116428375,-0.22950513660907745,-0.33001935482025146,-0.061263151466846466,-0.010860880836844444,0.05987190455198288,-0.03766726329922676,0.1749921441078186,0.022901101037859917,0.05808684974908829,0.024684015661478043,-0.03242211416363716,0.014163915067911148,-0.04191325977444649,-0.02210814319550991,0.3824272155761719,-0.04063707962632179,0.018492989242076874,0.09797120094299316,-0.39653512835502625,0.011259805411100388
215,0.016517043113708496,-0.03354938328266144,-0.0182795487344265,0.0883035808801651,0.04368825629353523,-0.09293708205223083,0.14876344799995422,-0.08107476681470871,0.009682217612862587,-0.10733126848936081,-0.0027768658474087715,0.3942389488220215,-0.03791007399559021,0.06310003995895386,0.014886094257235527,0.011668257415294647,0.039847780019044876,0.17629534006118774,-0.01574677787721157,-0.03948007524013519,0.04763244837522507,0.004166428931057453,-0.17778043448925018,-0.05258478596806526,-0.10744000971317291,-0.05414847284555435,0.07384603470563889,0.045598119497299194,-0.030938800424337387,0.035290710628032684,-0.13704070448875427,0.13507114350795746,0.06798014789819717,-0.05065573379397392,-0.05939680337905884,-0.3040045499801636,0.01329466886818409,-0.035010796040296555,-0.06319082528352737,0.11751995980739594,0.12352214753627777,-0.048114605247974396,-0.21150310337543488,0.20473265647888184,-0.0850137248635292,-0.2930535078048706,-0.05629488080739975,0.03150274232029915,0.09151820093393326,-0.009368413127958775,0.21564355492591858,0.07546718418598175,-0.030402611941099167,0.07579753547906876,-0.04698437824845314,0.0007664654403924942,0.006364095956087112,0.0418429970741272,0.3130356967449188,-0.0669153705239296,-0.036801405251026154,0.054525718092918396,-0.23664946854114532,-0.01764526218175888
216,-0.04343259334564209,-0.05235888808965683,0.043342337012290955,0.046261172741651535,0.14517825841903687,0.0210046898573637,0.02409236878156662,-0.06702803075313568,-0.07108243554830551,-0.1274767816066742,0.024143654853105545,0.5307627320289612,-0.021646928042173386,0.09027142077684402,0.033679746091365814,0.017273487523198128,0.09810320287942886,0.08462578803300858,0.005954826716333628,-0.18867792189121246,0.0864763855934143,0.04915047064423561,-0.135432168841362,-0.03532534837722778,-0.08286088705062866,-0.13116638362407684,0.14348407089710236,0.014235364273190498,0.04627353698015213,0.005218409933149815,-0.09047180414199829,0.31159424781799316,0.12101854383945465,-0.03731824830174446,-0.10093162208795547,-0.4309292137622833,0.029038354754447937,0.044859983026981354,-0.027937661856412888,0.09795953333377838,0.13182856142520905,-0.031369566917419434,-0.06940991431474686,0.26829856634140015,-0.3243785798549652,-0.37964245676994324,-0.024248691275715828,0.0810946524143219,0.011843780055642128,-0.05111654847860336,0.21699094772338867,0.11818447709083557,-0.049360185861587524,0.015189716592431068,-0.028334282338619232,-0.05367336422204971,-0.007822340354323387,0.009132932871580124,0.46715638041496277,0.010658208280801773,-0.024765070527791977,-0.030384168028831482,-0.5104384422302246,-0.05139409750699997
217,-0.09379833936691284,-0.04953986406326294,-0.013356482610106468,0.06598898768424988,0.08074601739645004,-0.04050682485103607,0.055360350757837296,-0.08135243505239487,-0.04011999070644379,-0.07610631734132767,-0.055406615138053894,0.4890613555908203,-0.05166704207658768,0.05245209485292435,0.0847901999950409,0.014377782121300697,0.03513101860880852,0.1652890294790268,0.02121737226843834,-0.06474683433771133,0.057849183678627014,0.05171980336308479,-0.13471685349941254,-0.020427891984581947,-0.13577520847320557,-0.07043340057134628,0.14929735660552979,0.038796667009592056,-0.016767052933573723,0.006112290546298027,-0.14680130779743195,0.2114507257938385,0.09800434857606888,-0.07014838606119156,-0.09199956059455872,-0.31092509627342224,0.02110494300723076,-0.054352689534425735,-0.0965488851070404,0.08612117916345596,0.08280650526285172,-0.01167366188019514,-0.19491957128047943,0.21229444444179535,-0.23019951581954956,-0.32760944962501526,-0.02818637154996395,0.09457531571388245,0.03306887298822403,-0.00841726828366518,0.2651454210281372,0.15618710219860077,-0.09054890275001526,0.047293152660131454,-0.0276675783097744,-0.1020662859082222,0.029742036014795303,0.01618555188179016,0.364052414894104,-0.009728624485433102,-0.06010217219591141,-0.01814098283648491,-0.3842940926551819,0.013339724391698837
218,-0.017448490485548973,-0.03459864854812622,0.01817776821553707,0.02824278362095356,0.0742134153842926,-0.011984303593635559,0.053772009909152985,-0.0418977290391922,-0.024431956931948662,-0.07834648340940475,-0.036131441593170166,0.32105016708374023,-0.026696745306253433,0.06394296884536743,0.0067108916118741035,0.030972281470894814,0.017582135275006294,0.1022874042391777,0.003060764167457819,-0.0965011790394783,0.05363273248076439,0.0319666713476181,-0.09814317524433136,-0.033810801804065704,-0.07819874584674835,-0.06785930693149567,0.07853879779577255,0.025046054273843765,0.014422517269849777,0.016461269930005074,-0.09082899987697601,0.18716560304164886,0.04271341860294342,-0.043496277183294296,-0.05297652631998062,-0.2449638992547989,0.01473159994930029,0.0052605983801186085,-0.0465567447245121,0.06097128987312317,0.07787522673606873,-0.04479163512587547,-0.08441124111413956,0.1311921924352646,-0.13803081214427948,-0.24599620699882507,-0.032336361706256866,0.04632420837879181,0.04466141760349274,-0.03266162425279617,0.17980346083641052,0.08354279398918152,-0.033172763884067535,0.031037189066410065,0.004626486450433731,-0.03998706489801407,0.02112126722931862,0.012179818004369736,0.26046115159988403,-0.02412496507167816,-0.011964315548539162,0.007513655349612236,-0.2701830267906189,-0.038857243955135345
219,-0.06391571462154388,-0.06452619284391403,0.02026439644396305,0.03766351565718651,0.06728929281234741,-0.010409676469862461,0.012568764388561249,-0.08716761320829391,-0.015355298295617104,-0.04964827746152878,-0.06163650006055832,0.38581788539886475,-0.05449199303984642,0.06006941944360733,0.05713062733411789,0.028513068333268166,0.018993239849805832,0.12767861783504486,0.00824967585504055,-0.08248981088399887,0.05413251370191574,0.05138261988759041,-0.10612007975578308,-0.029863502830266953,-0.13384437561035156,-0.07667562365531921,0.12933051586151123,0.02209915965795517,0.00012929271906614304,0.019589340314269066,-0.1134844645857811,0.2194495052099228,0.06709537655115128,-0.08271459490060806,-0.07634075731039047,-0.2924821972846985,-0.008259247057139874,-0.0008071255870163441,-0.08601614087820053,0.045281630009412766,0.046693094074726105,-0.001467777183279395,-0.110288105905056,0.14572687447071075,-0.19078010320663452,-0.2977084517478943,-0.017649101093411446,0.09319010376930237,0.04996851086616516,-0.030311675742268562,0.2296402007341385,0.12101559340953827,-0.08097933232784271,0.037542589008808136,-3.7746503949165344e-05,-0.09273860603570938,0.03643733635544777,0.043102018535137177,0.3312804400920868,0.020287033170461655,-0.05474913865327835,-0.024773618206381798,-0.3315297067165375,-0.01950177177786827
22,-0.05896872654557228,-0.018568173050880432,-0.01537594199180603,0.09499240666627884,0.1334158033132553,-0.0610746368765831,0.07787442952394485,-0.05639449506998062,-0.0688001960515976,-0.10533672571182251,0.06324067711830139,0.5418444275856018,-0.024611374363303185,0.06545324623584747,0.05142667889595032,-0.02999880164861679,0.10258138179779053,0.10076820105314255,-0.0008637730497866869,-0.1407214254140854,0.05397660657763481,0.03727390989661217,-0.16667410731315613,-0.017743702977895737,-0.053312547504901886,-0.1017460823059082,0.10345612466335297,0.016130391508340836,0.013618787750601768,-0.019527185708284378,-0.09558366984128952,0.22495032846927643,0.11888837814331055,-0.013715899549424648,-0.09800159931182861,-0.4169950485229492,0.07666711509227753,-0.017669228836894035,-0.0329531766474247,0.14797890186309814,0.17277878522872925,-0.02715560793876648,-0.15028715133666992,0.32964619994163513,-0.28157877922058105,-0.3406345248222351,-0.05603143572807312,0.03055141679942608,0.018071677535772324,-0.020904935896396637,0.19723236560821533,0.07742836326360703,0.00463101826608181,0.027959149330854416,-0.06560753285884857,-0.022782206535339355,-0.04923785850405693,-0.022461526095867157,0.4459983706474304,-0.02547856792807579,-0.0161282978951931,0.03069971688091755,-0.4667506515979767,0.013659939169883728
220,-0.02551737055182457,-0.05965304374694824,0.03635060787200928,0.06128094345331192,0.10563257336616516,-0.0157303549349308,0.051324937492609024,-0.0724194124341011,-0.05074246972799301,-0.11769036203622818,-0.016719982028007507,0.5026607513427734,-0.04085506126284599,0.10094676911830902,0.008446563966572285,0.022223038598895073,0.058041948825120926,0.13724413514137268,-0.012976864352822304,-0.15289786458015442,0.0703965276479721,0.05740468576550484,-0.16033856570720673,-0.048070672899484634,-0.11307568848133087,-0.11807896941900253,0.12735232710838318,0.022729240357875824,0.038692522794008255,0.02008659392595291,-0.10510096698999405,0.28418731689453125,0.09180177748203278,-0.05810639634728432,-0.08462483435869217,-0.4088006317615509,0.02876526489853859,0.028414074331521988,-0.051715344190597534,0.09409771859645844,0.12593716382980347,-0.03776388242840767,-0.10409439355134964,0.23731030523777008,-0.24629740417003632,-0.38206854462623596,-0.040191151201725006,0.07076233625411987,0.0592326857149601,-0.05849624425172806,0.244004026055336,0.10638183355331421,-0.02803974784910679,0.03637337684631348,-0.013703813776373863,-0.0440584197640419,0.012494632042944431,0.02210184931755066,0.44070687890052795,-0.01592901721596718,-0.020357731729745865,0.00847586803138256,-0.43407323956489563,-0.0433029979467392
221,0.03684215247631073,-0.058449886739254,-0.00413714163005352,0.05400283262133598,0.02934667281806469,-0.0808662548661232,0.09545263648033142,-0.06294245272874832,-0.019341055303812027,-0.09913893789052963,0.007765754126012325,0.3235929012298584,0.0019736825488507748,0.0672813281416893,-0.005048956722021103,-0.0015111761167645454,0.039667513221502304,0.13980960845947266,-0.00764164375141263,-0.07839863002300262,0.0456090085208416,0.0604470856487751,-0.13723018765449524,-0.059731509536504745,-0.07709852606058121,-0.05941364914178848,0.0779365748167038,0.0624115988612175,-0.0008986219763755798,0.095974400639534,-0.1020776703953743,0.17340296506881714,0.06983747333288193,-0.04767170920968056,-0.058457791805267334,-0.25938650965690613,0.02406582608819008,0.06498025357723236,-0.03565193712711334,0.07123418152332306,0.10138251632452011,-0.02724718675017357,-0.10997458547353745,0.16878820955753326,-0.09460177272558212,-0.2617303133010864,-0.012176524847745895,0.04648187756538391,0.06835418194532394,-0.03436179831624031,0.11615873128175735,0.03035845421254635,-0.017751842737197876,0.0478956364095211,-0.016399111598730087,-0.04160616546869278,-0.032411761581897736,0.034755948930978775,0.2838951647281647,-0.060881923884153366,-0.03772097826004028,-0.03397421911358833,-0.22731435298919678,-0.0466388538479805
222,-0.0775543823838234,-0.06266795843839645,0.010317707434296608,0.07592024654150009,0.10727520287036896,-0.043196555227041245,0.018702277913689613,-0.08157015591859818,-0.05308619886636734,-0.07528965920209885,-0.019768672063946724,0.5385841131210327,-0.04946095868945122,0.0874512568116188,0.042612746357917786,-0.009331044740974903,0.06746646761894226,0.12535104155540466,0.004403291270136833,-0.12625612318515778,0.0601600781083107,0.0720977857708931,-0.14635612070560455,-0.015659794211387634,-0.11744239926338196,-0.10237840563058853,0.1297062784433365,0.015393399633467197,0.022444013506174088,-0.006155276671051979,-0.09922520071268082,0.2778303325176239,0.09922896325588226,-0.07544152438640594,-0.08842886239290237,-0.41497063636779785,0.03776337578892708,0.004158048424869776,-0.07840589433908463,0.10041602700948715,0.10521877557039261,-0.0006963235791772604,-0.12850256264209747,0.26688745617866516,-0.2706948220729828,-0.37133485078811646,-0.04396025836467743,0.0743829682469368,0.0500151626765728,-0.047214020043611526,0.2559167444705963,0.10617204010486603,-0.049460411071777344,0.0442563034594059,-0.01679176092147827,-0.09209772944450378,-0.014865254983305931,0.028324585407972336,0.4633296728134155,0.007178809959441423,-0.05299053713679314,0.008972682058811188,-0.46855202317237854,0.01279764249920845
223,-0.05577395483851433,-0.04463817924261093,0.02497854270040989,0.060237590223550797,0.12844941020011902,-0.012277737259864807,0.03167399391531944,-0.06041449308395386,-0.06578300148248672,-0.1078910082578659,0.005271328613162041,0.5001063346862793,-0.025482917204499245,0.09023978561162949,0.04153231158852577,0.01486663706600666,0.07609585672616959,0.09963427484035492,0.00694339768961072,-0.1575070023536682,0.06651843339204788,0.04560566321015358,-0.12887641787528992,-0.020338023081421852,-0.08707687258720398,-0.10486041754484177,0.123072549700737,0.015536698512732983,0.03264031186699867,-0.009412415325641632,-0.09216798841953278,0.2747965455055237,0.09856303036212921,-0.04475931078195572,-0.0946272537112236,-0.38743942975997925,0.031013432890176773,0.01970948465168476,-0.044001080095767975,0.10076561570167542,0.1178845763206482,-0.023870524019002914,-0.09784668684005737,0.2505655288696289,-0.27178534865379333,-0.34942665696144104,-0.03812157362699509,0.06441212445497513,0.020964041352272034,-0.04589324817061424,0.2173726111650467,0.11254571378231049,-0.035881929099559784,0.020203907042741776,-0.02629893645644188,-0.06174265220761299,-0.017012955620884895,0.006681893486529589,0.4239373505115509,-0.00584140419960022,-0.026247072964906693,-0.011478383094072342,-0.4566914141178131,-0.02047373354434967
224,-0.04377332329750061,-0.03992273658514023,-0.008501446805894375,0.083193838596344,0.11112862080335617,-0.04196285083889961,0.061162251979112625,-0.06586173921823502,-0.04997795820236206,-0.09402095526456833,0.020024742931127548,0.49588578939437866,-0.04204125702381134,0.0725080668926239,0.03125915676355362,-0.012476369738578796,0.07960189878940582,0.11265624314546585,-0.008139688521623611,-0.13035798072814941,0.06614735722541809,0.048120807856321335,-0.1640709489583969,-0.03466814011335373,-0.07795901596546173,-0.11131466925144196,0.11522568762302399,0.02297656610608101,0.024467885494232178,0.008033480495214462,-0.09603242576122284,0.2299690693616867,0.10149584710597992,-0.03548537567257881,-0.0885990560054779,-0.39035382866859436,0.051174137741327286,0.0036936881951987743,-0.043319154530763626,0.11352009326219559,0.14164094626903534,-0.026313478127121925,-0.1268920600414276,0.27838605642318726,-0.24329718947410583,-0.344590961933136,-0.04025071859359741,0.04088436812162399,0.05066916346549988,-0.03737723082304001,0.2161901295185089,0.0716312825679779,-0.011274286545813084,0.04073444381356239,-0.040584709495306015,-0.03195687755942345,-0.02045838162302971,0.0027436085510998964,0.42905691266059875,-0.01286285649985075,-0.01533473189920187,0.030420931056141853,-0.42802882194519043,-0.010274199768900871
