node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
425,44.12284922569957,-30.057347535047708,1.0158077049999892,32.40567942839504,15.5843720372016,-7.339983021797274,-18.331315214225114,-5.193820826305489,-8.562609113629904,-0.06679723353442879,23.2570361821979,-23.89583112898041,-15.207726312808678,0.376517644511989,5.054712699247876,-0.14359957136911095,-1.9521719862243703,0.10144188578113585,11.697117567763456,2.9668974741802248,36.51400801357573,-10.944661350081997,16.094052174549113,2.1808521774159546,-19.405446027243602,-13.361453488170875,-18.907900971326214,-5.211160239197172,-10.700065550827395,7.037373220502411,3.8989398707930816,-12.4904570846082
426,39.78541394579674,-25.42997647909992,3.6337431645686924,42.807924490867244,18.58660793439881,-35.5801920465553,108.07639351299404,16.82430446120408,-15.213640169508375,25.321116349174822,-9.670839010964034,5.431863113535616,-23.279095769740703,-14.411209105555033,8.992677025551817,4.605607057998197,-61.08989114824548,-14.318307949594015,-53.374803642589434,-0.05870658363919408,-50.3668787178566,18.3715936506703,-29.700239175689752,-11.1786764595846,4.205858439665569,3.111622354723964,-20.77618072747099,12.46843347650005,18.183025604803756,-2.2841136352818268,-5.531343790154337,15.468857929288465
427,24.481112742399525,-16.72541085010692,1.22337496458373,27.00594166616076,12.674255234326395,-11.298715707489762,11.335280495015482,0.7709558370348505,-1.7460350561360118,-5.084355920143539,63.18695901156217,-48.59049042717928,-29.60817824703245,6.8998915117889945,12.497094571397659,-0.08907074285678847,-8.275902590281449,0.5622982374380195,17.90399140650303,4.869593017884356,73.66722200939883,-18.565428682919794,32.03890244302827,-13.25500406335804,-26.78210060500079,-22.498209674675646,-56.68338607315483,10.343945361938129,-6.30460504183887,22.691531022288544,12.520669863920622,-27.840497798703296
428,110.51620605570696,-55.4661578117276,-2.134438997774086,-26.048547308173838,-7.5787054454021705,17.078972953764502,-14.44073902109905,0.1346940534300728,63.12927943753067,-4.611077482243199,-6.602170328493826,16.39774870297626,29.707858186024193,35.089654001641726,72.36036369611202,17.21462302318033,-46.33652665606063,-16.650137382563315,-3.8704237657854486,-15.905745961474198,-29.2881958912577,29.447840877557464,-12.977355631905176,-8.946904288361868,26.466245734075734,-12.439314614423044,17.442582301202393,5.998346119545021,-102.57256723812944,-5.492073659344784,29.792952407323632,-4.030621991365089
429,50.769657669796345,-36.63499965123485,-4.5967034357665275,-9.615267840693912,-3.682528473945678,1.135882847088165,-16.420966984561417,-4.505001327066027,-14.285920838115556,6.736994554137908,-1.8714802203026468,-4.371379602691705,-22.124646729589585,-3.8908607779126596,1.3036262824128435,-0.3352719451363698,-1.9907835482406797,0.9067421835313659,8.27880310696523,1.565081632239442,16.17182427216772,0.07509471193141548,-2.9400252861909806,-1.3262042128499407,3.5312643793082823,3.5752144900531393,7.956364522477925,-3.2953530581434856,0.45261857889027607,-1.3719733270612975,-1.4561120864655024,7.614352906849555
43,178.3269782183268,258.22186687787166,-95.81804416186627,-65.12142000443718,157.11887690185756,-7.061727952445124,8.898588065448289,-105.33446365406346,24.864471004467493,5.135331762603542,44.05802026497152,93.92518636991448,-32.30150259291677,81.78834481573377,-25.781092597894343,-73.40736620945559,-7.963404678951849,17.916596135410963,4.6071540851763535,31.452553384162062,-12.2089005454546,6.409417427248777,4.591756665127441,-18.85415449709808,-2.6976699815284424,24.48618597202561,-40.10154642936738,-61.03196492362656,43.45480996694336,-31.910625763201367,-86.51244790614228,-48.31069200586086
430,12.76028429918638,-7.620190698540522,4.155568592671698,49.16964673021116,23.070753483577263,-12.221368307351542,-15.3811978240892,-5.123494743862365,-11.633137022730027,4.250996264330921,10.075433685033866,-20.095290365870675,-31.111106843769985,-10.497917266311482,0.7519928318189755,-1.4753903393946626,20.635759852652676,-1.659985895787222,13.283004527713832,2.655944302223832,9.416801504800334,10.573801474834271,-23.70837566566385,-59.465138735406384,115.97554941596222,134.6354743732149,184.70475905099852,-137.9000898471098,-9.85653532796787,107.70589762807889,47.358358033357206,-112.89120444998696
431,20.03609761699531,-6.156751717439943,14.51872958870279,9.165441763933003,5.658277651298688,33.02797025862043,-5.845951280703492,10.470810844151401,60.55993528650783,-27.678129035753148,-4.265244400555146,7.91771910355493,12.758226298606917,-3.0414586110131148,0.7384758024114677,2.1858519318283536,-2.275293112674896,2.7925441863491183,-0.6094050270336345,-2.2332914120607525,-5.256054430948091,39.087924461519805,16.657551199293184,-34.73758413027061,74.04122879718618,-47.49267313919075,14.064323801993776,20.5576701333881,-148.8438032764023,-120.02947575463101,-58.32144892264902,-56.14258958860239
432,21.247308855767585,-11.183980858209122,8.382909893735077,69.73092419130055,32.373806979823165,-8.8274228482399,-28.167491465130464,-6.015174120532003,3.48229490853186,-6.541317465422874,17.953151125970162,-16.67691816765443,23.29250143402842,6.386965835662374,7.12149247318633,0.5960080565968258,-15.08353849192064,-0.37765710825465515,13.142586362016491,4.253361429892686,25.929308322849998,0.7856061605957212,-7.262939210173911,-18.873555065306952,3.5094228438023802,3.231651694395376,-28.937724143614666,39.131391430885415,8.095413284046963,-16.980841938377946,21.64988299176422,-48.32085613760619
433,38.738004252361314,-20.693436210068167,8.425754136173243,22.25558112264598,7.616923583385086,-16.232672032052267,104.48495550972783,21.29194005187066,24.3830346035869,-5.938671614774495,-23.06756141626019,13.90437948680389,-21.6731796932676,-15.743385031902475,-8.150974435605859,3.9061765249144074,-52.506335132509975,-14.002510452878266,-67.40394216988118,-4.270892619367421,-49.81521536198829,-10.778134166780978,17.59884821645274,22.500084312125928,-25.183814826503262,16.901585867654454,-2.2219909829159223,10.884253198175875,-10.565156922375744,5.6634327021972455,26.646334776181558,-74.03555958054937
434,106.43995021044394,-74.49137645167443,-1.5389764958674683,-11.582684233143201,-1.9735701746579961,26.33094358651109,-41.56029812257736,1.3348763658629057,102.0585197927906,-97.28770788187067,254.61855311193915,-137.48620806722948,261.85292312927766,126.6915982054517,74.53504120409772,21.03524447941617,-185.14738065898555,-5.469000515342013,11.627807099398453,9.32871884494581,-59.406104079953934,-1.8536912746299228,-124.19245040078258,67.73387485050841,-54.91499767619983,78.01744570492002,55.924421887411455,-12.506962985200213,48.32978322761587,11.51795604622761,7.931578885544257,28.459946117606428
435,19.00836728778074,-5.355969040413322,14.813297963965685,10.060997858369975,6.1288713890300945,33.47999276859917,-5.766208689779873,10.973461718995123,62.64767962347606,-28.675356045137352,-3.9477861899641824,7.822453574534598,13.089299278307132,-3.050427851685133,0.9021453814279826,2.3046394668334114,-2.7684053502511676,3.0717056987998412,-0.5791498577481262,-2.0761048361271244,-5.422736946731241,40.950356692782684,17.269712040421936,-36.09931068461244,77.24865843720642,-49.24151365321708,14.874397466587666,21.725036092173962,-156.35578780024423,-126.19997456214534,-61.1868966760215,-59.184489945562774
436,46.716484775401796,-31.95789450897359,2.541121027821293,54.52724877869817,25.69773790267072,-22.553191998210888,21.217818201384148,1.2160124160357109,-3.642731376554855,-10.407264553113228,130.1748094283784,-100.16576506740918,-57.556763062296916,15.22989733725995,26.977523585081723,0.13545543306297306,-22.255992545154076,0.7686477276553869,37.32730753429296,10.782789368600247,161.43202136212966,-40.81371100204548,69.72818678802766,-29.830328083543645,-60.10554247079036,-49.558804518061876,-128.24388539348763,24.731594571739027,-13.275650401082352,51.372720829956954,29.403587074578983,-65.91594475311098
437,91.52629102597643,-55.26955049054297,8.607659000648699,46.01999230287623,16.096902907148035,-66.06757611042578,274.0781201840372,46.773965627608504,-7.142052692247,38.298317557484516,-53.39055321467711,41.11408743866801,-27.761336436607035,-23.428044508930135,9.83515881656631,11.644851421520812,-159.76632567231437,-33.52453224267532,-156.5903372919871,-8.317829347574287,-103.3991270436386,13.024196203069424,-14.032206471307369,39.35249599547087,-35.73039550558078,-23.213368533308927,-5.721395206186698,-1.2866140711782132,-14.297819601090367,28.9901892980988,62.19796975919303,-174.0860305884833
438,40.879526443837754,-29.073983741891894,-2.263160859882217,1.3999660709528898,1.474307944701075,0.2380546262535362,-15.39331115713574,-3.6183125331762636,-4.182946268698266,-1.4018847052162493,15.913425322613566,-14.369356315724433,-3.2476822572017845,3.122967094206267,4.339137805623068,0.31826331254914736,-6.4566054092565945,0.2982066435049827,8.545335132939178,2.212162209391021,20.765428056725483,-5.895705957249303,3.9776025352467066,0.12342240205556053,-11.983618204251679,-3.4040746919386122,-13.60932892123677,1.6954234799573795,-1.4787758643920283,5.026318647828335,4.250455993348367,-8.812511583844207
439,17.8257550576567,-10.887408409234897,1.4639579779991565,8.898941454410913,3.037073383476543,-14.31790763480555,58.07098525339252,9.668019732954345,-3.3054241971861114,9.451117132437417,-12.014155462608707,8.835914639477362,-6.646541516930763,-4.753600533416945,3.210634628162417,2.8099788771664582,-38.27609119428009,-8.012289851509175,-36.81509658784772,-1.949314248466977,-24.637328983172925,4.249317894459335,-5.167869491472101,9.28301436871181,-8.09082137635148,-6.841080589464418,-1.0363144078284527,-0.8648802075708688,-3.7718174376288363,7.2792282214074495,15.053906161824415,-42.7768913788495
44,191.92669798044813,238.67613623350488,440.023252909413,66.39347852840773,-13.58136533159315,497.3067940499974,85.92293755497884,-36.121937804773076,-103.96618839501649,178.22437528275555,-2.3200214803697765,-49.80025630859083,3.0543518322016503,105.93937270921869,-46.45509677345008,-59.12895782741627,6.045014248495029,-72.81001700151964,2.659012731022895,215.5638004125116,-8.529958006617937,92.03874951404939,55.34823431580061,44.691296675246306,11.375740344570628,0.4214370757059188,19.33476639178745,38.273209056382896,-66.08765617449599,48.90651384133375,91.64123644298358,85.44379521667761
440,64.3502018016983,-46.40620779686036,-5.627244136834558,-10.321099992688373,-3.8980530095863823,1.140175508767113,-19.08309279676619,-5.330834456134374,-16.707091473990737,7.548541201366145,0.7057359718356825,-7.26983997179555,-28.929525487434947,-4.63796976221803,1.6546565933909798,-0.4379715397541638,-1.6142667998998863,1.4590776989628327,10.54433016048444,1.8188125639405717,19.608595942664554,-0.5239242173340717,-1.3980841875014551,-2.3701136705500776,5.644179007391039,4.516388465225165,9.654966204509165,-3.2685868986143682,0.9332797516676888,-2.1101242384589063,-2.26593781879873,9.88765422519981
441,58.62182720161818,-24.281782113445303,-3.7889040913914376,-1.423093022531387,1.3700312933123124,-21.154481136389546,61.43493282063424,9.145036561794573,14.24295752457275,29.75201566159654,-33.923087200702916,30.222928292298498,0.8360501225354187,14.984895614419985,56.131153357872435,14.5065825250031,-38.51115886989065,-12.444475160143792,-16.599287344871676,-12.980251893514398,-20.735175482631565,11.433696097927971,-10.558943461490939,1.5326196822303837,-3.068302925861855,-7.297827067862918,1.1402167630611315,-0.4032240454785873,-41.064626272856785,29.32141369720819,46.31067479278466,-15.985806771386407
442,28.75106133331019,6.887635870713708,51.22279366875015,47.75328006096754,25.1159511848076,102.34289699585496,1.3361588608584822,38.29162941972012,224.32549847842148,-107.14351067643136,-68.40844559669087,58.10312388100604,-66.02721016866018,-80.48704424874634,-57.22462215193588,2.9721156806121103,-71.55705959413915,1.8682679930656279,42.426631543440934,13.99823217974077,100.7590017262366,21.565296261745072,-169.18636828847232,-19.349599785292828,27.99127291341865,-153.57170583730536,-6.739013907203571,-90.70384872273792,92.10764239029706,72.3434841134401,-9.992398875263845,39.26660967282539
443,132.43329712803921,-42.2634919440666,36.38613762853392,80.214715613373,11.73305693645804,-82.42990977128021,267.4071563716405,35.616334152057455,6.512007301650645,-40.89830230887128,-29.390230381683367,-35.81310299025677,-58.01767449235075,14.86082765922075,-11.899872449058673,2.9553306906620063,-54.18092822792373,-30.05391235982393,-117.64813623034253,-3.1152603606086116,-45.58154690233038,-5.6041474816832695,27.62019295987706,17.03919654789394,-13.197942079712162,-2.6504994374025883,-5.361241550824935,14.24600318074027,-7.976104363680546,-11.476180549020174,-3.7508897763561717,-23.409071225636747
444,26.5984935632614,-14.413562885331748,13.414966001055621,150.86447563084104,71.07098984047664,-35.44435249525251,-65.9034176571833,-19.350863689272494,-32.30549776444356,16.307699432039655,-60.787246327162954,13.809223443635332,56.622816694234416,-19.768798440222373,-5.785449576610939,2.637020450715023,-3.5128107208846355,-18.142921586619085,-28.6984359269914,3.2016125786110963,-59.2033829027455,7.987726825091684,-32.346708204113845,-57.740582113892756,7.388225384335787,64.92456267293625,-37.44338762028551,10.322362410935526,31.087247840099643,48.169656772318454,-21.119073820563855,74.99460590893388
445,40.416722918720374,-27.69104913562983,1.9559484617677922,43.769404307707504,20.68404390457626,-18.24565158247882,17.857259688470712,1.1721005525575556,-2.46356843989024,-8.65281037185057,105.61275605889868,-81.08893401260592,-46.28593377319599,12.06323452943036,21.487772140098375,0.039547605268887655,-16.386678700159095,0.8578399509506872,31.33470853674565,8.695836636235164,128.79846264148745,-33.073883539084974,56.07908016153952,-23.60730996364942,-49.48200580631685,-39.711869865668014,-104.2762242093114,20.4018933974089,-10.6665071303921,41.34050189415636,23.288274915846667,-52.00787320409501
446,23.875510582279006,-8.94741542655054,21.289561058024766,23.106143195538397,12.478748815479204,55.112590151674304,14.238421957964748,29.169493154615772,187.02375109047216,-107.91366056535308,-44.92315477932321,39.57317674762245,-76.73865528934266,-85.7495018636734,-83.23272960368885,1.2933627508301635,-7.82385108005243,-1.0941627274911383,-5.561902681099663,0.3323812836647627,-7.761843673090527,-119.07494289784964,30.79825538475899,60.74930822369196,-106.65477909000445,124.22888541740294,-10.457264684959616,10.902789422712777,93.28106675757496,71.18852651523335,35.957491377358636,45.76227483922068
447,24.656555941227523,-12.512866367882545,14.196698247257222,133.87746316678468,63.53895749243918,-28.891258008330613,-45.361325045293185,-12.775467731363735,-18.6146799821907,12.6226956298569,-52.1870131155823,11.321652908038299,54.13622202115032,-21.446755366079397,-3.6110969399686104,2.3694159778761184,-4.722782513517997,-16.807423318835482,-10.050159012275827,7.738464689212471,-54.173187001418626,36.19724620708998,-72.81300695779073,-153.29386783566054,77.95277280822438,121.69618854279828,-103.8310545546,139.65203494322137,92.37102355890943,17.087007560995495,-6.937092827717638,75.63356235180231
448,215.0973681097507,-156.17726547229495,-23.23435329989883,-89.56142148837564,-37.23691268450358,22.81003436208643,-77.56805676016,-17.68385290606113,-42.07256722823763,22.05180559915728,-52.38443924543062,24.197208393674053,-17.947454569458046,-10.00870697534147,-2.49411499730181,0.2403478375503822,-16.925023006155012,1.7783749099464023,12.535139044019132,3.4405078498224477,12.804834422900834,-0.18815634675670298,-12.068965068610268,1.0790932897068608,-5.736970618653166,3.3676209592530735,-6.918247255690213,5.938198911293218,10.788740827749509,-1.3453118837590983,-3.060312973270136,5.865044793011111
449,29.866106202174677,9.519745920154044,46.55504067783196,40.918186250177406,20.235763199374304,74.1103278359351,-2.837592364043875,21.807084904848214,114.14963573531487,-46.089312035159445,-31.0418549680782,26.06748699277093,-21.1378881005106,-27.200704780292217,-11.025794406417285,0.8936074741541183,-27.939369877019836,2.06111533965298,17.962447048442268,4.224922980660494,35.47606424809703,36.356353486471214,-50.26349425121298,-21.182089705265284,33.58906115800207,-59.51930569276896,-0.23357324025218865,-12.981787325243426,-21.968114161854565,-18.704499601880947,-10.74656091385412,-16.814896079095057
45,140.3829493368762,185.45379669733586,413.15417483282386,52.53260794173248,-82.59643219459025,426.62673613196847,92.89031774124533,-86.97515329707528,-241.62186325341756,71.97734488473941,57.079371380283206,-3.049065653925188,31.119590515390016,-19.349346898379444,87.91915589028073,-9.197227778775083,39.43016877943792,-155.01819594644945,28.708932669160184,-417.0063012190972,-22.514963312457084,-190.26318817629522,-21.067182696975163,-41.11360352167591,-67.79011081449649,19.02945987916934,-0.6135582650018673,-33.31188328237601,169.29251725442248,29.464928350180827,-86.58475084422004,-46.48460919891901
450,69.2272947559201,-45.40612895738022,-1.2277614896940028,-15.239175881797125,-5.884978231357418,0.6521416039441396,24.948610407274305,7.844397550474679,35.63359001198878,-27.29273277833656,37.834748213619875,-3.3129846238416936,79.56744730851663,21.738390835364626,-18.20141532735722,-6.777060504558313,88.83627356115635,1.5132171631073286,-44.46490407374218,-9.600430902677815,-29.940261123081168,-1.3243202182273077,68.36718842190452,-32.78412426981709,48.93570158192608,-46.582580906965426,1.0250791755099649,-29.54681153542136,27.138014101024556,25.45210695869083,-13.913064548041719,27.731922451042013
451,12.439918185339566,-7.5114453860616255,3.995541470007104,48.13392962645177,22.637067216214295,-12.277538715951813,-14.837472598145867,-5.052877165904703,-11.86049635455428,4.384444751826373,10.324213187592855,-20.501661019756252,-31.807622933735246,-10.702939203991072,0.777980131123166,-1.4600731675971477,20.808179439698577,-1.8215662011248737,13.081509595121195,2.691727298134974,9.177587659152799,10.601006934592599,-23.996358660681537,-60.2799487491662,117.03085746179482,136.5872547044088,186.9179308872092,-140.3616649733459,-10.137370654076458,109.77468631269062,47.33748735209014,-112.87996672170337
452,226.34083961622895,-164.5807859297893,-24.12366624558284,-94.27160741233921,-39.205411142385934,25.53785180791314,-82.22576969969558,-18.37841720214597,-42.66424386091615,22.2448789132692,-56.1664112888975,25.850188026255143,-21.77466298568692,-12.511511918915554,-3.949012183678243,0.20547356482008633,-18.830707165759236,2.483806907247355,15.599752062775073,3.9158483529662114,13.314523704076057,-1.0172702225250294,-9.718147582115986,0.7684067077029356,-4.711950367760305,5.029699596080724,-7.067701345349491,8.420807222796965,5.945965509953581,-6.5562311005016,-6.793881508861641,5.949075405860859
453,61.86303618122135,-25.395337341217033,17.302027868145416,322.42616746269914,134.4402032492013,-60.623798944812805,-173.18326192467222,-45.554085312174806,-65.31657968466763,16.918377327714307,-86.80783605792709,60.203825207806666,85.67259402565216,15.358167625803803,-15.143496931621785,2.5795716855532875,-1.92058085365465,0.731942465482243,-56.88790902404703,-15.957462256153589,-45.40589695626894,-54.492069398097044,70.73904940649436,177.11243481817064,-132.13973505269095,-119.1954937080078,51.98737721889949,-120.12220684094193,-45.11100786655751,14.183670870829836,-27.11710324266402,42.903315778114056
454,7.9313101854088695,-4.932236352110668,2.3716879604407017,30.372696263828942,14.39128208754858,-8.238298730940754,-9.864922406782545,-3.460353286416881,-8.351163144506476,3.2669413790664907,4.584751758978091,-12.204912699494734,-17.95161786987722,-7.208096181652103,0.2136077653874778,-0.7755858692724712,12.76057955625767,-1.9386387837404333,6.2704716729505,1.6078825378863597,1.4227952678851146,5.939491203023512,-15.09259441815582,-35.27482927098079,65.1888654955641,81.52278860729506,107.39179719696412,-84.5175827853684,-6.139070030625142,67.69833216798767,24.52884451396821,-57.71331592792908
455,43.10310392588007,-26.299903351338145,4.40873951455013,51.24388705208736,20.633764061418916,-35.953918120841394,94.98817000508926,13.638870766178695,-15.912359704111385,10.023501164247188,50.11893254299837,-47.23644678442655,-102.96181011886085,-8.86961569539994,12.426830120770708,1.2721003697598836,-49.63361412742165,-14.882206962987034,-69.55235469085657,-2.2383340282278565,-8.118975289125613,10.111481171356909,-0.8900262536191081,-2.6019041219061716,14.073302997191162,-20.824189044418546,17.47381582913534,-21.772432084802258,-5.828210934120952,-69.03084874849664,-92.85173937985468,161.99956038601425
456,29.50190634617269,-15.304974422821154,-1.045456616815196,-8.504911379471446,-2.7812623533420067,4.50533694764729,-5.171787989785384,-0.4776725392330545,15.99137153792911,-0.04542327196295057,-3.6491555990377917,5.627731567791057,6.77118472622559,9.534459474149537,20.116570248385372,4.598603784379103,-12.144547681546412,-4.452628510104616,-1.1554012472862818,-5.1454190469928935,-8.307877619355981,8.308667411339778,-2.382580475458131,-3.1547394256527044,7.765284385820558,-3.6271872160208227,4.867072825762728,2.001122428421267,-31.561245392983555,-1.369701207639739,9.27215894723891,-0.5803838741905201
457,61.68809282720667,-35.49702945406411,5.389210896498659,23.77134475165912,8.563061608880528,-38.43065005752793,142.1092018021632,24.685184684496445,5.0047559030922795,12.029163467657828,-14.132509534629062,32.92773305702382,71.28521427152664,5.958440865480608,-11.579160081637031,-3.7541508022627608,35.76534068330785,3.517938705476344,-10.945299319116808,-2.384181085230497,3.945961466254019,1.1060101296512934,22.23016802963115,-14.9225643530239,13.999127091992646,-34.87829053482951,-15.558585261508922,-9.707626691190827,26.87591592592,29.058859539519826,20.69419866220383,-34.35483427850158
458,24.712641300017854,-8.883729435908895,22.77191854128137,24.78919640639829,13.334824883227078,58.288921983549955,15.228375115174533,30.780572246406603,196.90045833145132,-113.31594702470218,-47.5686401674248,41.91012414257883,-80.38067704728061,-89.8833147359385,-87.00990926876149,1.3483229898705353,-9.162438144021737,-1.1917182939744024,-5.660292136655567,0.43125266394098793,-7.4218452187771184,-123.3829297206406,30.385144433618812,62.86831615626522,-110.36359981570955,127.8071933679758,-10.69350286388475,10.551807489955058,97.19735708281743,74.3021555375016,37.27681092896942,47.49908518961693
459,22.410278760201063,-11.6322437500302,12.273009154824887,118.55861025655574,56.10586171647364,-26.35814079002053,-38.5055585436353,-11.306928151990709,-17.401811922454456,11.524144693950715,-44.88584136090978,9.859796680655421,46.46272384488128,-18.335381581327706,-3.3558416864387475,1.967826784714901,-3.664417605759019,-14.371623153228935,-9.4742967138859,6.297465353647175,-46.662094535248364,28.575512193983755,-58.91441202442046,-122.52205571817285,60.42779091011408,97.72401217745727,-84.10313422756938,109.3729005668329,73.8928761014988,15.931243770794097,-6.914417075876897,64.03672663925897
46,20.066368015196417,31.990772691112102,-73.15455778997807,36.51268868187161,-57.090070789773115,33.51525003126425,4.695378049376141,21.425371428049377,-2.7278336301391684,5.783443865361583,-13.187955113734166,-30.6084553967486,13.88876215891323,-29.09440169982099,17.945546208638575,-85.96716860136313,-0.2908534308338203,7.283547101251036,-6.889064194757175,-8.964486912722894,2.3362267157821974,-2.312316112767572,-8.352561916232439,-9.699232591132631,-5.567581437947706,8.025994455280083,-5.8217714602206,-30.87383890838319,2.360510991388235,-48.46248176299716,52.74161845357772,7.974952675593204
460,46.06300426241851,-24.56584389206664,7.108707453238369,31.603852608801734,9.836237749830842,-35.252287841293395,129.10232632277015,19.90573927860146,-6.069709521593157,10.415676057513934,-11.67507581180486,-0.865695854741071,-32.25740978272857,-6.898833882430816,5.865171169743123,4.719343835883401,-66.53218699214673,-17.806901763014853,-74.21371577683902,-2.4152138773890695,-44.82260433081466,7.69141710177619,-5.891215854182943,10.176469945922895,-9.034880694226063,-8.680756851386235,-5.243026292803477,2.0504259472778164,-3.4341952273550205,-4.851591340125564,0.7463900964379515,-20.560091284858967
461,110.92102607584896,18.83025987574798,-13.898302710134207,-14.602225439655525,7.5176729256093155,-33.55148978073973,31.9608445339175,2.7810387609184115,125.57403947388738,60.457917673159656,-70.14338242167246,66.17730417639451,-20.073667585376345,100.33134609318357,253.9172303110837,53.31720104459046,-33.286810533523386,-46.393110492758915,-1.8771583587753677,-56.75082326596022,-41.85766812174547,38.25357095759071,-7.863045760422747,-15.443590503256365,7.285690262873207,-13.479076629934422,8.324738247556988,5.4643676345968135,-179.16826996039964,93.8192069306698,147.8711892952619,21.136695984912407
462,31.006356814782112,7.678401474757762,-5.187573297514966,-5.04456595296754,5.8841507995969815,-10.69870556994648,11.88760866925681,4.790599494762705,52.04326544993923,25.2981847420788,-30.450154626279193,27.18624362612036,-8.826408036631577,45.28632364112117,115.67370755465024,24.60289643881337,-12.065553647917904,-17.46615163928776,-2.212515233386539,-28.241257300318708,-19.357640624017154,16.615740939011445,-4.546342481519505,-9.486226188220284,2.4603680225932076,-7.291314759346215,6.179259417607915,3.471150327462844,-96.3337742286053,51.26714544423411,80.75638845642621,13.347385915097723
463,30.17379934533181,6.037534675233105,-5.8262122598768284,-5.305034133847983,6.735407420448195,-10.033221053918538,12.949460640649841,6.4219994617248455,47.64489285792619,24.437528068838727,-29.5228130669569,25.554448408469,-7.532880496886166,42.88169507159087,110.46674334157856,23.867627944230453,-11.592900626855753,-16.52666776867,-2.335417901548718,-26.45253860368225,-18.552387578546785,14.722289535283414,-4.282533688746711,-8.41696131725319,1.903636444275991,-6.582606114701376,6.292839083453099,3.295301714341987,-90.75465156201297,48.83931545594366,77.04360230883977,12.654518615164378
464,153.22978014064824,154.1659883058741,151.33997256971992,25.925975499562,-112.94172991272951,-112.09998033772635,126.16400026458605,-45.518335892576594,-84.29032389851524,-274.2948064471936,-229.1222230513821,-190.02861533099306,-31.704489233854044,197.9542128990901,-31.945769033806172,-2.7327558188513863,4.459057595799171,-25.46759477441837,-37.421537132106586,15.262011476428826,22.48480717082696,8.101063655166028,-35.562088699882665,26.57315584422217,-18.133036443988367,15.699982535148239,20.38692474642144,47.90153767907708,-49.39531744349468,-0.25486054285113036,-11.383696733162735,-9.115527269707515
465,62.69002877688013,67.37418258102073,89.5560863125296,15.359658077678406,-73.65103987421564,-80.13612209837878,109.11069295394104,-45.208481214555206,-103.1563220412365,-383.90223132190994,-422.27780353320054,-368.04300044887043,-63.88464145385322,441.66363365035227,-112.08724217801777,-21.303453859963422,-47.72995625931184,66.14200386131233,97.11205524440633,-38.805768550266194,-34.16412255596876,-0.45129837211864954,26.132028007558258,-21.917757466074747,13.809768328452188,-3.674882436878588,-12.437059682474246,-15.870457535447596,1.3504623425423061,-1.5583899373132284,-10.047378960019921,-11.742599426640426
466,21.527420742878636,21.56746221374415,22.270988585419598,3.9944969624045,-17.436551660399598,-18.907119037537846,21.429241919872364,-8.221804761046549,-13.162056242201395,-45.778773059599374,-39.06041792707446,-31.33617340195392,-5.544390946814887,34.58159156022236,-5.191137163865083,-1.814675434065609,0.693831228026505,-6.0301805874652255,-7.817736680218277,3.2069080778232166,4.15660765983835,2.534801845889931,-6.812073360547108,5.291718508982627,-4.145670143490028,2.8963284871146127,4.4896808985934795,10.498823237012234,-9.826674248184096,1.4812141968251684,-4.151615226167048,-3.133011379392825
467,46.900813671706565,50.72764023283133,65.96578530890076,9.897893882032543,-48.437504271422256,-47.63792835439131,64.428239832621,-26.662448613735105,-60.58054817089408,-206.21261321828817,-213.76522108265183,-185.73246771169613,-30.68721465209763,217.69773929755965,-52.518651124573275,-6.98239198702997,-16.932111846462522,27.954372791333682,31.822867832932467,-12.522843023563317,-7.497862529522177,1.7578138132528391,1.088190424503322,-3.2859795538326377,3.0088451894957404,2.7464113227882216,-2.1461053864864366,2.8257375187566525,-14.056787030688211,-3.2924744232989265,-4.17028953190954,-4.266405893853181
468,20.997738102757978,22.96926798953919,39.33418363964175,7.2546507308025445,-34.833744735000046,-40.251444774972,62.347415960155985,-26.579335752784615,-67.18380583420327,-265.16377122329794,-322.2861213911046,-283.8665430736039,-50.86683248344827,357.8517609925356,-99.23078593521943,-20.151509040007774,-49.54697493836451,71.09505422997843,120.3426950722034,-50.17461535848735,-45.693919326887716,-2.466361346519905,54.62273420218948,-29.993671423867966,20.774420412449867,-17.858486195151517,-26.34720711490525,-55.18334791790038,56.545918580163864,-1.4152435548397546,14.071537946814038,15.251322071159825
469,13.601888614857556,14.959365882398524,27.963315196102265,5.242522097047909,-25.265280874522798,-29.939634687096056,47.833677981165835,-20.467645848927486,-52.95860430702482,-212.23214377027577,-262.9323395063395,-232.1091315237788,-41.92537403311433,294.9461207065008,-83.20371909027574,-16.763743780443757,-42.844753269419975,62.21489320111019,105.68427229408408,-43.70044303540416,-40.863048003485595,-2.429918303580004,50.78247838798893,-26.553332891926445,18.818242639759397,-17.22390524957517,-24.419786494716455,-52.418786194802266,55.4093388297459,-1.2339801878727292,15.695538993321017,16.84018770009796
