node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
118,-0.056428007781505585,-0.035370834171772,-0.10115828365087509,0.03478953242301941,-0.06234896183013916,-0.09154704958200455,0.21981194615364075,0.17598697543144226,0.15000490844249725,0.04580504447221756,-0.22291317582130432,-0.03253637254238129,-0.23348642885684967,-0.22945265471935272,-0.08809803426265717,0.005556125193834305,0.10242077708244324,-0.1429343968629837,0.07880550622940063,0.06582164764404297,-0.0040237028151750565,-0.06931892037391663,-0.02718409150838852,-0.02884712815284729,-0.19051526486873627,-0.017007999122142792,0.03093772381544113,0.13408853113651276,-0.006081759929656982,-0.12351250648498535,-0.054380521178245544,0.056974463164806366,-0.035091832280159,-0.014585286378860474,0.05815251171588898,0.08558791130781174,-0.005566045641899109,0.12650960683822632,-0.3755311965942383,0.007488131523132324,0.05607764422893524,0.019945919513702393,-0.10979738086462021,0.05150572583079338,0.050834525376558304,0.11824486404657364,0.07338620722293854,0.1535995453596115,0.027035506442189217,0.05913741514086723,-0.03908762335777283,-0.0475989431142807,0.010611845180392265,0.04498259723186493,-0.04216840863227844,0.04165280610322952,0.1304413080215454,-0.08516070246696472,-0.018664535135030746,-0.05862028896808624,0.15178313851356506,0.31254303455352783,-0.0742570161819458,-0.14282120764255524
119,-0.17077025771141052,-0.08611101657152176,-0.062028445303440094,0.19659310579299927,0.11747357249259949,-0.04484196752309799,0.15724703669548035,0.1661447286605835,-0.010965144261717796,0.09628050029277802,-0.27466538548469543,0.020297350361943245,-0.11795787513256073,-0.288034051656723,-0.03269610181450844,-0.038443177938461304,-0.07463531941175461,-0.13408046960830688,-0.058848150074481964,0.10347841680049896,0.059457987546920776,-0.0811314657330513,-0.06916548311710358,0.10908965766429901,-0.16316494345664978,0.07493943721055984,-0.10112369060516357,0.29188844561576843,-0.02521723508834839,-0.04129412770271301,0.07635483145713806,-0.10844839364290237,-0.08534309267997742,0.08260959386825562,0.07440429925918579,0.0020621195435523987,-0.043628014624118805,-0.1966123878955841,-0.3124372065067291,0.13920670747756958,0.16142678260803223,0.07150376588106155,0.022556938230991364,-0.06843617558479309,-0.1357211321592331,0.07918135821819305,0.03817286342382431,0.08277428150177002,0.11560864001512527,0.025631114840507507,-0.10509152710437775,-0.1352616846561432,-0.023987039923667908,-0.06276444345712662,-0.07028939574956894,0.1846712827682495,0.037269458174705505,-0.22389264404773712,0.009041158482432365,-0.13531433045864105,0.13081377744674683,0.1153876855969429,-0.18411487340927124,-0.16931726038455963
12,-0.048688217997550964,0.027103468775749207,-0.09073899686336517,0.3035896420478821,0.008008435368537903,-0.14472126960754395,0.32379788160324097,0.2775256633758545,0.08220048248767853,0.4874895215034485,-0.30825379490852356,0.13912996649742126,-0.2728012502193451,-0.04904797673225403,0.0037243887782096863,0.06093894690275192,0.07746507972478867,0.0880701094865799,-0.1914067566394806,-0.3325543701648712,-0.20131710171699524,0.126527339220047,-0.19012005627155304,0.19997918605804443,-0.027668237686157227,0.09705785661935806,0.0764847919344902,-0.14912982285022736,-0.11491499096155167,-0.17821963131427765,-0.03393902629613876,0.4312320351600647,-0.32412344217300415,-0.05211694538593292,-0.06233420968055725,0.159391850233078,0.5338972806930542,0.13508960604667664,-0.05250753462314606,0.22148451209068298,-0.25563299655914307,0.06664188951253891,-0.0398329496383667,-0.17033103108406067,-0.4505698084831238,-0.08098991215229034,-0.19246786832809448,0.11446571350097656,-0.06211267411708832,0.12393999099731445,0.11875501275062561,0.17691683769226074,0.03274642676115036,-0.026242027059197426,-0.2713719308376312,0.06074747070670128,-0.11810162663459778,-0.2892111837863922,0.25541937351226807,-0.20475895702838898,-0.01517283171415329,0.2917005121707916,-0.03379473835229874,-0.11569653451442719
120,-0.1522839516401291,-0.04219768941402435,0.07800090312957764,0.1317923665046692,0.04712533950805664,-0.10888850688934326,0.14378967881202698,0.14721454679965973,0.045812465250492096,0.038722872734069824,-0.2075905203819275,0.060644976794719696,-0.10382244735956192,-0.2867922782897949,-0.04951481893658638,-0.09057220816612244,-0.045146189630031586,-0.057815730571746826,0.028223741799592972,0.10761299729347229,-0.010026432573795319,-0.07480137050151825,-0.11328969150781631,0.020429134368896484,-0.019284188747406006,0.09546444565057755,-0.07848629355430603,0.21772462129592896,-0.08397981524467468,-0.07771319895982742,0.05370263010263443,-0.15802481770515442,-0.10534614324569702,-0.009535029530525208,0.06488673388957977,-0.00936444103717804,-0.05150459334254265,-0.13241879642009735,-0.3607751727104187,0.03520004451274872,0.17652997374534607,0.0676574781537056,0.04192002862691879,-0.036712437868118286,0.0465557724237442,0.11033181846141815,0.026159323751926422,0.06277958303689957,0.11962933093309402,-0.12582063674926758,-0.1292998343706131,-0.1825633943080902,0.005143654067069292,-0.031580109149217606,0.02384377270936966,0.10331900417804718,0.04437908157706261,-0.18513870239257812,0.025281023234128952,-0.11558496952056885,0.038236502557992935,0.033554885536432266,-0.1245332881808281,-0.19700682163238525
121,-0.1710149496793747,-0.025819212198257446,-0.06545104086399078,0.2280849814414978,0.17468467354774475,-0.04123152792453766,0.10606381297111511,0.21096397936344147,0.013564832508563995,0.4092210531234741,-0.28634095191955566,0.05131275951862335,-0.15879184007644653,-0.15255017578601837,0.09405720233917236,0.08016020804643631,-0.01078367605805397,0.038180023431777954,-0.19354060292243958,-0.045841872692108154,-0.11752169579267502,-0.014245692640542984,-0.18874169886112213,0.29941463470458984,-0.11523008346557617,0.10424013435840607,-0.02885882556438446,0.07901078462600708,-0.16145487129688263,-0.1449439823627472,0.13504071533679962,0.18249757587909698,-0.28814220428466797,0.008207738399505615,0.011220216751098633,0.09504783898591995,0.22026129066944122,-0.21494930982589722,-0.13570421934127808,0.27884596586227417,-0.11018268764019012,0.051405951380729675,0.1988137662410736,-0.21807752549648285,-0.417305588722229,-0.09581930935382843,-0.06840699911117554,0.1203647255897522,0.0970601961016655,0.10847505927085876,-0.03676128387451172,0.06357733905315399,-0.01683621294796467,-0.05358097702264786,-0.15000838041305542,0.16076120734214783,0.001543380320072174,-0.32573699951171875,0.14903168380260468,-0.3081386089324951,-0.0013564974069595337,0.17924168705940247,-0.22554172575473785,-0.07310086488723755
122,0.0794290229678154,-0.100073903799057,-0.11374950408935547,0.1322406828403473,-0.13852836191654205,-0.24377724528312683,0.24648377299308777,0.10687068104743958,0.18874219059944153,-0.07882028073072433,-0.21056990325450897,0.006004005670547485,-0.17062003910541534,-0.17145214974880219,-0.17901405692100525,-0.018378790467977524,0.02800842374563217,-0.12234055995941162,0.13494142889976501,-0.1183781772851944,-0.04153481870889664,0.06792208552360535,0.027720853686332703,-0.11489920318126678,-0.1643584966659546,-0.010817497968673706,0.039615534245967865,-0.0015563666820526123,-0.00024397671222686768,-0.011307686567306519,-0.0460575670003891,0.09171353280544281,-0.06619853526353836,0.039980292320251465,-0.004795894026756287,0.04612653702497482,-0.0023981519043445587,0.17834340035915375,-0.38276997208595276,-0.02675190567970276,-0.0063993483781814575,0.07694098353385925,-0.22778333723545074,-0.014625594019889832,0.0825238823890686,0.11522188782691956,-0.016611207276582718,0.04155150055885315,-0.06703910231590271,-0.0015836432576179504,-0.0745144784450531,-0.09095396101474762,0.037437599152326584,0.030935324728488922,0.006824716925621033,-0.017296448349952698,0.07057812809944153,0.05898955464363098,-0.09965744614601135,-0.013586711138486862,0.17953559756278992,0.3078530430793762,-0.02527187019586563,-0.06348656117916107
123,-0.15213358402252197,0.02097276598215103,-0.004114717245101929,-0.019897207617759705,0.04359562695026398,0.06812787055969238,0.18102194368839264,0.23675188422203064,0.182376891374588,0.09615865349769592,-0.31759560108184814,-0.054743312299251556,-0.2622464597225189,-0.2874718904495239,-0.014952167868614197,-0.07762502133846283,0.15745043754577637,-0.13329918682575226,0.09083186089992523,0.12859822809696198,-0.025901418179273605,-0.19695113599300385,-0.06200430542230606,0.05575907230377197,-0.25629186630249023,0.0759873241186142,0.046283647418022156,0.3010719418525696,0.11649143695831299,-0.2082197368144989,-0.012606754899024963,0.004860579967498779,-0.11508534848690033,-0.09212517738342285,0.1091499924659729,0.10902377218008041,0.0284196138381958,0.10201236605644226,-0.4887833595275879,0.06509994715452194,0.13651666045188904,-0.03776165843009949,-0.034002065658569336,0.10600613057613373,-0.022889867424964905,0.1096992939710617,0.06680233776569366,0.2592036724090576,0.08311499655246735,0.04110265523195267,-0.06684432923793793,-0.024162113666534424,0.00797606073319912,0.058542340993881226,-0.10310530662536621,0.04794761911034584,0.10690151900053024,-0.2288421094417572,-0.039183348417282104,-0.08657948672771454,0.12258139997720718,0.367119699716568,-0.06004264950752258,-0.1743917167186737
124,-0.3776592016220093,-0.10544806718826294,-0.0642082691192627,0.015473678708076477,0.07857245951890945,0.1773906648159027,0.015265136957168579,0.19211241602897644,-0.11063042283058167,0.21030044555664062,-0.28359660506248474,-0.020225152373313904,-0.19563566148281097,-0.31531578302383423,0.2374182790517807,-0.05657676234841347,0.13387563824653625,-0.09348596632480621,-0.04195607453584671,0.009212665259838104,-0.08637716621160507,-0.19143417477607727,-0.037679754197597504,0.29208123683929443,-0.3164263963699341,0.1525052785873413,-0.08060764521360397,0.33976423740386963,0.0954660177230835,-0.03515378758311272,0.08383169770240784,-0.008351042866706848,-0.11330421268939972,0.05117858946323395,0.27694571018218994,0.04876513034105301,0.05375465005636215,-0.32592910528182983,-0.4099869430065155,0.32483965158462524,0.16458526253700256,0.04420199990272522,0.12095826119184494,0.03252152353525162,-0.20716047286987305,-0.04700440168380737,0.07127619534730911,0.31362423300743103,0.20367075502872467,0.09967605769634247,-0.041096031665802,-0.1518210768699646,-0.1366618573665619,0.017820067703723907,-0.17083750665187836,0.1287713497877121,0.14060908555984497,-0.3630411624908447,-0.041976068168878555,-0.19214829802513123,0.13498085737228394,0.15425261855125427,-0.21987545490264893,-0.15153630077838898
125,-0.19261835515499115,-0.007868155837059021,-0.0438925102353096,0.016886498779058456,0.03713010996580124,0.11379560828208923,0.15015631914138794,0.2764989733695984,0.12327032536268234,0.15600620210170746,-0.27611395716667175,0.023520417511463165,-0.23000244796276093,-0.24183183908462524,0.06769102811813354,-0.039404310286045074,0.13256961107254028,-0.17229878902435303,-0.06729885190725327,0.009148620069026947,-0.015141057781875134,-0.12290547788143158,-0.08882004767656326,0.1313243806362152,-0.31191131472587585,0.06425756961107254,-0.0537177175283432,0.3145507574081421,0.08222940564155579,-0.1861092746257782,-0.058577537536621094,0.08867886662483215,-0.15155324339866638,0.031142815947532654,0.05068574473261833,0.08328650891780853,0.09320180118083954,0.004482828080654144,-0.3794861435890198,0.1860852986574173,0.05973570793867111,-0.015205323696136475,-0.037345051765441895,0.09179497510194778,-0.1569206714630127,0.03138183057308197,0.05209291726350784,0.24119223654270172,0.1164105087518692,0.10989609360694885,0.001242026686668396,-0.07711037993431091,0.010013464838266373,0.02208349108695984,-0.19666637480258942,0.07516027987003326,0.12077173590660095,-0.23700696229934692,-0.025564132258296013,-0.11249350011348724,0.186573788523674,0.31139233708381653,-0.1332942545413971,-0.229824498295784
126,-0.34875303506851196,-0.0985669270157814,0.007011890411376953,0.20767410099506378,0.04905777424573898,-0.1747005581855774,0.1521371304988861,0.2255510538816452,-0.12005434185266495,0.28398293256759644,-0.055771421641111374,0.06492152810096741,-0.01433178037405014,-0.1402193009853363,0.03385969251394272,-0.004680288955569267,0.06961038708686829,0.1400945782661438,-0.19600453972816467,-0.18374954164028168,-0.09518399834632874,0.02875000238418579,-0.050404056906700134,0.1948690116405487,0.06267336010932922,0.13194945454597473,-0.04249446466565132,0.05809311196208,-0.036698609590530396,-0.06013772636651993,0.1980108767747879,0.09899911284446716,-0.12685619294643402,0.0248568058013916,0.13502390682697296,0.03946429491043091,0.320954293012619,-0.24727743864059448,-0.10536083579063416,0.2054586112499237,-0.01165296882390976,0.08033014833927155,0.10134786367416382,-0.14608177542686462,-0.10611753910779953,-0.1333692967891693,-0.042703062295913696,0.15434712171554565,0.033919356763362885,0.14644554257392883,-0.00926508754491806,-0.142687126994133,-0.14219599962234497,-0.02074621245265007,-0.1944921463727951,0.1415126472711563,0.06687362492084503,-0.18387748301029205,0.12318362295627594,-0.22182829678058624,-0.08230894058942795,-0.07858548313379288,-0.24489820003509521,-0.19786337018013
127,-0.2075636386871338,-0.14154353737831116,-0.013973306864500046,-0.011232927441596985,0.06316792964935303,0.18919241428375244,0.03779762238264084,0.10914715379476547,0.004477240145206451,0.08336973190307617,-0.2755053639411926,-0.09692634642124176,-0.15912896394729614,-0.33894580602645874,0.16050656139850616,-0.09038912504911423,0.02660321444272995,-0.061455316841602325,-0.025408588349819183,0.146457701921463,-0.11321398615837097,-0.14342965185642242,-0.12699876725673676,0.24534639716148376,-0.29423439502716064,0.07587368786334991,-0.062069740146398544,0.37325045466423035,0.16288048028945923,-0.01750626415014267,0.007277533411979675,-0.18790197372436523,-0.057215891778469086,-0.04090386629104614,0.17756375670433044,0.00897236168384552,-0.04391136392951012,-0.18788716197013855,-0.4325994849205017,0.0612255334854126,0.16606737673282623,0.04719027876853943,0.11491057276725769,-0.00039903074502944946,-0.17335137724876404,0.13234774768352509,0.06996479630470276,0.2190883904695511,0.1544838547706604,0.005156389437615871,-0.051468878984451294,-0.12879317998886108,-0.111182302236557,-0.064289391040802,-0.12131336331367493,0.05591440200805664,0.01810278370976448,-0.27063512802124023,-0.1029789000749588,-0.17135700583457947,0.01758991926908493,0.1799212545156479,-0.05199601501226425,-0.12480096518993378
128,-0.07279995083808899,-0.10103584825992584,-0.12341596186161041,0.01655346155166626,-0.023854363709688187,0.07546550035476685,0.10083494335412979,0.12273293733596802,0.03856123983860016,0.08783642202615738,-0.11491888016462326,-0.05002552270889282,-0.15405160188674927,-0.15453433990478516,0.10432790219783783,0.06147567182779312,0.15934738516807556,-0.12579196691513062,-0.14268039166927338,0.06795184314250946,-0.1130027025938034,0.016660243272781372,-0.08351459354162216,0.13901308178901672,-0.30797427892684937,-0.01590166613459587,0.02764052525162697,0.20260068774223328,0.1924687922000885,-0.07376659661531448,-0.01567377895116806,0.04659910872578621,0.0661124736070633,0.014119178056716919,0.05857694521546364,0.07619841396808624,0.0018740370869636536,0.02382095903158188,-0.30040109157562256,0.0010097222402691841,0.06927486509084702,0.04418094456195831,-0.057135459035634995,-0.008232329040765762,-0.15000808238983154,0.08608219027519226,0.061914872378110886,0.14693798124790192,0.07773123681545258,0.16463357210159302,0.050611793994903564,-0.03905665874481201,-0.007284371182322502,0.0027692019939422607,-0.24329671263694763,0.0023590922355651855,0.1583442986011505,-0.05994682013988495,-0.06748957931995392,-0.1327340304851532,0.059265121817588806,0.3202674388885498,-0.0001867935061454773,-0.17524941265583038
129,-0.13432446122169495,-0.051253922283649445,-0.0686507374048233,0.006892643868923187,0.02987734228372574,0.020003825426101685,0.08915699273347855,0.07643028348684311,-0.07894523441791534,0.1529780477285385,-0.15266644954681396,-0.07182855904102325,-0.18230040371418,-0.2443530410528183,0.1298811435699463,-0.01692238450050354,0.12822362780570984,-0.13220477104187012,-0.06219835951924324,0.16510723531246185,-0.06834646314382553,-0.12901975214481354,-0.04759865999221802,0.12472076714038849,-0.23403149843215942,-0.013569667935371399,-0.019864793866872787,0.2602481245994568,0.10363292694091797,-0.11307275295257568,0.026264652609825134,-0.06638520956039429,0.03718535602092743,0.0006405115127563477,0.15532460808753967,0.05392850190401077,-0.06293020397424698,-0.029939088970422745,-0.3591892719268799,0.013904929161071777,0.07926861941814423,-0.02825017273426056,0.048662781715393066,0.018073808401823044,-0.023821940645575523,0.05814368277788162,0.10421401262283325,0.14833083748817444,0.08067186176776886,0.048246242105960846,-0.11414328217506409,-0.06205872446298599,-0.050889741629362106,0.023924395442008972,-0.1340092122554779,0.03747761994600296,0.18654964864253998,-0.19802621006965637,-0.05968080088496208,-0.08288031071424484,0.02208760380744934,0.19039732217788696,-0.054830484092235565,-0.12276920676231384
