node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
34105120,0.6381142139434814,0.0687221884727478,0.46580756,1,24
34110614,0.4302990138530731,0.06535039842128754,0.23226368,1,0
34113994,0.5351802706718445,0.045845646411180496,0.19466786,1,2
34120641,0.3766275644302368,0.00010379869490861893,0.22217913,1,112
34133492,0.3542385697364807,0.11845576018095016,0.27045754,1,112
34172957,0.5214307308197021,0.05488996207714081,0.33469626,1,5
34180355,0.24954485893249512,0.03331630304455757,0.16380171,1,35
34186888,0.6352009773254395,0.0690016895532608,0.4488851,1,24
34189206,0.6943631768226624,0.18397697806358337,0.56581485,1,7
34204200,0.5753429532051086,0.06873185187578201,0.35984564,1,24
34214379,0.6045743823051453,0.1822936087846756,0.34107354,1,6
34224479,0.4924176037311554,0.06359002739191055,0.16553748,1,6
34231202,0.3774929344654083,0.05367627739906311,0.22673592,1,18
34231651,0.493184357881546,0.06380048394203186,0.16864054,1,6
34235402,0.5922988057136536,0.3418412208557129,0.39250228,0,0
34258868,0.5602670311927795,0.0686689242720604,0.2909453,1,11
34268574,0.38661009073257446,0.058931127190589905,0.117676325,0,1
34287054,0.33059993386268616,0.03373349457979202,0.20969911,1,3
34313086,0.6139208674430847,0.06891074776649475,0.4107297,1,24
34333379,0.6818861961364746,0.34291988611221313,0.53954536,0,0
34339684,0.4809951186180115,0.2362169474363327,0.45497698,1,87
34343360,0.2107463777065277,0.013444150798022747,0.18622257,1,27
34382438,0.7759108543395996,0.3192494511604309,0.6910764,0,26
34387155,0.5926833152770996,0.06559577584266663,0.3506093,1,16
34396078,0.4558994770050049,0.05927308648824692,0.12591515,0,1
34411762,0.6668168306350708,0.06522004306316376,0.42290217,1,16
34423857,0.5112661123275757,0.04271510988473892,0.22736421,0,20
34445020,0.6233879327774048,0.06559454649686813,0.3591093,1,16
34522733,0.4835015833377838,0.06543394923210144,0.25897822,1,0
345863,0.5400727391242981,0.06871519982814789,0.2604948,1,11
34635715,0.5124943256378174,0.05767197534441948,0.29278636,1,8
34647944,0.6511201858520508,0.1870604008436203,0.42843068,1,11
34655157,0.6143260598182678,0.06538907438516617,0.47519422,1,7
34686356,0.37354815006256104,0.03044164553284645,0.24008618,1,21
34689856,0.5684044361114502,0.06872273981571198,0.3470837,0,24
34691316,0.6463863849639893,0.5321689248085022,0.56646,2,7
34701514,0.4117807149887085,0.05916721746325493,0.058341283,1,1
34704651,0.4961163103580475,0.04650121182203293,0.31288815,1,13
34747138,0.6305683255195618,0.06618224829435349,0.49902508,2,7
34782510,0.5941275954246521,0.06548868864774704,0.34786457,1,16
34808187,0.5786133408546448,0.06540513783693314,0.33663,1,16
34838841,0.609252393245697,0.0687176063656807,0.4310098,1,24
34876153,0.56541907787323,0.06881678104400635,0.28900552,1,11
34879749,0.6302475929260254,0.18672873079776764,0.4150266,1,11
34896810,0.44575852155685425,0.05422535911202431,0.32495236,0,18
34899924,0.4913085103034973,0.06419411301612854,0.19371271,1,6
34901579,0.36533939838409424,0.05016668885946274,0.11695628,1,19
34905250,0.2562839984893799,0.03279795125126839,0.15208337,1,35
34912487,0.5058792233467102,0.05553486943244934,0.24824351,1,5
34913414,0.5093681216239929,0.06543302536010742,0.29974353,1,0
34963618,0.6130263805389404,0.06542247533798218,0.36855632,1,16
34983,0.38661009073257446,0.058931127190589905,0.117676325,0,1
35026068,0.4057998061180115,0.04549730569124222,0.2680028,1,12
35052497,0.5228224396705627,0.0654117539525032,0.2680114,0,0
35057448,0.489009827375412,0.04303712770342827,0.42835346,1,26
35085904,0.5089859366416931,0.04250175878405571,0.45428437,1,26
35088967,0.576808512210846,0.06590016186237335,0.34233773,1,0
35124651,0.5869375467300415,0.068723164498806,0.3822526,1,24
35158404,0.4225451350212097,0.053498946130275726,0.27170855,0,18
35169668,0.4123651385307312,0.05349094420671463,0.29989135,1,18
35245735,0.5556945204734802,0.06523820012807846,0.31464806,1,16
35249934,0.5287554860115051,0.06421765685081482,0.21280244,1,6
35253656,0.4085802733898163,0.05336423218250275,0.28739414,0,18
35264507,0.3731791079044342,0.050649866461753845,0.19195406,1,19
35274390,0.15575504302978516,0.00017995646339841187,0.21328336,2,92
35288445,0.47919225692749023,0.06510552763938904,0.20826963,1,0
35295810,0.43113523721694946,0.06514006853103638,0.24378589,1,0
35300628,0.5016270279884338,0.06509464979171753,0.21877518,1,0
3530201,0.561509907245636,0.07021719962358475,0.300532,1,11
35324281,0.5602670311927795,0.0686689242720604,0.2909453,1,11
35329667,0.5220431089401245,0.04310962185263634,0.46103278,0,26
35380950,0.5717303156852722,0.06915627419948578,0.34394357,1,24
35395620,0.6175298094749451,0.04251633211970329,0.49282262,1,26
35444343,0.47919225692749023,0.06510552763938904,0.20826963,1,0
35478531,0.0759587362408638,0.00038151865010149777,0.22618529,1,74
35497674,0.5793494582176208,0.06866578757762909,0.31370288,1,11
35501247,0.5856229066848755,0.1644420474767685,0.47551906,1,13
35502816,0.5424900054931641,0.04326402395963669,0.4045942,1,26
35522610,0.652957558631897,0.18408894538879395,0.44441772,1,16
35541830,0.36649757623672485,0.03368975967168808,0.19983146,0,3
35612957,0.4892478585243225,0.06525697559118271,0.22483218,1,0
35676636,0.496964693069458,0.05769708380103111,0.28332633,1,8
35702577,0.6603493094444275,0.18675407767295837,0.512392,1,24
35744304,0.5740915536880493,0.06522131711244583,0.32094043,1,16
35748261,0.6109747886657715,0.0654246136546135,0.37410057,1,16
35763630,0.5374630093574524,0.04681320860981941,0.3515876,1,13
35782573,0.522727906703949,0.04358908161520958,0.2997403,1,25
35843799,0.6655578017234802,0.18674439191818237,0.53085315,1,24
3588561,0.5755335092544556,0.06739990413188934,0.3216797,1,0
35931640,0.5635882616043091,0.0687326043844223,0.3300072,0,24
35934508,0.5262264013290405,0.04714148864150047,0.31803316,1,13
3595081,0.5128387808799744,0.0637359693646431,0.18780877,1,6
35954073,0.5460824966430664,0.04251615330576897,0.40366542,0,14
35967493,0.6125707626342773,0.07006588578224182,0.38899213,1,16
36016773,0.5729177594184875,0.04497996345162392,0.3848792,0,25
3602921,0.09825364500284195,0.00017995646339841187,0.22821371,0,39
36038057,0.5137640833854675,0.04571451619267464,0.15595232,1,2
36057656,0.17321228981018066,0.00043726142030209303,0.17390713,0,79
36058055,0.5026768445968628,0.06386086344718933,0.16368096,1,6
36063,0.5492386817932129,0.1636710911989212,0.38619325,1,12
36071096,0.6611385941505432,0.1873716562986374,0.44828913,1,11
36074855,0.6226323843002319,0.06867336481809616,0.3663702,1,11
36083872,0.6090363264083862,0.18311721086502075,0.39884058,1,0
36110176,0.5003662705421448,0.06388977915048599,0.17523809,1,6
36111345,0.30971211194992065,0.04571463167667389,0.23593329,1,12
36123207,0.5723852515220642,0.06572050601243973,0.34308502,1,0
36150796,0.6432873606681824,0.16092990338802338,0.62355953,1,26
36227854,0.5620157718658447,0.06546135991811752,0.33291942,1,16
36385793,0.35150060057640076,0.04568466544151306,0.25388893,1,12
36419174,0.5089859366416931,0.04250175878405571,0.45428437,1,26
36444947,0.5049665570259094,0.04379813373088837,0.43854213,1,26
36485675,0.38661009073257446,0.058931127190589905,0.117676325,0,1
36495774,0.6219545006752014,0.07209069281816483,0.4288278,1,24
36515633,0.084954634308815,0.00010379869490861893,0.20179154,1,33
36560198,0.7418534755706787,0.16050679981708527,0.6820153,1,26
36572402,0.38661009073257446,0.058931127190589905,0.117676325,0,1
3669361,0.28021225333213806,0.00017995646339841187,0.20997036,1,49
36722512,0.5197408199310303,0.06887732446193695,0.24528307,1,24
36727137,0.20697477459907532,0.013896645978093147,0.20088066,1,27
36730608,0.5046476125717163,0.0652504488825798,0.22923253,0,0
36739717,0.5619593858718872,0.04264988750219345,0.3330421,0,14
3675691,0.49418875575065613,0.0549035519361496,0.20683555,0,5
36777560,0.4591197371482849,0.04344550520181656,0.34348682,1,25
36787860,0.5271176695823669,0.06540670245885849,0.39529687,2,7
36829136,0.5552327632904053,0.06524405628442764,0.31449375,1,16
36874153,0.16500873863697052,0.00017995646339841187,0.21809402,1,113
36883116,0.16500873863697052,0.00017995646339841187,0.21809402,1,113
36895550,0.5219063758850098,0.05505750700831413,0.32039,1,5
36913973,0.43672099709510803,0.05108439549803734,0.18418197,1,19
36963624,0.10633738338947296,0.00043726142030209303,0.26514125,1,61
37018152,0.5396884083747864,0.06637769192457199,0.3245396,1,0
37042891,0.5549790263175964,0.06877745687961578,0.31992894,1,24
37046242,0.6422516703605652,0.06523873656988144,0.39223066,1,16
37084108,0.5743188261985779,0.06540195643901825,0.33321872,1,16
37092101,0.5061818361282349,0.0458197146654129,0.15039764,1,2
37092235,0.579488217830658,0.06892358511686325,0.35305798,1,24
37135242,0.5173459649085999,0.06524934619665146,0.24455442,1,0
37183,0.6090238094329834,0.18175733089447021,0.334582,1,6
37188254,0.3352140188217163,0.03353424742817879,0.18027772,1,3
3719851,0.30957603454589844,0.00028747707256115973,0.15736067,1,15
37249985,0.6666257381439209,0.31900036334991455,0.5657214,0,14
37278980,0.5662253499031067,0.06543437391519547,0.32526955,1,16
37289924,0.5735419988632202,0.06891340017318726,0.3316621,1,24
37305693,0.3166508972644806,0.042329322546720505,0.195559,1,4
37313477,0.6869924068450928,0.3349432945251465,0.51660144,0,8
37320521,0.5617784261703491,0.065411277115345,0.3364247,1,0
37343638,0.6881745457649231,0.1845526248216629,0.5229532,1,7
37371543,0.5635179877281189,0.06873560696840286,0.33874732,1,24
37398382,0.6027477383613586,0.06869765371084213,0.38292682,1,0
37458941,0.2571108639240265,0.00017995646339841187,0.22691797,1,99
37485330,0.49356240034103394,0.06511100381612778,0.21200682,1,0
37526886,0.41413748264312744,0.05123424530029297,0.17690223,1,19
37527239,0.5443689823150635,0.06025339290499687,0.26163796,0,1
37529061,0.619141697883606,0.16173332929611206,0.5056443,1,26
37531004,0.5953403115272522,0.1616491824388504,0.5027471,1,25
37539567,0.09296122938394547,5.878117008251138e-05,0.21902996,1,105
37568391,0.682704746723175,0.18395839631557465,0.49587116,1,16
37584291,0.5035166144371033,0.17152643203735352,0.44350135,1,18
37609530,0.5793494582176208,0.06866578757762909,0.31370288,1,11
37623393,0.5691995620727539,0.06896235048770905,0.33382845,1,24
376793,0.5486075282096863,0.05769225209951401,0.3731488,1,8
37750797,0.44214823842048645,0.05386267229914665,0.31419286,0,18
37751124,0.4998360872268677,0.06354959309101105,0.16768374,1,6
37776721,0.49310287833213806,0.06386304646730423,0.17060383,0,6
37781630,0.5604926347732544,0.06897523254156113,0.33031723,1,24
37809748,0.45423009991645813,0.059612758457660675,0.11865801,1,1
37836873,0.5779133439064026,0.06982007622718811,0.35170388,1,24
37891331,0.08412125706672668,0.00010379869490861893,0.19398953,1,53
37974834,0.4041348099708557,0.0535639151930809,0.25144398,1,18
37975185,0.5528756380081177,0.06572376191616058,0.27354485,1,0
37976910,0.5989208817481995,0.054964933544397354,0.3461556,1,5
37977353,0.541398823261261,0.046802859753370285,0.35244304,1,13
37987830,0.5519078969955444,0.06560218334197998,0.41136733,2,7
37989080,0.21705842018127441,0.00024760994710959494,0.2759725,1,86
38011323,0.5747267603874207,0.06522161513566971,0.32575384,1,16
38058345,0.4220392107963562,0.05336775258183479,0.34230304,1,18
38093134,0.5066298842430115,0.045295264571905136,0.15032409,1,2
38148115,0.450063019990921,0.05495864152908325,0.19476117,1,5
38153,0.6362576484680176,0.1606888473033905,0.5238453,1,14
38169367,0.27124324440956116,0.029361329972743988,0.2221418,1,21
38176734,0.495964914560318,0.06352805346250534,0.16786587,1,6
38187809,0.5059956312179565,0.06390923261642456,0.17827456,1,6
38189795,0.09357070922851562,0.0003282815159764141,0.22052632,1,105
38214789,0.4449560344219208,0.06532847881317139,0.21396911,1,0
38240881,0.4619212746620178,0.06511616706848145,0.25207558,2,0
38262306,0.5641446113586426,0.16380120813846588,0.2628673,1,2
38273189,0.4707890450954437,0.04387031868100166,0.3593122,1,25
38303576,0.5037566423416138,0.06396962702274323,0.1780205,1,6
38305142,0.5480585098266602,0.06526770442724228,0.30315605,1,16
38321339,0.33382490277290344,0.049846794456243515,0.11786734,1,19
38323395,0.5735860466957092,0.05834497511386871,0.39759725,0,8
38359577,0.4177541732788086,0.04564760625362396,0.25253874,1,12
38361368,0.6796738505363464,0.1609043926000595,0.65083784,1,26
38370559,0.4871691167354584,0.04304029792547226,0.37989336,0,26
38375324,0.6068910360336304,0.058161936700344086,0.3713629,1,8
38388466,0.6086791753768921,0.06906341016292572,0.4155345,1,24
38420334,0.33158326148986816,0.1181984543800354,0.3590879,1,85
3842491,0.5408190488815308,0.05496004596352577,0.3447399,0,5
38473186,0.5783271193504333,0.068818598985672,0.3016188,1,11
38493206,0.3396512567996979,0.03352773189544678,0.18944728,0,3
38499508,0.496964693069458,0.05769708380103111,0.28332633,1,8
38512364,0.7373671531677246,0.2362169474363327,0.6470269,1,102
38550644,0.528718113899231,0.05496692657470703,0.31745765,1,5
38555777,0.5008188486099243,0.04249713197350502,0.42967921,1,26
38559254,0.6743683815002441,0.054787278175354004,0.42600358,1,5
38590384,0.6079109311103821,0.06951131671667099,0.40458873,1,24
38593629,0.5730463862419128,0.068949855864048,0.34797105,1,24
38596210,0.3572039306163788,0.04549425095319748,0.23194048,1,12
38609291,0.5002891421318054,0.05771816149353981,0.29331776,1,8
38622261,0.569735586643219,0.06897590309381485,0.3423913,1,24
38631197,0.5061716437339783,0.0549268014729023,0.32657444,1,5
38631491,0.5016270279884338,0.06509464979171753,0.21877518,1,0
38637098,0.033498186618089676,4.731033550342545e-05,0.17210458,1,48
38640812,0.09565110504627228,0.0008017683867365122,0.22148734,1,105
38677225,0.5376979112625122,0.05819723755121231,0.32177705,1,8
38718043,0.49730825424194336,0.06356499344110489,0.16643135,1,6
38813185,0.3018336296081543,0.04551730304956436,0.22044775,1,12
38843284,0.5521765947341919,0.0693105086684227,0.27680707,1,11
38868445,0.5304790735244751,0.06871511042118073,0.23735034,1,11
38886250,0.15227946639060974,2.455799221934285e-05,0.26171115,1,86
38911062,0.49092164635658264,0.06359367072582245,0.1713805,1,6
38929280,0.38661009073257446,0.058931127190589905,0.117676325,0,1
38935771,0.5530805587768555,0.06575050950050354,0.36676612,2,7
3898371,0.529790997505188,0.06869501620531082,0.23448111,1,11
38987613,0.3669784963130951,0.050358690321445465,0.08509672,1,19
38988224,0.5275949835777283,0.07030156999826431,0.25308663,0,24
39001941,0.5231597423553467,0.06542909890413284,0.28409788,0,0
39041028,0.48528221249580383,0.06510064750909805,0.21483114,1,0
39068896,0.5451838970184326,0.043836720287799835,0.43363103,1,26
39080527,0.28902536630630493,0.03313784301280975,0.13947959,0,35
39085764,0.2670689523220062,0.029792221263051033,0.20495634,1,21
39132413,0.5549640655517578,0.06881833076477051,0.2712984,1,11
39161886,0.1389957070350647,0.00017995646339841187,0.20940308,1,110
39179439,0.12888890504837036,0.00017995646339841187,0.19414413,1,89
39271180,0.5652505159378052,0.06628183275461197,0.33291942,1,16
39282185,0.542573869228363,0.06866719573736191,0.23934747,1,11
39296317,0.26547765731811523,0.03295834735035896,0.1592204,1,35
39296425,0.7080931067466736,0.3420845568180084,0.5420928,0,7
39299693,0.40907230973243713,0.05909613147377968,0.1327052,0,1
39314178,0.5934231877326965,0.06889987736940384,0.30459642,0,11
39349202,0.49356240034103394,0.06511100381612778,0.21200682,1,0
39354901,0.42180415987968445,0.04534211382269859,0.06108957,1,2
3936591,0.35642164945602417,0.04587766155600548,0.26688865,1,12
39367703,0.6594056487083435,0.06866594403982162,0.4421347,1,11
39405858,0.634717583656311,0.06877262890338898,0.44950774,1,24
39411131,0.4641423523426056,0.04528359696269035,0.09622344,1,2
39469612,0.5691102147102356,0.07171855121850967,0.2925723,0,11
39495217,0.03364485874772072,0.0002677220618352294,0.17231435,1,48
39507031,0.5718371868133545,0.06563121825456619,0.33244863,1,16
39513773,0.49374568462371826,0.0635259672999382,0.16340184,1,6
39589400,0.5023150444030762,0.043142516165971756,0.4628743,1,26
39674234,0.5810776948928833,0.06540431082248688,0.3364561,1,16
3969131,0.597876250743866,0.16459684073925018,0.3960643,1,13
39729028,0.5008472204208374,0.046298544853925705,0.32248282,1,13
39795064,0.6203611493110657,0.06579756736755371,0.38365838,1,16
39817459,0.4803287088871002,0.06510819494724274,0.19767085,1,0
39856692,0.31398120522499084,0.04208461195230484,0.19650298,1,4
39859453,0.5806090831756592,0.06509704142808914,0.3193001,1,0
39889494,0.3106458783149719,0.04574449732899666,0.26076677,1,12
40049363,0.3226475417613983,0.04633639007806778,0.2419353,1,12
40069433,0.5049949288368225,0.046326324343681335,0.31304374,2,13
40082688,0.5169605612754822,0.06540868431329727,0.25568178,1,0
40088934,0.5647727847099304,0.0654471144080162,0.32754734,1,16
40103016,0.549138605594635,0.0657360628247261,0.41022766,0,7
40116577,0.27508315443992615,0.029532451182603836,0.23738089,1,21
40143,0.4712749123573303,0.045668646693229675,0.10728365,1,2
40145501,0.32701927423477173,0.04205058142542839,0.1779142,1,4
40160755,0.6002349257469177,0.06558629125356674,0.35080096,1,0
40170117,0.7058670520782471,0.06866204738616943,0.55063975,1,11
40225273,0.5773266553878784,0.06882712990045547,0.31757805,1,11
40293394,0.49850043654441833,0.05941057950258255,0.17585862,0,1
40306549,0.6176272630691528,0.1636842042207718,0.4701189,1,12
40313412,0.3016699254512787,0.04556325078010559,0.22292827,1,12
40415571,0.47937870025634766,0.04362024739384651,0.35120887,1,25
40426026,0.38661009073257446,0.058931127190589905,0.117676325,0,1
40449158,0.439290314912796,0.04532007873058319,0.07102145,1,2
40512761,0.42020371556282043,0.04554805904626846,0.04686071,1,2
40581589,0.4015939235687256,0.0533297061920166,0.23919882,0,18
40581809,0.6688594818115234,0.0687255933880806,0.52097845,1,24
40647820,0.48967018723487854,0.046252135187387466,0.31295794,1,13
40706058,0.6239550709724426,0.18343296647071838,0.4368651,1,0
40716707,0.5511857867240906,0.1635408103466034,0.21271636,1,2
40732805,0.4639112949371338,0.04544558748602867,0.10117003,1,2
40870809,0.36607423424720764,0.04547678306698799,0.0067769554,1,2
40897994,0.9309942126274109,0.23614078760147095,0.8392603,1,10
40959839,0.5601354241371155,0.06522699445486069,0.308359,1,16
40965202,0.17388880252838135,4.61460294900462e-05,0.13043837,0,15
40977575,0.49713587760925293,0.04664093255996704,0.31702614,0,13
41006832,0.5160098075866699,0.04266536235809326,0.3380034,1,26
41016284,0.5603600740432739,0.06523748487234116,0.32169014,1,16
41033580,0.45376625657081604,0.045451775193214417,0.08420486,1,2
41068549,0.5359987616539001,0.06885476410388947,0.2458714,1,11
41133911,0.6413756608963013,0.1743452250957489,0.45343515,1,5
41160904,0.2238919585943222,0.1187509074807167,0.36863783,1,86
41187329,0.24159783124923706,0.03283196687698364,0.16724013,1,35
41190466,0.5213519930839539,0.06868543475866318,0.22672951,0,11
41197349,0.6379287838935852,0.04249334707856178,0.49546298,0,14
41205821,0.5893958210945129,0.057827163487672806,0.38289142,1,8
41244720,0.6754473447799683,0.18708257377147675,0.5159158,1,24
41246418,0.5021959543228149,0.06568104028701782,0.24055888,0,0
41256421,0.578792929649353,0.06972312927246094,0.3533071,1,24
41275334,0.6113798022270203,0.06520844995975494,0.3964689,1,16
41292330,0.5560364723205566,0.06523435562849045,0.31563544,1,16
41373006,0.32619431614875793,0.03390442952513695,0.21401247,0,3
41378883,0.5080306529998779,0.046455636620521545,0.34457335,1,13
41384567,0.49005118012428284,0.06510131806135178,0.21606971,1,0
41387852,0.5581484436988831,0.06514003127813339,0.30334762,1,0
41401451,0.5740915536880493,0.06522131711244583,0.32094043,1,16
41420112,0.5776622891426086,0.06899965554475784,0.32311815,0,11
41479866,0.1553473025560379,1.1977230315096676e-05,0.25522035,1,86
41569270,0.3380930423736572,0.033709604293107986,0.19844808,0,3
41589335,0.6572132706642151,0.3420787453651428,0.5087256,0,7
41615133,0.5606673955917358,0.06389228254556656,0.2550619,1,6
41647907,0.6025769114494324,0.18154504895210266,0.32683405,1,6
41664064,0.45008260011672974,0.05931080877780914,0.1000642,1,1
41671586,0.5621129870414734,0.06545513868331909,0.33251095,1,16
41673488,0.15227946639060974,2.455799221934285e-05,0.26171115,1,86
41678622,0.3487246334552765,0.033523984253406525,0.16733418,0,3
41688436,0.21274879574775696,0.1185120940208435,0.20765139,1,46
41731244,0.6153979301452637,0.06889812648296356,0.42470306,1,24
41764460,0.495923787355423,0.04627063870429993,0.30492276,1,13
41773112,0.37213870882987976,0.034166380763053894,0.12504755,1,3
41796356,0.537306547164917,0.06403648853302002,0.23505315,0,6
41805105,0.49617019295692444,0.06352803856134415,0.1643377,1,6
41814828,0.5150080919265747,0.04579128324985504,0.17336895,1,2
41905556,0.09503430128097534,3.698888031067327e-05,0.21654204,1,105
41947542,0.5757738351821899,0.06572283059358597,0.4466825,2,7
41974544,0.38661009073257446,0.058931127190589905,0.117676325,0,1
42007859,0.557523250579834,0.0688941478729248,0.25173315,0,11
42009772,0.4567752480506897,0.04287487268447876,0.21443237,1,20
42024018,0.5353052616119385,0.05479319393634796,0.32831275,0,5
42048967,0.5737345218658447,0.06522306054830551,0.32189724,1,16
42079072,0.5481453537940979,0.06899348646402359,0.26233378,1,11
42128261,0.5285186171531677,0.06973804533481598,0.22203715,1,11
42135344,0.5482573509216309,0.06555406749248505,0.42792824,2,7
42140578,0.2521692216396332,0.029368920251727104,0.23695257,1,21
42149443,0.538385808467865,0.06607372313737869,0.2900011,1,0
42158886,0.6381142139434814,0.0687221884727478,0.46580756,1,24
42166787,0.5174877643585205,0.04675256833434105,0.28483433,1,13
42254940,0.10472677648067474,0.00017995646339841187,0.2349171,1,114
42296794,0.492135614156723,0.04252006486058235,0.44467148,1,26
42312515,0.5167118310928345,0.06510137021541595,0.24673626,1,0
42346517,0.49356240034103394,0.06511100381612778,0.21200682,1,0
42351915,0.45706701278686523,0.05898915231227875,0.15466471,1,1
42390043,0.4443036913871765,0.05313645303249359,0.3447639,0,17
42399726,0.49271392822265625,0.06358201056718826,0.17051297,1,6
42402725,0.15131765604019165,0.00017995646339841187,0.15301219,0,97
42408628,0.4361768066883087,0.04550400376319885,0.08233864,1,2
42425091,0.5785988569259644,0.06872663646936417,0.36601305,1,24
42455190,0.571894645690918,0.06542705744504929,0.333043,1,16
42498587,0.591336727142334,0.0655800923705101,0.3562731,1,7
42518276,0.30018186569213867,0.045810021460056305,0.23607582,1,12
42578978,0.515812873840332,0.06872634589672089,0.23556946,1,11
42593464,0.5563884973526001,0.06866489350795746,0.27157763,1,11
42643520,0.6113798022270203,0.06520844995975494,0.3964689,1,16
42799002,0.5258647799491882,0.16333405673503876,0.19535151,1,2
42810808,0.5545417070388794,0.0694858655333519,0.29693493,0,11
4285941,0.5602670311927795,0.0686689242720604,0.2909453,1,11
42884666,0.08842108398675919,0.00010379869490861893,0.22646998,1,84
43024584,0.4595317840576172,0.06510993838310242,0.19954878,1,0
43028906,0.4388563632965088,0.0453311912715435,0.06284666,1,2
43057643,0.5716933608055115,0.06894402205944061,0.34742042,1,24
43076611,0.17671096324920654,0.2766229212284088,0.27165356,0,79
43112269,0.5511218309402466,0.06681031733751297,0.3259185,1,0
43192347,0.5740915536880493,0.06522131711244583,0.32094043,1,16
43199935,0.6088414192199707,0.06827250868082047,0.39536035,1,0
43286759,0.4584335684776306,0.04733618348836899,0.106999785,1,2
43311708,0.6145980954170227,0.06691425293684006,0.470887,2,7
43324009,0.425542950630188,0.06512868404388428,0.22334634,1,0
43341949,0.5062558054924011,0.06942696124315262,0.20665516,1,11
43378656,0.36091816425323486,0.04653055965900421,0.2719366,0,12
43416392,0.2562839984893799,0.03279795125126839,0.15208337,1,35
43439738,0.5095932483673096,0.06509491801261902,0.22501113,1,0
43452681,0.4990958571434021,0.1181984543800354,0.4027957,1,72
43462817,0.579092264175415,0.06593895703554153,0.35069904,1,16
43464255,0.09503430128097534,3.698888031067327e-05,0.21654204,1,105
43481813,0.5802610516548157,0.06875500082969666,0.3630573,1,24
43484036,0.4561072587966919,0.05925917997956276,0.14502941,0,1
43512440,0.5522436499595642,0.06571713089942932,0.30123568,0,0
43515339,0.4481948912143707,0.05509486421942711,0.1486799,1,5
43535614,0.5294473767280579,0.0578593946993351,0.31173292,1,8
43549785,0.5814371109008789,0.06915987282991409,0.36072788,1,24
43635008,0.4365704655647278,0.06511063873767853,0.20697854,1,0
43659020,0.5989716649055481,0.07146350294351578,0.37821195,1,24
43666495,0.2825811207294464,0.01356998085975647,0.12417609,1,27
43687630,0.3806655704975128,0.050838906317949295,0.18252936,1,19
43699273,0.6927048563957214,0.33535733819007874,0.5416101,0,8
43755227,0.6294844746589661,0.18214085698127747,0.3572426,1,6
4418531,0.7088906764984131,0.18364226818084717,0.5334282,1,16
4508121,0.5114589333534241,0.058937545865774155,0.20687865,1,1
4545311,0.2579372227191925,0.029524916782975197,0.2619448,1,21
4750991,0.5571682453155518,0.06901304423809052,0.30771577,1,11
5054721,0.5482374429702759,0.049547623842954636,0.23587903,0,2
5074411,0.5265859365463257,0.054780080914497375,0.33165935,0,5
5074681,0.3596218228340149,0.03140576556324959,0.16679306,0,21
51063,0.5900084972381592,0.06962508708238602,0.33578673,1,11
5302652,0.5595294833183289,0.06889987736940384,0.2449799,1,11
5309742,0.4957159459590912,0.04377557709813118,0.23792942,1,20
5378272,0.6002911925315857,0.06787280738353729,0.37704465,1,0
5385262,0.2800598442554474,0.01401909813284874,0.17262566,1,27
5397192,0.5296633243560791,0.0644422173500061,0.21238126,1,6
5422582,0.5134143233299255,0.05767354741692543,0.30682126,1,8
5435942,0.5893048644065857,0.06723888963460922,0.37002608,1,0
5453812,0.3245849311351776,0.04202374443411827,0.22795829,1,4
5500442,0.32688191533088684,0.045890938490629196,0.28410473,1,12
5506262,0.5103875398635864,0.05770714208483696,0.29469007,1,8
5519212,0.4741043150424957,0.05948138236999512,0.14376321,0,1
5522622,0.17714911699295044,0.0006945664063096046,0.14679345,1,82
55413,0.41767606139183044,0.045328717678785324,0.028707378,0,2
55843,0.47380849719047546,0.05346677824854851,0.27124664,1,17
5597882,0.4990367889404297,0.04645461216568947,0.32301295,2,13
5628242,0.5465741157531738,0.06937474757432938,0.24467398,0,11
5628622,0.5051097869873047,0.043396856635808945,0.34243542,1,25
5640632,0.47116875648498535,0.04238686338067055,0.27291134,1,4
5644032,0.44502145051956177,0.06511814147233963,0.2212096,0,0
5654732,0.5067493915557861,0.046421825885772705,0.25821152,1,13
5661792,0.6316035389900208,0.04364853724837303,0.44346064,1,14
56733,0.084954634308815,0.00010379869490861893,0.20179154,1,33
5676272,0.5340616106987,0.1633077710866928,0.20662095,1,2
5699042,0.4392065703868866,0.042333878576755524,0.18478109,1,4
5711062,0.5045768618583679,0.06392865628004074,0.17834078,1,6
5730272,0.0636543557047844,0.0007274295785464346,0.1481923,1,22
5745462,0.7385441660881042,0.32083505392074585,0.6381318,0,14
575263,0.10988375544548035,0.0006945664063096046,0.24824652,1,60
5754882,0.3155984878540039,2.372686140006408e-05,0.15584885,1,15
5762142,0.5166032314300537,0.06442367285490036,0.19350111,1,6
5771302,0.4869634807109833,0.045985035598278046,0.2741124,1,12
5778852,0.48299700021743774,0.04628618806600571,0.1294188,1,2
5807222,0.6319295167922974,0.1866874247789383,0.4217182,1,11
5807732,0.6325444579124451,0.3452589511871338,0.41968438,0,11
5821822,0.6076808571815491,0.054981086403131485,0.3927073,0,5
5850832,0.45740440487861633,0.04342430830001831,0.35050026,1,25
5872192,0.4770400822162628,0.0457954928278923,0.1353158,0,2
5875672,0.4796343147754669,0.06532353162765503,0.2240427,1,0
591313,0.6589034795761108,0.00017995646339841187,0.55541927,0,50
59312688,0.5811532139778137,0.06526731699705124,0.32050946,2,0
