node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16394309,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0951231781719435,0.11845576,0.25,0.11845576018095016
16394517,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.01640598941964482,0.05398687,0.0,0.053986869752407074
16395784,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.012532615779732819,0.043904647,0.0,0.04390464723110199
16396652,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,7.777161322083358e-05,0.06509626,0.0,0.06509625911712646
16397377,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004237044362714639,0.0688299,0.0,0.06882990151643753
16399227,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.004033405281002512,0.053258862,0.0,0.05325886234641075
16403341,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004258701545170858,0.06883079,0.0,0.06883078813552856
16404717,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0050246324874477005,0.03371126,0.0,0.033711258322000504
16406458,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.024580612066082516,0.05084167,0.0,0.050841670483350754
16410165,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.007997219734032484,0.068985,0.0,0.0689850002527237
16410966,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.014231414432459533,0.06568008,0.0,0.06568007916212082
16411682,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.004995940341158598,0.04267664,0.0,0.042676638811826706
16412744,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.11072474023981395,0.06966035,0.0,0.06966035068035126
16420606,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,8.756845575114705e-05,0.06509666,0.0,0.0650966614484787
16424513,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.009218210097754748,0.05804338,0.0,0.058043379336595535
16426613,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.008638416452755716,0.058019463,0.0,0.05801946297287941
16428853,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0004947584130335791,0.057683542,0.0,0.057683542370796204
16428901,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.012714224548451463,0.04599919,0.0,0.0459991917014122
16431844,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.11348118703719651,0.069774054,0.0,0.06977405399084091
16433223,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.02135681892822169,0.069536075,0.0,0.06953607499599457
16435224,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.007939448659574386,0.053637635,0.0,0.053637634962797165
16437938,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0019130753413454903,0.06527018,0.0,0.06527017802000046
16439625,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8575769353072112,0.09347395026877083,0.3358456,0.5,0.33584558963775635
16439879,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.010157549448462455,0.033922985,0.0,0.033922985196113586
16440473,0.3333333333333333,0.25,0.0,0.0,0.0,0.7729832725198805,0.09590931106984192,0.17162973,0.25,0.17162972688674927
16440855,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00011281266340616655,0.065097705,0.0,0.06509770452976227
16444797,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.007126700431637352,0.05012171,0.0,0.05012170970439911
16447060,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.3542238102498761,0.19789208,0.25,0.19789208471775055
16451087,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489689289067799,0.08573946956267198,0.183309,0.25,0.18330900371074677
16452021,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.09595776399040422,0.18723883,0.25,0.18723882734775543
16452950,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.01317173092368974,0.069198444,0.0,0.06919844448566437
16454768,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.09122852545958066,0.18343721,0.25,0.18343721330165863
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
16460745,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.0,0.08888535846632274,0.27669907,0.5,0.2766990661621094
16462841,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.6593179847746501,0.0839384720175241,0.32182223,0.5,0.32182222604751587
16462880,1.0,0.75,0.0,0.0,0.0,0.9475403289564043,0.3344878217719316,0.4226336,0.75,0.4226335883140564
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06872491,0.0,0.06872490793466568
16464939,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0004914495771688263,0.033524267,0.0,0.03352426737546921
16477216,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0039084336287795365,0.06525427,0.0,0.06525427103042603
16487708,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.004281880771569884,0.05908481,0.0,0.05908481031656265
16489432,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.03581357676247107,0.06497936,0.0,0.06497935950756073
16490278,0.0,0.0,0.0,0.0,0.0,0.0,0.0017356846889428677,2.2535538e-05,0.0,2.253553793707397e-05
16494857,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.08243413436519041,0.07205547,0.0,0.07205546647310257
16499533,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.9517499368101777,0.09589386885525739,0.34241968,0.5,0.34241968393325806
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
16505673,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.006621571263090379,0.04650965,0.0,0.046509649604558945
16510377,0.3333333333333333,0.25,0.0,0.0,0.0,0.8575769353072112,0.09583372394184692,0.17744231,0.25,0.17744231224060059
16511202,0.0,0.0,0.0,0.0,0.0,0.0,0.00906831588426573,0.00032500058,0.0,0.0003250005829613656
16515024,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06872491,0.0,0.06872490793466568
16516106,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.022654941459210962,0.05859763,0.0,0.058597631752491
16516483,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.010116156528187335,0.03314961,0.0,0.033149611204862595
16517592,0.3333333333333333,0.25,0.0,0.0,0.0,0.7967273690165256,0.08425070380457614,0.1727812,0.25,0.17278119921684265
16519098,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.000171804543222127,0.04528524,0.0,0.045285239815711975
16521778,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.000103798695,0.0,0.00010379869490861893
16530997,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0012043110175086946,0.06514272,0.0,0.06514272093772888
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
16537567,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00043726142,0.0,0.00043726142030209303
16541786,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.01929541524789233,0.034299918,0.0,0.03429991751909256
16543625,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.009128681472543865,0.05346904,0.0,0.053469039499759674
16547885,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.005013977050505356,0.054931685,0.0,0.05493168532848358
16548023,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.014706100400250824,0.042598955,0.0,0.04259895533323288
16549857,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.008910083322200476,0.06546058,0.0,0.06546057760715485
16552022,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.008358623039394646,0.042815346,0.0,0.04281534627079964
16552311,0.0,0.0,0.0,0.0,0.0,1.0,0.006514122077291883,0.06896828,0.0,0.0689682811498642
16561129,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.011607620611080364,0.06557185,0.0,0.0655718520283699
16561591,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.024294722674840414,0.06638459,0.0,0.06638459116220474
16572534,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0011215409323726837,0.06513931,0.0,0.06513930857181549
16572778,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005468377143818038,0.058930743,0.0,0.05893074348568916
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
16575742,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.01539428721200017,0.034138996,0.0,0.0341389961540699
16575853,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.04833854863030673,0.067185186,0.0,0.0671851858496666
16579031,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0016221976283058066,0.065258175,0.0,0.06525817513465881
16579074,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.03053517572508016,0.0663526,0.0,0.06635259836912155
16585828,0.0,0.0,0.0,0.0,0.0,1.0,0.005288356274802241,0.06891772,0.0,0.06891772150993347
16586626,0.3333333333333333,0.25,0.0,0.0,0.0,0.6593179847746501,0.09313201687272961,0.16370083,0.25,0.16370083391666412
16593654,0.3333333333333333,0.25,0.0,0.0,0.0,0.9993533704081415,0.08357019282128571,0.18668339,0.25,0.18668338656425476
16594644,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.007015339402430857,0.04228172,0.0,0.04228172078728676
16594962,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.002580412219116076,0.0652977,0.0,0.0652977004647255
16598002,0.0,0.0,0.0,0.0,0.0,1.0,0.019703053786571025,0.069512315,0.0,0.06951231509447098
16601276,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.008540262299084611,0.053444766,0.0,0.053444765508174896
16603948,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.018667920625035517,0.043240596,0.0,0.04324059560894966
16607015,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.00047435778362508785,0.053329706,0.0,0.0533297061920166
16611179,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008875461772838227,0.06902123,0.0,0.06902123242616653
16617884,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.009124602919630522,0.05803952,0.0,0.05803951993584633
16618029,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.004403880069692649,0.05784479,0.0,0.05784479156136513
16619381,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0007886332705278095,0.033536527,0.0,0.033536527305841446
16628874,0.0,0.0,0.0,0.0,0.0,1.0,0.013740954623458684,0.06926638,0.0,0.06926637887954712
16636746,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.00478887769498721,0.0653888,0.0,0.06538879871368408
16636919,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.004966589690679684,0.02954791,0.0,0.029547909274697304
16639670,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8575769353072112,0.08388943448079364,0.33545023,0.5,0.3354502320289612
16645520,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004168017458547071,0.06882705,0.0,0.06882704794406891
16646201,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.008418296149322258,0.059255436,0.0,0.059255436062812805
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,7.841278e-05,0.0,7.841277692932636e-05
16652658,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.008975309921879853,0.03387422,0.0,0.03387422114610672
16661603,0.3333333333333333,0.39323157121785424,0.5,0.5,0.5,0.9517499368101777,0.09585143906874437,0.5326741,0.39323157121785424,0.5326740741729736
16667356,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06872491,0.0,0.06872490793466568
16670897,0.3333333333333333,0.25,0.0,0.0,0.0,0.9993533704081415,0.08942676590023854,0.18692496,0.25,0.18692496418952942
1668011,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.012806594911823121,0.03403226,0.0,0.03403225913643837
16698800,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.03569650186498141,0.0665655,0.0,0.06656549870967865
16730276,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.003892433728648419,0.068815686,0.0,0.0688156858086586
16743661,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.033186715724625865,0.054679062,0.0,0.054679062217473984
16780257,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.012856130554261316,0.029873347,0.0,0.029873346909880638
16782103,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.004533293013605766,0.06528004,0.0,0.06528004258871078
16782107,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.006879627786586528,0.013683797,0.0,0.013683796860277653
16783192,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0054570644987193525,0.06372718,0.0,0.06372717767953873
16784574,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
16787980,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.00507744909266893,0.059117626,0.0,0.059117626398801804
16788703,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,8.756845575114705e-05,0.06509666,0.0,0.0650966614484787
16788710,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.00047435778362508785,0.053329706,0.0,0.0533297061920166
16796298,0.3333333333333333,0.25,0.0,0.0,0.0,0.7729832725198805,0.09220055962880766,0.17147675,0.25,0.17147675156593323
16796683,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8575769353072112,0.08388943448079364,0.33545023,0.5,0.3354502320289612
16813674,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.008029196458142089,0.06542425,0.0,0.06542424857616425
16819281,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.009263371955982145,0.06547515,0.0,0.06547515094280243
16822115,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0007071176183170862,0.06353125,0.0,0.06353124976158142
16830375,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.001220174654377177,0.05895852,0.0,0.058958519250154495
16831357,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0011839763642173288,0.0652401,0.0,0.06524010002613068
16834699,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.06875061,0.0,0.06875061243772507
16839438,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.006605568864621451,0.06546374,0.0,0.06546373665332794
16845153,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0723104416696169,0.06807579,0.0,0.06807579100131989
16850092,0.3333333333333333,0.25,0.0,0.0,0.0,0.9993533704081415,0.08365985584034885,0.18668708,0.25,0.18668708205223083
16851290,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.0070795726745493965,0.013692044,0.0,0.013692043721675873
16852922,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.004783107678797147,0.05492216,0.0,0.054922159761190414
16855827,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.004227988595214514,0.05783754,0.0,0.05783753842115402
16858294,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0007285390098885885,0.06522132,0.0,0.06522131711244583
16861860,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.0010541348485804368,0.045518223,0.0,0.04551822319626808
16871327,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.0006162800184208914,0.04201776,0.0,0.04201776161789894
16871663,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.018984540972967444,0.06587614,0.0,0.06587614119052887
16874180,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.02005995750583213,0.0463022,0.0,0.046302199363708496
16880649,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0005489185133700222,0.046259157,0.0,0.04625915735960007
16884008,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.000103798695,0.0,0.00010379869490861893
16884022,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.018401634805416105,0.03426305,0.0,0.03426304832100868
16899287,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008416798938566701,0.06900231,0.0,0.06900230795145035
16908192,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.023981072498424495,0.06618046,0.0,0.06618046015501022
16917389,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.0007249719031339063,0.053122394,0.0,0.053122393786907196
16918618,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.07914771789129488,0.068357825,0.0,0.06835782527923584
16925295,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0007886928202249395,0.0652238,0.0,0.0652237981557846
16926826,0.3333333333333333,0.25,0.0,0.0,0.0,0.7729832725198805,0.09407493183136448,0.17155406,0.25,0.1715540587902069
16928036,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.007120772553324993,0.065484986,0.0,0.06548498570919037
16930883,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.005670447274298838,0.033737898,0.0,0.033737897872924805
16931885,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.003928224020597846,0.06525508,0.0,0.06525508314371109
16933135,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.08888535846632274,0.118198454,0.25,0.1181984543800354
16936384,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.004188540893295392,0.06526582,0.0,0.06526581943035126
16940704,0.3333333333333333,0.25,0.0,0.0,0.0,0.7729832725198805,0.09861561596173271,0.17174137,0.25,0.17174136638641357
16942880,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0014520747032085509,0.058968082,0.0,0.05896808207035065
16943465,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.000431548273296633,0.06540025,0.0,0.06540025025606155
16945142,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0077579262906779,0.046556525,0.0,0.04655652493238449
16945563,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.005015305046299672,0.013606895,0.0,0.013606894761323929
16946002,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.004245549228201711,0.065268174,0.0,0.06526817381381989
16954507,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
16956110,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.004479426272359427,0.045462925,0.0,0.04546292498707771
16958365,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.002052059727605751,0.053394783,0.0,0.05339478328824043
16958590,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.009126374874278602,0.063878536,0.0,0.06387853622436523
16965701,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.023375259102699174,0.04343477,0.0,0.04343476891517639
16968979,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489689289067799,0.08461571059331738,0.18326266,0.25,0.1832626610994339
16971414,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
16979008,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.008567121587251151,0.053663526,0.0,0.053663525730371475
16980497,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
16986733,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.004005594687712154,0.045443382,0.0,0.04544338211417198
16988925,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.007999809982563487,0.065423034,0.0,0.06542303413152695
16988986,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.000291306093443923,0.05473688,0.0,0.05473687872290611
16991700,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.012243702033525823,0.05033278,0.0,0.05033278092741966
16994507,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.016713324078592596,0.06588067,0.0,0.0658806711435318
17006804,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.012840777872997136,0.06591213,0.0,0.06591212749481201
17022135,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.00038151865,0.0,0.00038151865010149777
17028863,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.004940140896543574,0.063705854,0.0,0.06370585411787033
17044292,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.048609489533263626,0.04539279,0.0,0.04539278894662857
17044330,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.011825500464755839,0.042958353,0.0,0.04295835271477699
17059192,0.3333333333333333,0.25,0.0,0.0,0.0,0.9993533704081415,0.0836678636106002,0.18668742,0.25,0.1866874247789383
17071990,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0008166312955796857,0.042504244,0.0,0.042504243552684784
17083813,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0061396765406244785,0.06544452,0.0,0.06544452160596848
17084975,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
1708661,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0051186717369441,0.0426817,0.0,0.042681701481342316
17090151,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.005918995021045436,0.045522306,0.0,0.045522306114435196
17100370,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.005239047945402728,0.063718185,0.0,0.06371818482875824
17100782,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0015690115098476454,0.06515777,0.0,0.06515777111053467
17105161,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.02413177255120448,0.04723193,0.0,0.04723193123936653
17105262,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00017500096735131081,0.06510027,0.0,0.06510026752948761
17107079,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.017407569400391697,0.014118066,0.0,0.014118066057562828
17112369,0.0,0.0,0.0,0.0,0.0,1.0,0.04406977511922008,0.07051742,0.0,0.07051742076873779
17112843,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.006459748877651698,0.042258803,0.0,0.04225880280137062
17115414,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.012371150064759499,0.065892756,0.0,0.06589275598526001
17120553,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.024965154916331337,0.06612284,0.0,0.06612283736467361
17120614,0.3333333333333333,0.25,0.0,0.0,0.0,0.48805411456013864,0.0840368235583134,0.15155151,0.25,0.1515515148639679
17129863,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.001092036678505999,0.06523631,0.0,0.06523630768060684
17135182,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.012602273729077195,0.05361232,0.0,0.053612321615219116
17138727,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.000779461592378293,0.0651252,0.0,0.06512519717216492
17150049,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.6318197399233875,0.09606763506566696,0.32043207,0.5,0.32043206691741943
17156411,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.09563433897001943,0.18361895,0.25,0.1836189478635788
17164436,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0007420156703427422,0.043418296,0.0,0.04341829568147659
17173775,0.6666666666666666,0.5,0.0,0.0,0.0,0.9993533704081415,0.3936916448599205,0.31405672,0.5,0.31405672430992126
17173819,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.0045322400884661275,0.03291928,0.0,0.03291928023099899
17176166,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.009244024462853639,0.065763764,0.0,0.06576376408338547
17176836,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0015253214967006843,0.06356499,0.0,0.06356499344110489
17191474,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.02837126405115265,0.034674287,0.0,0.03467428684234619
17201112,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.07965721325740231,0.06837884,0.0,0.06837884336709976
17204571,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0013193557524104915,0.045332577,0.0,0.04533257707953453
17208441,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0002457552046008652,0.06866526,0.0,0.06866525858640671
17221081,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.48805411456013864,0.08874954526573936,0.31024653,0.5,0.3102465271949768
17221781,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.015375938386871513,0.06582551,0.0,0.06582550704479218
17221943,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.009061443047759066,0.053466264,0.0,0.05346626415848732
