node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
473,0.0004422914611917836,0.013008790312574743,0.0026051230527319555,-0.00306333595444367,-0.014142943970788835,0.010625613688375515,0.003830681805540947,-0.010763860367090311,0.031239640247204083,0.002348159359781596,-0.020502001000720072,-0.002609510278379982,0.007577247405703816,-0.020499205086171247,-0.005185381942621627,-0.00913326284438505,-2.8408507744603228e-05,0.001264625437651374,-0.00019819293300102667,0.001188519407444572,-0.0003017348151252291,0.0058883148182933805,-0.0025602544016864967,0.0007681002766251898,-0.001023839043978648,0.002736008554134143,0.007931842778244526,0.013392589487337764,0.5378127845717341,0.008492384173449824,-0.010066408916360382,-0.009428979819706014
474,0.0004353225517505996,0.012715127605686119,0.0025275631190533393,-0.002969600371944125,-0.013676104122460541,0.010248237519575317,0.0036818026859197837,-0.010319263351506285,0.029895394234968353,0.002234638402363014,-0.019578997966285386,-0.0024963494768585064,0.007195621132607279,-0.019557262312714027,-0.004951660012238634,-0.0086906000123828,-3.6924474025265005e-05,0.002167521608013019,-0.00012084833801905375,0.0020267851662878326,-0.0005367142969702107,0.009132610949599702,-0.003179580051619164,0.0004226184870311646,-0.0012452396327036785,0.003962329587941894,0.011196349531058601,0.019378850539629233,0.814704857678168,0.011483513748733336,-0.013827875771788305,-0.010468544893102408
475,0.0004208237292938244,0.012091611840627925,0.002358410640046046,-0.0027652309598487222,-0.01264912488852829,0.009411642579722736,0.0033546907213169177,-0.009310330262978863,0.026805812345790818,0.0019749874197771567,-0.0176125377735444,-0.0022594188869197174,0.006382691274474246,-0.01733939558466221,-0.004482644298974638,-0.0075805826552725036,-2.0258900463036524e-05,0.0017312044617166069,0.00017775954857047772,0.0015121642661029397,-0.00047011158551133267,0.005871144383066921,-0.0010879381578767818,-0.0007610166961531955,-6.439324872002394e-05,0.002464845401826449,0.005785263769399375,0.010363238729908889,0.4918585717478915,0.00503529294316099,-0.00662078370776119,0.00014562297405927555
476,5.595300650259736e-05,0.0019764607242414712,0.00047308868054807073,-0.0005392334438688277,-0.002617098242232014,0.0020210330375577657,0.0006978057326004169,-0.0024128672767315834,0.00697430786230965,0.00036528038742346706,0.004629218212497073,-0.00022614064305241007,-0.001793484909121455,-0.00539817595734045,-0.0003383663020255153,-0.0036874781637132527,1.4304672185528542e-06,0.00013503611252180248,6.0876914003958264e-06,0.00012551647302725704,0.0001290959192611344,0.0007528368978484274,0.00117028991701874,-2.2715644906220008e-05,-2.04439075962222e-05,2.629469491080185e-06,-0.00011843030554017678,-2.0079050666156717e-05,0.0003373900053268944,0.00013376624082848772,0.0002724342521605676,-0.00019833433525963298
477,6.96890944118396e-06,0.0002936627068886233,7.755993367861623e-05,-9.373558249954482e-05,-0.00046683984832829393,0.000377376168800198,0.00014887911962116335,-0.0004445970155840267,0.001344246012235729,0.00011352095741858159,-0.0009230030344346862,-0.00011316080152147576,0.00038162627309653744,-0.0009419427734572194,-0.0002337219303829931,-0.0004426628320022506,-1.989254146394145e-05,0.00036172926728972885,-0.0002755375279829996,0.00035025364860131173,-6.675533328024752e-05,0.0026440186869870594,-0.0019409287517538293,0.0011135820662192151,-0.0008024384552536171,0.0015096875203263927,0.004667336025430449,0.0074063284350462935,0.26092071146530016,0.005501254598166313,-0.0063049420609324605,-0.00838941474630962
478,7.082745359818739e-05,0.0026972363864275605,0.0006998658298253146,-0.0008025318893934227,-0.003997409754161944,0.0031669064690992964,0.0011041387312956058,-0.003985509916176213,0.01186597000956207,0.0006794241466218854,0.004957421733338058,-0.0003598396622309434,-0.0019909116245155232,-0.009403874991714068,-0.00046330410337445157,-0.0065037880465988,2.665886037725333e-06,0.00023463138954165494,3.915942706579417e-06,0.00029848900838577274,0.000198495166231579,0.0015853428909350779,0.0018730319338717677,-4.7970175945558175e-05,-0.0001292022491207594,0.00011884968214027127,0.00012356534779603103,0.0007072609812205815,0.03295539087149927,0.0006792994782622143,0.00012089746567799114,-0.000978221148008818
479,0.3536938360709366,0.005483884932961189,0.20145291413224728,-0.20515652916156454,-0.05295494711085491,0.7862263157530349,0.014281367605923018,0.07267521245434015,-0.021292480017375666,-0.5482722996898148,-0.29618685821683305,-0.1813903607046753,-0.30897546993501135,0.018795263757789248,0.03033550998259753,-0.012922478371872796,0.004281869779294254,9.059382694495509e-05,0.0031751500425859685,0.002516502260548398,0.0003097937482671256,-0.003964505609936885,0.006025444688968148,0.0011027151579494768,0.22965797941788854,-0.001877807185159036,-0.008808898966487596,-0.020195137537643987,0.006082505479005045,0.015074715376818513,-0.001507993005823148,0.0004952551902677291
48,0.0022403636436125556,0.049526216148501584,0.3438342670703168,0.23445109342163933,0.33894625862596317,-0.015696608339913345,0.1925642195407793,-0.7070459688339369,0.2265469590354021,0.0546427743997358,0.012880699974217142,-0.2155707669905094,-0.01765548794767657,0.6211795895558494,1.0107320952853889,-0.10528250024109351,2.3535872301359834e-05,7.4061450548595e-05,1.8923049421258445e-05,0.00033459729009435593,0.004022256831622925,-0.0013457261084442319,0.005314991225947289,0.22680727144924326,-0.0009481091887920971,-0.018092521371747303,0.0016394906809630585,-0.0014733562520927589,0.0008045766154411584,0.0005347330805453702,-0.0014769321079708857,-0.0007114322074203794
480,0.044051376413499196,0.0008148960069934505,0.03442883068954011,-0.03523803895502707,-0.009466689109928289,0.14538515397922372,0.002575785876883271,0.013941073200839184,-0.004056620378957112,-0.11241754784844359,0.061161854454904706,-0.04007573663149873,0.062330917719661115,0.003632973870652896,0.008185948991804573,-0.0036995146634455148,0.00043917829372129206,4.8273166571048306e-05,0.0016248931207236235,-0.00047060917384808695,-0.00034478226849011097,0.0006362842724730272,0.000328920969586543,0.00045188277969572245,0.007039853190558989,-0.0006651344509673479,0.00023182072983214363,0.0022837331201129903,0.0008822653229146382,0.008676710664242174,-0.0034833669189627222,0.00463422365531182
481,0.6551295320961023,0.07932892306274758,0.07651173459800747,-0.10854196900010167,-0.0744718405507264,0.3746148958056051,-0.013322807058568862,0.07908753779846679,0.5299301007847881,-0.04495377444318419,0.9274324010853252,0.34320735256790663,0.8385109528573181,0.04474901279728234,0.0512591754851031,0.14205932139986277,0.00197704358846689,0.0017706583065307696,0.0144774181049063,-0.0021600749077006357,0.0005120124354990001,0.00147055707629623,0.0015890114352450039,-3.5488335634799816e-05,0.014991050942830203,-0.0008463841430483432,0.0008488118978053803,0.053751641924931155,-0.0030028347842677057,0.024284595705252793,8.267336674070696e-05,-0.0007078320385927323
482,0.08287981338981243,0.012053063935962663,0.013457161367259687,-0.01921168547384442,-0.013779939014990271,0.07171271169906056,-0.002940542374300322,0.017489833302111818,0.11236532072036595,-0.009816859821798148,-0.20074484433587042,0.08184139566666267,-0.17904020101484774,0.0074380694876720905,0.01267007997619109,0.036311469458351675,0.0004989423546503971,0.002525532688590644,0.0021424301465140664,-0.0003047494042169967,0.003434290528087204,0.0028546297576907452,-0.003196621499049371,8.379472047599296e-05,0.0049199900589478995,0.0012462505764924197,-0.0046329582173602534,0.022671995325309308,0.004003070805651005,0.01019539867092023,-0.010268280169636048,-0.025157793302309276
483,0.08287981338981243,0.012053063935962663,0.01345716136725967,-0.019211685473844435,-0.013779939014990264,0.0717127116990606,-0.002940542374300294,0.017489833302112286,0.1123653207203655,-0.00981685982179801,-0.20074484433587023,0.08184139566666225,-0.1790402010148463,0.007438069487673843,0.012670079976191085,0.036311469458353,0.0004989423550402931,0.0025255326886947623,0.002142430148323612,-0.0003047493998271307,0.0034342905055046646,0.002854629772005634,-0.003196621519332579,8.379470636421445e-05,0.004919990071969251,0.00124625056668165,-0.004632958225072798,0.02267199534707978,0.00400307079651487,0.010195398664794898,-0.010268280190132604,-0.02515779325739714
484,0.010322402434360469,0.0017908109915031989,0.002299452787534259,-0.003303313213521383,-0.0024592773637415253,0.013268049236006225,-0.0005292895809550205,0.003417666635462703,0.022880707142797333,-0.0019863884287132628,0.04176152344962316,0.01583133274148132,0.03867285191731799,0.0021763375094856364,0.0024360588382884886,0.007357898680031975,0.0001092292419297683,9.68712303226446e-05,0.0009385749667374166,-0.00018120981004720205,4.131180453024116e-05,0.0001341280717295483,0.00015852853222921161,7.492377315302768e-06,0.0014373809012463471,-0.00022699344409754784,0.00023789210530571558,0.005475641792012807,-0.0005554590762044552,0.002782248199944426,0.00048053172335415275,0.000854515969245939
485,0.08422784168732159,0.012337893286947605,0.013886817615929458,-0.019833310655604848,-0.014268012505153674,0.07444128896255169,-0.0030743799299954807,0.0183229937737925,0.11766749383458933,-0.010290803829286505,-0.2106404497072358,0.08603608703482311,-0.1880903618912899,0.007830845256385338,0.013366249826422542,0.03846382258900644,0.0003227570620964031,0.0017031643421531722,0.0013956661685936651,-0.0003316751762908552,0.0021978511273863474,0.002355083440498862,-0.002721588644277491,0.00013829511911598962,0.003592252959720597,0.0011976617286983992,-0.0032472253225641293,0.016570671339136374,0.002839500094157719,0.007300376102537205,-0.008990787243266582,-0.020507796585858096
486,0.01065558288519056,0.0018745124727211585,0.0024440779015877804,-0.003514219823707568,-0.0026303191754562215,0.014260983116082747,-0.0005735517385334561,0.003734952354196045,0.02499170390689706,-0.0021754220738438453,0.045797514658305324,0.017399824892183367,0.042505403880912916,0.0024064172513970803,0.002680129006916602,0.008177928165877481,9.434264526204899e-05,4.019975361273896e-05,0.0006839915796310658,-0.0002574549321243413,0.00045681851513346215,-0.0010788977597422091,0.0009626959079305298,-0.0013714385040011462,0.002117784529157675,-0.0008407937515637013,0.000603045369906533,0.0059575660192245205,-0.001534988723869213,0.002923058014733515,0.00583512666273765,0.008512880117913282
487,0.010490294824714747,0.0018331288961265862,0.002372832679256979,-0.003410350593803752,-0.0025461882330597273,0.013773154252831122,-0.0005518352497777926,0.003579684543437609,0.02395843569066293,-0.002082977693229772,0.0438239575561952,0.016633196349924145,0.04063224792670275,0.002294132288943628,0.0025607811026186252,0.007778065702729189,0.00016745569936497712,7.846100767294005e-05,0.0012293365467759263,-0.00043722747663949826,0.000743731926214875,-0.0017299741877316451,0.0015734824971129894,-0.00222160405972515,0.003589829915914071,-0.0013721877569205776,0.0009907331419027768,0.01024382376455611,-0.002527166656896609,0.0050180624410712926,0.00944676273640247,0.013775784616836007
488,0.010322402434360469,0.0017908109915031997,0.0022994527875342457,-0.003303313213521378,-0.0024592773637415106,0.013268049236006095,-0.0005292895809550697,0.0034176666354623093,0.02288070714279676,-0.0019863884287136917,0.0417615234496247,0.01583133274148052,0.038672851917315294,0.002176337509483214,0.002436058838290534,0.007357898680031156,0.00010927513099576038,0.0001010852781990634,0.0009345180670989962,-0.00018313425336117145,-2.227516218615521e-05,0.00023044406824431225,-2.5975089307137617e-06,-0.00012930099287647532,0.0015359909050861713,-4.257134114702346e-05,0.00035030809328800744,0.0057164261362633705,-0.0007896037115022945,0.0027751829169784196,0.0002589366424253995,0.0006449686332351624
489,0.08287981338981243,0.012053063935962663,0.013457161367259688,-0.019211685473844418,-0.01377993901499029,0.07171271169906047,-0.0029405423743002995,0.017489833302112078,0.11236532072036584,-0.009816859821798559,-0.2007448443358701,0.08184139566666276,-0.1790402010148481,0.0074380694876705535,0.012670079976194381,0.03631146945835246,0.0004989423546482948,0.0025255326893099304,0.002142430147628863,-0.00030474940635972966,0.003434290532272834,0.0028546297453825777,-0.0031966215013357916,8.379472603621805e-05,0.0049199900643490165,0.0012462505734617663,-0.004632958214517669,0.02267199531574924,0.00400307086263299,0.010195398683048659,-0.010268280209121466,-0.025157793255981407
49,9.037272613411967e-05,0.04032133313743763,0.09936621905744478,0.11156106650574985,0.08658876459431634,0.00990679734645664,0.023415491977867756,-0.016249679504725903,0.009360189026995296,-0.016001753283976895,-0.026887170382504752,0.009536611910252568,0.028178104851444702,-0.02412526056561674,-0.17902017215048363,0.0554192174752947,-5.7328239112756495e-06,0.0003406406019844917,-5.9114603515500646e-05,9.888222742753462e-05,0.004928891337946873,0.00032534199655903233,0.0011379160098194535,0.0007133049713660612,7.240664475232076e-05,0.00046366341714143425,-0.001355252120113844,0.0001452832856170829,0.0007138983843961283,0.0027367897418758376,-0.002437074378348885,-0.006033230887673095
490,0.0013271178110480513,0.0002785400076288625,0.00041713905585990326,-0.0006032795772677805,-0.0004723776715476353,0.002635333593088877,-0.00012834413513219416,0.0007981274541503559,0.005082698003123086,-0.00045386069616757465,-0.009469972115315563,0.004007016323699066,-0.008652308146287098,0.00037513868134210796,0.000662945207423493,0.0020432886759710533,1.3866402094871092e-05,0.0002852981060094628,0.0001091719378780122,-0.0004033218844396449,9.09593167587225e-05,0.0017751246286248157,-0.002233598737237657,0.0002391111656232661,0.0015762895838747578,0.0012877537307281871,-0.0013463806523308927,0.00736121039295621,0.001226764129767033,0.003334505712374084,-0.007883570945667056,-0.014966081168345278
491,0.010322402434360469,0.0017908109915031997,0.0022994527875342787,-0.0033033132135213694,-0.002459277363741556,0.013268049236006179,-0.0005292895809554659,0.003417666635462255,0.02288070714279814,-0.0019863884287131513,0.0417615234496226,0.01583133274148275,0.03867285191731698,0.0021763375094843206,0.002436058838291017,0.007357898680034896,0.00010965681800602271,9.616542957185066e-05,0.0009120677847522307,-0.00017922488920914245,4.261533084464777e-05,5.890933241397633e-05,0.0001324116935327286,5.19279454009745e-05,0.0014117844980324043,-9.91775278903599e-05,0.00020611834936826198,0.005573876415436519,-0.00028856428330688576,0.0034719869412101674,-0.0005219388914739728,-0.0009550883363444838
492,0.06317908707439147,0.050374709134630394,0.680225653257987,-0.37406537904507625,0.15115779317687505,-0.233117007889596,0.03490443411042259,-0.2497092333354073,0.03144860384815362,0.27156444794961804,0.1875103260672412,-0.18043283896654239,0.01333427755977372,0.23368437878871648,0.3545242381631949,0.0033254417096989165,0.0010203692363830994,0.00023859144652050665,0.00048362937177732747,0.0009208392703700033,0.00183874048355661,-0.0009031161256081383,0.0019506085380816707,0.006984330378209046,0.0005227189537971625,-0.001399985237352036,-0.001202595926386062,-0.0005404284718631458,0.005635681597258762,0.005421093940275434,-0.0009703683208371744,-0.0040285240430134855
493,0.009345215772275069,0.00932076437978878,0.15216483946879866,-0.08428385431132815,0.03601656263874767,-0.058464675283600887,0.009315152168207061,-0.07167636738587703,0.009934925170427926,0.07908576328839573,-0.03519987477148898,-0.0544862955814239,-0.005547890210807182,0.07076381130281652,0.1161851825282292,-0.002477479209030344,5.457791592427928e-05,-1.2612472270963385e-05,0.00021659907375133326,0.0011831356506738654,0.000279899886038404,0.00018369487273308494,0.0013143800751747594,0.0026666185818190703,-0.00041301452504313024,-0.0032146443031088523,-0.0032914407474562875,-0.00268314408898524,0.00704790215678909,-0.0054948762822546945,-0.004789713728280755,-0.004856280445151204
494,0.001182252780870078,0.0014161926126913446,0.026774823330163195,-0.01492146964952107,0.006655116226957171,-0.01119078388078891,0.001946402207124159,-0.015111249363688404,0.0018950149597081066,0.017089301979983006,0.0074434664614711574,-0.01220824563455897,0.00036194649354827986,0.01621174336110615,0.025411602854832488,5.607918156687829e-05,3.649315433903138e-05,5.5153152679104875e-06,4.043085604683251e-05,0.00013076580852006692,0.00014809778573653413,-0.0001041276195256084,0.00025117677775800403,0.0005231520809375972,2.3815076868001552e-05,-0.00022858731789609152,-0.0003031363839768462,-0.00021193095598241724,0.0007448125216430674,0.00033251023821683124,-4.9267446837932894e-05,-0.0004641606457315958
495,0.009343130410774097,0.009316570484161988,0.15204507553179442,-0.08421628309767018,0.03598266767062432,-0.05840137267463391,0.009302820557267938,-0.07156419642195788,0.009916339865003176,0.07895888334227363,-0.0350994212676101,-0.054385262696740454,-0.00552984637923785,0.07063838107411903,0.11594316404121557,-0.002470082788769786,5.150439209457546e-05,6.460666330972346e-05,0.00013402574256393416,0.0008369808016675029,0.0002171046001113986,-0.0003554642398166188,0.0004189326245144656,0.0019407820703134374,7.865104221656975e-05,-0.000300840139319007,-0.0003076882193613305,-0.0002439294753020529,0.0010503253893509893,0.0008570612486413125,-0.0002234610245210352,-0.0007898297482854139
496,0.001163654255275652,0.0013843028382203063,0.02597293812614994,-0.014469510784447085,0.006436251935325153,-0.010796260369284697,0.0018673639222098522,-0.014472614430919385,0.0018200904748681165,0.01634159378335287,0.007103530140752646,-0.011639579657179265,0.0003451760231359967,0.015438054824611053,0.024203684652393732,5.143519088738059e-05,8.465134676879002e-05,-0.00019186396026880248,0.0002710551882786714,0.0011812306726779057,0.0004477524714063305,0.0009973483746563451,0.0028137447813833313,0.002744329593798286,-0.0013445058420552443,-0.00805011600178711,-0.008342907411442882,-0.0066084686233076305,0.017046877771417165,-0.01535629512403408,-0.01196584022362399,-0.01279777011491394
497,0.00014724493392971944,0.00021040247837187507,0.00457680372621231,-0.0025621145575203948,0.0011885165295152484,-0.0020718249994707556,0.00037074825987428383,-0.0030637213436006095,0.00043627353505388834,0.003464249679128609,-0.001600367111871199,-0.0025455403962629506,-0.0002787766570589734,0.0033188570726996307,0.0056786167980333885,-0.00012855080934486015,-8.190788191419427e-07,-4.1280391477139826e-05,9.174456941690802e-05,0.0002724215681588568,6.563321161956622e-05,0.0005464719049394134,0.0006100184905105745,0.0008617118834513013,-0.00016528230591822057,-0.001831347059747711,-0.0019181743358890526,-0.0017411008767615533,0.003888499837471811,-0.004535861803639088,-0.002919892397944558,-0.0010505103367189415
498,0.0013294648625593018,0.0016265004689456934,0.031348018849367,-0.01748153830528366,0.00784251427182517,-0.01326035870686516,0.0023166600575039,-0.018170141194624134,0.0023303526696528557,0.02054812715293482,0.005847799632647764,-0.014748953076072428,8.422875457927444e-05,0.019525024959655874,0.031078093848146478,-7.217750605263473e-05,3.8956775413652386e-05,7.744144824331478e-06,4.8818189170220394e-05,0.00018199317242905647,0.00016526682936666786,-0.00012845809700124452,0.0002887801947066103,0.0006471589728478459,2.8467501375475696e-05,-0.0002619946273622161,-0.00034484890832644187,-0.0002433950016351667,0.0008495305240618587,0.0003832832531544477,-6.53205779917769e-05,-0.0005354262830374022
499,0.001329233893643704,0.0016259573381200425,0.03133062084293567,-0.017471586122664036,0.007837337109941535,-0.013250529233742358,0.002314198861390552,-0.01815198773125523,0.0023295451140057447,0.020524993029477835,0.005821965870042022,-0.014730864562150005,8.120056076217077e-05,0.019497095743662575,0.031043563472434435,-7.322841705322756e-05,4.775214105218626e-05,-0.00012389226966893555,0.0001754461695174785,0.0007835762808812499,0.00027285651249969186,0.0006550833687670521,0.0018063258976022218,0.0017781290744736241,-0.0008681622147623894,-0.005201219218567844,-0.005386799260523168,-0.004276810104192627,0.010987957117333202,-0.010006219722130425,-0.007752608478187649,-0.008204275386479718
5,0.0006845553939559554,0.22642117008643597,0.13444393079072395,0.16454466908447635,0.09332382468921988,0.000719037196101601,0.21484849807303952,0.7328680151857355,0.0391491838527683,0.13085975309319178,-0.3151397300755827,-0.14086312692696704,0.3244044531962281,0.28234040059572063,0.007887444978966677,-0.343836853944925,4.313943285065076e-05,0.003097439494691157,0.0005564623203633634,0.008898515522973173,0.19853369770458976,-0.0233233552477108,-0.010634972093056352,-0.004620791670526888,-0.00021392504540189325,-0.035254509433603066,0.0016115169011964585,-0.003711360000623088,0.008276584938217528,-0.00749786917344692,-0.015740129882557883,-0.0665506423557583
50,0.004453240177448934,0.7984097185148389,0.16958880339477955,0.24602214526588514,-0.4667646451341107,0.005527589636836843,-0.5497119013382441,0.03374644349271199,-0.016604571912262986,0.026739829252773174,0.35964904449313456,0.09154601321090074,-0.3696877065095053,-0.3454611858045775,0.24770527610392043,-0.7102688786754958,6.854707732485995e-05,0.13089481277547016,-0.00016713461401892573,-0.0016486982424647769,0.0006487518569027937,-0.006164855146696381,-0.007747900756145423,0.000767410146351437,0.0005861476816460228,0.00040146553648117084,-0.0002635909200750317,-6.094564818709144e-05,0.0018068104341135047,0.0005016997832464354,0.0004240227977790423,0.0009176053583780309
51,0.0007953296436517649,0.13884535656695438,0.0843772396307662,0.1068241434195574,-0.03844972722346965,-0.0035053925307085877,-0.05507580239053368,0.1846840498708087,-0.13748208008113644,-0.001373633569846571,0.15898079738173124,0.07495200281034868,-0.14654173819351457,-0.14557116798618008,0.27104739496461233,0.6175722365026493,-6.410621810616581e-06,0.003501307112106023,0.00013406786671964931,0.00041136994224708567,0.006291552808350027,0.00119315682817496,0.006422655022884597,-6.973032263420033e-06,0.0009476898452367299,0.0013796754700050864,-0.0021368878787745202,-0.0023645510786542362,0.00415239364636836,0.0071510553517538916,-0.005197780895891771,0.012466154558708538
52,0.0035754828959674266,1.256350135527985,-0.91473912368038,-0.9450439831808457,1.7640422817218322,0.08375513236430573,-0.014163119375477609,0.03776452010562853,-0.2420893102253996,-0.07304641119349499,0.21584192513827122,0.15338899293483121,-0.22311409788232298,-0.3605417982945181,0.18905328389963566,-0.08529504156334528,1.0053256939533487e-05,0.006788660597727696,0.00025241177026618397,0.007032175678554944,0.02878752074921165,0.0010121893924638931,0.003804681506997781,-0.0006824958743383689,-0.0008212551057885729,-0.005534198943788022,-0.0010490739756198611,0.00013561001827633768,0.0022577302223844753,0.004936037877257281,-0.001481388226164749,0.08596122283913611
53,0.0013188441799384355,0.15155581289124417,-0.0018941432432112947,-0.07767897146710209,-0.21679114665427385,-0.08727176167427594,0.8944736850627464,-0.22260791071516078,-0.09725025668577383,-0.12561363154519978,-0.0031682760719963596,0.139063024274024,-0.012550236154219147,-0.4934926531502235,0.06631003405072805,-0.0193067895222871,1.339256842881992e-05,0.001429948894701278,0.0027781069676878025,0.039764040134503784,0.00263130611005822,0.02839016650305023,-0.013880771522470766,-0.0003774713457553795,-0.0005161009746177056,-0.0009530230403929885,0.00012340477212875012,0.001626092263836187,0.00020322049020516744,-0.0021924819862371185,0.00417375076111846,-0.008675413864456819
54,0.00031740102084977073,0.1226454545801635,0.06781364586499489,0.09343685112208067,-0.10487271942565699,0.000523965326939707,-0.24656435445410674,-0.07210323183314388,-0.12605641708695403,-0.03908588720637658,-0.006164783746244998,0.10447333125625279,0.008377408942030614,-0.24545570114436127,0.10660856471232971,-0.1616116228232488,-7.05358126889356e-06,0.004008079140076623,-1.832415904078056e-05,0.0002074792882928296,0.001670026431094067,0.003006740141001535,0.005463106894332423,0.0013068006954087908,0.00032673254375395705,0.001595392537156431,-0.00023526919074091652,0.00027333001490970575,-0.0003174802076264898,0.0011935042624719617,0.0010873426580959259,0.004848834653130964
55,0.004285603746585086,1.0882552242648595,-0.04258744005358649,0.026279828900193616,-0.5868018090719511,-0.05439798251149851,-0.264995823769746,-0.16897218202176476,-0.07701542463353422,0.001447947955988763,0.28881594693490503,-0.08596200905828734,-0.26728567028750133,0.38532531518934116,-0.12203072443006126,-0.019059563102914623,8.37765317403217e-05,0.18751025959636686,-0.00010817870621022538,0.004324881730253408,0.012224191822269387,0.0665677345156499,0.1394729489819125,-0.002742313857817616,-0.001856223838229521,0.002157730191713788,0.0011952240535585224,-0.0012631796348739745,-0.0026154804529247696,-0.002158231959306269,0.0009313643810862551,0.005901263009295223
56,0.0015880271405314202,0.298855975416875,-0.020335994829630957,-0.0740229436962996,-0.33240851050521314,-0.0888762687000917,0.8132181046140413,-0.2959991941041247,-0.07276253107057802,-0.11886912963106869,-0.06721113923506898,0.04930215608338957,0.0625080158062976,-0.27986550322960047,-0.05442152506674524,-0.010291824984787333,6.316457399758198e-05,0.007392328211022491,0.0066950010881453555,0.13268633778162597,0.021847110344808046,0.3210857276900541,-0.16816198819555744,0.0040962816416807175,0.006031288899488283,0.001773764258307517,0.0016296839818678876,0.0011872914204371782,-0.0027084901540417074,-0.0016437751957710791,0.025266329457978687,-0.008696002450989298
57,0.0014974612964952516,0.07595826657782506,0.00806167922210603,-0.051821428651135544,-0.09065372283849003,-0.049156911159088365,0.4604175252440025,-0.07764170399614442,-0.049148481712859134,-0.05547294426555781,0.015740032781240455,0.08519398746768121,0.012237379012201722,-0.2760507614110248,0.07637122175403069,-0.02293961473187522,9.913074528599054e-07,0.0011788789927040585,0.0008271623418989658,0.014491042975485055,0.009314259840569886,0.02729168878804073,-0.013583314998247489,0.00017128208109535472,0.00010491358081471531,-0.0011834438168866201,0.0002064752929154615,0.00016618477119040743,-0.0006908117357226546,-0.0005119163098261217,-0.013710393938404992,-0.0043582220871272595
58,0.00041300330099456776,0.09650989890154366,0.0010227626292101171,-0.006814841476886097,-0.005058773987044695,-0.01847527782818464,0.25456830036414,0.1878060249368484,-0.05524541829335829,0.0036756399525258,-0.06558299860671554,0.022738228436230024,0.07200860345460511,-0.07602427649814074,0.1651704355683995,0.03994778791958346,9.511483460907711e-07,0.0011086688720880144,0.00020957373530994545,0.004219792421940247,0.014507077670111031,0.0025028599433430413,-0.00166776728239132,-0.000275894094591723,6.675939581762304e-05,-0.0025823671101964946,2.0876253005674897e-05,0.00012428030418830863,0.0005640049179889476,0.00045175645652643925,0.0025283095486793253,0.02339948096047681
59,0.0021994799173786074,0.5668127280858661,-0.1797143502803089,-0.1677334498407713,-0.037637972243352774,-0.01967074428656102,-0.04862632560253339,-0.27329596813294343,-0.01939918013326348,-0.03229992962481977,0.24139009866656644,-0.0658012649045008,-0.21485650055194574,0.3279204696047785,-0.2883458083081036,0.2166133042596149,-8.290283048292944e-06,0.014926682612485108,0.00016698896230043605,0.00832627753576743,0.014203738100613037,0.06770529836381199,0.12651475559899236,-0.00237140261240964,-0.00219667998131007,0.00208191476675675,-0.00021235696795036333,-0.0007854843451953731,-0.0012482977299744934,-0.0005558707287617281,-0.009180356768940507,0.0020716651621273813
6,0.000801459304022063,0.2681862243654024,0.16013456583805702,0.19597261930769477,0.11112918403724627,0.0007961016797858503,0.2550720296619055,0.8689754741954328,0.04795269442644162,0.15543752574256783,-0.10955600356520703,-0.1589323108315247,0.10342872701174373,0.3293251105558375,0.016312888499743484,-0.4031791251428778,6.865348490084758e-08,0.004293548336429565,0.0001033193030331043,0.011629683379164237,0.2148955229613248,-0.024671799877114323,-0.012707394447062733,-0.008116028264569555,-0.0013676267078804104,-0.03403820741005777,0.0003326680362716756,0.002915094433518043,-0.003664942838772826,-0.001449178924445716,0.008530910428242635,-0.07017850155003563
60,0.001899842972513702,0.1307147339640559,0.006176870892864344,-0.07046620340631314,-0.1549755359282048,-0.06953579312935483,0.6653104410847132,-0.12344764880027789,-0.0687781549776553,-0.08134479814913237,0.07520003085208418,0.10774818080004345,-0.0454437988299163,-0.36180827730771736,0.08769249376008063,-0.027728497539772235,5.008051110488908e-05,0.003237669090510901,0.004479376864927149,0.06667641577778825,0.011718212869072462,0.06436621955587672,-0.03192860690792296,-0.0006523112159321422,-0.00033923416127014914,-0.0023655667127911216,-0.00011997421600620103,0.0012162004888860902,0.0008884553878596739,-0.0005782022374565593,-0.005718573731080183,-0.016875387040921053
61,0.002007485315969956,0.19595829193696654,0.6334306584734019,0.6104213845962845,0.5983305082988447,0.028937991227748195,0.2311681727311167,-0.32898369124926424,0.14315838077146614,-0.007656788406551259,0.2606636814900519,-0.06709804288724446,-0.27003298539566717,0.1855742471201437,0.05167638654500081,0.16653977357521418,2.5385334846317555e-05,0.0005742532424714722,-1.0613758502189844e-05,0.0001370262976448813,0.005928023277366308,-0.000486869093959179,-5.3338383524073526e-05,0.01014627846787924,0.00039277894015700865,0.007360771438588916,-0.002576543005126132,-0.0006585653028224539,0.0018498586800381083,0.004068802810645897,-0.003215750963874099,0.00019223802286862058
