node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
439,23.62449759328966,-6.233861383530513,-0.6115104808899726,16.315851066161475,-22.416229768153084,-5.81763061779899,10.281850580264193,-14.774472133241161,-52.50410603386611,4.450754256396783,-12.214982343159079,-5.951385388105199,11.091632876211637,16.800161390524224,19.781724169243876,4.554540042774354,-22.094861432901805,3.682579552987121,18.454330684489356,-29.301360282305865,-23.6730630191318,6.320128333464942,1.9202388037223905,7.344880398077865,-0.6808393316471586,0.4391321662809508,3.352146499775524,2.409790476762651,22.145644790811915,4.207413347467661,-28.809553041492926,-6.380425248949136
44,133.17292685899068,358.37645148735004,-436.0534651445785,307.58035827604544,436.1430379054535,-16.26310676333539,11.383460837489226,-313.3813465753611,27.167773417576857,192.7736605857998,15.706116303956646,22.037210472821272,-34.72379476977011,16.864411611154566,20.186181771034185,-77.3239007668252,4.285550978219418,44.01945161181764,8.006970848037168,2.3300538480207877,2.6122849203052834,-9.135400757392329,64.07588692276994,-9.525051200003439,-1.096876183495871,34.69395548509927,2.035387165339992,-41.6027551838166,22.654410111966396,149.98486183326136,32.35178491632022,-86.2780372387266
440,52.58598411592771,-17.795189710053023,2.7163779730491453,-8.896545779707473,5.1444536373849035,0.7353151794264143,-3.724857485177537,-1.1754679229925717,23.91570900412791,-0.08948917742583906,5.2144439318310924,-3.603031632477939,10.910738997914683,13.482570344402918,16.698823907174702,-0.3780773924241051,1.636378649057426,-1.9607670992397812,-4.836908529347316,16.893523659331212,15.837774375667031,2.1585677831947017,-3.1154904111702235,-22.34798232009353,0.7230361413978702,-1.6952049295192984,-2.0515364153235676,2.271027384512505,-17.60868168030408,7.936603812738771,5.515566082547086,-2.759351429217943
441,54.05715871803032,-5.736202366841743,4.614719441383356,8.256779715117556,-18.237973366298384,-0.6929777093784292,20.530532694229652,-4.730651374275854,-51.94705430071187,16.754702572142136,-30.736952243854677,22.971496427940234,31.99008749912102,23.321996080647985,-0.7372935958355459,-10.523999555679486,-7.309439986417197,-14.651678730149897,11.56938266395557,-15.018299517486518,-25.856236510121096,-4.782931264863849,-18.585765221906232,9.484493483625632,16.89624043008692,-2.8076755316436985,4.481470551187843,1.3236267344010524,29.10463177352197,26.687123997496904,-2.640415294295026,3.427701266177047
442,38.29783312057594,27.83233110008631,-86.52913805741277,196.5789404436112,144.80839848515657,114.07658475827357,-77.92571826677164,387.81653479042296,-133.24935016988698,-102.21489747857854,-15.263746514257045,-86.44307289880174,20.162010324498546,60.637040385971424,87.55222814855705,-12.823009547441355,127.77881065663281,-69.30422847859938,102.35381808846557,-8.38218049751252,84.3696339253426,-214.8318109517832,12.3999780594826,-8.278423207097727,-27.45911238251313,11.78047980577995,-37.500228373523065,12.669916709576329,-16.947213728477106,-4.835519176930002,9.304441681368035,1.716080988010041
443,153.67694192927294,-11.001458277659047,-18.193331525503627,119.95071144705179,-135.9533229953565,-45.07563322136564,45.60934513519851,-59.43487454936263,-226.8178583771777,-9.735976910035884,15.196327791948741,25.9767132936168,6.746652031007161,42.2584436147125,111.78520901433436,36.97727921715808,-93.16151879204138,22.664030587546936,27.407848916778825,-70.5515595923576,-65.25276419126206,29.117669983625678,7.340263486284766,-11.71543602910824,-9.095000293301421,10.896378966169848,1.8746011776211404,2.5978977263203262,-2.0526496448741525,7.291080069898503,-34.27646872060949,-13.65978946521444
444,23.313516872713926,-5.319678352408224,-1.5471810364958831,84.82770773772131,-67.84508066321497,0.4301162294244631,-2.5280111047567906,3.9943871080976594,80.43967400520367,-0.11262189934957785,-103.4234789003913,-6.196573728929834,-7.489778118759097,-40.45290699354468,9.07772094876405,-0.7862145171224206,-21.539190503445322,24.96515302270199,16.979470783251028,-32.34056394228272,-13.372612715958253,-7.335362486230161,17.649671167220955,41.53515240900135,10.647945176426598,-25.005120823479395,-40.424466374505215,22.5389858430215,2.8620365832868706,-33.231694420201165,111.14234562878507,41.48794251341838
445,51.98880313083868,-16.33061203564329,0.48932726296139467,69.1726825337942,-71.38889952990915,-4.8187435197240625,5.4215269748225365,-13.569921871707608,50.61189572777483,-1.1533490079322792,214.77626935780296,9.101283221593107,20.93212250441244,7.385519017546521,-21.706815240888226,-33.03429125392783,136.7582279172304,-54.968040911138566,43.22576202917972,-50.75475650149943,-45.70352887303079,36.52847987071999,9.521513436130784,62.300072850375045,6.640928927087009,-3.93481358741666,1.2759180698472465,-37.583425980289256,48.39301117404804,-26.6062284399317,7.7646817187974655,12.818670390537287
446,19.352664713438188,1.4721037975305562,-21.583128773969435,54.17168074215311,40.63212048739605,33.380768457367026,-23.449383390878694,124.84885875140043,-54.738073571334034,-37.44948237020035,18.303435078950983,-25.608824711878427,-6.676638152991641,8.440006767250859,15.076489447115462,13.595218272762184,-29.40752824490336,26.237454501224573,-35.619697584301,4.132969034345348,-9.904655842854451,142.6637668565043,35.7801841627141,63.62612054833332,-32.135936375322565,7.7555192313763195,-86.09842472031657,27.276002854160197,0.48323474731275257,16.921283973508235,0.9452346753751147,-2.209116208017413
447,20.459949215096007,-4.115260852813099,-2.541805675074598,79.59965127538322,-61.00003832762041,1.3111288904145348,-2.429272582846328,5.774601613268895,71.25437293980721,0.053461576987563486,-100.02607292623787,-6.0519447646417275,-9.305271730771482,-45.263026908431456,2.352565601826105,-2.836857820548224,-13.805595040972893,25.91818327743007,14.491831175894102,-32.92448214328029,-14.304614927573265,-12.123409923689666,18.876941080353948,63.928655634374174,24.156831121870397,-37.279852094889755,-17.731623319293615,23.954121501716674,8.577058961596302,-36.251486465801584,185.33152055462043,44.87357724930541
448,225.80216731067014,-76.66260415962377,12.678335643828232,-96.53568647527965,70.08040583573244,3.866225858618558,-14.01268141762754,-3.172964391168815,51.66804876772504,1.7326579998734717,-41.629306569960264,-13.356059168394774,25.188720927107006,27.384503038106036,39.702201517733855,-5.795018195622594,31.350405851654905,-15.292767036347147,6.67640129277267,6.965678540599229,8.680756366113558,13.449477275287812,2.672018367462039,11.479128249933936,0.5724054216075622,0.13399664851379858,1.6922687813082669,-0.9097145925781525,1.2654184533601198,-3.1820693109382754,4.219722088161725,1.0938382785268024
449,29.545348894163144,23.95439873117471,-55.001824664948614,107.40732472209507,75.89207935843545,55.19524022689598,-34.43013735764134,158.06849729259142,-48.94866574720713,-31.690056750776606,-10.359408168064858,-17.377441177366357,8.061644672407455,14.385516256111064,19.152087308896842,-7.664366687818585,34.35085937227029,-21.40638012070581,25.34800745951369,-2.5407721206806224,12.844677309432928,-59.96457610158199,-12.76324867246664,-25.862924713206663,17.108185085697343,-5.2415824935092346,44.04598575591712,-16.338290365620093,3.4652567631519164,-3.3114962601497364,-1.3867107510186116,0.07428783851695256
45,72.73416725047625,216.2196177276206,-275.19486211404,161.38722419160925,255.35519493351825,-83.7803271765321,-2.353680213504105,-234.90215779136736,27.01799433081976,47.60283540012086,7.496876288312541,21.484039078762265,14.741575106017525,23.1272967018987,1.55977602281828,-44.04774647635965,20.86293380025276,34.944498372579346,-99.07663489102977,-220.29589131000887,184.77771928475937,17.68403019725849,-311.49185823579865,78.55783145937606,-22.764282535942588,4.211654500058728,-133.97424039902455,60.01017236665848,-62.18901822116424,-176.92508158358407,-57.566880970437275,50.45658217094461
450,82.01414166027905,-23.085234519128917,-0.7809974330136356,-5.800842493385466,2.4938796574014757,-1.3221685921058655,4.53506882458145,7.287764749798805,-35.802533612324495,-5.5651994837267935,36.4105896798931,26.043800540222243,-69.33524200518296,-76.0099817411019,-95.51888871703008,12.480117072936505,-44.377611693262374,26.01939994601431,-8.862557651513445,-21.470734428473612,-15.996592490167782,-63.699336431204934,1.5901809152902922,-19.804650589385382,-19.734058335589435,6.301440299480241,-43.54035297105486,-21.575386351627056,-19.780574882715836,-12.079833775653107,9.961804903975068,3.4426567423829546
451,12.64971208105129,-2.753616057320282,-1.5659742538430899,40.83288932699801,-30.37096340456545,1.177248482931913,-2.409048796590905,3.881751013215814,43.54221313841077,-1.0794473059811327,-15.438571407975163,-3.329744366997061,6.1265325532739885,-1.321482073363162,18.029864201492096,3.312626280496179,-31.668773332432067,17.654756326170208,-17.75674143812268,46.74228894310084,48.60478161813602,-5.649042166468109,-10.399132880943007,-172.31326159362533,34.49425875357214,-85.97238321584545,-148.2702054429842,6.233816896211516,265.70764576183103,-35.328632695285165,-70.65946173739349,-0.2382077795615093
452,251.48624175968502,-84.84453798620034,12.92672982175291,-104.31634434648565,76.77459515761666,4.217728477755664,-14.830979246103176,-1.789322848941338,46.43017785162916,0.9590287555432627,-45.69746410955564,-10.915244575896182,19.161387418003084,21.089505262531215,32.984391464350644,-4.238501031977575,25.922780224885155,-12.480053925679732,7.414649232450443,2.2028896816932275,3.9361329266878466,11.783878686171096,2.043851269763479,6.529456152481133,-0.12705174714821982,0.41721640691343775,2.025430210438463,-6.047650328392055,0.4460338630890744,-7.635427753873703,5.386344253140051,2.347839390625988
453,41.178889750843446,-3.6381613884041504,7.105326088727884,151.5025229102695,-102.74254648725736,3.177106401058589,-19.68019833074577,19.65328612018765,177.22225568653113,-7.45262198125105,-154.89832458201036,8.558937335503378,-33.76947120352034,-39.029170051192104,-10.238360271432326,7.387265222009214,-12.78078144732692,-2.16043430056262,13.65860252374472,-36.29770056286565,-33.584523231900285,16.463593226926704,7.779926889907193,31.90249563681934,-49.838397525372095,54.60238370172027,-19.29331823223763,1.3941128952870117,-68.78241539472415,4.534826199897052,-75.2550021970675,11.036026345287588
454,7.5676289000607175,-1.7572449426922938,-0.7085519121563543,25.039766800783042,-19.257387414366423,0.563903032460409,-1.3580404760809455,2.0567413380911885,26.959997648690184,-0.5978030178224831,-12.33489720417065,-2.157689175299606,3.0939005729861404,-2.2117326815511285,10.42269551286444,1.9060037566326942,-18.69491606599626,10.928823012447014,-9.171575184935882,24.31687995711574,26.178872407021615,-3.459047699478415,-4.417342667124001,-89.0074491946451,18.383787385653058,-46.526984637252504,-81.67901793607882,5.419938103787701,138.81497502240654,-20.258753282410918,-31.17677093463859,2.7702478625129636
455,41.2897003836994,-10.024980099666566,0.15856018450469647,53.35165095931568,-60.84966400787886,-11.041360093983991,13.8346395101191,-26.745159568080094,-43.25424004280009,4.044960131272196,51.61535904305731,-6.811529523858812,30.225366407793043,53.39432919456044,54.64355878900592,13.37992024013722,-60.2982356815431,9.335096748614777,15.476902049246172,0.5897929294070657,7.944011203106474,-8.852116923988675,-8.069514719370465,-56.3417578965409,1.750145425392147,3.528188172324956,29.065576719475327,35.20660187195732,-110.89235665252163,-1.3632856820855055,59.81835704116952,0.7902462831710747
456,20.69176953307476,-1.718680961737261,1.3949267672734569,-4.00271407778104,5.84870083775993,4.777672588378568,3.191283226779485,8.571911726494214,-2.2569235357518056,4.800732803904333,-4.765321084484273,18.308890094189092,11.432770884024734,1.7663360008400102,-9.628763606796094,-3.9074072841076672,-2.8469067982607035,-2.7229937121889765,-1.6335388298345943,-3.733845093219017,-11.360355315542918,-4.658845230847618,-11.058393716019925,-4.648442833343898,9.978086043893407,-0.34185361883120097,7.295808806227588,11.246120326020664,9.302184746816046,15.80387252075015,6.815109103516554,3.2101709638862626
457,68.7565269916184,-16.044933450320517,-1.4457832277399085,33.649030773588116,-49.80881142289916,-13.622415651570577,22.861504050380432,-28.057676178857847,-99.98826800054871,6.228449004800668,-13.376077910707194,3.0970019714979946,-26.49203837393705,-28.25663557242064,-35.44060395349328,3.1262729840627954,-5.865319085505989,2.6307067821840673,13.65557578700333,-22.4655224840317,-11.573525130554577,-30.011505591477654,4.416569568183658,12.188550112099488,-10.329381074883342,4.034850050991886,-22.262802182268896,-32.34887878042382,14.480024319813365,-5.79128052128228,-16.501469934125314,-4.330621087996961
458,18.74757436137516,1.542071512790695,-20.870885804214115,52.17209008098301,39.34909608600417,32.249678786742095,-22.609357182805564,120.43675151728362,-52.6294908595125,-36.062621730724025,16.70129558064431,-24.253863006738904,-6.314111051534893,8.111199152389819,14.60077866640775,12.77843973539369,-27.18175467018625,24.250056593145338,-33.1775092270878,3.3597376260868814,-9.848561209225972,134.73011411624913,33.6705128055259,60.00919443713386,-30.217070509200063,7.22532057674955,-81.17664827543969,25.58155401887404,0.7488035947299907,15.918148894800385,0.6478945072068578,-2.0044885107401753
459,21.932425008148872,-4.256040000962848,-2.814986829664501,85.01095116216948,-65.084582903493,1.3243715462518786,-2.388500704189287,5.954576810921484,75.1407580419763,0.09916857805844237,-107.14568158823526,-6.270898294274102,-9.72170504751615,-46.94290586329423,3.3926581531611015,-2.7714676608754014,-16.347458395015362,27.075349729722017,16.500904317409713,-36.56810401297053,-16.84994554422912,-12.806873095294717,20.029003962752284,68.30422549780373,24.04452446434353,-37.6317935544144,-19.083329023224188,25.60493595423459,7.536014089336754,-38.738904957336004,192.69359682395765,48.36936521490871
46,10.613113790246322,39.70553313809289,107.56017557516233,31.447624898197738,35.15875848878272,-7.639919875295887,-57.544093398970944,-23.10120752021917,-13.863312884132165,5.741757502723775,9.193332436865253,-20.483629897873257,9.653706347202181,-50.12487001565157,22.506314327899638,-33.37289284086024,-18.852810199745495,-29.14643836851139,-0.036672043131999385,-2.003739138681387,6.085436299143927,2.682429643041271,-18.413347097460694,7.282157446680278,-32.233344714520136,-72.24474617882294,5.856557797586353,-5.2550820326927505,-14.451056893775034,38.21466418638106,-11.78069225428935,27.226544600820063
460,63.28549665159677,-14.297258003238849,-2.243901593313457,49.77563477128803,-64.32735307319994,-17.047827189506886,23.975018001864,-37.6119822078502,-108.61780165336705,6.902124226823584,-6.834409622498069,-5.256054529606987,23.749630956242964,40.777190012963906,58.014585757564596,13.540285912918815,-54.69383947186037,9.433342234174143,33.88751459107439,-50.378160466709836,-39.461991549765024,1.4100780402012274,1.8770431707927338,-1.8591010203792615,-1.6188117781193774,3.3291633279472084,11.086988452733065,9.001239837115266,8.670524990108124,2.349720265259723,-26.152199812721292,-6.946947899713085
461,80.78084965146122,68.81845690589269,30.02186755744899,5.757702535620282,-4.854104460790712,42.044330140907455,72.95818570620409,91.91445016980035,-43.49652208633015,70.7707996177401,-56.45458120780535,221.5009684254662,154.432124783947,63.901222914708455,-78.3543311167471,-57.90234107354019,-29.296068879743903,-55.183306340503016,-5.128628658467177,6.86345871476481,-73.34308144040412,-23.633539693059998,-110.84310218104766,15.249098727092395,89.94363748544174,-5.052425876204139,6.313465089416505,0.993081789050485,74.69006163160988,145.90477098612132,68.76947740754731,30.48108047136763
462,18.97618577113839,13.176781289840868,7.182383159779007,-0.2951815537910731,-1.1795834313070164,13.654734211867657,17.931288335734678,21.352215785813808,-10.773171694170722,18.598378593222705,-16.263450722439615,63.65076687219515,45.39363938966267,18.198756700615775,-22.230752203662053,-14.724792165965033,-9.813822009657072,-20.59048102705278,-1.6878892623005444,2.102874834803515,-22.21817310049459,-7.3440311903482804,-35.25336757118806,6.006736360661348,30.521086631808664,-2.050235885152634,0.47471584969018216,0.5060554159384365,24.95414049978547,51.49060348215117,24.168532347351377,10.55425028657922
463,20.792253815610916,16.16104874703391,8.546025166834605,-0.4678098942041787,-1.0385241945130006,11.218807062734692,21.02517040482154,25.930894913842344,-11.311429857700062,21.455659784336056,-17.389432617890918,69.21220899237467,48.41607689076231,20.418605252095826,-24.388087140057706,-18.03515943120652,-10.090191774914981,-19.352787447766346,-1.894436940828149,2.4561244998443366,-24.91422531307541,-8.153686984442032,-38.83826037556543,5.728577654238368,33.2847781266888,-2.230628889791901,1.54255113264819,0.08561678628337491,27.54738269061632,56.775858721340995,26.540355761306422,12.21910397689729
464,94.36748705426098,169.89672866150156,-80.46025734547202,16.127343014289966,-42.85510648237458,-121.26434881828749,11.032207401078544,-35.957937331155264,-95.08477230139641,-120.66479410983774,1.7899851889460603,240.75529028709568,-136.22617634109073,-83.8590907697918,268.07733839023126,64.97879340516154,59.1748599121192,-7.996639129392456,-57.96856631949338,2.9475302213707577,-26.272573992170756,7.782076445279088,0.43567662538359003,-3.257904591609661,8.8692668926154,14.962209014526326,21.86708425376652,18.400803341669974,16.902539781973406,16.96556931084273,-2.402343492732819,-8.834901599031285
465,40.786467274400984,75.49829994127599,-44.90390690192869,8.723703422540376,-32.53608077578427,-90.49745086402633,9.10845983083807,-27.767840359949727,-86.0415701594942,-128.88977473632536,4.392871649878191,389.95534632602386,-233.99849419493498,-158.69514076818137,506.64697340239,158.30290966729626,182.6733077783675,-31.270872766406722,-294.3082703617946,67.54088371598927,-204.34010273024973,-94.38766297224139,-2.090339279860582,4.312786503194373,-15.394484137519465,-25.189943503022434,-29.373215086883334,-20.453139261582276,-10.893681190828431,-15.773493278229134,2.2853264490583993,4.243513904160715
466,13.49388118101961,25.680039458646,-14.871050759333604,2.6261776000214865,-6.086524569775483,-18.91987501029522,1.0615840637333263,-6.395210280600672,-15.111516687051873,-20.618478854227366,0.5100033825573345,40.5294393020442,-23.865286241070816,-14.425630444880118,45.279488452906364,12.666867048131792,9.898630106456146,-2.630230634678985,-9.81672555885612,-0.76431001409085,-2.3544053151635604,2.859973383247495,-2.06944397473823,-0.10363586588806753,1.3479273530099176,1.2110118563476502,4.390608086190492,4.19136338807204,2.7801027120799193,2.5935486954697353,-0.9334053994703932,-1.069750013528252
467,31.360925656509483,57.051632467328425,-33.43969340631348,6.940727232433158,-20.962843179085677,-64.9712221241019,8.792123705209242,-19.797380903374584,-57.53973769793522,-84.35357253225669,1.8353749521257285,241.53524547617826,-143.46924316691633,-93.82623366491171,300.7660911310333,86.96676477720708,102.05065939145076,-16.620948533704308,-151.53607827408567,33.81933375582661,-99.54047675927518,-42.481485642210856,-2.6373018290196573,1.6743004113175797,-3.962037231951607,-6.379376016712969,-6.087300420701975,-1.2300913272036782,2.13724436485743,-3.1125314273041655,1.8196723910631265,-0.8544320810425554
468,13.501982288772322,26.422448787700134,-17.83568761282362,3.8397909102523213,-15.093580423713512,-45.06342403311288,5.4400209799465795,-13.778795662149374,-45.49625859559574,-74.79641677589706,2.709653079040104,263.44854909398765,-158.09071584655408,-110.06644867872593,357.97649697896134,117.60781793541065,143.79293025411022,-23.200395210948642,-252.56212156008834,59.193295597299716,-180.08072766379394,-94.29342097202478,-1.121584887648526,7.881581580858708,-21.690392969676623,-31.86449963116874,-39.06302025290366,-28.631375212639217,-24.53630142734568,-16.61826162742887,3.920206993187001,7.80770149957963
469,6.731876169688302,13.38744102091187,-9.953582529662777,2.1769958042976127,-8.7197997039547,-26.55478834401479,3.2397933063266167,-8.408196240601352,-27.969010108165243,-46.89861208556276,1.5652737169793518,173.53707870191892,-104.5477975174545,-73.28162348773408,239.00181845414127,80.12492054415256,98.69416032662929,-15.878033480301099,-176.84157135875222,41.615737585086336,-127.0421642216138,-68.15420400894301,-0.9122030958982503,6.485264595713955,-16.847873402332418,-24.672197437243764,-29.7529558437244,-22.128859985826466,-20.001000176523647,-11.777771528088028,2.6834209210025293,6.216047938893418
47,73.81641733122316,231.01361972469448,-53.78549165891824,-7.172524513397582,24.132877642821587,15.214936448317559,121.82042484038756,1.258057862188522,30.585037057651004,159.61004021695516,13.300490631158409,-60.74144363815543,-95.17404386841442,22.25979630812001,18.934860691822994,17.30947193173262,-26.25097265524172,-104.24995701365897,-49.88493757511267,-46.7631866830407,47.8376865243395,-10.387613893782143,335.75305590069274,-41.699100241021064,11.574779488536832,0.7407069632101436,50.22898639232878,7.6637466608695535,25.44841783548639,33.311171750395744,-1.219824552526445,197.62707052505903
470,15.86685776597696,30.238953557081597,-19.294455423422615,3.2638690990185117,-13.647118627107647,-39.646959558643736,4.626164557591821,-11.771047776261929,-37.30524858968632,-57.64919289966801,1.8446451703381905,175.71643523941015,-106.709159904164,-70.9527397602404,224.81929076774702,69.46290472441997,80.31571161767678,-14.372150981815782,-123.81419924730228,30.119640144965892,-83.9692958552756,-37.18380069310887,-2.433567348982979,1.9434351523425115,-5.316548609354159,-10.366238126716869,-9.002324550832068,-4.973160337385716,-2.5540100750192067,-5.113304491686779,0.37383627554543514,1.6891172725208774
471,8.16688371640487,16.245033170546336,-11.454194532139999,2.2932716677665486,-9.369593867455539,-28.667456290954,3.280607164505453,-9.017926618841402,-29.166146230725722,-48.41374675205308,1.5495380607398512,171.59299255675478,-103.31087370535991,-72.14823447955203,233.5835462465986,77.18985020856668,94.24189667963219,-15.637398636064955,-165.59162799271522,38.94668950555008,-117.96058206749812,-62.00269553178733,-1.1765135456931108,5.561119603153839,-14.278722576005217,-21.24082618214564,-25.761621687445093,-18.676856767581096,-16.27673258517473,-10.711311510272028,2.473031969615607,5.149719428373377
472,13.360198592573822,25.762025800335756,-16.992769090831256,3.4946952105825626,-11.240258530951932,-35.95055472110195,4.440333731067504,-11.567862572974555,-34.26572397566331,-53.510862452832015,1.4256951813897238,172.7718139777451,-103.92481038844971,-70.32650398012395,226.10653087916901,70.70924693386044,84.96224132750106,-14.176368189402476,-138.98235920905407,32.12041402067483,-96.01558103720434,-46.78522924109053,-2.014256810066538,3.2647096553014463,-8.490285768071788,-13.300328843852157,-15.53481070127071,-9.94386505889325,-6.8307121456530515,-8.006669419722527,1.4821595554806852,2.8109267719840676
473,11.32141338988493,20.03141442884642,-13.244449114743057,3.1019288085199634,-10.985632489769198,-29.86659150571269,3.2249524386210173,-9.505056795826352,-30.676875447864603,-45.94809295394139,1.4095601515219258,146.71221989673919,-87.20100655482706,-61.34510330601745,197.32762368727754,65.62001665656273,74.49054618327614,-13.115228694469947,-126.90741181681535,27.939612885671515,-91.31634726858088,-44.42359298948529,-0.42194874275602784,0.4121844244276898,-8.165218055650985,-13.459116475431644,-17.642695165014906,-14.605517622304095,-6.046268259840708,-12.790126973825078,2.086071922390751,2.0374158201285684
474,6.970238295206629,13.946250584426423,-8.590984251970626,1.006746106664966,-6.717871476315265,-17.3055258866063,1.141208289172762,-5.12555593360217,-16.680582342172368,-25.915537606586444,1.0887084508775444,83.4668755416083,-50.74991768760672,-33.46543299854416,108.64974314921197,32.62168549058512,40.23329570959343,-6.4577608857243005,-64.72369040055372,15.54345067899966,-44.70596656019679,-21.172254159697598,-0.788187473914341,0.8600465433138416,-3.333273446894341,-5.402437443358207,-6.628740235093432,-4.176935129216941,-2.421979367331505,-4.531019938995461,1.1463235252220079,1.3816435716718687
475,7.880562394073614,14.465375783260574,-8.417711302774528,2.004151024397887,-6.185553001755178,-18.55471068948688,2.533920151488145,-5.362087234379781,-16.91111669513565,-24.91579760372223,0.555749862721171,72.70025420825124,-42.72957673238704,-28.360443315740586,91.41200375835557,26.218092322323855,31.203788029480613,-4.8282792385100635,-47.35043423185703,10.860955457528265,-31.868101073956563,-13.601377953690076,-0.7070146898488366,0.3669646109255772,-0.9692844122479897,-1.3126822879633595,-2.08855898298826,-0.24538348611389885,1.0635466164003438,-1.5673101039271167,0.9372346203493863,-0.5867083970257652
476,6.856085754279392,12.51179548201601,-9.375214189994074,2.1969303497136443,-7.907219626099144,-21.707196771738804,2.3511251956378043,-7.486020698412471,-23.365222709291334,-36.16175693754046,1.3169106507224217,122.78624478886174,-73.59485858357681,-52.14910213448911,168.32015396592018,57.243548349453945,65.97381916116775,-12.22978942947398,-114.82868598577707,25.68828900047536,-83.92873102977491,-42.860757710860796,-0.17384022763100257,-0.9404675065118039,-7.901985149183889,-13.600564144016056,-18.956951544218047,-16.75759467741392,-6.7271870244668905,-16.036412771523118,3.28363749998173,2.203555454480305
477,3.1279687706573247,5.817068608303251,-4.548113175996021,1.0856465536359396,-3.9569825545730635,-11.04074977274232,1.2139398325777278,-3.7947769200546015,-12.07345223433839,-19.022110016504847,0.7561301657250041,66.30895258441198,-39.8574331442103,-28.2647353042093,91.33346795594753,31.1112941827028,36.26623862981001,-6.726883754173116,-63.3975399790323,14.43318381900205,-46.618796808058434,-24.039422212238765,-0.20146365927105112,-0.7388614511656086,-4.428107051733485,-7.710617685577232,-11.07547328060704,-9.850301849120186,-3.9572118920042882,-9.856999271213196,2.0888817711984964,1.293748969038062
478,4.544247652863264,8.767183611005507,-6.691735947883638,1.5523820433526112,-6.053973047857978,-17.74887814363938,2.1724328007118743,-5.722413465941493,-18.964932954265663,-31.635628298222667,1.1644166865239172,117.33418160497638,-70.79006668829837,-49.57502992479182,161.93748736529068,54.45473917802844,66.77772942232076,-10.945664158694246,-120.00910272499013,28.321278083883957,-86.32656046311023,-46.33330152460091,-0.6494423050393368,4.377542327954657,-11.504358613878692,-16.879750007977325,-20.303807876356004,-15.099519509800443,-13.839629417185328,-8.00993741186616,1.8858970967511777,4.211224416211422
479,200.706653954529,-61.12898380529374,5.943035405072679,39.8625626345175,-84.87953932106159,-25.273492323151018,43.6536786964081,-77.23346270617422,-191.06231736392604,29.590941334898215,-89.30883882735068,-32.2595963044077,60.9330373479567,68.8181993052407,70.65706222132181,0.4222082016633537,-37.17246501168214,-3.231677377795423,73.72584028808512,-95.28525263032716,-71.46684107945087,-16.360578780516214,1.1354424927594629,39.108982134441426,7.823404997004381,-3.328273590963476,23.537998188337344,12.106026623870113,82.44569970849675,2.6054505199334344,-57.901199143237356,-4.306274463894417
48,16.24688948761751,37.34666424013669,148.51630286764197,85.42225407985305,38.39936988021123,-33.97006193270416,-142.05896868942833,-46.92347054091796,13.425815761917715,-0.5349020314219917,-36.95894779231595,59.433527183491854,-139.93326814881303,253.56768209172222,-111.37582707985331,230.4017843332205,53.14048695955596,-2.584118738795573,-2.379765824800879,-4.656660058688833,-1.928551386847623,5.080674076956259,5.591554579546826,-14.239696612794791,-58.10065360349642,147.62688790153072,35.10575812509862,20.40823252265356,107.06639906714396,-50.79349932736973,129.07029224743985,-29.34191961620065
480,37.79371331706227,-11.70916099059735,1.229735958660587,7.716626676585244,-17.380516831729956,-5.332980786289633,9.322725967701492,-16.71642157043951,-42.0344886506881,6.457082172326742,-19.56370464410735,-7.37142818226498,13.91349537656342,16.15274179650109,16.36285102867109,0.20831557655825653,-8.784093898149896,-0.9391169020331169,17.34086434368859,-22.567914086231788,-17.07483647873549,-3.0266666436366214,0.16681373451788087,8.406342036518954,1.7094071448951502,-0.7441709024840979,5.639651873953751,3.1804448611902663,20.69818899221991,1.4566889346514993,-16.479118786049856,-1.6978735427944522
481,331.0078677163842,-39.53470592520887,-3.81595356184906,-66.23265088703795,-24.848501575529504,-41.20932242895665,49.64507712523081,-0.7586467699915107,-130.2397277671731,-30.838700990930093,29.99214953704547,122.42940535209931,-279.4337660660753,-210.92761310388525,-173.1328209934032,47.30488977311526,-103.93162044080327,-38.966366007394434,221.7816038782232,-40.24386479092096,127.80857628354816,-99.35612653980913,17.11492331995796,-31.12113107350578,-49.41922138899399,0.1976436568329537,-221.01704981433,-303.04185668922565,-82.75922843945176,45.284561159036905,42.53869695073096,-23.59214252671897
482,85.43768310676295,-11.368023197595877,-1.7728642023919772,-18.48769428159596,-11.142401711828715,-14.762102209710326,16.156393613122933,-1.700082737718226,-51.943186386776034,-12.670563398538693,11.156321698785193,50.58475363945574,-112.71097948111567,-88.05580673401494,-71.59356198901878,19.591480154139273,-44.00700718999026,-13.275497478869305,97.90488767846479,-17.46025432189766,58.10136315745137,-46.00463960831346,5.182474138711338,-14.758307191732207,-24.013724523150564,0.43641843650584594,-109.77936830402253,-154.60273422887684,-40.75938210153247,25.876356168218187,22.23248928360597,-13.527562424440118
