node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
16085807,1,16085807,1,0.5261420404348508,0.5261420404348508,0.2631831849602155,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.0015335066453145822,2,False,0.0,0.0,0.0,2.281000440872222,0.0,0.0,2.281000440872222,0.9210503695455458,2.281000440872222,2.281000440872222,per_group,11
16090188,0,16090188,0,0.5246136628894797,0.5246136628894797,0.32900113465754754,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.06296523507405574,2,False,0.0,0.0,0.0,3.957340533446931,0.0,0.0,3.957340533446931,3.560356790319136,3.957340533446931,3.957340533446931,per_group,1
16090877,0,16090877,0,0.9562011793265203,0.9562011793265203,0.9429949713124505,0.6666666666666666,0.6666666666666666,0.6666666666666667,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.8431038858345756,0.25,0.25,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.17324695545793248,0.13784878859683553,2,False,0.0,0.0,0.0,7.372162113404881,0.0,0.0,7.372162113404881,6.975178370277086,7.372162113404881,7.372162113404881,per_group,7
16092470,0,16092470,0,0.7487042612542459,0.7487042612542459,0.6384757597359174,0.6666666666666666,0.6666666666666666,0.6666666666666667,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.8431038858345756,0.0,0.0,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.17324695545793248,0.14870266538438398,2,False,0.0,0.0,0.0,6.049455643539931,0.0,0.0,6.049455643539931,5.652471900412135,6.049455643539931,6.049455643539931,per_group,25
16095075,1,16095075,1,0.42744665403062565,0.42744665403062565,0.1372249002354517,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.002101853947587953,2,False,0.0,0.0,0.0,2.1647372035737016,0.0,0.0,2.1647372035737016,0.8047871322470256,2.1647372035737016,2.1647372035737016,per_group,6
16096104,1,16096104,1,0.44939505134021995,0.44939505134021995,0.2517714500909932,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.25,0.25,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.015774348473187035,2,False,0.0,0.0,0.0,3.1106900532007487,0.0,0.0,3.1106900532007487,1.7507399818740723,3.1106900532007487,3.1106900532007487,per_group,17
16099100,1,16099100,1,0.3378738852512044,0.3378738852512044,0.023045352287146225,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.005312641669457368,2,False,0.0,0.0,0.0,5.9615019644158025,0.0,0.0,5.9615019644158025,4.601551893089126,5.9615019644158025,5.9615019644158025,per_group,2
16102437,1,16102437,1,0.5449841377102735,0.5449841377102735,0.30903581037020544,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.20930232558139536,0.20930232558139536,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.18515472016937382,2,False,0.0,0.0,0.0,3.1624632643494905,0.0,0.0,3.1624632643494905,1.8025131930228147,3.1624632643494905,3.1624632643494905,per_group,0
16116251,0,16116251,0,0.5354036364630351,0.5354036364630351,0.329428555590126,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.17324695545793248,0.008172932421257077,2,False,0.0,0.0,0.0,1.9404797252115735,0.0,0.0,1.9404797252115735,1.5434959820837786,1.9404797252115735,1.9404797252115735,per_group,8
16117890,1,16117890,1,0.025097711992880387,0.025097711992880387,0.12964770259924682,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036285628177166484,2,False,0.0,0.0,0.0,1.3811168097662954,0.0,0.0,1.3811168097662954,0.021166738439619304,1.3811168097662954,1.3811168097662954,per_group,23
16127606,1,16127606,1,0.5204397327844749,0.5204397327844749,0.26265895886523283,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.014194168096403583,2,False,0.0,0.0,0.0,2.254330272461379,0.0,0.0,2.254330272461379,0.8943802011347031,2.254330272461379,2.254330272461379,per_group,0
16134117,1,16134117,1,0.26921007814317915,0.26921007814317915,0.07977860652607616,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.48805411456013864,0.48805411456013864,0.0,0.0,0.0,0.0,0.0013851509632158356,2,False,0.0,0.0,0.0,5.819760736410254,0.0,0.0,5.819760736410254,4.459810665083578,5.819760736410254,5.819760736410254,per_group,3
16134672,1,16134672,1,0.51059739272993,0.51059739272993,0.268152381645744,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.08333333333333333,0.08333333333333333,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.048502650758940766,2,False,0.0,0.0,0.0,2.590082278549838,0.0,0.0,2.590082278549838,1.2301322072231617,2.590082278549838,2.590082278549838,per_group,0
16145074,1,16145074,1,0.44070378089460377,0.44070378089460377,0.158667830340223,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,1.0,1.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.07579040049711327,2,False,0.0,0.0,0.0,6.814909208578818,0.0,0.0,6.814909208578818,5.454959137252143,6.814909208578818,6.814909208578818,per_group,2
16146535,0,16146535,0,0.5205996753076447,0.5205996753076447,0.3238480662291675,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.14285714285714285,0.14285714285714285,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.17324695545793248,0.022905089816668608,2,False,0.0,0.0,0.0,2.5585215680574147,0.0,0.0,2.5585215680574147,2.1615378249296198,2.5585215680574147,2.5585215680574147,per_group,0
16148335,1,16148335,1,0.4071395072232192,0.4071395072232192,0.15925057233754292,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5555555555555556,0.5555555555555556,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.0,0.03557263078756891,2,False,0.0,0.0,0.0,4.3169193730720075,0.0,0.0,4.3169193730720075,2.9569693017453313,4.3169193730720075,4.3169193730720075,per_group,5
16150352,1,16150352,1,0.3859331651409524,0.3859331651409524,0.20701114141785062,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.0009916148656674275,2,False,0.0,0.0,0.0,2.0554857241590785,0.0,0.0,2.0554857241590785,0.6955356528324025,2.0554857241590785,2.0554857241590785,per_group,17
16152223,1,16152223,1,0.6472654089699561,0.6472654089699561,0.501479245646127,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.0,0.0003927541016749699,2,False,0.0,0.0,0.0,2.3537551931382326,0.0,0.0,2.3537551931382326,0.9938051218115563,2.3537551931382326,2.3537551931382326,per_group,7
16153327,1,16153327,1,0.5446667358262979,0.5446667358262979,0.2971775224777924,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.0,0.01853494056231935,2,False,0.0,0.0,0.0,4.230032409810016,0.0,0.0,4.230032409810016,2.8700823384833396,4.230032409810016,4.230032409810016,per_group,1
16156062,1,16156062,1,0.47655308397924345,0.47655308397924345,0.21464712351484308,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.0087237607118053,2,False,0.0,0.0,0.0,3.5768196852610163,0.0,0.0,3.5768196852610163,2.2168696139343402,3.5768196852610163,3.5768196852610163,per_group,11
16158468,1,16158468,1,0.3265425419382323,0.3265425419382323,0.01003193482034378,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.0003046661715342287,2,False,0.0,0.0,0.0,5.950934497116048,0.0,0.0,5.950934497116048,4.590984425789372,5.950934497116048,5.950934497116048,per_group,2
16158546,1,16158546,1,0.48376951928533124,0.48376951928533124,0.26227548723803445,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.018358483173094405,2,False,0.0,0.0,0.0,4.061712948379133,0.0,0.0,4.061712948379133,2.701762877052457,4.061712948379133,4.061712948379133,per_group,14
16166839,0,16166839,0,0.4445602860574254,0.4445602860574254,0.2534672697911452,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.17324695545793248,0.013098678005426015,2,False,0.0,0.0,0.0,3.7654592671687865,0.0,0.0,3.7654592671687865,3.3684755240409916,3.7654592671687865,3.7654592671687865,per_group,25
16168272,1,16168272,1,0.5076474823132648,0.5076474823132648,0.2593184498214534,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.02744454926621941,2,False,0.0,0.0,0.0,2.2480715864353558,0.0,0.0,2.2480715864353558,0.8881215151086799,2.2480715864353558,2.2480715864353558,per_group,0
16168407,2,16168407,2,0.7039673869144085,0.7039673869144085,0.6039486821969389,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.16666666666666666,0.16666666666666666,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.037939607251105074,2,True,0.0,0.0,0.0,5.810725410076951,0.0,0.0,5.810725410076951,5.717097426778613,5.810725410076951,5.810725410076951,per_group,7
16170886,1,16170886,1,0.6472654089699561,0.6472654089699561,0.501479245646127,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.0,0.0003927541016749699,2,False,0.0,0.0,0.0,2.3537551931382326,0.0,0.0,2.3537551931382326,0.9938051218115563,2.3537551931382326,2.3537551931382326,per_group,7
16175266,1,16175266,1,0.4498816902037543,0.4498816902037543,0.1809583010743085,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.011679007985793823,2,False,0.0,0.0,0.0,2.197843590338808,0.0,0.0,2.197843590338808,0.8378935190121316,2.197843590338808,2.197843590338808,per_group,16
1618581,1,1618581,1,0.4117166200919775,0.4117166200919775,0.21612198684422673,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.008111175140994617,2,False,0.0,0.0,0.0,2.0782483562024967,0.0,0.0,2.0782483562024967,0.7182982848758206,2.0782483562024967,2.0782483562024967,per_group,17
16186643,2,16186643,2,0.40810329214774654,0.40810329214774654,0.1580970850347234,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.5,0.5,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,1.0,0.022058651846650575,2,True,0.0,0.0,0.0,6.9004983770487325,0.0,0.0,6.9004983770487325,6.806870393750395,6.9004983770487325,6.9004983770487325,per_group,0
16186782,1,16186782,1,0.478994052751989,0.478994052751989,0.2156198422218242,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.004939065748351327,2,False,0.0,0.0,0.0,4.244303718456843,0.0,0.0,4.244303718456843,2.884353647130167,4.244303718456843,4.244303718456843,per_group,11
16188243,1,16188243,1,0.11045937514033036,0.11045937514033036,0.06267404422699611,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.19562682086461408,0.19562682086461408,0.0,0.0,0.0,0.0,0.006850090488961032,2,False,0.0,0.0,0.0,1.5481860090179358,0.0,0.0,1.5481860090179358,0.18823593769125965,1.5481860090179358,1.5481860090179358,per_group,27
16189104,1,16189104,1,0.4443678605588146,0.4443678605588146,0.17846061796704915,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.010170532012385537,2,False,0.0,0.0,0.0,3.551828852710777,0.0,0.0,3.551828852710777,2.191878781384101,3.551828852710777,3.551828852710777,per_group,24
16190433,0,16190433,0,0.41664584707817465,0.41664584707817465,0.22232062939301536,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.17324695545793248,0.00012533822660338445,2,False,0.0,0.0,0.0,1.7392357140517394,0.0,0.0,1.7392357140517394,1.3422519709239444,1.7392357140517394,1.7392357140517394,per_group,25
16194172,1,16194172,1,0.464995711142313,0.464995711142313,0.20675589153075583,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.022371840944087753,2,False,0.0,0.0,0.0,3.571668211061157,0.0,0.0,3.571668211061157,2.2117181397344807,3.571668211061157,3.571668211061157,per_group,11
16209040,1,16209040,1,0.5198591400816324,0.5198591400816324,0.27189629532169957,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.4,0.4,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.017365730797430562,2,False,0.0,0.0,0.0,3.854817267109414,0.0,0.0,3.854817267109414,2.4948671957827377,3.854817267109414,3.854817267109414,per_group,0
16213363,1,16213363,1,0.5026220325295206,0.5026220325295206,0.26815545514800854,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.0005591285858156114,2,False,0.0,0.0,0.0,6.18194880728128,0.0,0.0,6.18194880728128,4.821998735954605,6.18194880728128,6.18194880728128,per_group,8
16213727,0,16213727,0,0.48657256922548453,0.48657256922548453,0.25340567400131736,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.6666666666666666,0.6666666666666666,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.009553780060227366,2,False,0.0,0.0,0.0,4.577550888678253,0.0,0.0,4.577550888678253,4.180567145550458,4.577550888678253,4.577550888678253,per_group,1
16214306,1,16214306,1,0.42568794622070233,0.42568794622070233,0.13651692048080927,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.006484108695206247,2,False,0.0,0.0,0.0,4.17693012536519,0.0,0.0,4.17693012536519,2.8169800540385137,4.17693012536519,4.17693012536519,per_group,16
16214599,0,16214599,0,0.5246136628894797,0.5246136628894797,0.32900113465754754,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.06296523507405574,2,False,0.0,0.0,0.0,3.957340533446931,0.0,0.0,3.957340533446931,3.560356790319136,3.957340533446931,3.957340533446931,per_group,1
16217220,1,16217220,1,0.5273288004958361,0.5273288004958361,0.2803490531855331,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.6666666666666666,0.6666666666666666,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.0,0.009101152685468157,2,False,0.0,0.0,0.0,4.879998591849257,0.0,0.0,4.879998591849257,3.520048520522581,4.879998591849257,4.879998591849257,per_group,1
16217319,1,16217319,1,0.7381436258233418,0.7381436258233418,0.6174796665121871,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.5,0.5,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.0,0.0753035988210809,2,False,0.0,0.0,0.0,5.198931020036763,0.0,0.0,5.198931020036763,3.8389809487100868,5.198931020036763,5.198931020036763,per_group,7
16220573,0,16220573,0,0.4732755725207227,0.4732755725207227,0.27631460017444376,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.7777777777777778,0.7777777777777778,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.17324695545793248,0.07015438656200493,2,False,0.0,0.0,0.0,4.90998916672808,0.0,0.0,4.90998916672808,4.513005423600284,4.90998916672808,4.90998916672808,per_group,14
16227947,0,16227947,0,0.4137034193620026,0.4137034193620026,0.2462161783943575,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.17324695545793248,0.008313306386433059,2,False,0.0,0.0,0.0,1.8115028683914403,0.0,0.0,1.8115028683914403,1.4145191252636453,1.8115028683914403,1.8115028683914403,per_group,18
16231946,1,16231946,1,0.4766140789317911,0.4766140789317911,0.22143690777477282,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.4,0.4,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.0192143292855432,2,False,0.0,0.0,0.0,3.8466823184618426,0.0,0.0,3.8466823184618426,2.4867322471351665,3.8466823184618426,3.8466823184618426,per_group,11
16236786,1,16236786,1,0.5129413158916586,0.5129413158916586,0.2639275991446151,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.13333333333333333,0.13333333333333333,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.14187168525312047,2,False,0.0,0.0,0.0,2.8206824274026623,0.0,0.0,2.8206824274026623,1.4607323560759862,2.8206824274026623,2.8206824274026623,per_group,16
16244531,1,16244531,1,0.46989292744314204,0.46989292744314204,0.23244576020880564,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.01938336630757619,2,False,0.0,0.0,0.0,3.0416794231734627,0.0,0.0,3.0416794231734627,1.6817293518467866,3.0416794231734627,3.0416794231734627,per_group,24
16246096,2,16246096,2,0.6237620478453325,0.6237620478453325,0.5011303737180912,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.0009752021631098004,2,True,0.0,0.0,0.0,5.068805150628625,0.0,0.0,5.068805150628625,4.975177167330288,5.068805150628625,5.068805150628625,per_group,7
16249208,1,16249208,1,0.6876459886573402,0.6876459886573402,0.5741390473268058,0.5,0.5,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.9533166904422254,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.1482761647720414,2,False,0.0,0.0,0.0,5.954549711684161,0.0,0.0,5.954549711684161,4.594599640357485,5.954549711684161,5.954549711684161,per_group,24
16251682,0,16251682,0,0.5213582720914137,0.5213582720914137,0.30569020882310716,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.0008743878675109937,2,False,0.0,0.0,0.0,1.9361089666465148,0.0,0.0,1.9361089666465148,1.5391252235187198,1.9361089666465148,1.9361089666465148,per_group,1
16254381,0,16254381,0,0.4485794737254484,0.4485794737254484,0.27593012615888124,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.25,0.25,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.17324695545793248,0.015755822693685948,2,False,0.0,0.0,0.0,2.7628016074202533,0.0,0.0,2.7628016074202533,2.3658178642924583,2.7628016074202533,2.7628016074202533,per_group,14
16257494,2,16257494,2,0.8375116886550688,0.8375116886550688,0.7826519159655266,1.0,1.0,1.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,1.0624186555322253,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.24683983462540074,2,True,1.0,1.0,1.0,14.313564253015102,0.0,0.0,11.313564253015102,11.219936269716763,11.313564253015102,11.313564253015102,per_group,7
16261754,0,16261754,0,0.4082966981702085,0.4082966981702085,0.22937449533242996,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.17324695545793248,0.004169252214399195,2,False,0.0,0.0,0.0,3.733769569121705,0.0,0.0,3.733769569121705,3.33678582599391,3.733769569121705,3.733769569121705,per_group,25
16269833,1,16269833,1,0.4250867917351359,0.4250867917351359,0.16846073963078773,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.006700246980599348,2,False,0.0,0.0,0.0,2.1765140432623546,0.0,0.0,2.1765140432623546,0.8165639719356785,2.1765140432623546,2.1765140432623546,per_group,16
16273731,0,16273731,0,0.43222763165179223,0.43222763165179223,0.18766662990851052,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.3333333333333333,0.3333333333333333,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.17324695545793248,0.008225840570261012,2,False,0.0,0.0,0.0,3.2712314409894407,0.0,0.0,3.2712314409894407,2.874247697861646,3.2712314409894407,3.2712314409894407,per_group,11
16286974,0,16286974,0,0.37958479860515215,0.37958479860515215,0.12678270174826328,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.17324695545793248,0.005344584330636501,2,False,0.0,0.0,0.0,3.8697272435962273,0.0,0.0,3.8697272435962273,3.4727435004684324,3.8697272435962273,3.8697272435962273,per_group,16
16287203,1,16287203,1,0.42965757097447116,0.42965757097447116,0.17834363092211636,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.013770382080994823,2,False,0.0,0.0,0.0,2.1815774072087537,0.0,0.0,2.1815774072087537,0.8216273358820776,2.1815774072087537,2.1815774072087537,per_group,0
