node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
29733774,0.3822825849056244,0.0609603151679039,0.1467359,0,5
29762189,0.4804955720901489,0.07602224498987198,0.22822204,1,11
29777851,0.4319905638694763,0.07618832588195801,0.15658225,2,11
29781434,0.41636234521865845,0.07223063707351685,0.15380737,1,16
29791874,0.46004489064216614,0.07242055982351303,0.19105527,1,16
29837961,0.5605195164680481,0.06474198400974274,0.3523786,1,8
29838696,0.3692570626735687,0.047223612666130066,0.11248155,1,26
29842451,0.3991032540798187,0.07035568356513977,0.10524535,1,6
29858011,0.43027085065841675,0.05128040537238121,0.21516854,1,13
29863027,0.7405945658683777,0.3103279173374176,0.59291893,0,1
29888946,0.6078939437866211,0.16766436398029327,0.43316245,1,11
29893170,0.17140118777751923,0.00019922686624340713,0.15607104,1,109
29894281,0.4550148546695709,0.07608548551797867,0.20996985,1,24
29941073,0.6426319479942322,0.07239972054958344,0.50210583,1,7
29955557,0.4632318317890167,0.07630922645330429,0.22416033,1,24
29973725,0.38480144739151,0.05032169073820114,0.08640454,1,2
29986886,0.47102323174476624,0.06542030721902847,0.2160386,0,1
29990761,0.5087133049964905,0.07310080528259277,0.27801734,1,0
3000661,0.44803017377853394,0.0655030608177185,0.17134829,0,1
30009126,0.41098320484161377,0.07241328805685043,0.13464077,1,16
30023125,0.5907694101333618,0.31376004219055176,0.4221756,0,24
30037607,0.7159011960029602,0.07258914411067963,0.5839263,2,7
30059344,0.04250633344054222,0.015213791280984879,0.103682145,1,27
30063657,0.49203798174858093,0.07259885966777802,0.26338297,1,0
30070321,0.518703818321228,0.1526075005531311,0.29489303,1,5
30095547,0.6980643272399902,0.25957560539245605,0.5986634,1,24
30098626,0.3657377362251282,0.047096122056245804,0.12898982,1,20
30104098,0.46363627910614014,0.07627859711647034,0.2254324,1,24
30147928,0.443417489528656,0.07647215574979782,0.18180186,1,24
30150093,0.5455178022384644,0.1638847291469574,0.32931885,1,0
30157434,0.552120566368103,0.15278664231300354,0.34314975,1,5
30175950,0.5489662885665894,0.16773395240306854,0.36689782,1,24
30185290,0.4301855266094208,0.07034067064523697,0.13577211,1,6
30197513,0.43131545186042786,0.06204068288207054,0.19947629,2,5
30197992,0.48334118723869324,0.16198484599590302,0.22725518,1,6
30201321,0.4829576909542084,0.07629704475402832,0.2514715,0,24
30208398,0.45845678448677063,0.1386900097131729,0.34878474,1,26
3025261,0.5625730156898499,0.06524306535720825,0.34200644,1,8
30273024,0.3328416347503662,0.03711393103003502,0.106451735,1,3
30283530,0.437248557806015,0.0589669831097126,0.192801,0,17
30284737,0.5189223289489746,0.167672261595726,0.29065764,1,11
30285499,0.48730048537254333,0.07752623409032822,0.25455257,1,24
30288543,0.4166496992111206,0.048052284866571426,0.19892752,0,25
30296618,0.7199413776397705,0.5253214240074158,0.5773297,0,25
30298247,0.45957478880882263,0.07608422636985779,0.22077695,1,24
30336759,0.2494402676820755,0.00019922686624340713,0.10893977,1,73
3036281,0.4336273670196533,0.06031269207596779,0.20062913,1,17
30393446,0.35626575350761414,0.05536989867687225,0.14132716,2,19
30412906,0.4163406491279602,0.2878943383693695,0.18518578,0,12
30426836,0.16241919994354248,0.00019922686624340713,0.1535941,1,107
30471776,0.3657377362251282,0.047096122056245804,0.12898982,1,20
30473755,0.7113403081893921,0.07421161979436874,0.5791781,2,7
30507566,0.1126842275261879,0.00019922686624340713,0.1571091,1,110
30514544,0.49905356764793396,0.06384778022766113,0.2735079,0,8
30545061,0.7009330987930298,0.25938066840171814,0.60781,1,24
30556522,0.13821975886821747,0.0004223730938974768,0.11262558,0,77
30558373,0.672187864780426,0.2559736371040344,0.5285648,1,0
30571003,0.5627949833869934,0.16822867095470428,0.38080314,1,24
30577172,0.42722928524017334,0.07625780254602432,0.1658191,1,24
30624063,0.3417210280895233,0.04671464115381241,0.08569402,1,4
30624436,0.3309290409088135,0.05041509494185448,0.13374925,1,12
30641053,0.30935442447662354,4.6128603571560234e-05,0.082013495,1,15
30660378,0.46397095918655396,0.07241208106279373,0.19512273,1,16
30663037,0.4566846489906311,0.07608531415462494,0.21765919,1,24
30677846,0.5030394792556763,0.07608121633529663,0.2878362,1,24
30702406,0.610383152961731,0.07257343828678131,0.44885185,2,7
30715732,0.48060962557792664,0.07226479798555374,0.20716219,1,16
30720643,0.4592563509941101,0.07219121605157852,0.20553993,1,16
30733040,0.4264596104621887,0.06524168699979782,0.17393193,0,1
30734481,0.3415246605873108,0.059246085584163666,0.09943438,1,18
30736020,0.09087730199098587,0.00019922686624340713,0.13038823,1,93
30736021,0.6584227681159973,0.07239622622728348,0.5294316,2,7
30750281,0.5551449656486511,0.16774022579193115,0.37933746,1,24
30784733,0.4243145287036896,0.07244759052991867,0.16592431,1,16
30821560,0.42201119661331177,0.07206787914037704,0.15643264,1,0
30845844,0.4534429609775543,0.07611269503831863,0.20725216,1,24
30864390,0.48152828216552734,0.0740402415394783,0.23003338,1,0
30866634,0.44650086760520935,0.0726371556520462,0.18267564,1,16
30873801,0.4264596104621887,0.06524168699979782,0.17393193,0,1
30900591,0.607197642326355,0.07276230305433273,0.42553937,0,7
30916946,0.5136362910270691,0.16399241983890533,0.30770844,1,0
30919969,0.2311585247516632,0.0918489545583725,0.20919918,1,108
30938840,0.4264596104621887,0.06524168699979782,0.17393193,0,1
30988234,0.3093183934688568,0.059229183942079544,0.097272255,1,18
30994019,0.5561939477920532,0.06386075913906097,0.34001625,1,8
31015297,0.493078351020813,0.06523240357637405,0.23583128,0,1
31094987,0.44803017377853394,0.0655030608177185,0.17134829,0,1
31099177,0.44764649868011475,0.0476028136909008,0.19915085,1,14
31100873,0.07309142500162125,0.00011491384793771431,0.14547221,1,100
31147615,0.45340290665626526,0.0761018916964531,0.20841566,1,24
31172192,0.3446583151817322,0.0501396618783474,0.03567429,0,2
31177882,0.5246795415878296,0.30254751443862915,0.29679656,0,1
31195013,0.45231571793556213,0.07640858739614487,0.2054886,1,24
31201950,0.3657377362251282,0.047096122056245804,0.12898982,1,20
31205118,0.11502733081579208,0.00019922686624340713,0.15490448,1,104
31237866,0.43517401814460754,0.07224799692630768,0.16868849,1,0
31245293,0.4682058095932007,0.04809195175766945,0.2379498,1,25
31246970,0.49322059750556946,0.13929928839206696,0.27677837,1,20
31252679,0.5923997759819031,0.1678122580051422,0.420511,1,24
31257790,0.45865076780319214,0.07608356326818466,0.21972784,1,24
31278533,0.29312944412231445,0.055666692554950714,0.053866897,1,19
31280937,0.5575919151306152,0.16768446564674377,0.35500595,1,11
31285824,0.16705253720283508,0.0010941341752186418,0.14004341,1,86
31286288,0.4501471519470215,0.07614924758672714,0.20140103,1,24
31294536,0.5489662885665894,0.16773395240306854,0.36689782,1,24
31351910,0.111158587038517,0.00019922686624340713,0.14245623,1,111
31474749,0.47526198625564575,0.07242396473884583,0.24099787,1,0
31512912,0.4117376208305359,0.0605945959687233,0.1516199,0,5
31513726,0.45602062344551086,0.07610515505075455,0.21237813,1,24
31536024,0.37303003668785095,0.05903780832886696,0.12665436,1,18
31545782,0.45457911491394043,0.05902915075421333,0.21941803,1,17
31557959,0.4052630364894867,0.0711420476436615,0.11095751,1,6
31564134,0.45957478880882263,0.07608422636985779,0.22077695,1,24
31568626,0.4636729061603546,0.07612238079309464,0.22523983,1,24
3160851,0.2613435983657837,0.04681739956140518,0.100101076,1,4
31741815,0.5330313444137573,0.06569304317235947,0.28749165,0,1
31753236,0.34383901953697205,0.03811326250433922,0.12546815,0,3
31847329,0.5163809657096863,0.07280899584293365,0.28254545,1,0
31894920,0.2810070514678955,0.03711417317390442,0.075919285,1,3
31953,0.4539347290992737,0.14224065840244293,0.27079645,1,12
32028843,0.5661247372627258,0.16412100195884705,0.3304249,1,16
3212691,0.652990460395813,0.259494811296463,0.50335354,1,11
32136042,0.310994416475296,0.037325166165828705,0.11308511,1,3
32150710,0.3276929557323456,0.03713778033852577,0.10842885,0,3
32167638,0.5231074690818787,0.0720905214548111,0.26850381,1,0
32176315,0.4564242959022522,0.07242945581674576,0.19001572,1,16
32199618,0.43940529227256775,0.07263483852148056,0.17533721,1,16
3220851,0.6455923914909363,0.2597167193889618,0.49414656,1,11
32215972,0.2568824589252472,0.03631008043885231,0.10314321,1,35
32218384,0.45354387164115906,0.07636051625013351,0.2059794,1,24
32232053,0.48083657026290894,0.07634237408638,0.24582049,1,24
3224511,0.5154238939285278,0.06089310348033905,0.26942942,0,5
32266226,0.25523945689201355,0.03713296726346016,0.076259665,1,3
32267384,0.08808784186840057,8.680950850248337e-05,0.110504374,1,82
32281133,0.4534989595413208,0.07244892418384552,0.20075183,1,0
32294244,0.3693355619907379,0.05069475248456001,0.066618904,2,2
32337506,0.4967081546783447,0.07611268013715744,0.2678537,1,24
32368103,0.447139173746109,0.07224464416503906,0.1905257,1,0
32386974,0.5637871026992798,0.16406822204589844,0.33530733,1,16
3244801,0.27734947204589844,0.12529781460762024,0.21782792,1,21
3249,0.6815559267997742,0.07259122282266617,0.5392846,1,7
32522601,0.4592563509941101,0.07219121605157852,0.20553993,1,16
32526324,0.4797498285770416,0.07226168364286423,0.2064647,1,16
32531520,0.5700752139091492,0.1680893450975418,0.3901424,1,24
32534283,0.4568234980106354,0.07224750518798828,0.19386473,1,0
32535748,0.5177170038223267,0.06441082060337067,0.29553902,1,8
32556315,0.17140118777751923,0.00019922686624340713,0.15607104,1,109
32562445,0.07110489159822464,0.0003277359064668417,0.13364172,1,105
32585384,0.4721178710460663,0.07258687168359756,0.21497637,0,0
32608004,0.48830896615982056,0.07243351638317108,0.21715303,1,16
32617892,0.5216761231422424,0.07604127377271652,0.2750398,1,11
32618486,0.1477353572845459,0.03250512108206749,0.087056875,1,21
32625798,0.18066911399364471,0.03287646546959877,0.09784687,1,21
32627702,0.36090871691703796,0.04052041098475456,0.12163348,0,3
32637415,0.4677291214466095,0.06425811350345612,0.21973412,1,8
3267891,0.3955433666706085,0.2965642511844635,0.23301879,0,18
32686924,0.3475351929664612,0.05074213072657585,0.16002597,1,12
32687809,0.5740794539451599,0.164088636636734,0.36079773,1,0
32691467,0.5232833623886108,0.07350088655948639,0.2959022,1,0
32695795,0.6207756996154785,0.31008684635162354,0.4400347,2,0
32706038,0.47175195813179016,0.1391589492559433,0.30159196,1,26
32708920,0.4291228652000427,0.07244934886693954,0.17708515,0,0
32799467,0.4944496154785156,0.07291954755783081,0.25331202,1,0
32816905,0.40384164452552795,0.07093115895986557,0.10797995,1,6
32817140,0.4169468283653259,0.05122441425919533,0.22021447,0,13
32822106,0.40893641114234924,0.071160227060318,0.11762106,1,6
32830235,0.5580427646636963,0.1679331511259079,0.37725985,1,24
32860953,0.44913604855537415,0.04893571510910988,0.21088439,1,25
32909193,0.3888739049434662,0.048124492168426514,0.21661015,1,25
32919651,0.5278028249740601,0.16385550796985626,0.29666018,1,16
3293021,0.4188229441642761,0.0918489545583725,0.24684064,1,78
32949746,0.37215179204940796,0.060383569449186325,0.1047424,1,18
32971573,0.45277145504951477,0.051429975777864456,0.25121355,1,13
33052420,0.5363081097602844,0.16771388053894043,0.3084581,1,11
33069453,0.29538050293922424,0.05923324078321457,0.052439176,0,18
33095128,0.4509822726249695,0.07601877301931381,0.18306933,1,11
3317821,0.4228706955909729,0.07601603865623474,0.13659835,1,11
3320411,0.4150989055633545,0.0727420523762703,0.15454991,1,16
33217626,0.4147237241268158,0.06077001988887787,0.16995125,1,5
33234192,0.45957478880882263,0.07608422636985779,0.22077695,1,24
33279644,0.051456693559885025,0.014892050065100193,0.08946237,1,27
3328331,0.5278915762901306,0.06528260558843613,0.29045066,1,1
33325960,0.4264596104621887,0.06524168699979782,0.17393193,0,1
33334440,0.43555551767349243,0.07646175473928452,0.17653488,0,24
33345091,0.6940891742706299,0.30293577909469604,0.5342401,0,8
33347300,0.42179253697395325,0.07207144796848297,0.15325227,1,0
33354383,0.5149765014648438,0.06646933406591415,0.26891458,1,1
33361493,0.3359329104423523,0.05015088990330696,0.033496294,1,2
33390923,0.4651188552379608,0.07325837016105652,0.1974783,1,16
3339171,0.6043004989624023,0.17084544897079468,0.42358187,1,11
33396349,0.5908558964729309,0.16823041439056396,0.41903555,1,24
33432232,0.44251683354377747,0.07300824671983719,0.17986293,1,16
33433404,0.2450772076845169,0.00019922686624340713,0.10131268,1,69
33435237,0.5279693007469177,0.163857564330101,0.29943937,1,16
33437822,0.4672129154205322,0.07725612819194794,0.22316913,0,11
33442941,0.39085057377815247,0.048110730946063995,0.21544422,0,25
33564977,0.4556374251842499,0.07634402066469193,0.21055599,1,24
33568241,0.2975892722606659,0.05540786683559418,0.049455047,0,19
33625173,0.45340290665626526,0.0761018916964531,0.20841566,1,24
33628154,0.38530802726745605,0.12798333168029785,0.24579276,1,35
33635180,0.03566689044237137,0.014928106218576431,0.107137084,1,27
33639082,0.45209169387817383,0.14762257039546967,0.20494287,1,19
33640997,0.567522406578064,0.1643020361661911,0.3437487,1,16
33657483,0.3728538453578949,0.047077566385269165,0.13516808,1,20
33672294,0.4596187472343445,0.05946848541498184,0.23454061,1,17
33700884,0.648824155330658,0.07282530516386032,0.48346612,1,7
33730406,0.3465996980667114,0.05032665282487869,0.039803013,1,2
33790384,0.2628727853298187,0.04704492911696434,0.09869957,1,4
3381061,0.30818361043930054,2.6267622160958126e-05,0.07913789,0,15
33839778,0.111158587038517,0.00019922686624340713,0.14245623,1,111
33841004,0.5364379286766052,0.07225395739078522,0.29133874,1,0
33881792,0.34921297430992126,0.04743196442723274,0.19128422,1,26
3388571,0.2809714376926422,0.0002033054770436138,0.022300929,1,105
33980514,0.45173484086990356,0.07641848176717758,0.2037806,1,24
34007815,0.3889291286468506,0.0721157044172287,0.15266132,1,0
3401411,0.3687433898448944,0.04707053676247597,0.13246097,1,20
34026749,0.3587871491909027,0.05036848783493042,0.045390554,0,2
34105120,0.5030394792556763,0.07608121633529663,0.2878362,1,24
34110614,0.3897813558578491,0.07234836369752884,0.15704313,1,0
34113994,0.39905688166618347,0.05075496807694435,0.09423111,1,2
34120641,0.2663627862930298,0.00011491384793771431,0.120630994,1,112
34133492,0.27869391441345215,0.09213381260633469,0.20916034,1,112
34172957,0.4276313781738281,0.06076778471469879,0.1914121,1,5
34180355,0.2908320128917694,0.03688393533229828,0.11597328,1,35
34186888,0.49546781182289124,0.07639064639806747,0.26519954,1,24
34189206,0.7517443299293518,0.16467130184173584,0.64097166,1,7
34204200,0.46403968334198,0.07609191536903381,0.22695939,1,24
34214379,0.6467828750610352,0.25445738434791565,0.4648956,1,6
34224479,0.38521018624305725,0.07039948552846909,0.093910605,1,6
34231202,0.3005954623222351,0.059424132108688354,0.08581196,1,18
34231651,0.38418635725975037,0.07063248008489609,0.09157387,1,6
34235402,0.5291379690170288,0.3096228837966919,0.3084868,0,0
34258868,0.4804955720901489,0.07602224498987198,0.22822204,1,11
34268574,0.4264596104621887,0.06524168699979782,0.17393193,0,1
34287054,0.3488336503505707,0.037345800548791885,0.12807389,1,3
34313086,0.4874381422996521,0.07628996670246124,0.25822723,1,24
34333379,0.7220086455345154,0.5481228828430176,0.5815791,0,0
34339684,0.6037997603416443,0.2751483917236328,0.51022017,1,87
34343360,0.14839787781238556,0.014883800409734249,0.048623804,1,27
34382438,0.7011687159538269,0.5219177007675171,0.5745216,0,26
34387155,0.4440811276435852,0.07262001186609268,0.17667809,1,16
34396078,0.49192121624946594,0.06562027335166931,0.23175497,0,1
34411762,0.4808811843395233,0.07220405340194702,0.21098629,1,16
34423857,0.40848496556282043,0.047289203852415085,0.15873927,0,20
34445020,0.5710847973823547,0.1642683893442154,0.34010762,1,16
34522733,0.42855560779571533,0.07244086265563965,0.18139946,1,0
345863,0.43400874733924866,0.07607348263263702,0.15198818,1,11
34635715,0.49393323063850403,0.06384770572185516,0.26198524,1,8
34647944,0.5493521690368652,0.16808488965034485,0.32672387,1,11
34655157,0.8181920051574707,0.16404090821743011,0.7365973,1,7
34686356,0.23870660364627838,0.03370144963264465,0.06951712,1,21
34689856,0.49978795647621155,0.07608182728290558,0.27998585,0,24
34691316,0.7777924537658691,0.5356136560440063,0.6906565,2,7
34701514,0.44803017377853394,0.0655030608177185,0.17134829,1,1
34704651,0.42413628101348877,0.051480732858181,0.2096497,1,13
34747138,0.7031944394111633,0.07326929271221161,0.57054144,2,7
34782510,0.4446827173233032,0.07250145822763443,0.17627478,1,16
34808187,0.46415695548057556,0.07240895926952362,0.19446057,1,16
34838841,0.53489089012146,0.07607614994049072,0.33964914,1,24
34876153,0.44759076833724976,0.07618594169616699,0.18127467,1,11
34879749,0.637952446937561,0.259367436170578,0.46873823,1,11
34896810,0.3404195010662079,0.060032013803720474,0.14174642,0,18
34899924,0.5219562649726868,0.16271798312664032,0.27642328,1,6
34901579,0.2987634539604187,0.05553872510790825,0.050235547,1,19
34905250,0.2568824589252472,0.03631008043885231,0.10314321,1,35
34912487,0.41913673281669617,0.06148175150156021,0.1480233,1,5
34913414,0.4319465160369873,0.07243983447551727,0.18889576,1,0
34963618,0.4880514442920685,0.0724281594157219,0.21871142,1,16
34983,0.4264596104621887,0.06524168699979782,0.17393193,0,1
35026068,0.3371434211730957,0.050369326025247574,0.14299348,1,12
35052497,0.45691660046577454,0.072416290640831,0.19484612,0,0
35057448,0.44927889108657837,0.047645702958106995,0.27767006,1,26
35085904,0.3379741609096527,0.047053005546331406,0.21316463,1,26
35088967,0.4992687404155731,0.07295699417591095,0.25165692,1,0
35124651,0.6004254221916199,0.07608229666948318,0.44116998,1,24
35158404,0.32597842812538147,0.05922781303524971,0.1141091,0,18
35169668,0.4199170470237732,0.15086868405342102,0.25686938,1,18
35245735,0.4147396385669708,0.07222414761781693,0.15341735,1,16
35249934,0.41824060678482056,0.0710943192243576,0.13092624,1,6
35253656,0.3128657639026642,0.059078674763441086,0.121156506,0,18
35264507,0.24855545163154602,0.056073643267154694,0.073490076,1,19
35274390,0.7670392990112305,0.4634166657924652,0.6743928,2,92
35288445,0.4690946340560913,0.07207727432250977,0.20613268,1,0
35295810,0.39333662390708923,0.07211550325155258,0.16426386,1,0
35300628,0.4203527867794037,0.07206522673368454,0.15044647,1,0
3530201,0.4659903347492218,0.07773631811141968,0.20348562,1,11
35324281,0.4804955720901489,0.07602224498987198,0.22822204,1,11
35329667,0.3590940237045288,0.04772596061229706,0.22642784,0,26
35380950,0.4611295461654663,0.07656178623437881,0.21899489,1,24
35395620,0.40027785301208496,0.047069139778614044,0.22058704,1,26
35444343,0.4690946340560913,0.07207727432250977,0.20613268,1,0
35478531,0.09856642782688141,0.0004223730938974768,0.13561593,1,74
35497674,0.4509822726249695,0.07601877301931381,0.18306933,1,11
35501247,0.6670398712158203,0.2346942126750946,0.53599983,1,13
35502816,0.3864652216434479,0.04789689555764198,0.19327791,1,26
35522610,0.5397529006004333,0.16479523479938507,0.30563134,1,16
35541830,0.32562199234962463,0.037297386676073074,0.101958685,0,3
35612957,0.42794913053512573,0.07224493473768234,0.1619248,1,0
35676636,0.49316585063934326,0.06387550383806229,0.27059132,1,8
35702577,0.5430178642272949,0.16774576902389526,0.35493726,1,24
35744304,0.4822664260864258,0.07220545411109924,0.21294387,1,16
35748261,0.45436325669288635,0.07243052870035172,0.18977065,1,16
35763630,0.4451743960380554,0.05182614177465439,0.23146296,1,13
35782573,0.46292346715927124,0.0482567623257637,0.23427753,1,25
35843799,0.5460761785507202,0.1677350401878357,0.36357075,1,24
3588561,0.7316171526908875,0.25791680812835693,0.58799434,1,0
35931640,0.5001645088195801,0.07609274983406067,0.27237383,0,24
35934508,0.4559929072856903,0.052189573645591736,0.24164498,1,13
3595081,0.40151238441467285,0.07056105136871338,0.10659978,1,6
35954073,0.4175946116447449,0.047068942338228226,0.2246595,0,14
35967493,0.5802571773529053,0.1692185252904892,0.3640746,1,16
36016773,0.512908399105072,0.049796584993600845,0.28885728,0,25
3602921,0.11001608520746231,0.00019922686624340713,0.1291568,0,39
36038057,0.3881514072418213,0.05060979723930359,0.08466684,1,2
36057656,0.1349327117204666,0.0004840850306209177,0.11929349,0,79
36058055,0.4955134093761444,0.16234904527664185,0.24287745,1,6
36063,0.5079545378684998,0.14219096302986145,0.28528726,1,12
36071096,0.5584198236465454,0.16842947900295258,0.34593442,1,11
36074855,0.47189751267433167,0.07602716237306595,0.20162621,1,11
36083872,0.5305372476577759,0.16371944546699524,0.3095893,1,0
36110176,0.40465879440307617,0.07073134183883667,0.11332878,1,6
36111345,0.4066057801246643,0.1422596573829651,0.26370817,1,12
36123207,0.4967975616455078,0.07275810837745667,0.2574243,1,0
36150796,0.47443485260009766,0.1391562521457672,0.37356532,1,26
36227854,0.4200240969657898,0.07247120141983032,0.16607787,1,16
36385793,0.30570247769355774,0.050576746463775635,0.1541911,1,12
36419174,0.3379741609096527,0.047053005546331406,0.21316463,1,26
36444947,0.4065065383911133,0.04848819971084595,0.237112,1,26
36485675,0.4264596104621887,0.06524168699979782,0.17393193,0,1
36495774,0.5034601092338562,0.07981043308973312,0.28460813,1,24
36515633,0.18908701837062836,0.00011491384793771431,0.07636713,1,33
36560198,0.524754524230957,0.1386878341436386,0.35933545,1,26
36572402,0.4264596104621887,0.06524168699979782,0.17393193,0,1
3669361,0.269481360912323,0.00019922686624340713,0.1201102,1,49
36722512,0.4303857982158661,0.07625295966863632,0.17054842,1,24
36727137,0.05595673993229866,0.015384750440716743,0.1045006,1,27
36730608,0.45327892899513245,0.07223771512508392,0.19412531,0,0
36739717,0.42194655537605286,0.04721699655056,0.17514697,0,14
3675691,0.4009808301925659,0.06078283116221428,0.11812628,0,5
36777560,0.3881405293941498,0.04809781163930893,0.20364831,1,25
36787860,0.6653170585632324,0.0724106952548027,0.5279829,2,7
36829136,0.41636234521865845,0.07223063707351685,0.15380737,1,16
36874153,0.11828644573688507,0.00019922686624340713,0.14222059,1,113
36883116,0.11828644573688507,0.00019922686624340713,0.14222059,1,113
36895550,0.42139574885368347,0.06095326691865921,0.17834401,1,5
36913973,0.32688573002815247,0.056554701179265976,0.083931446,1,19
36963624,0.28488847613334656,0.09213381260633469,0.20177431,1,61
37018152,0.4955101013183594,0.07348566502332687,0.25065747,1,0
37042891,0.4495643377304077,0.07614240050315857,0.20111075,1,24
37046242,0.4771902561187744,0.07222474366426468,0.20244083,1,16
37084108,0.5933447480201721,0.16405516862869263,0.3696447,1,16
37092101,0.37124618887901306,0.050726257264614105,0.068289235,1,2
37092235,0.46660909056663513,0.07630418241024017,0.22808771,1,24
37135242,0.43352118134498596,0.07223649322986603,0.17482351,1,0
37183,0.5021632313728333,0.16221396625041962,0.24547116,1,6
37188254,0.27935856580734253,0.03712522238492966,0.08082607,1,3
3719851,0.3090953528881073,0.0003182611835654825,0.08184546,1,15
37249985,0.5354917645454407,0.284336119890213,0.36902392,0,14
37278980,0.461484432220459,0.07244133204221725,0.19247568,1,16
37289924,0.7878963351249695,0.3512420952320099,0.7391303,1,24
37305693,0.24579176306724548,0.046862103044986725,0.08758371,1,4
37313477,0.8061164021492004,0.5392920970916748,0.68791336,0,8
37320521,0.4813587963581085,0.07241576164960861,0.23456462,1,0
37343638,0.7141199707984924,0.16530857980251312,0.58071464,1,7
37371543,0.45544350147247314,0.0760960653424263,0.21270892,1,24
37398382,0.53337562084198,0.07605405151844025,0.30220944,1,0
37458941,0.6519818902015686,0.18349868059158325,0.50261956,1,99
37485330,0.4235017001628876,0.07208333164453506,0.1504488,1,0
37526886,0.3157893121242523,0.05672059953212738,0.07624751,1,19
37527239,0.5493301153182983,0.06670555472373962,0.3111291,0,1
37529061,0.5154429078102112,0.14004570245742798,0.32954192,1,26
37531004,0.5356563329696655,0.13995255529880524,0.35625204,1,25
37539567,0.14560472965240479,0.09171479940414429,0.19665863,1,105
37568391,0.5650627613067627,0.16465072333812714,0.33669955,1,16
37584291,0.418635755777359,0.15088750422000885,0.26311687,1,18
37609530,0.4509822726249695,0.07601877301931381,0.18306933,1,11
37623393,0.4599918723106384,0.07634709030389786,0.21570171,1,24
376793,0.5285480618476868,0.0638701543211937,0.3194732,1,8
37750797,0.34115615487098694,0.059630487114191055,0.13861516,0,18
37751124,0.4242517352104187,0.07035472244024277,0.13501608,1,6
37776721,0.385097473859787,0.07070174068212509,0.095167324,0,6
37781630,0.47486454248428345,0.07636135816574097,0.23652372,1,24
37809748,0.4780491292476654,0.06599631905555725,0.21622233,1,1
37836873,0.5801652073860168,0.16894640028476715,0.4058561,1,24
37891331,0.06767264753580093,0.00011491384793771431,0.12767433,1,53
37974834,0.3122117221355438,0.05929974094033241,0.10008817,1,18
37975185,0.46076658368110657,0.07276170700788498,0.20548733,1,0
37976910,0.4517299234867096,0.060850780457258224,0.18627329,1,5
37977353,0.47261717915534973,0.05181468278169632,0.24932146,1,13
37987830,0.6829589605331421,0.07262711226940155,0.5460689,2,7
37989080,0.19981802999973297,0.0002741249627433717,0.12942168,1,86
38011323,0.4283882975578308,0.07220578193664551,0.16002236,1,16
38058345,0.3216654360294342,0.05908257141709328,0.15108259,1,18
38093134,0.3717506229877472,0.050145652145147324,0.064382374,1,2
38148115,0.47165200114250183,0.15249355137348175,0.24540019,1,5
38153,0.5384498834609985,0.1388893723487854,0.35657695,1,14
38169367,0.15722958743572235,0.03250545263290405,0.077976905,1,21
38176734,0.38391393423080444,0.07033087313175201,0.09138869,1,6
38187809,0.40536752343177795,0.07075287401676178,0.1164867,1,6
38189795,0.11422097682952881,0.00036343513056635857,0.11113067,1,105
38214789,0.434828519821167,0.07232408970594406,0.16867256,1,0
38240881,0.4213930666446686,0.0720890536904335,0.17143273,2,0
38262306,0.45672696828842163,0.14233502745628357,0.18451466,1,2
38273189,0.41991129517555237,0.04856811463832855,0.22458325,1,25
38303576,0.3959542214870453,0.07081972807645798,0.10231406,1,6
38305142,0.41408807039260864,0.07225681841373444,0.15344055,1,16
38321339,0.2239297777414322,0.05518457666039467,0.0459228,1,19
38323395,0.5588434934616089,0.06459277123212814,0.35133466,0,8
38359577,0.35864394903182983,0.05053572356700897,0.14616047,1,12
38361368,0.5044240355491638,0.13912801444530487,0.379809,1,26
38370559,0.40213412046432495,0.047649215906858444,0.22013234,0,26
38375324,0.5460928678512573,0.06439013034105301,0.3167405,1,8
38388466,0.4867119789123535,0.07645897567272186,0.2630458,1,24
38420334,0.5562170743942261,0.18349868059158325,0.38677526,1,85
3842491,0.4431658685207367,0.060845375061035156,0.20465544,0,5
38473186,0.44770872592926025,0.07618795335292816,0.17558977,1,11
38493206,0.3935685455799103,0.27442383766174316,0.19957069,0,3
38499508,0.49316585063934326,0.06387550383806229,0.27059132,1,8
38512364,0.7418270111083984,0.2751483917236328,0.6295535,1,102
38550644,0.4313644468784332,0.06085298955440521,0.18391848,1,5
38555777,0.34084999561309814,0.04704788327217102,0.19154388,1,26
38559254,0.49548712372779846,0.06065410375595093,0.2369625,1,5
38590384,0.4833888113498688,0.07695484906435013,0.25411,1,24
38593629,0.5601356029510498,0.16798298060894012,0.37898326,1,24
38596210,0.30873793363571167,0.05036594346165657,0.13878368,1,12
38609291,0.5098803639411926,0.06389883905649185,0.29094023,1,8
38622261,0.4599369764328003,0.07636209577322006,0.21757984,1,24
38631197,0.4208099842071533,0.06080856919288635,0.19522934,1,5
38631491,0.5316759943962097,0.1637149453163147,0.3088189,1,0
38637098,0.039986252784729004,5.237650475464761e-05,0.1340401,1,48
38640812,0.06691724807024002,0.0008876247447915375,0.14132594,1,105
38677225,0.5336369276046753,0.06442921608686447,0.29965,1,8
38718043,0.3864142596721649,0.07037177681922913,0.09355779,1,6
38813185,0.3603159189224243,0.1420411914587021,0.25440252,1,12
38843284,0.46033602952957153,0.07673253864049911,0.19603942,1,11
38868445,0.42658498883247375,0.07607338577508926,0.13761659,1,11
