node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
17240550,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.012128652239790339,0.050680578,0.0,0.050680577754974365
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
17245450,0.5,0.6666666666666666,0.41569282136894825,0.0,0.0,0.8394667427104869,0.1295212688740622,0.53865606,0.6666666666666666,0.5386560559272766
17248244,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.013682421878166767,0.06120983,0.0,0.06120983138680458
17250640,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.06283453027726688,0.16767198,0.16666666666666666,0.16767197847366333
17258003,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.06304644829513326,0.30254707,0.3333333333333333,0.30254706740379333
17264531,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06776265369329344,0.16794623,0.16666666666666666,0.1679462343454361
17266270,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.023151791957134155,0.066273555,0.0,0.06627355515956879
17266551,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.00027099064669274485,0.072396226,0.0,0.07239622622728348
17275103,0.25,0.16666666666666666,0.0,0.0,0.0,0.7761491520527666,0.06305526166144156,0.15069386,0.16666666666666666,0.1506938636302948
17282551,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0006426087083764102,0.0724132,0.0,0.07241319864988327
17285878,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.03690121314944265,0.048703607,0.0,0.04870360717177391
17291344,0.25,0.26215438081190284,0.5,0.5,0.5,1.0,0.08523401515290512,0.5403118,0.26215438081190284,0.5403118133544922
17292603,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.06765697576908467,0.16218734,0.16666666666666666,0.1621873378753662
17297261,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.04419739302477868,0.06079616,0.0,0.060796160250902176
17300462,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.004148365368599856,0.051377136,0.0,0.05137713626027107
17303568,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.006551773142040073,0.0608842,0.0,0.060884200036525726
17305642,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.06638536524097516,0.16389062,0.16666666666666666,0.16389061510562897
17313956,0.0,0.0,0.0,0.0,0.0,1.0,0.00483301399966543,0.07627689,0.0,0.07627689093351364
17316916,0.5,0.6666666666666666,0.41569282136894825,0.0,0.0,0.6184794333445275,0.13955976203594464,0.522295,0.6666666666666666,0.5222949981689453
17322769,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0019325620152394235,0.07609522,0.0,0.07609522342681885
17323772,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.10829778808351881,0.077009015,0.0,0.07700901478528976
17324503,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.0633340136975764,0.16386,0.16666666666666666,0.1638599932193756
17326261,0.0,0.0,0.0,0.0,0.0,0.0,0.005569767886167964,0.00020003712,0.0,0.0002000371168833226
17335211,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.006361140652822329,0.03738222,0.0,0.03738221898674965
17340590,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.7761491520527666,0.08037614800203419,0.29714096,0.3333333333333333,0.2971409559249878
17349165,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.014150187888170252,0.07281837,0.0,0.07281836867332458
17350393,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.017809810265319467,0.0660296,0.0,0.06602960079908371
17353001,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.07162104467898127,0.13908471,0.16666666666666666,0.13908471167087555
17354054,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.02145649233665007,0.066196136,0.0,0.06619613617658615
17354468,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.018850531692113825,0.072924286,0.0,0.07292428612709045
17357985,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.013351699958277221,0.0766167,0.0,0.07661669701337814
17359791,0.25,0.16666666666666666,0.0,0.0,0.0,0.6593179847746501,0.06263194724696522,0.14178246,0.16666666666666666,0.1417824625968933
17365848,0.5,0.3333333333333333,0.0,0.0,0.0,0.9993533704081415,0.1707230505237907,0.2613944,0.3333333333333333,0.2613944113254547
17384357,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0045866936814498984,0.07621643,0.0,0.0762164294719696
17388280,0.5,0.3333333333333333,0.0,0.0,0.0,0.9243985056764972,0.12684436082855188,0.2536858,0.3333333333333333,0.2536858022212982
17393514,0.25,0.16666666666666666,0.0,0.0,0.0,0.6621774888688697,0.08304524311818784,0.1429323,0.16666666666666666,0.14293229579925537
17398289,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
17402349,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.01334362054756357,0.050736062,0.0,0.05073606222867966
17404895,0.5,0.3333333333333333,0.0,0.0,0.0,0.7761491520527666,0.12909663704426683,0.24250531,0.3333333333333333,0.24250531196594238
17416766,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,9.231276e-05,0.0,9.231275907950476e-05
17422097,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.009009225789493843,0.0725836,0.0,0.07258360087871552
17424632,0.0,0.0,0.0,0.0,0.0,1.0,0.018179531360240694,0.07688638,0.0,0.0768863782286644
17427120,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.00020320849774656458,0.05013599,0.0,0.05013598874211311
17431643,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8394667427104869,0.13716764528057251,0.30455354,0.3333333333333333,0.3045535385608673
17437053,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.000269591209173127,0.050139017,0.0,0.05013901740312576
17444939,0.0,0.0,0.0,0.0,0.0,1.0,0.005060189561402561,0.07628727,0.0,0.07628726959228516
17451602,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.012417866352725862,0.07263053,0.0,0.07263053208589554
17451621,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.055470911770250556,0.07283527,0.0,0.07283526659011841
17463636,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.0077610395263745455,0.060939424,0.0,0.060939423739910126
17465796,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0477344845788945,0.074243315,0.0,0.07424331456422806
17469640,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.08013109569412497,0.16851106,0.16666666666666666,0.1685110628604889
17473799,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.008512455183668874,0.048422534,0.0,0.04842253401875496
17477554,0.25,0.16666666666666666,0.0,0.0,0.0,0.6593179847746501,0.06674087445371983,0.1419701,0.16666666666666666,0.14197009801864624
17478702,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0012001441890460128,0.04707327,0.0,0.04707327112555504
17480824,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.02572653537252447,0.07355869,0.0,0.07355868816375732
17481122,0.25,0.16666666666666666,0.0,0.0,0.0,0.7967273690165256,0.06303480852346353,0.15225916,0.16666666666666666,0.15225915610790253
17481888,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.015915916448981295,0.047745287,0.0,0.04774528741836548
17486893,0.0,0.0,0.0,0.0,0.0,1.0,0.18016199609148234,0.084283516,0.0,0.08428351581096649
17489909,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,9.342101349818071e-05,0.07206772,0.0,0.07206772267818451
17490827,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004116468686522386,0.07257184,0.0,0.07257183641195297
17491510,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00011183698553781275,0.072068565,0.0,0.07206856459379196
17492541,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008319041087478645,0.07276375,0.0,0.07276374846696854
17497582,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.01644642886011884,0.07675802,0.0,0.0767580196261406
17498138,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.05107725340402386,0.07439596,0.0,0.07439596205949783
17498731,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.009421231507312682,0.07260242,0.0,0.07260242104530334
17503213,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.07608122,0.0,0.07608121633529663
17513262,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.0008956158939427462,0.058818728,0.0,0.05881872773170471
17514047,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,9.697193402611362e-05,0.07206788,0.0,0.07206787914037704
17514705,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.00435909600728002,0.06541536,0.0,0.06541536003351212
17515749,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.06334332433799231,0.1387067,0.16666666666666666,0.13870669901371002
17524742,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.000500311049541799,0.072406694,0.0,0.07240669429302216
17526658,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0015715180651034715,0.07224395,0.0,0.07224395126104355
17528783,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.06258918565189375,0.16371725,0.16666666666666666,0.16371725499629974
17530043,0.25,0.16666666666666666,0.0,0.0,0.0,0.7729832725198805,0.06427345736942171,0.15050854,0.16666666666666666,0.15050853788852692
17537187,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.008548128837167907,0.036627788,0.0,0.036627788096666336
17540560,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.009368553730434223,0.07249128,0.0,0.07249128073453903
17540746,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.06571182366764672,0.053345162,0.0,0.05334516242146492
17542666,0.25,0.16666666666666666,0.0,0.0,0.0,0.7729832725198805,0.1047501714840253,0.15235697,0.16666666666666666,0.15235696732997894
175473,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.004810128168533848,0.050346367,0.0,0.05034636706113815
17547378,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.017204241188633437,0.05980444,0.0,0.059804439544677734
17548348,0.0,0.0,0.0,0.0,0.0,1.0,0.06706068393402023,0.0791186,0.0,0.07911860197782516
17548763,0.0,0.0,0.0,0.0,0.0,1.0,0.004321267395186668,0.076253526,0.0,0.07625352591276169
17550920,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.017396679135657244,0.07317829,0.0,0.07317829132080078
17553103,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.009685074108074532,0.064280204,0.0,0.064280204474926
17553191,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0005705953134967858,0.04805986,0.0,0.0480598583817482
17553397,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.00859262212092869,0.06560869,0.0,0.0656086876988411
17556659,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.008942088289351889,0.07071047,0.0,0.07071047276258469
17558182,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.026998365765448628,0.077239886,0.0,0.07723988592624664
17560937,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.07580372640787661,0.30312964,0.3333333333333333,0.303129643201828
17563020,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0011405754006292258,0.072224274,0.0,0.07222427427768707
17565891,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.015279569548357474,0.072761215,0.0,0.07276121526956558
17565994,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.02188182359419252,0.05112597,0.0,0.05112596973776817
1756621,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.001743818120329391,0.05909842,0.0,0.059098418802022934
17567609,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.10099578522082067,0.16547114,0.16666666666666666,0.1654711365699768
17570154,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00019511688993461627,0.072072364,0.0,0.07207236438989639
17575531,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.06359203667850599,0.16387178,0.16666666666666666,0.16387178003787994
17582384,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
17586622,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.07572591315529775,0.07552157,0.0,0.0755215734243393
17589906,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.005451195679010675,0.07055105,0.0,0.07055105268955231
1759181,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.009444983199645193,0.072815165,0.0,0.07281516492366791
17594136,0.0,0.0,0.0,0.0,0.0,1.0,0.005564198846966585,0.076310284,0.0,0.07631028443574905
17602194,0.0,0.0,0.0,0.0,0.0,1.0,0.004866827895118921,0.07627843,0.0,0.0762784332036972
17617518,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.00045485090052230703,0.0371125,0.0,0.03711250051856041
17624589,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,1.0,0.06395080228717093,0.31342825,0.3333333333333333,0.31342825293540955
17627045,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.0017749397177620318,0.0504254,0.0,0.05042539909482002
17630489,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.004734501068103579,0.055379685,0.0,0.05537968501448631
17644635,0.25,0.16666666666666666,0.0,0.0,0.0,0.4768296325799064,0.06355088278975057,0.12793514,0.16666666666666666,0.12793514132499695
17645505,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.1214297384791579,0.16640428,0.16666666666666666,0.16640427708625793
17657810,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008310315320908118,0.076386474,0.0,0.0763864740729332
17658075,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.008521496551676175,0.04740761,0.0,0.0474076084792614
17660333,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.06346773157363164,0.13871239,0.16666666666666666,0.13871239125728607
17668238,0.5,0.3333333333333333,0.0,0.0,0.0,0.4768296325799064,0.12605088278975057,0.21958487,0.3333333333333333,0.2195848673582077
17673099,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004750287951989499,0.072600774,0.0,0.07260077446699142
17676511,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.06305610114746031,0.3025475,0.3333333333333333,0.30254751443862915
17697991,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008944121115892658,0.07641541,0.0,0.07641541212797165
17708309,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.06380057737706489,0.16771609,0.16666666666666666,0.16771608591079712
17713109,0.0,0.0,0.0,0.0,0.0,0.0,0.002712686829248518,6.95648e-05,0.0,6.95647977408953e-05
17718867,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.000431548273296633,0.07240356,0.0,0.07240355759859085
17719459,0.0,0.0,0.0,0.0,0.0,1.0,0.032103896318736884,0.077522255,0.0,0.07752225548028946
17746464,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.004409051405242061,0.06403927,0.0,0.06403926759958267
17826349,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.011721438025811168,0.07291912,0.0,0.07291912287473679
17827249,0.25,0.16666666666666666,0.0,0.0,0.0,0.4768296325799064,0.07291956420854825,0.12836298,0.16666666666666666,0.1283629834651947
17829189,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.012329941735950076,0.05958185,0.0,0.05958184972405434
17831577,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0047578159697028504,0.06543357,0.0,0.065433569252491
17836849,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.0631934126291761,0.1619835,0.16666666666666666,0.16198350489139557
17850012,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.5234899965711849,0.095969304,0.0,0.0959693044424057
17850268,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004724921640192152,0.07259962,0.0,0.0725996196269989
17856365,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.06821131035088086,0.16221265,0.16666666666666666,0.16221265494823456
17860158,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.004904706214136125,0.05538746,0.0,0.0553874596953392
17862286,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.12152882287790726,0.07761323,0.0,0.0776132270693779
17862883,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.04559467739237308,0.07808911,0.0,0.07808911055326462
17864134,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.091848955,0.16666666666666666,0.0918489545583725
17864472,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00011491385,0.0,0.00011491384793771431
17866516,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06311409408488826,0.16773395,0.16666666666666666,0.16773395240306854
17877831,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
17881987,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.017532636703142347,0.03789238,0.0,0.037892378866672516
17885419,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.03194585863709303,0.0738427,0.0,0.07384269684553146
17886496,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.012065315040541993,0.07293483,0.0,0.0729348286986351
17887849,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.0870127923224982,0.16877611,0.16666666666666666,0.16877610981464386
17888209,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.008305322485247315,0.072442725,0.0,0.07244272530078888
17900812,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.016286733270616312,0.036981184,0.0,0.03698118403553963
17902979,0.25,0.26215438081190284,0.5,0.5,0.5,0.9517499368101777,0.06873312130756663,0.53588593,0.26215438081190284,0.5358859300613403
17909423,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.007842192334390794,0.07242158,0.0,0.07242158055305481
17912672,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0005560523691736118,0.051213086,0.0,0.051213085651397705
17918441,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0038608357740414294,0.072239764,0.0,0.07223976403474808
17924186,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.01203550914627388,0.072933465,0.0,0.07293346524238586
17929500,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0008340136975763862,0.072210275,0.0,0.07221027463674545
17931722,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.076022245,0.0,0.07602224498987198
17934423,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.011873436076535583,0.07292607,0.0,0.07292606681585312
17943996,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.07451298022422499,0.075466186,0.0,0.07546618580818176
17948234,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,4.5424639373271e-05,0.07206553,0.0,0.07206553220748901
17955306,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,1.0,0.10478721224983073,0.3152931,0.3333333333333333,0.3152931034564972
17955640,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
17956232,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.008859765643521783,0.047423057,0.0,0.04742305725812912
17961577,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00021789093312445598,0.07207341,0.0,0.07207340747117996
17962349,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.08382900491997934,0.13964221,0.16666666666666666,0.13964220881462097
17963120,0.0,0.0,0.0,0.0,0.0,1.0,0.0015798719572001811,0.076128334,0.0,0.07612833380699158
17971670,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.02669286667407425,0.07328242,0.0,0.07328242063522339
17973137,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.007817588162694337,0.072420456,0.0,0.07242045551538467
17974216,0.0,0.0,0.0,0.0,0.0,1.0,0.015720915982535996,0.076774105,0.0,0.07677410542964935
17978915,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.03157457996273561,0.07382575,0.0,0.07382574677467346
17987925,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.012701311118097693,0.048613824,0.0,0.04861382395029068
17993853,0.0,0.0,0.0,0.0,0.0,1.0,0.009335385531146687,0.0764825,0.0,0.07648249715566635
18000551,0.25,0.16666666666666666,0.0,0.0,0.0,0.8575769353072112,0.06348326679533563,0.15691093,0.16666666666666666,0.15691092610359192
18003414,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
18006637,0.0,0.0,0.0,0.0,0.0,1.0,0.017322887308222,0.076847255,0.0,0.07684725522994995
18010581,0.0,0.0,0.0,0.0,0.0,1.0,0.0007316764393551422,0.0760896,0.0,0.07608959823846817
18013276,0.0,0.0,0.0,0.0,0.0,1.0,0.009191641112024643,0.07647593,0.0,0.07647593319416046
18014005,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.6318197399233875,0.07890966819690919,0.286089,0.3333333333333333,0.2860890030860901
18024506,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.005576338045137877,0.05541813,0.0,0.05541813001036644
18027230,0.25,0.26215438081190284,0.5,0.5,0.5,0.9517499368101777,0.06277099064669274,0.53561366,0.26215438081190284,0.5356136560440063
18031789,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.004693949426781145,0.06543065,0.0,0.065430648624897
18033114,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.016206167011711844,0.073123924,0.0,0.07312392443418503
18034865,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.008420918156361023,0.0507289,0.0,0.050728898495435715
18037238,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06759121182678923,0.16793841,0.16666666666666666,0.16793841123580933
18044059,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.12131493996777386,0.066125005,0.0,0.06612500548362732
18045976,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.029162081474963963,0.051458433,0.0,0.05145843327045441
18046425,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0015610315461608312,0.072243474,0.0,0.07224347442388535
18047199,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004524567128044916,0.07259047,0.0,0.07259047031402588
18049260,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
18050213,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.07710031500980725,0.16261859,0.16666666666666666,0.16261859238147736
18050805,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06311409408488826,0.16773395,0.16666666666666666,0.16773395240306854
18059285,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9993533704081415,0.09071744353744593,0.3146014,0.3333333333333333,0.3146013915538788
18064251,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00011491385,0.0,0.00011491384793771431
18065267,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008227799599218419,0.07275958,0.0,0.07275958359241486
