node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
31536024,0.3354884088039398,0.06418180465698242,0.085940845,1,14
31545782,0.2217896729707718,0.029357053339481354,0.16042095,1,17
31557959,0.26358017325401306,0.062430404126644135,0.0983171,1,6
31564134,0.26604214310646057,0.06639298796653748,0.15364203,1,25
31568626,0.5080528259277344,0.146368607878685,0.07077467,1,25
3160851,0.227822408080101,0.035290904343128204,0.12831716,1,13
31741815,0.3248797059059143,0.06458105891942978,0.11284554,0,14
31753236,0.3412567377090454,0.062173884361982346,0.13678342,0,4
31847329,0.2799908518791199,0.06405189633369446,0.1271335,1,0
31894920,0.15735220909118652,0.0,0.158244,1,3
31953,0.24689699709415436,0.037035442888736725,0.09854037,1,11
32028843,0.26938533782958984,0.06318436563014984,0.06784296,1,16
3212691,0.2746943533420563,0.059222087264060974,0.09480079,1,2
32136042,0.37786629796028137,0.08012638241052628,0.021282038,1,3
32150710,0.38792359828948975,0.06132301315665245,0.12542056,0,4
32167638,0.20364737510681152,0.032304298132658005,0.124714546,1,43
32176315,0.5087884068489075,0.14309021830558777,0.07754121,1,16
32199618,0.2812091112136841,0.06332702934741974,0.09147045,1,16
3220851,0.33767950534820557,0.059415653347969055,0.060213625,1,2
32215972,0.19614532589912415,0.0316012017428875,0.1494168,1,7
32218384,0.2847689986228943,0.06663397699594498,0.05790975,1,25
32232053,0.2718985080718994,0.06661815196275711,0.09583249,1,25
3224511,0.2420521378517151,0.0002491669147275388,0.1609286,0,5
32266226,0.6202310919761658,0.14126114547252655,0.24189156,1,4
32267384,0.15502551198005676,0.00010352009121561423,0.26736742,1,83
32281133,0.2802630662918091,0.06373781710863113,0.10683085,1,0
32294244,0.46293148398399353,0.1562950611114502,0.093247525,2,26
32337506,0.29082176089286804,0.06641780585050583,0.05489105,1,25
32368103,0.2848040461540222,0.0635596364736557,0.12038444,1,0
32386974,0.48858770728111267,0.1430806666612625,0.0936514,1,16
3244801,0.20044384896755219,0.03724892809987068,0.11449997,1,23
3249,0.2721707224845886,0.05611564964056015,0.17598177,1,21
32522601,0.30803182721138,0.0629400759935379,0.11021598,1,16
32526324,0.7077358365058899,0.22288621962070465,0.28098792,1,16
32531520,0.5162525177001953,0.14664532244205475,0.06951364,1,25
32534283,0.522815465927124,0.14350447058677673,0.12846349,1,0
32535748,0.3170275092124939,0.059770822525024414,0.05644376,1,8
32556315,0.03970147669315338,0.00020157720427960157,0.50268364,1,109
32562445,0.13822557032108307,0.0003136704326607287,0.28691134,1,105
32585384,0.2758585512638092,0.06385814398527145,0.100880586,0,0
32608004,0.27814069390296936,0.06315142661333084,0.071989305,1,16
32617892,0.5091747045516968,0.13903003931045532,0.12998095,1,2
32618486,0.3618814945220947,0.11619430780410767,0.06182883,1,23
32625798,0.20238147675991058,0.03657587617635727,0.12363715,1,23
32627702,0.3154873847961426,0.06427354365587234,0.120545626,0,4
32637415,0.7825706005096436,0.21952229738235474,0.37868875,1,8
3267891,0.2915929853916168,0.05948013439774513,0.043826204,0,8
32686924,0.22481460869312286,0.03716733306646347,0.15818481,1,11
32687809,0.26774802803993225,0.06372908502817154,0.10660992,1,0
32691467,0.29965469241142273,0.06465540826320648,0.082259215,1,0
32695795,0.5481356978416443,0.17640356719493866,0.13496876,2,0
32706038,0.5046349763870239,0.11190823465585709,0.12796767,1,18
32708920,0.3304927349090576,0.06161944568157196,0.09436416,0,4
32799467,0.5194759368896484,0.1440906673669815,0.15418947,1,0
32816905,0.2851283848285675,0.062246453016996384,0.11731495,1,6
32817140,0.2329101264476776,0.02916986495256424,0.3815515,0,12
32822106,0.4596318006515503,0.14238859713077545,0.0912012,1,6
32830235,0.2786051034927368,0.06656673550605774,0.10041174,1,25
32860953,0.2737416625022888,0.06077504903078079,0.09686446,1,19
32909193,0.2839983403682709,0.05601387470960617,0.061612163,1,21
32919651,0.4862744212150574,0.14289511740207672,0.073344484,1,16
3293021,0.1501992642879486,0.00020157720427960157,0.25410953,1,79
32949746,0.2810612618923187,0.06024821847677231,0.049976476,1,2
32971573,0.2117006778717041,0.02934916876256466,0.19506717,1,12
33052420,0.2711748480796814,0.059107646346092224,0.073811814,1,2
33069453,0.3045783042907715,0.03172488883137703,0.093284555,0,18
33095128,0.26010239124298096,0.059068068861961365,0.14395562,1,2
3317821,0.4886621832847595,0.11557987332344055,0.06388438,1,27
3320411,0.26475852727890015,0.06342054903507233,0.06938934,1,16
33217626,0.502665102481842,0.1435053050518036,0.1439665,1,0
33234192,0.26604214310646057,0.06639298796653748,0.15364203,1,25
33279644,0.21361631155014038,0.04385428503155708,0.17274311,1,28
3328331,0.3219791352748871,0.06422305107116699,0.08667026,1,14
33325960,0.3375357687473297,0.06418736279010773,0.09961653,0,14
33334440,0.2939360737800598,0.06672228127717972,0.079132594,0,25
33345091,0.29706984758377075,0.060834236443042755,0.10026391,0,8
33347300,0.28562283515930176,0.06340856105089188,0.084308706,1,0
33354383,0.30479690432548523,0.06746149808168411,0.07343602,1,25
33361493,0.3687174916267395,0.06130393594503403,0.093602255,1,4
33390923,0.27105194330215454,0.06387091428041458,0.06753848,1,16
3339171,0.30504122376441956,0.06183919310569763,0.09562794,1,2
33396349,0.29095661640167236,0.06682602316141129,0.07234279,1,25
33432232,0.4896481931209564,0.14359508454799652,0.07750899,1,16
33433404,0.15590323507785797,0.00020157720427960157,0.26800367,1,70
33435237,0.26216161251068115,0.06295457482337952,0.07186501,1,16
33437822,0.3203495144844055,0.06014736369252205,0.074913025,0,2
33442941,0.26414868235588074,0.056001871824264526,0.06910757,0,21
33564977,0.5177034735679626,0.14656193554401398,0.083683774,1,25
33568241,0.3074140250682831,0.05614794045686722,0.18728916,0,21
33625173,0.2567202150821686,0.06640839576721191,0.14809522,1,25
33628154,0.20628474652767181,0.03162172809243202,0.12782878,1,7
33635180,0.20817703008651733,0.0438857339322567,0.16443515,1,28
33639082,0.30269625782966614,0.05664075165987015,0.12025394,1,21
33640997,0.27849191427230835,0.06334226578474045,0.10703967,1,16
33657483,0.17500929534435272,0.026495516300201416,0.18992892,1,22
33672294,0.27806952595710754,0.06400402635335922,0.1708003,1,0
33700884,0.5719166994094849,0.141610249876976,0.20605521,1,4
33730406,0.21818484365940094,0.029312239959836006,0.16039094,1,12
33790384,0.22768554091453552,0.03548936918377876,0.12768534,1,13
3381061,0.4171176254749298,0.3234160840511322,0.0852435,0,15
33839778,0.0,0.00020157720427960157,0.56062865,1,111
33841004,0.27442675828933716,0.03640076518058777,0.11450796,1,1
33881792,0.1791255921125412,0.03659527376294136,0.1874048,1,20
3388571,0.1702706217765808,0.0002051347983069718,0.25714928,1,105
33980514,0.28032973408699036,0.0666845366358757,0.05200312,1,25
34007815,0.43194785714149475,0.1433895081281662,0.1334334,1,0
3401411,0.19350291788578033,0.026489384472370148,0.16602944,1,22
34026749,0.3238719403743744,0.06190866231918335,0.14894962,0,6
34105120,0.2823247015476227,0.06639035791158676,0.07035001,1,25
34110614,0.4303579330444336,0.1435924470424652,0.15134408,1,0
34113994,0.4901268780231476,0.11672493815422058,0.13235393,1,1
34120641,0.35883867740631104,0.0800703763961792,0.20222422,1,112
34133492,0.11474325507879257,0.00045004740240983665,0.34774604,1,112
34172957,0.4990759491920471,0.1435033679008484,0.12475598,1,0
34180355,0.18539981544017792,0.03210175409913063,0.18857002,1,7
34186888,0.2733110785484314,0.06666026264429092,0.09639521,1,25
34189206,0.47515296936035156,0.140486940741539,0.07974776,1,19
34204200,0.29225867986679077,0.06639969348907471,0.07072388,1,25
34214379,0.2677530348300934,0.06244426220655441,0.10375558,1,6
34224479,0.2628185451030731,0.06178269907832146,0.15027575,1,6
34231202,0.33128422498703003,0.061636414378881454,0.10815864,1,4
34231651,0.26282837986946106,0.06198592483997345,0.11112269,1,6
34235402,0.7393893599510193,0.7103535532951355,0.3476658,0,0
34258868,0.6763246059417725,0.21895577013492584,0.31786892,1,2
34268574,0.3375357687473297,0.06418736279010773,0.09961653,0,14
34287054,0.3368939757347107,0.061504460871219635,0.14209788,1,4
34313086,0.5104920268058777,0.14651477336883545,0.08091918,1,25
34333379,0.29159361124038696,0.06466440856456757,0.079998836,0,0
34339684,0.11295510828495026,0.00020157720427960157,0.31634703,1,87
34343360,0.411839097738266,0.12378942966461182,0.064760394,1,28
34382438,0.19636105000972748,0.032531529664993286,0.10952152,0,43
34387155,0.282772958278656,0.06331410259008408,0.081776336,1,16
34396078,0.35624852776527405,0.06451757997274399,0.06629287,0,14
34411762,0.26812633872032166,0.06295127421617508,0.15615514,1,16
34423857,0.1954735815525055,0.031003616750240326,0.08237718,0,30
34445020,0.26185446977615356,0.06331291794776917,0.06389663,1,16
34522733,0.25083333253860474,0.06373079121112823,0.12710734,1,0
345863,0.24455973505973816,0.05911578983068466,0.23502909,1,2
34635715,0.5093404054641724,0.13922198116779327,0.14897206,1,8
34647944,0.2578437626361847,0.05943126603960991,0.09927282,1,2
34655157,0.3078342378139496,0.05999474227428436,0.15318227,1,19
34686356,0.4119645059108734,0.11723781377077103,0.06922705,1,23
34689856,0.2992320954799652,0.06639088690280914,0.06917942,0,25
34691316,0.279629647731781,0.05999913811683655,0.070818715,2,19
34701514,0.33593639731407166,0.0644153505563736,0.07312617,1,14
34704651,0.199095219373703,0.02939344383776188,0.22100638,1,12
34747138,0.28386732935905457,0.060760676860809326,0.09895567,2,19
34782510,0.26860737800598145,0.06321068853139877,0.103581995,1,16
34808187,0.2769758701324463,0.06313000619411469,0.0719626,1,16
34838841,0.3031677007675171,0.06638593971729279,0.16397746,1,25
34876153,0.2877010405063629,0.0635576993227005,0.13657777,1,0
34879749,0.17596116662025452,0.0362878143787384,0.24559714,1,20
34896810,0.17288638651371002,0.033164482563734055,0.14050923,0,43
34899924,0.18365095555782318,0.03690286725759506,0.1423506,1,23
34901579,0.4124097526073456,0.10671361535787582,0.07881146,1,22
34905250,0.42130863666534424,0.11154354363679886,0.09622411,1,7
34912487,0.2854086756706238,0.0641837865114212,0.115102746,1,0
34913414,0.26925814151763916,0.0637298971414566,0.079463236,1,0
34963618,0.28209638595581055,0.06314674764871597,0.06716902,1,16
34983,0.3375357687473297,0.06418736279010773,0.09961653,0,14
35026068,0.2242635190486908,0.03502627834677696,0.12291268,1,13
35052497,0.2814110219478607,0.06370935589075089,0.13288252,0,0
35057448,0.523097038269043,0.1395472288131714,0.12987855,1,2
35085904,0.28646302223205566,0.06295360624790192,0.16147454,1,16
35088967,0.3059689998626709,0.06418099254369736,0.07304041,1,0
35124651,0.29085245728492737,0.06639130413532257,0.08377999,1,25
35158404,0.27849242091178894,0.03172015771269798,0.11554323,0,18
35169668,0.297712504863739,0.06145744398236275,0.067800015,1,4
35245735,0.6879751086235046,0.22285348176956177,0.2697967,1,16
35249934,0.28058895468711853,0.06238877400755882,0.108831204,1,6
35253656,0.17563459277153015,0.032332923263311386,0.14057834,0,43
35264507,0.5495801568031311,0.1366710066795349,0.13556479,1,21
35274390,0.11870002001523972,0.00020157720427960157,0.40766785,2,92
35288445,0.7473267316818237,0.189034566283226,0.4445366,1,12
35295810,0.24311129748821259,0.0634469985961914,0.109071404,1,0
35300628,0.2975959777832031,0.06340313702821732,0.1553156,1,0
3530201,0.541074812412262,0.14050854742527008,0.1434214,1,2
35324281,0.4484688639640808,0.13901343941688538,0.13848852,1,2
35329667,0.7338833808898926,0.6823523640632629,0.32210928,0,13
35380950,0.5022761821746826,0.14675188064575195,0.07738552,1,25
35395620,0.27799513936042786,0.0629676803946495,0.06538038,1,16
35444343,0.5262250900268555,0.10909222811460495,0.21375324,1,12
35478531,0.13031336665153503,0.00039621858741156757,0.27514407,1,75
35497674,0.26010239124298096,0.059068068861961365,0.14395562,1,2
35501247,0.24538370966911316,0.029318444430828094,0.11658209,1,17
35502816,0.27286115288734436,0.0636896938085556,0.107251786,1,16
35522610,0.2757323384284973,0.06377246975898743,0.10040651,1,16
35541830,0.3946864604949951,0.06146223098039627,0.116308026,0,4
35612957,0.2667626440525055,0.063559889793396,0.12146473,1,0
35676636,0.297993540763855,0.0593038871884346,0.03695477,1,8
35702577,0.508447527885437,0.14634563028812408,0.08478003,1,25
35744304,0.2807495892047882,0.06295249611139297,0.07053942,1,16
35748261,0.27869072556495667,0.06314881891012192,0.10148019,1,16
35763630,0.20601078867912292,0.04398040845990181,0.11702863,1,26
35782573,0.2178509533405304,0.029332315549254417,0.21081644,1,12
35843799,0.27770233154296875,0.06639393419027328,0.14905052,1,25
3588561,0.5592337846755981,0.14557158946990967,0.12971088,1,0
35931640,0.29270365834236145,0.06640041619539261,0.061234724,0,25
35934508,0.2306392937898636,0.04429741948843002,0.10802828,1,26
3595081,0.2788524031639099,0.06192362308502197,0.08649985,1,6
35954073,0.20837408304214478,0.0362786240875721,0.12503968,0,20
35967493,0.27532240748405457,0.06763073056936264,0.093542516,1,16
36016773,0.758358359336853,0.708256721496582,0.3349147,0,19
3602921,0.41446253657341003,0.3235669434070587,0.12359131,0,40
36038057,0.18431508541107178,0.0366559736430645,0.16352142,1,1
36057656,0.09645149111747742,0.00045004740240983665,0.3327445,0,80
36058055,0.2703094780445099,0.062044233083724976,0.08630094,1,6
36063,0.40425676107406616,0.11574370414018631,0.10952951,1,27
36071096,0.7086515426635742,0.21961651742458344,0.32497078,1,2
36074855,0.24534697830677032,0.03564723581075668,0.06650017,1,27
36083872,0.2954254746437073,0.0634070634841919,0.08416899,1,0
36110176,0.26072174310684204,0.062072157859802246,0.09599492,1,6
36111345,0.1959168016910553,0.03705201297998428,0.09886633,1,11
36123207,0.307636022567749,0.06400750577449799,0.10097515,1,0
36150796,0.2778152823448181,0.06334918737411499,0.09773855,1,16
36227854,0.2616884112358093,0.06318429857492447,0.07269711,1,16
36385793,0.231343075633049,0.03702307492494583,0.0747166,1,11
36419174,0.28646302223205566,0.06295360624790192,0.16147454,1,16
36444947,0.3313717842102051,0.06544720381498337,0.076578334,1,14
36485675,0.5655367374420166,0.38755273818969727,0.18409786,0,14
36495774,0.3119584619998932,0.06964320689439774,0.061015584,1,25
36515633,0.3019280731678009,0.0800703763961792,0.14951633,1,35
36560198,0.20949389040470123,0.036251723766326904,0.16384408,1,20
36572402,0.3375357687473297,0.06418736279010773,0.09961653,0,14
3669361,0.13284170627593994,0.00020157720427960157,0.24278781,1,50
36722512,0.2733011245727539,0.06654016673564911,0.08608166,1,25
36727137,0.4168892204761505,0.12422638386487961,0.07016803,1,28
36730608,0.28844743967056274,0.0635535940527916,0.08299868,0,0
36739717,0.48748978972435,0.367343008518219,0.13405146,0,28
3675691,0.6132833957672119,0.3794727027416229,0.2647639,0,21
36777560,0.43871819972991943,0.12342169135808945,0.073182195,1,26
36787860,0.272075891494751,0.060011763125658035,0.024086276,2,19
36829136,0.27020567655563354,0.0629744604229927,0.06849406,1,16
36874153,0.14159025251865387,0.00020157720427960157,0.3194124,1,113
36883116,0.14159025251865387,0.00020157720427960157,0.3194124,1,113
36895550,0.27545827627182007,0.06372281163930893,0.10060211,1,0
36913973,0.280314564704895,0.057148277759552,0.10787232,1,21
36963624,0.14096878468990326,0.00045004740240983665,0.25821072,1,62
37018152,0.29461947083473206,0.06464212387800217,0.095648035,1,0
37042891,0.27784764766693115,0.06644372642040253,0.1255081,1,25
37046242,0.48441746830940247,0.1429116576910019,0.062195532,1,16
37084108,0.27986279129981995,0.06312693655490875,0.07622016,1,16
37092101,0.26385822892189026,0.03206079453229904,0.14488931,1,18
37092235,0.2915787696838379,0.06658484041690826,0.089327626,1,25
37135242,0.49427661299705505,0.1434948593378067,0.13020933,1,0
37183,0.4580053389072418,0.1418687403202057,0.07976153,1,6
37188254,0.25383007526397705,0.059300318360328674,0.152347,1,8
3719851,0.1730984002351761,0.00030540599254891276,0.20295323,1,15
37249985,0.4816991090774536,0.3824334442615509,0.14094697,0,2
37278980,0.28372684121131897,0.06315824389457703,0.10616035,1,16
37289924,0.277650386095047,0.06657500565052032,0.15988673,1,25
37305693,0.21638281643390656,0.035329896956682205,0.13550547,1,13
37313477,0.5729973912239075,0.38337138295173645,0.11006085,0,8
37320521,0.5157783031463623,0.14365123212337494,0.12863693,1,0
37343638,0.26674118638038635,0.06110047549009323,0.09974262,1,19
37371543,0.2988441288471222,0.06640331447124481,0.20799637,1,25
37398382,0.31661754846572876,0.0668824315071106,0.06272329,1,0
37458941,0.35321933031082153,0.08014391362667084,0.17765728,1,99
37485330,0.21596163511276245,0.03078480251133442,0.11864397,1,30
37526886,0.5398479104042053,0.13723532855510712,0.1527634,1,21
37527239,0.27497056126594543,0.06422249227762222,0.104068734,0,16
37529061,0.4743393361568451,0.11737848073244095,0.11344528,1,20
37531004,0.2590620815753937,0.06363625079393387,0.10085994,1,0
37539567,0.13164369761943817,8.456255454802886e-05,0.29773983,1,105
37568391,0.2830383777618408,0.06364641338586807,0.090726994,1,16
37584291,0.20389984548091888,0.03247169777750969,0.11373807,1,43
37609530,0.4778350591659546,0.13901041448116302,0.13675107,1,2
37623393,0.7183626890182495,0.22650694847106934,0.28705242,1,25
376793,0.2855134606361389,0.059299223124980927,0.04856995,1,8
37750797,0.535763144493103,0.355436772108078,0.18869404,0,18
37751124,0.24871723353862762,0.06174365058541298,0.10649319,1,6
37776721,0.25810474157333374,0.062046341598033905,0.13110378,0,6
37781630,0.26991716027259827,0.06663471460342407,0.1348223,1,25
37809748,0.34535399079322815,0.06484559178352356,0.0690064,1,14
37836873,0.286120742559433,0.06745054572820663,0.07387678,1,25
37891331,0.4405115246772766,0.00012803437130060047,0.1527923,1,54
37974834,0.24698854982852936,0.03178289532661438,0.10105471,1,18
37975185,0.29653847217559814,0.06401064991950989,0.1110869,1,0
37976910,0.26133468747138977,0.06363341957330704,0.099745646,1,0
37977353,0.23819983005523682,0.043970417231321335,0.1456424,1,26
37987830,0.28219857811927795,0.0602005310356617,0.098023765,2,19
37989080,0.20443259179592133,0.036521077156066895,0.15012915,1,1
38011323,0.2825424075126648,0.06295278668403625,0.070545614,1,16
38058345,0.23107828199863434,0.03159346804022789,0.08869429,1,18
38093134,0.4371449947357178,0.12376333028078079,0.10268974,1,28
38148115,0.46736854314804077,0.11640268564224243,0.1035608,1,1
38153,0.35073408484458923,0.06147577986121178,0.16868088,1,4
38169367,0.22443188726902008,0.036252256482839584,0.09811296,1,23
38176734,0.2696268558502197,0.06172284856438637,0.10275086,1,6
38187809,0.2724370062351227,0.06209094077348709,0.097644806,1,6
38189795,0.1317361295223236,0.0003448094066698104,0.29763192,1,105
38214789,0.26766565442085266,0.06362893432378769,0.097456224,1,0
38240881,0.4844812750816345,0.17579998075962067,0.107087016,2,0
38262306,0.5198812484741211,0.12423404306173325,0.14168024,1,28
38273189,0.2190128117799759,0.04388957843184471,0.13360876,1,26
38303576,0.27355721592903137,0.062149256467819214,0.11576926,1,6
38305142,0.4769955575466156,0.14293964207172394,0.053970437,1,16
38321339,0.30235421657562256,0.055953171104192734,0.06011369,1,21
38323395,0.5299695134162903,0.3832949101924896,0.09626375,0,8
38359577,0.2177751064300537,0.03244761750102043,0.1500953,1,43
38361368,0.3112129867076874,0.06168392673134804,0.11743236,1,4
38370559,0.372891366481781,0.06183302402496338,0.110393964,0,4
38375324,0.32819727063179016,0.059752777218818665,0.09705979,1,8
38388466,0.2977101802825928,0.06671986728906631,0.081736274,1,25
38420334,0.04905195161700249,0.00020157720427960157,0.47003353,1,86
3842491,0.4817311763763428,0.32357290387153625,0.14744,0,5
38473186,0.25847378373146057,0.03578748553991318,0.06312138,1,27
38493206,0.623518705368042,0.384671151638031,0.2547284,0,4
38499508,0.529384970664978,0.13924622535705566,0.077077046,1,8
38512364,0.1142161414027214,0.00020157720427960157,0.33588022,1,102
38550644,0.47133463621139526,0.1435776799917221,0.12168126,1,0
38555777,0.34467747807502747,0.06419087201356888,0.07993607,1,14
38559254,0.2659291625022888,0.06175803765654564,0.09684739,1,6
38590384,0.7182835340499878,0.22703707218170166,0.29151043,1,25
38593629,0.2848323881626129,0.06661020964384079,0.051942002,1,25
38596210,0.23387348651885986,0.03502332791686058,0.11462867,1,13
38609291,0.2893208861351013,0.0593242384493351,0.015919132,1,8
38622261,0.28964176774024963,0.066635362803936,0.057089623,1,25
38631197,0.269101083278656,0.06189277395606041,0.08814575,1,6
38631491,0.2975959777832031,0.06340313702821732,0.1553156,1,0
38637098,0.13937923312187195,7.34855784685351e-05,0.24662389,1,49
38640812,0.12145998328924179,0.0008020387031137943,0.3080622,1,105
38677225,0.2804209887981415,0.05978686735033989,0.18933468,1,8
38718043,0.1831161379814148,0.03629535436630249,0.12326741,1,23
38813185,0.20036344230175018,0.03686146065592766,0.09587943,1,11
38843284,0.24097417294979095,0.03626251220703125,0.08184585,1,27
38868445,0.26136013865470886,0.0591157004237175,0.12873122,1,2
38886250,0.19932428002357483,0.036305684596300125,0.1522205,1,1
38911062,0.2633838951587677,0.061786212027072906,0.14924778,1,6
38929280,0.3375357687473297,0.06418736279010773,0.09961653,0,14
38935771,0.25670504570007324,0.06034376099705696,0.10305314,2,19
3898371,0.2301473170518875,0.05909629538655281,0.16196829,1,2
38987613,0.5650048851966858,0.1363898366689682,0.17520832,1,21
38988224,0.530491292476654,0.3912808895111084,0.09834518,0,25
39001941,0.33776405453681946,0.06372610479593277,0.07518943,0,0
39041028,0.27228739857673645,0.06340893357992172,0.08999551,1,0
39068896,0.5095748901367188,0.14418506622314453,0.09071873,1,16
39080527,0.22602792084217072,0.03192942216992378,0.10354332,0,7
39085764,0.384794145822525,0.11661069095134735,0.071329266,1,23
39132413,0.358452707529068,0.06355919688940048,0.046649437,1,0
39161886,0.10115120559930801,0.00020157720427960157,0.37718847,1,110
39179439,0.13743813335895538,0.00020157720427960157,0.3015071,1,89
39271180,0.48487457633018494,0.1439189463853836,0.08130556,1,16
39282185,0.23649652302265167,0.03564128279685974,0.07485287,1,27
39296317,0.27202776074409485,0.05948936566710472,0.07695564,1,8
39296425,0.8209657073020935,0.7081903219223022,0.52467984,0,4
39299693,0.2908689081668854,0.06434670090675354,0.10705921,0,14
39314178,0.23752297461032867,0.05929412320256233,0.10557684,0,2
39349202,0.21596163511276245,0.03078480251133442,0.11864397,1,30
39354901,0.26044031977653503,0.03159959614276886,0.0774666,1,18
3936591,0.23665177822113037,0.03720944747328758,0.076019466,1,11
39367703,0.2987670600414276,0.0590682215988636,0.110580064,1,2
39405858,0.2802310585975647,0.06643906980752945,0.051733736,1,25
39411131,0.2460131198167801,0.036239851266145706,0.18892103,1,1
39469612,0.3082495331764221,0.06201601400971413,0.03414186,0,2
39495217,0.11359886080026627,0.0002863293047994375,0.2876782,1,49
39507031,0.7271753549575806,0.22323299944400787,0.2906933,1,16
39513773,0.2724441587924957,0.0617208331823349,0.10084273,1,6
39589400,0.2719690203666687,0.06357236206531525,0.090371296,1,16
39674234,0.2850797772407532,0.06312921643257141,0.0721951,1,16
3969131,0.23513208329677582,0.04375360906124115,0.11578784,1,26
39729028,0.45862388610839844,0.1091400757431984,0.154251,1,12
39795064,0.2722536027431488,0.06350896507501602,0.071864456,1,16
39817459,0.2897319197654724,0.05907239764928818,0.0917207,1,2
39856692,0.21563954651355743,0.03509359061717987,0.124757215,1,13
39859453,0.8591296076774597,0.30323246121406555,0.60715723,1,0
39889494,0.40694132447242737,0.11702319234609604,0.0774549,1,11
40049363,0.18787117302417755,0.03765242546796799,0.112473324,1,11
40069433,0.20608943700790405,0.04351024329662323,0.12102176,2,26
40082688,0.2891620695590973,0.06370639055967331,0.08312573,1,0
40088934,0.27540323138237,0.06317054480314255,0.073076755,1,16
40103016,0.3716922402381897,0.06162431463599205,0.09427248,0,4
40116577,0.204524964094162,0.03641750290989876,0.10742509,1,23
40143,0.23163095116615295,0.036006707698106766,0.060604002,1,27
40145501,0.09590019285678864,3.666505654109642e-05,0.20907941,1,3
40160755,0.2995278835296631,0.0638778954744339,0.12131276,1,0
40170117,0.2867751717567444,0.05906445533037186,0.080404356,1,2
40225273,0.27352747321128845,0.05922387167811394,0.100115106,1,2
40293394,0.32956764101982117,0.06465035676956177,0.09063435,0,14
40306549,0.2456560581922531,0.03518889099359512,0.1264831,1,13
40313412,0.1956636756658554,0.03690582886338234,0.09381768,1,11
40415571,0.2516171932220459,0.043648093938827515,0.12727913,1,26
40426026,0.3375357687473297,0.06418736279010773,0.09961653,0,14
40449158,0.212297722697258,0.03627508133649826,0.12887879,1,1
40512761,0.21952418982982635,0.03179846704006195,0.14623706,1,18
40581589,0.2630259096622467,0.03155672550201416,0.09929855,0,18
40581809,0.4758087992668152,0.14633598923683167,0.10969634,1,25
40647820,0.24434345960617065,0.029152920469641685,0.09187941,1,17
40706058,0.2907388210296631,0.063711978495121,0.084057495,1,0
40716707,0.3406112790107727,0.06151861697435379,0.15148585,1,4
40732805,0.27551016211509705,0.043966155499219894,0.108731955,1,28
40870809,0.31316500902175903,0.043996281921863556,0.08193078,1,28
40897994,0.1621011197566986,0.00012803437130060047,0.16951697,1,10
40959839,0.27202317118644714,0.06295797973871231,0.0668315,1,16
40965202,0.4296537935733795,0.32343775033950806,0.083323814,0,15
40977575,0.2558863162994385,0.043814051896333694,0.07332122,0,26
41006832,0.2772296369075775,0.05924588814377785,0.07024182,1,2
41016284,0.2701355516910553,0.06296811252832413,0.23766883,1,16
41033580,0.5298067927360535,0.13916777074337006,0.12716226,1,2
41068549,0.2215147763490677,0.035822413861751556,0.111100115,1,27
41133911,0.2897680103778839,0.06324462592601776,0.10778904,1,6
41160904,0.1979479342699051,0.0369892343878746,0.15354925,1,1
41187329,0.17834076285362244,0.031634047627449036,0.15739015,1,7
41190466,0.23807090520858765,0.05908704176545143,0.10436028,0,2
41197349,0.5187201499938965,0.38244515657424927,0.15135151,0,2
41205821,0.29219886660575867,0.05942950025200844,0.20966761,1,8
41244720,0.28719237446784973,0.06672050058841705,0.11426156,1,25
41246418,0.2201123833656311,0.031335264444351196,0.1088396,0,30
41256421,0.28630194067955017,0.06735692918300629,0.07883458,1,25
41275334,0.8585134744644165,0.3027670979499817,0.5870454,1,16
41292330,0.2808034121990204,0.06296509504318237,0.064134076,1,16
41373006,0.3832720220088959,0.06166952848434448,0.118108094,0,4
41378883,0.23921725153923035,0.04363511875271797,0.10655431,1,26
41384567,0.4952067732810974,0.14335191249847412,0.1176343,1,0
41387852,0.22350630164146423,0.06344696134328842,0.26997387,1,0
41401451,0.4857642352581024,0.14289483428001404,0.07173891,1,16
41420112,0.28281354904174805,0.06373429298400879,0.10209797,0,0
41479866,0.18941698968410492,0.03629353642463684,0.16292705,1,1
41569270,0.3694482445716858,0.06148139387369156,0.107881404,0,4
41589335,0.2952769696712494,0.061453938484191895,0.1546923,0,4
41615133,0.26691940426826477,0.06207457184791565,0.10472905,1,6
41647907,0.273686021566391,0.06172140687704086,0.09748169,1,6
41664064,0.326693594455719,0.06455401331186295,0.07646174,1,14
41671586,0.2697596549987793,0.06317829340696335,0.07000258,1,16
41673488,0.42855268716812134,0.11624802649021149,0.10810922,1,1
41678622,0.36380651593208313,0.061302147805690765,0.09629968,0,4
41688436,0.2564450800418854,0.06051236763596535,0.028300617,1,19
41731244,0.2944325804710388,0.06656025350093842,0.063022405,1,25
41764460,0.20507164299488068,0.02917078696191311,0.20049573,1,12
41773112,0.32482093572616577,0.06192248687148094,0.09506068,1,4
41796356,0.3048143684864044,0.062213826924562454,0.10098479,0,6
41805105,0.2667144536972046,0.061722833663225174,0.100787945,1,6
41814828,0.5263117551803589,0.12424232065677643,0.14752933,1,28
41905556,0.14459984004497528,6.351852061925456e-05,0.27699947,1,105
41947542,0.3074483573436737,0.060317035764455795,0.05998044,2,19
41974544,0.3375357687473297,0.06418736279010773,0.09961653,0,14
42007859,0.26452943682670593,0.05928858742117882,0.07689328,0,2
