node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13960822,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.008097805934319764,0.061605405,0.0,0.06160540506243706
13979662,0.0,0.0,0.0,0.0,0.0,1.0,0.008181433337092264,0.066694416,0.0,0.06669441610574722
14025482,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.00849465427294752,0.043761887,0.0,0.04376188665628433
14027132,0.0,0.0,0.0,0.0,0.0,1.0,0.00179422360925095,0.06643999,0.0,0.06643999367952347
14038472,0.0,0.0,0.0,0.0,0.0,0.0,0.00843047142047444,0.00031623396,0.0,0.0003162339562550187
14050355,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.008998325951567769,0.060346775,0.0,0.06034677475690842
14051473,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0186313894005918,0.0375625,0.0,0.037562500685453415
14052933,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.005496608300694008,0.06314243,0.0,0.06314242631196976
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
14055022,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0014080203786949088,0.05932719,0.0,0.05932718887925148
14061925,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.012697018495959207,0.036740355,0.0,0.03674035519361496
14062948,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00782443248808361,0.05936944,0.0,0.059369441121816635
14063351,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.005229122507174797,0.061491136,0.0,0.06149113550782204
14065315,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0012044787398146812,0.036282573,0.0,0.03628257289528847
14066623,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8930919760816247,0.08360458343138896,0.38347715,0.3333333333333333,0.3834771513938904
14069593,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004248688433816465,0.05922701,0.0,0.05922700837254524
14070736,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.004682295827217344,0.03172434,0.0,0.031724341213703156
14070830,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.030446510772986095,0.06461436,0.0,0.06461436301469803
14073382,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0013704096955038019,0.060042933,0.0,0.060042932629585266
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.006282325089586686,0.00023066714,0.0,0.0002306671376572922
14086918,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8898785557095118,0.08651461684376881,0.38337973,0.3333333333333333,0.383379727602005
14087968,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.014621569091165434,0.036817014,0.0,0.03681701421737671
14092350,0.25,0.16666666666666666,0.0,0.0,0.0,0.8930919760816247,0.06357509598978665,0.13925627,0.16666666666666666,0.13925626873970032
14092673,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00026699689636924486,0.06341223,0.0,0.06341222673654556
14095083,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0003756680774783957,0.059072737,0.0,0.05907273665070534
14097544,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.04978558605168,0.06538469,0.0,0.06538469344377518
14098609,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.07896043813291222,0.0660687,0.0,0.06606870144605637
14099733,0.0,0.0,0.0,0.0,0.0,0.0,0.0214753660393238,0.00083584944,0.0,0.0008358494378626347
14100597,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
14102919,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.009231522919052588,0.036602315,0.0,0.036602314561605453
14103852,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
14108775,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00581998744618308,0.06363342,0.0,0.06363341957330704
14109605,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06722287960464059,0.13918823,0.16666666666666666,0.1391882300376892
14110253,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0017266938635107241,0.059126552,0.0,0.05912655219435692
14110743,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.02674184175626741,0.044488724,0.0,0.04448872432112694
14111623,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.003957589789385471,0.063559234,0.0,0.06355923414230347
14115889,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.0633265036305754,0.13903303,0.16666666666666666,0.13903303444385529
14116517,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.052758341967944385,0.065503106,0.0,0.06550310552120209
14120099,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.013252156643384543,0.0320657,0.0,0.032065700739622116
14125985,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0008230287303774082,0.059303887,0.0,0.0593038871884346
14126174,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.013661446212794049,0.06470939,0.0,0.0647093877196312
14126360,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06997168439325464,0.14316343,0.16666666666666666,0.14316342771053314
14129238,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004806661400528273,0.059249233,0.0,0.059249233454465866
14133057,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.006774337287952519,0.06319332,0.0,0.06319332122802734
14133447,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8930919760816247,0.07303031005751853,0.38305593,0.3333333333333333,0.3830559253692627
14133954,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.0696348460072857,0.14659506,0.16666666666666666,0.1465950608253479
14135487,0.0,0.0,0.0,0.0,0.0,0.0,0.008969135215392372,0.00033769046,0.0,0.00033769046422094107
14138511,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.54609440525426,0.075792976725809,0.36012948,0.3333333333333333,0.3601294755935669
14139527,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.006165907884139768,0.0364802,0.0,0.03648019954562187
14139780,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004556286022222586,0.0643467,0.0,0.06434670090675354
14140382,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.020084879401898483,0.05985781,0.0,0.0598578117787838
14142706,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.009862555451791268,0.05966396,0.0,0.059663958847522736
14146262,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.0012941940444267013,0.026495516,0.0,0.026495516300201416
14152810,0.25,0.16666666666666666,0.0,0.0,0.0,0.5275654087537697,0.0636633497246478,0.11499317,0.16666666666666666,0.11499316990375519
14155050,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00025546226678182707,0.059067946,0.0,0.059067945927381516
14155739,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.54609440525426,0.13297879144458363,0.68328315,0.6666666666666666,0.6832831501960754
14160053,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0012501272445395895,0.0593209,0.0,0.059320900589227676
14160799,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.006000947311805735,0.059296805,0.0,0.059296805411577225
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,5.0711864e-05,0.0,5.0711863877950236e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
14161889,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.08014391,0.16666666666666666,0.08014391362667084
14163711,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.008848011929178532,0.059623547,0.0,0.05962354689836502
14164472,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.010154366252592868,0.036639072,0.0,0.03663907200098038
14167991,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.01614458721543562,0.056577858,0.0,0.056577857583761215
14169105,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8930919760816247,0.06318014794253558,0.38266358,0.3333333333333333,0.3826635777950287
14170847,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0057247721450780584,0.059285805,0.0,0.05928580462932587
14171337,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0009129903969682591,0.06295984,0.0,0.06295984238386154
14172103,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9668116199124527,0.08002467631925844,0.38822865,0.3333333333333333,0.3882286548614502
14172656,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.008056365085495149,0.05625568,0.0,0.056255679577589035
14177779,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.009551388064885265,0.05631523,0.0,0.05631522834300995
14180279,0.0,0.0,0.0,0.0,0.0,0.0,0.04401176151686066,0.0017335386,0.0,0.0017335385782644153
14180577,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.031178713101211807,0.06464353,0.0,0.06464353203773499
14181437,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.00046217845139415366,0.061301254,0.0,0.061301253736019135
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
14186692,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0010372138891533626,0.06173908,0.0,0.061739079654216766
14188391,0.25,0.16666666666666666,0.0,0.0,0.0,0.9233946966891153,0.0629548509005223,0.1412433,0.16666666666666666,0.14124329388141632
14190794,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.06746387429750242,0.38484594,0.3333333333333333,0.38484594225883484
14193124,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.005335225575716971,0.061495364,0.0,0.06149536371231079
14195918,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.06262911226362206,0.14334907,0.16666666666666666,0.1433490663766861
14198539,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0074645666233557825,0.063698925,0.0,0.06369892507791519
14200945,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.010055612352287783,0.02953838,0.0,0.029538379982113838
14202860,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.004282031702051616,0.06357216,0.0,0.06357216089963913
14203889,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0007567702571011977,0.055964917,0.0,0.055964916944503784
14204673,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.059071098,0.0,0.059071097522974014
14204887,0.25,0.16666666666666666,0.0,0.0,0.0,0.5369817840245107,0.06650684036379316,0.11573157,0.16666666666666666,0.11573156714439392
14206313,0.25,0.16666666666666666,0.0,0.0,0.0,0.4391963485206618,0.07988532675793925,0.10977268,0.16666666666666666,0.1097726821899414
14206767,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.016525500085830702,0.063581735,0.0,0.06358173489570618
14207225,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.01737046650090535,0.03692651,0.0,0.0369265116751194
14207256,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0005082289012940999,0.031558074,0.0,0.0315580740571022
14209248,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.005699393295229775,0.037047382,0.0,0.037047382444143295
14212820,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00077430104617132,0.06343243,0.0,0.06343243271112442
14213287,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.016026407687580912,0.05969615,0.0,0.059696149080991745
14213837,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0010651363091197358,0.029180264,0.0,0.029180264100432396
14215410,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.004974528015874531,0.03173598,0.0,0.03173597902059555
14218593,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8428369807884287,0.06931999730725345,0.3795718,0.3333333333333333,0.379571795463562
14219559,0.5,0.3333333333333333,0.0,0.0,0.0,0.9296446328144102,0.12965136558225682,0.22176772,0.3333333333333333,0.22176772356033325
14219598,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.013096460206206828,0.032802355,0.0,0.03280235454440117
14220008,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0006960338832963186,0.031565554,0.0,0.031565554440021515
14220561,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.017053935318763407,0.032217138,0.0,0.03221713751554489
14237254,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03855755215027861,0.06493745,0.0,0.06493744999170303
14237896,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.03144216987583093,0.030390268,0.0,0.030390268191695213
14238479,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.008769907072185895,0.0562841,0.0,0.056284099817276
14239038,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.08014391,0.16666666666666666,0.08014391362667084
14242280,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.008467779954512054,0.0596084,0.0,0.059608399868011475
14245571,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.004072199113655025,0.060150553,0.0,0.06015055254101753
14249581,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.54609440525426,0.07075842985852097,0.35992894,0.3333333333333333,0.3599289357662201
14251709,0.5,0.3333333333333333,0.0,0.0,0.0,0.54609440525426,0.13024870781238862,0.19632834,0.3333333333333333,0.19632834196090698
14253587,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00029490130968771555,0.059069518,0.0,0.059069517999887466
14254414,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.004969233537609055,0.05613271,0.0,0.056132711470127106
14255057,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.02798230698496197,0.03674424,0.0,0.036744240671396255
14255702,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.004293209391028768,0.0635726,0.0,0.06357260048389435
14258044,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.025865750285191884,0.037264902,0.0,0.037264902144670486
14259990,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.02335994751481143,0.06262826,0.0,0.06262826174497604
14261400,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004242581893334737,0.03640359,0.0,0.036403588950634
14262680,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.020910456853435292,0.027276887,0.0,0.027276886627078056
14262785,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.019904197452483185,0.06419443,0.0,0.06419443339109421
14265113,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.005179393072109223,0.061904076,0.0,0.06190407648682594
14268141,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0005618049379887967,0.061720144,0.0,0.061720144003629684
14268164,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.022758266494895964,0.06218937,0.0,0.06218937039375305
14268324,0.25,0.288803451336481,0.0,0.0,0.0,0.8428369807884287,0.06704051144358725,0.16849169,0.288803451336481,0.1684916913509369
14269768,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.013030897699811967,0.036148682,0.0,0.03614868223667145
14270650,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.04642946314634239,0.06313226,0.0,0.06313226372003555
14277183,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.009968121907111601,0.06332054,0.0,0.06332053989171982
14278838,0.0,0.0,0.0,0.0,0.0,0.0,0.0021430856188601848,6.578939e-05,0.0,6.578939064638689e-05
14279461,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0014803445327360297,0.036293563,0.0,0.03629356250166893
14282136,0.25,0.16666666666666666,0.0,0.0,0.0,0.9296446328144102,0.0631934126291761,0.14166772,0.16666666666666666,0.14166772365570068
14291706,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.005110240816639818,0.03643815,0.0,0.036438148468732834
14294948,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.014677034402399038,0.03212246,0.0,0.03212245926260948
14299765,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0330917716420982,0.037552733,0.0,0.03755273297429085
14300586,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.000431548273296633,0.061300036,0.0,0.06130003556609154
14301374,0.5,0.3333333333333333,0.0,0.0,0.0,0.5549177369211602,0.1380273399414516,0.19722395,0.3333333333333333,0.1972239464521408
14301386,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.1288338263998905,0.06853341,0.0,0.06853341311216354
14301443,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0013049651561355766,0.036286574,0.0,0.036286573857069016
14301804,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004972989306181934,0.0643633,0.0,0.06436330080032349
14302121,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0007348522826950129,0.05908704,0.0,0.05908704176545143
14305154,0.25,0.16666666666666666,0.0,0.0,0.0,0.4753473277069332,0.06695090571621648,0.11165746,0.16666666666666666,0.11165746301412582
14306885,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.013263202707470985,0.036762904,0.0,0.03676290437579155
14307465,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00825757057697074,0.059386693,0.0,0.05938669294118881
1431301,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.014297961806501976,0.059840634,0.0,0.05984063446521759
14315043,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06324847391160215,0.14289562,0.16666666666666666,0.1428956240415573
14315063,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0065052381745023345,0.061541967,0.0,0.06154196709394455
1431551,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0013005773770648937,0.0362864,0.0,0.03628639876842499
14316661,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.008596739754847234,0.059400205,0.0,0.059400204569101334
14319626,0.25,0.16666666666666666,0.0,0.0,0.0,0.9038957169878667,0.11027003840225186,0.1418335,0.16666666666666666,0.14183349907398224
14326094,0.25,0.16666666666666666,0.0,0.0,0.0,0.9668116199124527,0.06678263637646494,0.14427814,0.16666666666666666,0.1442781388759613
14326743,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.08014391,0.16666666666666666,0.08014391362667084
14328764,0.5,0.3333333333333333,0.0,0.0,0.0,0.9553092641374299,0.14442639368854024,0.22406007,0.3333333333333333,0.2240600734949112
14333927,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.01185992487556716,0.063874006,0.0,0.0638740062713623
14334937,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0008678767587903623,0.06419978,0.0,0.0641997829079628
14334981,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.004657073585004561,0.030952966,0.0,0.03095296584069729
14338426,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.05906807,0.0,0.059068068861961365
14340048,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0013329743923260863,0.061750863,0.0,0.0617508627474308
14342597,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.027342421627672392,0.06449072,0.0,0.06449072062969208
14344131,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.0644339728318778,0.14294285,0.16666666666666666,0.14294284582138062
14344614,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.00870382598845256,0.06451191,0.0,0.06451191008090973
14347788,0.25,0.16666666666666666,0.0,0.0,0.0,0.4391963485206618,0.06740096910311462,0.10927539,0.16666666666666666,0.10927539318799973
14349955,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.004920872164660287,0.06189378,0.0,0.061893779784440994
14350969,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.012389444983427332,0.03203134,0.0,0.0320313386619091
14353449,0.25,0.288803451336481,0.0,0.0,0.0,0.54609440525426,0.0753627397682868,0.14912301,0.288803451336481,0.14912301301956177
14354411,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06864096495270725,0.14311042,0.16666666666666666,0.14311042428016663
14356416,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.016287480847031643,0.036883373,0.0,0.03688337281346321
14361342,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00012781574410207933,0.06340668,0.0,0.06340668350458145
14361793,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.010034587659583679,0.06456492,0.0,0.06456492096185684
14365965,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004389588328740507,0.06434006,0.0,0.06434006243944168
14366450,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.017761693789269752,0.036942095,0.0,0.036942094564437866
14366549,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.028401922711447022,0.037365925,0.0,0.03736592456698418
14368074,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.12770922867623363,0.0641448,0.0,0.0641447976231575
14372426,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
14372710,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.005303596499885855,0.036445852,0.0,0.03644585236907005
14373362,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.016673866305744123,0.06358764,0.0,0.06358764320611954
14376745,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.005601989797228742,0.026667107,0.0,0.02666710689663887
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
14385076,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.005553558779611057,0.06150406,0.0,0.0615040585398674
14387400,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,4.391394087839858e-05,0.06340334,0.0,0.06340333819389343
14389149,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.01002086144630904,0.06332264,0.0,0.06332264095544815
14390067,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.017078796429463715,0.05973807,0.0,0.05973806977272034
14400049,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0075008996280651295,0.06370038,0.0,0.06370037794113159
14402868,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.012484934151732538,0.063898906,0.0,0.06389890611171722
14405372,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0010508827897505702,0.031579692,0.0,0.03157969191670418
14405379,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0077099845345816286,0.0637087,0.0,0.06370870023965836
14410711,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.009110114074063109,0.036597475,0.0,0.03659747540950775
14418930,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0014953854830011223,0.06004791,0.0,0.06004790961742401
14420451,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.01766809677241242,0.04412729,0.0,0.044127289205789566
14420936,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0009708131213124068,0.06420388,0.0,0.06420388072729111
14421893,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.006567757527694011,0.059532717,0.0,0.05953271687030792
