node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15076390,1,15076390,1,0.5634075999259949,0.5634075999259949,0.15668481588363647,0.25,0.5,1.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.25396825396825395,0.25396825396825395,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.3623824748585533,0,True,1.0,1.0,1.0,10.630465768020343,0.0,0.0,7.630465768020343,6.270253116126133,7.630465768020343,7.630465768020343,per_group,2
15078437,1,15078437,1,0.2101277410984039,0.2101277410984039,0.11570028960704803,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.13333333333333333,0.13333333333333333,0.5369817840245107,0.5369817840245107,0.0,0.0,0.0,0.0,0.06393621303051647,0,False,0.0,0.0,0.0,2.349319934027677,0.0,0.0,2.349319934027677,0.9891072821334667,2.349319934027677,2.349319934027677,per_group,27
15079276,1,15079276,1,0.5026032328605652,0.5026032328605652,0.0778580829501152,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0767836432921078,0,False,0.0,0.0,0.0,3.0093840583339944,0.0,0.0,3.0093840583339944,1.649171406439784,3.0093840583339944,3.0093840583339944,per_group,16
15082542,1,15082542,1,0.2817909717559814,0.2817909717559814,0.09117931127548218,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.015485134328360727,0,False,0.0,0.0,0.0,4.090290969597503,0.0,0.0,4.090290969597503,2.7300783177032932,4.090290969597503,4.090290969597503,per_group,25
15085767,2,15085767,2,0.20610310436063567,0.20610310436063567,0.2549624774147146,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.5,0.5,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,1.0,0.0066407943255781575,0,False,0.0,0.0,0.0,6.585876562462433,0.0,0.0,6.585876562462433,6.494065096005654,6.585876562462433,6.585876562462433,per_group,26
15087024,1,15087024,1,0.465190052986145,0.465190052986145,0.15601307153701782,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,1.0,1.0,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.07171230821257661,0,False,0.0,0.0,0.0,6.723476561007231,0.0,0.0,6.723476561007231,5.36326390911302,6.723476561007231,6.723476561007231,per_group,12
15088655,1,15088655,1,0.2867998778820038,0.2867998778820038,0.08612598478794098,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,5.150215074709798e-05,0,False,0.0,0.0,0.0,2.0673226369137523,0.0,0.0,2.0673226369137523,0.7071099850195421,2.0673226369137523,2.0673226369137523,per_group,0
15093092,1,15093092,1,0.3314850330352783,0.3314850330352783,0.07818871736526489,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.03552569414440701,0,False,0.0,0.0,0.0,2.1137130186344697,0.0,0.0,2.1137130186344697,0.7535003667402598,2.1137130186344697,2.1137130186344697,per_group,0
15098044,1,15098044,1,0.3715733587741852,0.3715733587741852,0.09277373552322388,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.0,0.0008386713310215306,0,False,0.0,0.0,0.0,6.119420288657423,0.0,0.0,6.119420288657423,4.759207636763213,6.119420288657423,6.119420288657423,per_group,4
15100166,1,15100166,1,0.2915766835212707,0.2915766835212707,0.10362356901168823,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.25,0.25,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.013234429634881502,0,False,0.0,0.0,0.0,3.075098959670406,0.0,0.0,3.075098959670406,1.714886307776196,3.075098959670406,3.075098959670406,per_group,0
15102107,1,15102107,1,0.2415933012962341,0.2415933012962341,0.13357242941856384,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.6666666666666666,0.6666666666666666,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.0,0.010507513935260997,0,False,0.0,0.0,0.0,4.550496587997914,0.0,0.0,4.550496587997914,3.1902839361037043,4.550496587997914,4.550496587997914,per_group,26
15105099,1,15105099,1,0.3152274787425995,0.3152274787425995,0.09040047973394394,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.0,0.01511006082025761,0,False,0.0,0.0,0.0,6.038346143528581,0.0,0.0,6.038346143528581,4.67813349163437,6.038346143528581,6.038346143528581,per_group,21
15105269,1,15105269,1,0.5500763058662415,0.5500763058662415,0.15921635925769806,0.25,0.5,1.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.2564102564102564,0.2564102564102564,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.2380194312890413,0,True,1.0,1.0,1.0,10.624975183683656,0.0,0.0,7.624975183683657,6.264762531789446,7.624975183683657,7.624975183683657,per_group,0
15108462,1,15108462,1,0.202090710401535,0.202090710401535,0.15063296258449554,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.46374330969652505,0.46374330969652505,0.0,0.0,0.0,0.0,0.005965853663660012,0,False,0.0,0.0,0.0,1.7555466311627987,0.0,0.0,1.7555466311627987,0.39533397926858854,1.7555466311627987,1.7555466311627987,per_group,30
15112648,1,15112648,1,0.5289588570594788,0.5289588570594788,0.11837679147720337,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,1.0,1.0,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.11382586810257986,0,False,0.0,0.0,0.0,7.0140734860133795,0.0,0.0,7.0140734860133795,5.653860834119169,7.0140734860133795,7.0140734860133795,per_group,8
15113441,0,15113441,0,0.4701856228092728,0.4701856228092728,0.11897465465034018,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.5,0.5,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.17324695545793248,0.06933407224578877,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.933413499009461,0.0,0.0,5.933413499009461,5.534875819607641,5.933413499009461,5.933413499009461,per_group,2
15122176,0,15122176,0,0.27364306783017334,0.27364306783017334,0.09446104741851317,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.006840583869937994,0,True,0.0,0.0,0.0,1.795897940614896,0.0,0.0,1.795897940614896,1.3973602612130762,1.795897940614896,1.795897940614896,per_group,14
15127424,1,15127424,1,0.6249434947967529,0.6249434947967529,0.22515849769115448,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,1.0,1.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.07201044025502527,0,False,0.0,0.0,0.0,7.115176389764346,0.0,0.0,7.115176389764346,5.754963737870136,7.115176389764346,7.115176389764346,per_group,14
15130854,1,15130854,1,0.3016459941864013,0.3016459941864013,0.07402118295431137,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.6666666666666666,0.6666666666666666,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.024283481574933954,0,False,0.0,0.0,0.0,4.72202714642329,0.0,0.0,4.72202714642329,3.36181449452908,4.72202714642329,4.72202714642329,per_group,8
15133785,0,15133785,0,0.09244077436871098,0.09244077436871098,0.23772781414482336,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00806244684498622,0,True,0.0,0.0,0.0,1.1678968547820145,0.0,0.0,1.1678968547820145,0.7693591753801946,1.1678968547820145,1.1678968547820145,per_group,15
15135342,0,15135342,0,0.23715722001887238,0.23715722001887238,0.12371633828989431,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.17324695545793248,0.0004555212050307941,0,True,0.0,0.0,0.0,5.7263272114649135,0.0,0.0,5.7263272114649135,5.327789532063093,5.7263272114649135,5.7263272114649135,per_group,2
15140286,1,15140286,1,0.2368039786815643,0.2368039786815643,0.17100802063941956,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.6601189991034314,0.6601189991034314,0.0,0.0,0.0,0.0,0.0002912831330441116,0,False,0.0,0.0,0.0,5.879802719331091,0.0,0.0,5.879802719331091,4.519590067436881,5.879802719331091,5.879802719331091,per_group,28
15145142,0,15145142,0,0.21487724235984604,0.21487724235984604,0.09507992017831156,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.17324695545793248,0.009154275633533973,0,True,0.0,0.0,0.0,5.711112855666243,0.0,0.0,5.711112855666243,5.312575176264422,5.711112855666243,5.711112855666243,per_group,2
15156740,0,15156740,0,0.24655541013259266,0.24655541013259266,0.07736772285444157,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.14285714285714285,0.14285714285714285,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.17324695545793248,0.07846570066663691,0,True,0.0,0.0,0.0,2.3613927430369013,0.0,0.0,2.3613927430369013,1.9628550636350812,2.3613927430369013,2.3613927430369013,per_group,0
15157283,0,15157283,0,0.24223494274775062,0.24223494274775062,0.23820686119558843,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,0,True,0.0,0.0,0.0,1.2869501301029476,0.0,0.0,1.2869501301029476,0.8884124507011276,1.2869501301029476,1.2869501301029476,per_group,51
15162962,2,15162962,2,0.7424513729620869,0.7424513729620869,0.5073980518007047,0.5,0.5,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.5306038221522597,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,1.0,0.12103946708864827,0,False,0.0,0.0,0.0,8.017115086630934,0.0,0.0,8.017115086630934,7.925303620174155,8.017115086630934,8.017115086630934,per_group,4
