node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
214,0.022886047139763832,0.13466045260429382,0.057633236050605774,0.018170181661844254,-0.2262088805437088,-0.39519137144088745,-0.08641903847455978,0.2156311273574829,0.11252963542938232,0.4225759506225586,0.5205250978469849,0.00589926540851593,-0.22773967683315277,0.07984556257724762,-0.08792407810688019,0.3652935326099396,-0.21763493120670319,-0.09028515219688416,-0.022180384024977684,-0.21096183359622955,-0.09805535525083542,-0.05441395193338394,-0.04697149619460106,-0.021807461977005005,0.03351540118455887,0.027953028678894043,-0.13515949249267578,0.00968901813030243,0.027437560260295868,0.0286325141787529,-0.14819028973579407,0.1606893092393875,0.056591689586639404,-0.3041820228099823,0.3073250651359558,0.22415266931056976,-0.062254492193460464,0.19661524891853333,-0.11445413529872894,0.10959550738334656,-0.09877884387969971,-0.092891164124012,0.0864206925034523,0.024363525211811066,-0.004125624895095825,0.21470479667186737,-0.051068879663944244,-0.3021569550037384,0.27617624402046204,-0.13760434091091156,0.04276801645755768,0.054573748260736465,0.23392333090305328,0.24204547703266144,0.1910819113254547,-0.06741106510162354,0.25278806686401367,0.012840554118156433,0.12526363134384155,-0.07695283740758896,-0.08039131760597229,-0.017450636252760887,-0.030451521277427673,0.018661178648471832
215,-0.06300947070121765,0.12316539883613586,0.01800861954689026,0.11992404609918594,0.04049345850944519,-0.1793994903564453,0.054966751486063004,0.11613304913043976,-0.053572267293930054,0.15698915719985962,0.2623273432254791,0.11283847689628601,-0.15242336690425873,0.029926935210824013,0.019155312329530716,0.11509110778570175,0.021296601742506027,-0.001273036003112793,0.08022530376911163,-0.16703489422798157,-0.06688310205936432,0.08662412315607071,0.19653771817684174,-0.07413284480571747,0.040236033499240875,0.0639462023973465,0.14420005679130554,-0.045242421329021454,0.014647774398326874,0.06932403892278671,0.03037269040942192,-0.006382197141647339,0.12659791111946106,-0.1699339896440506,0.23910954594612122,0.10157151520252228,0.023989275097846985,0.05150429904460907,-0.12740838527679443,0.11946052312850952,0.012577377259731293,0.017710573971271515,-0.0028294995427131653,0.04780120775103569,-0.16007360816001892,0.0833006426692009,-0.12254378199577332,-0.05282970890402794,-0.09212053567171097,-0.11885350942611694,-0.09606800973415375,-0.008527176454663277,0.0852995216846466,-0.03463146835565567,0.058238327503204346,-0.044115111231803894,-0.036767203360795975,0.03022409975528717,0.2428411990404129,0.004509344696998596,0.05643939971923828,0.07115177810192108,-0.08292628824710846,-0.023453064262866974
216,0.07019100338220596,0.09541457146406174,0.11635105311870575,0.11746027320623398,-0.06630437076091766,-0.2216959297657013,-0.10399165004491806,0.06921283900737762,-0.06750737130641937,0.1658351868391037,0.4403111934661865,0.006229136139154434,-0.21083486080169678,0.06503850221633911,0.013341248035430908,0.10222766548395157,-0.06596623361110687,-0.06103404611349106,-0.03054179809987545,-0.19055478274822235,-0.0517922081053257,0.15242429077625275,0.07891048491001129,-0.07582470774650574,0.1587161123752594,0.027774836868047714,0.004962511360645294,0.07570911943912506,0.011288467794656754,0.12828592956066132,-0.08961357921361923,0.003982633352279663,0.08260136842727661,-0.1505022644996643,0.14840440452098846,0.10346400737762451,-0.06553412973880768,0.08375465869903564,-0.17040622234344482,0.09256535768508911,-0.0643228068947792,-0.1278063952922821,0.015418574213981628,0.005940424744039774,-0.1115206852555275,0.0277709923684597,0.01451350748538971,-0.15462738275527954,0.030643336474895477,-0.15556636452674866,0.01367371529340744,-0.027047747746109962,0.06313639879226685,0.18949444591999054,-0.04715609550476074,-0.0707961842417717,0.12255227565765381,-0.006166473031044006,0.20059821009635925,0.04120369255542755,-0.03800511360168457,0.0994073748588562,-0.0438399538397789,-0.03698981553316116
217,0.07506528496742249,0.04069124162197113,0.364970326423645,0.07974785566329956,-0.11548855900764465,-0.4286925792694092,0.10036025196313858,0.11617777496576309,-0.02765423059463501,0.15649530291557312,0.292186975479126,-0.058729082345962524,-0.2441364824771881,-0.14474380016326904,0.05509008839726448,0.2259036898612976,-0.19553804397583008,0.07297886908054352,0.04188977926969528,-0.1935412585735321,-0.13313698768615723,-0.011550173163414001,0.060377009212970734,-0.1463012993335724,0.02134089171886444,0.05761566013097763,-0.001082833856344223,-0.04147438704967499,0.07939708977937698,-0.011859200894832611,-0.14575640857219696,-0.07038172334432602,-0.002095426432788372,-0.2655904293060303,0.22044464945793152,0.06051122397184372,-0.12560348212718964,0.16816489398479462,0.22530344128608704,0.15543349087238312,0.0528714656829834,-0.0884837806224823,-0.1624060720205307,-0.03530006855726242,-0.006823889911174774,0.17331449687480927,0.11645965278148651,-0.054504137486219406,0.12385401129722595,-0.1020641177892685,-0.12178975343704224,-0.07493475079536438,0.06740804016590118,0.07014526426792145,-0.040142983198165894,-0.026446297764778137,0.12457883358001709,-0.03779399394989014,0.3608419895172119,-0.05680479109287262,-0.08090236783027649,0.10015914589166641,-0.040287263691425323,-0.13928364217281342
218,0.17314888536930084,0.02520759403705597,0.1471475511789322,0.24010543525218964,0.08436012268066406,-0.16009993851184845,0.048740558326244354,-0.028269754722714424,-0.09944850206375122,0.07841604948043823,0.16804802417755127,0.03135146200656891,-0.12558472156524658,-0.11492402851581573,0.10362054407596588,0.05731712281703949,-0.10236088931560516,0.029686033725738525,0.12166191637516022,-0.13887088000774384,-0.028120800852775574,0.17430049180984497,-0.04878599941730499,-0.06719084084033966,0.012937359511852264,0.11614377051591873,0.15641745924949646,0.03287496417760849,0.04555182158946991,-0.09579721093177795,-0.17446793615818024,-0.00028412044048309326,-0.07888662815093994,0.05843623727560043,0.07994873076677322,0.0174977108836174,0.03893647342920303,-0.017321288585662842,0.05693625658750534,0.05231890082359314,-0.00708983838558197,-0.09242959320545197,-0.22745850682258606,0.07976967841386795,-0.07872117310762405,-0.01026175171136856,0.1368916630744934,-0.06527650356292725,-0.08325700461864471,0.042837485671043396,0.01832299306988716,-0.18203289806842804,-0.09721649438142776,0.09416897594928741,-0.20720362663269043,0.03669707477092743,-0.08330053091049194,-0.0415051132440567,0.20329754054546356,0.08487816900014877,0.10159280896186829,0.11259770393371582,0.160408154129982,-0.10865341126918793
219,0.11182312667369843,0.06428752839565277,0.18917451798915863,0.1702267825603485,0.035436034202575684,-0.2790161073207855,0.02785622328519821,-0.017800036817789078,-0.11803976446390152,0.13057737052440643,0.3469565808773041,-0.02417239174246788,-0.1530449539422989,-0.013995662331581116,0.07085608690977097,0.027478104457259178,-0.06907114386558533,-0.025617104023694992,0.06821849197149277,-0.14261840283870697,-0.1676260530948639,0.23140890896320343,0.04436875879764557,-0.1656942516565323,0.13685661554336548,0.011204496026039124,0.20761089026927948,0.061634361743927,0.0569281280040741,0.04629833996295929,-0.08609343320131302,-0.07780377566814423,0.13667620718479156,-0.14220863580703735,0.18626810610294342,0.04361236095428467,-0.035689640790224075,0.07971061766147614,-0.0025846734642982483,0.16332195699214935,0.08970382064580917,-0.07583589851856232,-0.06810221076011658,-0.011698001995682716,-0.04411355033516884,-0.005312241613864899,0.03926577419042587,-0.09914803504943848,-0.09697562456130981,-0.1620100438594818,-0.03353232145309448,-0.13910764455795288,-0.025217637419700623,0.11424234509468079,-0.06325124204158783,-0.102323018014431,0.04574984312057495,-0.03176633641123772,0.23649120330810547,0.07288087904453278,0.08257630467414856,0.11154388636350632,-0.03275012969970703,-0.0451052300632
22,-0.03980807587504387,0.013024725019931793,0.05935393273830414,0.22085309028625488,0.12046805024147034,-0.14729982614517212,0.1261732280254364,-0.058037977665662766,0.07407200336456299,-0.07579658180475235,0.16923384368419647,0.1749015599489212,-0.1576957404613495,-0.061563294380903244,-0.04439814016222954,0.09977835416793823,-0.1711367666721344,0.1464756429195404,0.2536378502845764,-0.09329694509506226,0.16706816852092743,0.08387282490730286,0.1087070032954216,0.041094474494457245,-0.20349611341953278,0.14782962203025818,0.26854193210601807,-0.1590186357498169,-0.10788173973560333,0.06495355069637299,-0.001529000699520111,-0.12286658585071564,-0.0894208699464798,-0.0038895271718502045,0.05979558452963829,0.04300028830766678,0.2673477530479431,0.15992292761802673,0.009527410380542278,-0.07355955243110657,-0.0012446790933609009,0.012593995779752731,-0.14862236380577087,-0.0007888873806223273,-0.20997080206871033,0.35518836975097656,0.057168155908584595,-0.049738407135009766,-0.04864007979631424,0.06130248308181763,-0.3307582139968872,-0.021980682387948036,0.08709642291069031,-0.007954835891723633,-0.14860673248767853,0.05103485286235809,-0.22445973753929138,-0.08616787940263748,0.02789865806698799,0.017708510160446167,0.10929034650325775,0.07568412274122238,-0.020313218235969543,-0.08025458455085754
220,0.08680946379899979,0.09523943066596985,0.07536599040031433,0.01548340916633606,-0.04921163618564606,-0.2562081813812256,-0.12872374057769775,0.10626847296953201,-0.05339732766151428,0.20513957738876343,0.3924647271633148,0.03860875219106674,-0.2384660840034485,0.04873842000961304,0.03755740076303482,0.19631052017211914,-0.09737792611122131,-0.09731777012348175,-0.04326706379652023,-0.1617576777935028,0.05530289188027382,0.10181870311498642,0.07927042245864868,-0.020442835986614227,0.07531800866127014,0.022001702338457108,0.014473289251327515,0.06277783215045929,0.04257945343852043,0.16848744451999664,-0.15881584584712982,0.05361787974834442,0.04928939417004585,-0.12015766650438309,0.13764072954654694,0.1334269940853119,-0.058840062469244,0.11083173006772995,-0.0974562019109726,0.10023815929889679,-0.12876252830028534,-0.10631682723760605,0.003434613347053528,0.03502094745635986,-0.1157718151807785,0.21074563264846802,0.009935896843671799,-0.16495263576507568,0.14690682291984558,-0.11494304239749908,-0.04854665696620941,-0.005441009998321533,0.05813726782798767,0.22963804006576538,-0.02490130066871643,0.03443125635385513,0.18468725681304932,-0.052713312208652496,0.17937101423740387,-0.007951095700263977,0.017262307927012444,0.08714910596609116,0.011577285826206207,0.013894051313400269
221,0.03508526831865311,-0.03359612822532654,0.36388278007507324,-0.029543034732341766,-0.05534611642360687,-0.2603030204772949,0.024974215775728226,0.17800800502300262,-0.20677468180656433,0.09458364546298981,0.19673886895179749,-0.012036045081913471,-0.2821613848209381,-0.11288788169622421,0.19435206055641174,0.33362382650375366,-0.015902429819107056,-0.030530672520399094,-0.05898618325591087,-0.1837276965379715,-0.08358235657215118,0.09254024922847748,-0.0700092613697052,-0.002960890531539917,0.1511971652507782,0.07353560626506805,-0.05242922902107239,0.02033160626888275,0.0459388867020607,-0.06829655915498734,-0.17414534091949463,-0.049695342779159546,0.06478369235992432,-0.16446611285209656,0.19693204760551453,0.11218775808811188,-0.11970332264900208,0.06950993835926056,0.060161687433719635,0.07475343346595764,0.09618562459945679,-0.1847831904888153,-0.267971009016037,-0.15734103322029114,-0.030833393335342407,0.09543388336896896,0.0889638215303421,-0.04796085134148598,0.0557752326130867,-0.1916225254535675,0.1306377649307251,-0.14836254715919495,-0.09646341949701309,0.09074077010154724,-0.09550550580024719,-0.06156912446022034,0.23208306729793549,0.05996924638748169,0.3739633560180664,-0.03748740255832672,-0.16764867305755615,0.04584847763180733,-0.06639374047517776,-0.037147365510463715
222,0.06793129444122314,0.1904495507478714,0.05821870267391205,0.09421960264444351,0.01565060019493103,-0.15861108899116516,-0.025346960872411728,-0.023044515401124954,-0.06871659308671951,0.032860927283763885,0.24334949254989624,0.07598647475242615,-0.19645372033119202,0.048706263303756714,-0.05049651488661766,0.021370258182287216,-0.12544690072536469,-0.0547131709754467,0.0657096803188324,-0.06001035124063492,0.02780505269765854,0.11798106878995895,0.15553534030914307,-0.07621215283870697,0.042903345078229904,-0.0019085109233856201,0.19144049286842346,0.0296570286154747,0.054314374923706055,0.18632160127162933,-0.029036518186330795,-0.06423014402389526,0.10894809663295746,-0.08574564754962921,0.1629219353199005,0.047105565667152405,-0.05755321681499481,0.07409670203924179,-0.06262775510549545,0.07492861151695251,0.03771878033876419,-0.01914191246032715,0.012362711131572723,0.012614438310265541,-0.14177913963794708,0.044626444578170776,-0.04706854373216629,-0.05821220204234123,-0.04974956810474396,-0.07576163858175278,-0.11397378146648407,0.03194153308868408,0.06152044236660004,0.10371388494968414,-0.028786972165107727,-0.03422091528773308,0.04104110971093178,-0.07491500675678253,0.19218888878822327,0.09218642115592957,0.11317731440067291,0.06511279940605164,0.007015123963356018,-0.025195255875587463
223,0.15453708171844482,0.15214288234710693,-0.2226317822933197,0.04682336747646332,-0.10073810815811157,-0.13220016658306122,-0.16827920079231262,0.131924107670784,0.032374873757362366,0.184849351644516,0.4363216757774353,0.12827429175376892,-0.2631015181541443,0.1218116506934166,-0.06727991998195648,0.129507914185524,-0.11576805263757706,-0.22372984886169434,-0.011712329462170601,-0.12465999275445938,0.23683011531829834,0.0245734304189682,0.04479106515645981,-0.008523188531398773,0.009036010131239891,0.036568012088537216,0.07861432433128357,0.07165856659412384,-0.01386934518814087,0.16459059715270996,-0.12360169738531113,0.16989190876483917,-0.028133653104305267,-0.0015186592936515808,-0.0011022686958312988,0.10031041502952576,0.024248674511909485,-0.06752662360668182,-0.22926969826221466,-0.030321359634399414,-0.23920118808746338,-0.039257682859897614,0.08040124177932739,0.09615951776504517,-0.18800270557403564,0.15270516276359558,-0.06601697951555252,-0.2511049807071686,0.08510308712720871,-0.04721318185329437,0.018349211663007736,-0.007001547142863274,0.05307033658027649,0.1783476024866104,-0.10951156914234161,0.06965023279190063,0.053439535200595856,-0.005531050264835358,0.05854293704032898,0.08984591066837311,0.09562895447015762,0.05436083674430847,0.11235015094280243,-0.01324223168194294
224,0.028511539101600647,0.07517200708389282,0.166399285197258,0.09567080438137054,-0.03024512529373169,-0.34776368737220764,0.07527527213096619,-0.004270285367965698,0.011454515159130096,0.17856116592884064,0.31498247385025024,0.03218136355280876,-0.19713741540908813,0.0015440583229064941,-0.029065901413559914,0.11591669917106628,-0.22334370017051697,-0.03667505085468292,0.07165821641683578,-0.12479089200496674,-0.1360895335674286,0.09929078072309494,0.1014893501996994,-0.2817246615886688,0.021122857928276062,-0.055428676307201385,0.07061204314231873,0.03757781535387039,0.04459509998559952,0.18558646738529205,-0.06075245141983032,-0.08266089111566544,0.025336336344480515,-0.19851839542388916,0.2569270730018616,0.027455896139144897,-0.09958003461360931,0.19082920253276825,-0.00490642711520195,0.16313405334949493,0.04699970781803131,0.0964931845664978,-0.04592503607273102,0.07871237397193909,-0.1015581339597702,0.1158837229013443,-0.020877648144960403,-0.1527598798274994,-0.0068344976752996445,-0.14181816577911377,-0.16784441471099854,0.07231123745441437,0.08489199727773666,0.11062754690647125,0.018266979604959488,-0.09420907497406006,0.08247446268796921,-0.1081312894821167,0.19689401984214783,0.03168769180774689,0.03755886107683182,0.11241328716278076,-0.05784277617931366,-0.08051402866840363
225,0.01870168372988701,0.06799887865781784,0.37204548716545105,0.10466809570789337,-0.1466851532459259,-0.5093379020690918,0.2316819727420807,0.11236372590065002,0.01602945849299431,0.17405691742897034,0.20795269310474396,-0.03279422968626022,-0.280536949634552,-0.09682546555995941,0.04484023526310921,0.32795795798301697,-0.25546926259994507,-0.016558408737182617,0.05875730514526367,-0.2505105137825012,-0.1914842128753662,-0.06066054850816727,0.026930447667837143,-0.22775006294250488,0.0657733827829361,-0.006729021668434143,-0.10090963542461395,-0.07910412549972534,0.09417406469583511,0.08170030266046524,-0.18804499506950378,-0.09755665063858032,-0.009938467293977737,-0.3519403636455536,0.3497384488582611,0.08069485425949097,-0.22227616608142853,0.1531069427728653,0.08570174872875214,0.1535971462726593,0.09327643364667892,-0.019693925976753235,-0.09575220197439194,0.01951800286769867,-0.011658594012260437,0.13958284258842468,-0.04460679739713669,-0.11100108921527863,0.09860125929117203,-0.12046414613723755,0.01326199620962143,0.08498987555503845,0.1267833113670349,0.07898201048374176,0.013118639588356018,-0.020708732306957245,0.1814587563276291,-0.01648303121328354,0.3603670299053192,-0.055156588554382324,-0.1618669331073761,0.1228414997458458,-0.0790991261601448,-0.13659882545471191
