node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
5679,0.19077758491039276,0.20586642622947693,0.06583002954721451,-0.2553359866142273,-0.33085232973098755,-0.3824923634529114,0.033776286989450455,-0.054335787892341614,0.32759907841682434,-0.12186923623085022,-0.005508957896381617,-0.12449134886264801,-0.01437899749726057,0.0041236672550439835,0.2404283881187439,0.1592477411031723,0.40670785307884216,-0.31701087951660156,0.2330469936132431,0.13623511791229248,-0.14709487557411194,0.32478874921798706,0.23430541157722473,0.10589635372161865,0.011378694325685501,0.07285398244857788,0.3082612156867981,-0.061143893748521805,0.006738920230418444,0.13687843084335327,0.09250076115131378,0.18333205580711365
5686,-0.01823241449892521,-0.05725361779332161,0.044799432158470154,-0.014785397797822952,-0.002939850091934204,0.00756622850894928,-0.07703961431980133,-0.048912353813648224,0.09721824526786804,-0.03299952670931816,0.03333931788802147,0.022714339196681976,-0.062068212777376175,-0.0002347249537706375,-0.01668776199221611,0.09221763908863068,0.0236666202545166,-0.0362284779548645,0.09610022604465485,0.11720924079418182,-0.06972435116767883,0.07500311732292175,-0.031742751598358154,-0.027532435953617096,-0.05333871766924858,0.020338963717222214,0.029363051056861877,-0.016979478299617767,0.010589409619569778,-0.035582441836595535,-0.031566061079502106,0.016910605132579803
569,0.14893388748168945,0.187282532453537,0.046818580478429794,-0.20516422390937805,-0.2806439995765686,-0.3120505213737488,0.0527176596224308,-0.01894664391875267,0.2503378689289093,-0.08826759457588196,-0.002408286090940237,-0.11482484638690948,0.013605584390461445,-0.0011407304555177689,0.21046790480613708,0.09868945181369781,0.3360232412815094,-0.27645474672317505,0.15504108369350433,0.07186762988567352,-0.09903106093406677,0.25117528438568115,0.20480436086654663,0.09750456362962723,0.031833913177251816,0.053453344851732254,0.2464790791273117,-0.04683912172913551,-0.01140633225440979,0.11274324357509613,0.08553676307201385,0.14825281500816345
5698,-0.44249433279037476,-0.21217820048332214,-0.21974477171897888,0.6984838247299194,1.6819497346878052,0.9591690301895142,0.062154997140169144,0.03507369011640549,-1.214166283607483,0.11688382923603058,-0.7968324422836304,0.4351917505264282,0.28015047311782837,0.3510512709617615,-1.3670419454574585,-1.3565311431884766,-1.9838581085205078,1.6440403461456299,-0.8725100755691528,-0.6859205365180969,0.6574196815490723,-2.0365374088287354,-0.9756390452384949,-0.5381190180778503,-0.1476774364709854,-0.4341217577457428,-0.6163902282714844,0.2756718397140503,0.7524838447570801,-0.3423577547073364,-0.260829359292984,-1.229827642440796
57,-0.040317192673683167,-0.0036234036087989807,-0.008331872522830963,0.032632771879434586,0.007777299731969833,0.046576473861932755,0.004821073263883591,0.03322285786271095,-0.05690314993262291,0.04359491541981697,0.015143642202019691,-0.0011973381042480469,0.01966395229101181,-0.016390947625041008,-0.0004120543599128723,-0.0081219132989645,-0.007293246686458588,0.0033251717686653137,-0.04539700597524643,-0.05875937640666962,0.03963131830096245,-0.024343257769942284,-0.013952113687992096,0.013507751747965813,0.025072265416383743,-0.024165645241737366,-0.04386655241250992,0.02851862646639347,-0.03452228382229805,-0.02482006512582302,-0.009945103898644447,-0.00823076069355011
5703,-0.025029601529240608,0.047718316316604614,-0.012370562180876732,0.006524037569761276,-0.06061503291130066,0.023163847625255585,0.054833684116601944,0.03581833839416504,-0.053508780896663666,0.027255667373538017,0.030733851715922356,-0.057677462697029114,0.03561019524931908,-0.06197506934404373,0.07556269317865372,-0.008424978703260422,0.07548340409994125,-0.06536102294921875,-0.056936442852020264,-0.07541723549365997,0.03930231183767319,0.013094469904899597,0.059585779905319214,0.055314309895038605,0.04020046070218086,-0.005932845175266266,-0.02100125327706337,0.007788302376866341,-0.049797870218753815,0.01595984399318695,0.024214114993810654,0.07874492555856705
5716,-0.11727957427501678,0.020122788846492767,-0.07232218980789185,0.11689136922359467,0.04957619681954384,0.1962808519601822,0.1108698695898056,0.11084634810686111,-0.2436155080795288,0.09660924971103668,0.05036424845457077,-0.06703341007232666,0.09080753475427628,-0.11632638424634933,0.022300265729427338,-0.12613780796527863,-0.06770920753479004,0.016887173056602478,-0.23178254067897797,-0.1990029364824295,0.13958977162837982,-0.13007810711860657,-0.014065206050872803,0.059452131390571594,0.06386888027191162,-0.03067699819803238,-0.16583450138568878,0.04458416998386383,-0.09670159965753555,-0.033845383673906326,0.004144694656133652,0.06046139448881149
5721,0.07832351326942444,0.07621114701032639,0.05265623331069946,-0.10610806941986084,-0.1553587019443512,-0.16766992211341858,0.0029880255460739136,-0.029064662754535675,0.15787257254123688,-0.05070960894227028,0.007389366161078215,-0.03920897841453552,-0.028435319662094116,-0.0033882763236761093,0.10117844492197037,0.0938318520784378,0.19587016105651855,-0.1373121291399002,0.12429329752922058,0.06952419877052307,-0.08235004544258118,0.15490469336509705,0.1017286479473114,0.045084573328495026,0.005886023864150047,0.02980245277285576,0.13291876018047333,-0.020251955837011337,-0.007372192107141018,0.05298607423901558,0.02889431267976761,0.08219520002603531
573,0.13792429864406586,0.16033333539962769,0.054638974368572235,-0.20709478855133057,-0.25077128410339355,-0.29575708508491516,0.030048731714487076,-0.027404192835092545,0.27545469999313354,-0.08877860009670258,-0.0011371411383152008,-0.1279151290655136,0.003977062646299601,-0.017581908032298088,0.18847256898880005,0.12232717871665955,0.32005977630615234,-0.3004753589630127,0.18019437789916992,0.13522642850875854,-0.11407384276390076,0.25890442728996277,0.1652226597070694,0.09745576232671738,-0.0023774513974785805,0.0604545958340168,0.2574598789215088,-0.05356122925877571,0.009364264085888863,0.08474257588386536,0.06348659098148346,0.16411036252975464
5730,0.15320955216884613,0.1978660523891449,0.04061882197856903,-0.19757336378097534,-0.2918393015861511,-0.305867463350296,0.06394332647323608,-0.020569516345858574,0.22962817549705505,-0.08838050067424774,-0.0009322282858192921,-0.12132894992828369,0.008511227555572987,-0.0192380603402853,0.22220554947853088,0.1040048748254776,0.3520437180995941,-0.26645296812057495,0.1489938348531723,0.056862108409404755,-0.09597168862819672,0.25067442655563354,0.22244316339492798,0.10754522681236267,0.03769151121377945,0.059428874403238297,0.24052666127681732,-0.044038642197847366,-0.018624622374773026,0.12523362040519714,0.09337358176708221,0.1711961030960083
575,0.1052238941192627,0.1376670002937317,0.03185838460922241,-0.15406028926372528,-0.20679871737957,-0.2197459638118744,0.04079745337367058,-0.02585040032863617,0.1708245575428009,-0.06091354414820671,0.005543505772948265,-0.0773056149482727,0.0012527061626315117,-0.008245019242167473,0.15957853198051453,0.09229445457458496,0.25478196144104004,-0.18936441838741302,0.11690330505371094,0.045893050730228424,-0.07101405411958694,0.19902867078781128,0.15122881531715393,0.07923687994480133,0.018293898552656174,0.03349989280104637,0.1711282581090927,-0.02523595467209816,-0.004292725585401058,0.09052364528179169,0.05784114822745323,0.1204492524266243
5757,-0.07702936232089996,0.018549270927906036,-0.030579574406147003,0.05681094899773598,0.014825120568275452,0.09240855276584625,0.07653871178627014,0.08819668740034103,-0.12334100902080536,0.08056272566318512,0.04159108176827431,-0.06913840770721436,0.07863017916679382,-0.07917569577693939,0.03574494272470474,-0.09696632623672485,-0.00914938747882843,-0.057163432240486145,-0.14552032947540283,-0.12245097756385803,0.08005240559577942,-0.08214356005191803,-0.004222027957439423,0.0515449121594429,0.049811381846666336,-0.020991861820220947,-0.08100738376379013,0.02228229120373726,-0.07427790015935898,-0.024250634014606476,0.008071109652519226,0.032928965985774994
578,0.15855057537555695,0.20886537432670593,0.04981178790330887,-0.23779237270355225,-0.3239639401435852,-0.32898223400115967,0.07066544890403748,-0.039094459265470505,0.28128013014793396,-0.11235925555229187,0.019478553906083107,-0.16686666011810303,0.006297028623521328,-0.04645618051290512,0.25782373547554016,0.12093797326087952,0.40683287382125854,-0.34229576587677,0.1857105791568756,0.12256075441837311,-0.13168922066688538,0.3061884045600891,0.2282087504863739,0.13162043690681458,0.012217864394187927,0.0822010189294815,0.27357321977615356,-0.06865286827087402,-0.010000109672546387,0.13561734557151794,0.0950758159160614,0.23443999886512756
5785,0.06167221814393997,0.15697890520095825,-0.004052230156958103,-0.08778631687164307,-0.21487878262996674,-0.14231392741203308,0.09241913259029388,0.021720698103308678,0.0686197429895401,-0.041800398379564285,0.024836266413331032,-0.1340065747499466,0.040754981338977814,-0.06961490958929062,0.19111379981040955,0.020257333293557167,0.23443296551704407,-0.19093193113803864,0.011247903108596802,-0.03704375773668289,-0.019273124635219574,0.12452665716409683,0.1792631894350052,0.09289546310901642,0.057890478521585464,0.04797684773802757,0.10020817816257477,-0.035584475845098495,-0.06407876312732697,0.08383387327194214,0.08636420965194702,0.16637462377548218
5789,-0.031856127083301544,0.11625655740499496,-0.026584621518850327,-0.017473604530096054,-0.10075360536575317,0.0010685995221138,0.13032329082489014,0.0883350595831871,-0.05790078639984131,0.035039521753787994,0.04195995628833771,-0.15085150301456451,0.10156913101673126,-0.11381330341100693,0.14033547043800354,-0.08122870326042175,0.13080564141273499,-0.17947687208652496,-0.12271261215209961,-0.1133386567234993,0.06281580775976181,0.00026729702949523926,0.10567203164100647,0.10404002666473389,0.06470048427581787,0.008838221430778503,0.01303846389055252,-0.005781885236501694,-0.0741245374083519,0.025674697011709213,0.05548280104994774,0.14481374621391296
5808,0.07894267141819,0.08974071592092514,0.04254094511270523,-0.13594713807106018,-0.18434511125087738,-0.18385672569274902,0.0022813715040683746,-0.027721811085939407,0.19600525498390198,-0.061858247965574265,0.007443639449775219,-0.10838118195533752,-0.0028301698621362448,-0.037358224391937256,0.14778351783752441,0.11225539445877075,0.24174419045448303,-0.24369223415851593,0.13996294140815735,0.1233895868062973,-0.08338005840778351,0.18933215737342834,0.12124432623386383,0.06709007173776627,-0.010443800128996372,0.05077377334237099,0.17562471330165863,-0.05466927960515022,0.0047582113184034824,0.05048685148358345,0.050431568175554276,0.14386126399040222
5820,0.0644417256116867,0.1089601144194603,0.010360940359532833,-0.09909556806087494,-0.1618899703025818,-0.15488967299461365,0.04040916636586189,-0.00047709420323371887,0.10037703812122345,-0.01866896077990532,0.008690591901540756,-0.07172544300556183,0.02630152553319931,-0.012836823239922523,0.14547041058540344,0.06361687183380127,0.18893015384674072,-0.15980054438114166,0.0484689436852932,-0.011986389756202698,-0.016185440123081207,0.1334027349948883,0.13737688958644867,0.06145159900188446,0.03620056435465813,0.01572946459054947,0.10999441146850586,-0.02080628275871277,-0.023852212354540825,0.0640270859003067,0.06164449080824852,0.08098027855157852
5828,0.030827254056930542,0.055996060371398926,0.03374142572283745,-0.08945110440254211,-0.12924328446388245,-0.09961018711328506,-0.0029283277690410614,-0.01589960791170597,0.1346926987171173,-0.04063750430941582,0.020215697586536407,-0.10182183980941772,0.0011743336217477918,-0.05860511213541031,0.11132242530584335,0.08241984248161316,0.1852068305015564,-0.2054987996816635,0.09279711544513702,0.09815265238285065,-0.05869395285844803,0.13345831632614136,0.08218808472156525,0.05717286467552185,-0.018586937338113785,0.04006576165556908,0.12239919602870941,-0.04684802517294884,0.0010242024436593056,0.021425489336252213,0.03363649919629097,0.13349232077598572
583,-0.18288235366344452,0.0371418371796608,-0.09763529151678085,0.17456573247909546,0.1007910668849945,0.3071444630622864,0.19640512764453888,0.20064577460289001,-0.3503202497959137,0.1304900199174881,0.07095815986394882,-0.1418800801038742,0.1588335782289505,-0.19829848408699036,0.012905940413475037,-0.2666780650615692,-0.1204230859875679,-0.023895494639873505,-0.37032514810562134,-0.26053208112716675,0.19560064375400543,-0.24330991506576538,-0.04809301346540451,0.09987787157297134,0.08626680821180344,-0.028327560052275658,-0.2227477729320526,0.059292279183864594,-0.13857755064964294,-0.06418406963348389,-0.0016231723129749298,0.11635825783014297
5834,0.15560853481292725,0.23286503553390503,0.03198744356632233,-0.234293133020401,-0.3363416790962219,-0.3440972864627838,0.08206234872341156,-0.013833729550242424,0.25489968061447144,-0.08386409282684326,0.006488285958766937,-0.18246830999851227,0.046177517622709274,-0.036104172468185425,0.283191055059433,0.10184504091739655,0.40596917271614075,-0.35683757066726685,0.1415683776140213,0.05351196974515915,-0.0879162847995758,0.27864474058151245,0.26145651936531067,0.1314736157655716,0.038553811609745026,0.06072444096207619,0.27263838052749634,-0.06794959306716919,-0.020316079258918762,0.1383049190044403,0.12072347104549408,0.20719248056411743
586,0.08812138438224792,0.13578733801841736,0.02633393555879593,-0.15118524432182312,-0.22798500955104828,-0.20221847295761108,0.05143288895487785,-0.010672323405742645,0.1671791821718216,-0.052755799144506454,0.022980695590376854,-0.15917111933231354,0.0294930562376976,-0.06766226887702942,0.20327186584472656,0.0666295662522316,0.2970011830329895,-0.2892801761627197,0.10399353504180908,0.08101554214954376,-0.0766730010509491,0.1882449984550476,0.15604428946971893,0.10610197484493256,0.008390788920223713,0.05413900688290596,0.16890880465507507,-0.06032880023121834,-0.019318167120218277,0.08889058232307434,0.08026106655597687,0.18574586510658264
5879,0.16113588213920593,0.1993306577205658,0.04934190958738327,-0.249942809343338,-0.33214253187179565,-0.34104716777801514,0.04141378030180931,-0.037941910326480865,0.30952218174934387,-0.10914744436740875,0.006911504082381725,-0.19767753779888153,0.0170558150857687,-0.05438045412302017,0.2685902714729309,0.14628347754478455,0.4245181381702423,-0.40124958753585815,0.21229588985443115,0.16456225514411926,-0.13442814350128174,0.31571173667907715,0.22336554527282715,0.13512331247329712,-0.0023854775354266167,0.08400529623031616,0.30252623558044434,-0.08566848933696747,0.003229918424040079,0.1259467750787735,0.10186223685741425,0.2503291666507721
5906,-0.2567117214202881,-0.14390778541564941,-0.0980537161231041,0.38730883598327637,0.5693073868751526,0.532021164894104,0.11804801225662231,0.18417710065841675,-0.5177475214004517,0.09395165741443634,-0.12679514288902283,0.10383719950914383,0.11909724026918411,-0.06536085903644562,-0.4526165723800659,-0.48945415019989014,-0.70008784532547,0.4962143898010254,-0.4796232581138611,-0.3640921711921692,0.30654996633529663,-0.6747946739196777,-0.296167254447937,-0.10851768404245377,-0.008445573039352894,-0.10213717818260193,-0.34909939765930176,0.04973549395799637,0.08253168314695358,-0.23492729663848877,-0.11473730206489563,-0.31973695755004883
5913,0.14512404799461365,0.16860908269882202,0.05156949907541275,-0.19497619569301605,-0.27181679010391235,-0.3034670650959015,0.04205446317791939,-0.021691570058465004,0.2636045813560486,-0.08552588522434235,-0.00019685877487063408,-0.13042090833187103,0.0024167154915630817,-0.02262887917459011,0.2051231563091278,0.1175534725189209,0.32852262258529663,-0.29806971549987793,0.167138934135437,0.10938403010368347,-0.10868692398071289,0.25471240282058716,0.1907467395067215,0.09597049653530121,0.01704976335167885,0.06592220067977905,0.2488315850496292,-0.05373604968190193,-0.01350823137909174,0.09899960458278656,0.07977910339832306,0.16334068775177002
5927,0.07474257051944733,0.11229854077100754,0.026312261819839478,-0.11722967028617859,-0.18708403408527374,-0.17513760924339294,0.031094636768102646,-0.018909042701125145,0.12969882786273956,-0.03519744053483009,0.013198405504226685,-0.0793866217136383,0.011386029422283173,-0.02200155518949032,0.16116595268249512,0.08122026920318604,0.22833827137947083,-0.17722438275814056,0.0820530354976654,0.01494850218296051,-0.049276307225227356,0.15367752313613892,0.15187975764274597,0.06360211223363876,0.020906025543808937,0.0227382592856884,0.12896741926670074,-0.033094119280576706,-0.016509709879755974,0.0768965482711792,0.06594519317150116,0.10705450922250748
593,0.15962599217891693,0.2671056389808655,0.011189007200300694,-0.23949679732322693,-0.37167179584503174,-0.34370526671409607,0.12527872622013092,-0.007409568876028061,0.21810224652290344,-0.08265042304992676,0.02663380093872547,-0.2256319671869278,0.06793465465307236,-0.06906570494174957,0.33402177691459656,0.06923182308673859,0.4490368664264679,-0.3852422833442688,0.10815596580505371,0.025823287665843964,-0.08302299678325653,0.2804430425167084,0.290941059589386,0.16197751462459564,0.05514214187860489,0.07481612265110016,0.2524126172065735,-0.07797659933567047,-0.04527832940220833,0.17183616757392883,0.14824184775352478,0.25943127274513245
5951,0.07352116703987122,0.11178725212812424,0.024544939398765564,-0.14286305010318756,-0.2062576562166214,-0.18323764204978943,0.023629959672689438,-0.004988467320799828,0.17527800798416138,-0.045022618025541306,0.01605146937072277,-0.1623990684747696,0.031861647963523865,-0.06844312697649002,0.1832347810268402,0.08610966801643372,0.27479007840156555,-0.3033618927001953,0.11254937946796417,0.10179625451564789,-0.06881404668092728,0.18724918365478516,0.1295204758644104,0.10096674412488937,-0.006484472192823887,0.05092126503586769,0.17231760919094086,-0.06459133327007294,-0.01236475259065628,0.061822060495615005,0.06660421192646027,0.1780518889427185
5958,0.5762755274772644,-1.0277721881866455,-0.19801369309425354,0.5506226420402527,1.2260520458221436,0.15517154335975647,-0.5989620685577393,-0.9241482615470886,-0.6235010623931885,-0.32215553522109985,-0.7515401244163513,1.6198605298995972,-0.5868499279022217,1.0726760625839233,-1.0919594764709473,-0.49226152896881104,-1.4709566831588745,2.3476924896240234,0.2627670168876648,0.39000046253204346,-0.2326420694589615,-1.0470778942108154,-0.7214743494987488,-1.1459318399429321,-0.33274132013320923,-0.022499099373817444,-0.822015106678009,-0.17655295133590698,0.8770160675048828,0.4164593517780304,0.17378143966197968,-1.8868887424468994
599,-0.1818051040172577,-0.017957907170057297,-0.07969129085540771,0.19234469532966614,0.13943816721439362,0.3110065162181854,0.11639972031116486,0.18015602231025696,-0.3133871853351593,0.11928607523441315,0.04631693288683891,-0.07934942841529846,0.12393303215503693,-0.13599763810634613,-0.054034024477005005,-0.22392700612545013,-0.17384442687034607,0.028819065541028976,-0.3108949065208435,-0.2048666775226593,0.18091997504234314,-0.25810715556144714,-0.09399048984050751,0.05196119099855423,0.07568759471178055,-0.03317275643348694,-0.2111997753381729,0.05923748016357422,-0.11399152874946594,-0.09657413512468338,-0.035708848387002945,0.0543607696890831
6019,0.12089638411998749,0.15643545985221863,0.03329227864742279,-0.16308723390102386,-0.2421688288450241,-0.25270184874534607,0.04614214226603508,-0.003207496367394924,0.20875480771064758,-0.06847108900547028,-0.004329589661210775,-0.12597350776195526,0.015484420582652092,-0.026591548696160316,0.1829456090927124,0.09567828476428986,0.2886509299278259,-0.2689369320869446,0.13326255977153778,0.08413124084472656,-0.07756577432155609,0.21535947918891907,0.16388557851314545,0.10006889700889587,0.02758997306227684,0.05587956681847572,0.21086348593235016,-0.040838565677404404,-0.02077214978635311,0.08849218487739563,0.06752671301364899,0.16251534223556519
6048,0.15472713112831116,0.19671249389648438,0.046594828367233276,-0.2287074625492096,-0.2937692403793335,-0.32735133171081543,0.05583476647734642,-0.022590860724449158,0.28130003809928894,-0.09664532542228699,0.0002316730096936226,-0.15906523168087006,0.017480045557022095,-0.032171159982681274,0.2300674319267273,0.11882796883583069,0.3677365481853485,-0.3365529179573059,0.17828696966171265,0.12277330458164215,-0.11358654499053955,0.2838704586029053,0.20165053009986877,0.1206142008304596,0.009009969420731068,0.06941062211990356,0.2770623564720154,-0.05994531139731407,0.00014481740072369576,0.1099247932434082,0.085423544049263,0.19795525074005127
605,0.057989418506622314,0.13034290075302124,0.017524156719446182,-0.09357771277427673,-0.1969989687204361,-0.1555619239807129,0.07101131975650787,0.024803798645734787,0.11022861301898956,-0.03618159517645836,0.014871608465909958,-0.1301448792219162,0.03355273976922035,-0.0649777352809906,0.1695048213005066,0.04032803326845169,0.22667169570922852,-0.21991978585720062,0.03777497634291649,0.008075356483459473,-0.030005760490894318,0.13552036881446838,0.15508794784545898,0.08363156020641327,0.03764358162879944,0.044511016458272934,0.12278839945793152,-0.035446349531412125,-0.0472855307161808,0.05463111028075218,0.0684194564819336,0.14839759469032288
6077,0.16564099490642548,0.17393067479133606,0.06275877356529236,-0.24219977855682373,-0.28280580043792725,-0.3473860025405884,0.021900132298469543,-0.05097280815243721,0.31981921195983887,-0.10637405514717102,-0.0066007873974740505,-0.12727399170398712,-0.005287017673254013,-0.003252727910876274,0.2114836871623993,0.15502062439918518,0.3605334758758545,-0.31860119104385376,0.22155429422855377,0.15621143579483032,-0.13381554186344147,0.30371126532554626,0.19303372502326965,0.09942242503166199,-0.008981599472463131,0.06511929631233215,0.29411983489990234,-0.06671606004238129,0.025499505922198296,0.10337895154953003,0.07641969621181488,0.16674953699111938
6090,-0.27346086502075195,-0.13520440459251404,-0.1401205211877823,0.45237937569618225,0.7772831916809082,0.5883150100708008,0.03761211410164833,0.12880158424377441,-0.6547403335571289,0.08745019137859344,-0.30737996101379395,0.17863449454307556,0.1566251665353775,0.08884193748235703,-0.6257914304733276,-0.6213788390159607,-0.9468004703521729,0.7204322218894958,-0.5010619163513184,-0.35155171155929565,0.37887394428253174,-0.9497338533401489,-0.4820467233657837,-0.2017499804496765,0.0038821185007691383,-0.15613733232021332,-0.4026678204536438,0.1345241516828537,0.19940274953842163,-0.23020203411579132,-0.16678977012634277,-0.4716934263706207
6096,0.15336884558200836,0.2090616524219513,0.045006487518548965,-0.2254033386707306,-0.3197495937347412,-0.3331846296787262,0.0703669935464859,-0.02201562561094761,0.272724986076355,-0.09391266107559204,0.0076544154435396194,-0.16713376343250275,0.02297610230743885,-0.03774551302194595,0.260349839925766,0.11624136567115784,0.3877404034137726,-0.34480559825897217,0.16282814741134644,0.09438209235668182,-0.10640323162078857,0.28864315152168274,0.23645097017288208,0.12224449217319489,0.024318642914295197,0.06907343864440918,0.2703147530555725,-0.06164214387536049,-0.01676253229379654,0.12261372804641724,0.10436934232711792,0.2049000859260559
6097,0.1989915668964386,0.20903027057647705,0.06465142220258713,-0.2545537054538727,-0.3326374888420105,-0.3941178023815155,0.040880028158426285,-0.04721897840499878,0.33275002241134644,-0.12564347684383392,-0.009334595873951912,-0.11996378004550934,-0.01573040522634983,0.008764698170125484,0.23371800780296326,0.15436317026615143,0.40012285113334656,-0.3128262162208557,0.23128752410411835,0.1321619153022766,-0.1475280523300171,0.32776960730552673,0.2340129017829895,0.105696901679039,0.016885610297322273,0.07767932116985321,0.3130684494972229,-0.05910790339112282,0.0013085291720926762,0.1355898082256317,0.0913691371679306,0.1748402714729309
6105,0.09535212814807892,0.1573410928249359,0.02436039224267006,-0.15500441193580627,-0.23293979465961456,-0.2244783341884613,0.05959535017609596,-0.004994513466954231,0.17317596077919006,-0.048131365329027176,0.012811828404664993,-0.1302344650030136,0.03455286845564842,-0.03823758661746979,0.20520275831222534,0.07888861745595932,0.2836901843547821,-0.2614830732345581,0.08838269114494324,0.032329484820365906,-0.05495694279670715,0.19574633240699768,0.18460333347320557,0.09540155529975891,0.028023704886436462,0.0388558991253376,0.18251778185367584,-0.04431943967938423,-0.022640351206064224,0.08809119462966919,0.08444103598594666,0.15277138352394104
6109,0.1686698943376541,0.2764233946800232,0.03002151846885681,-0.2528289258480072,-0.3860386610031128,-0.35465285181999207,0.13016167283058167,-0.0005552899092435837,0.2736840546131134,-0.11490397155284882,0.021419215947389603,-0.23759819567203522,0.04763006791472435,-0.08920789510011673,0.3264555335044861,0.0963362604379654,0.46353402733802795,-0.4194994568824768,0.14014312624931335,0.07821771502494812,-0.10611303150653839,0.3222087323665619,0.29637610912323,0.1707623153924942,0.0375981330871582,0.09424002468585968,0.3012317419052124,-0.07539865374565125,-0.039737407118082047,0.15418273210525513,0.1334049254655838,0.30125343799591064
6119,-0.05055132880806923,0.029504776000976562,-0.01929035782814026,0.02251378819346428,-0.028023071587085724,0.04696471989154816,0.040639203041791916,0.05783343315124512,-0.06285659968852997,0.04872492700815201,0.026695070788264275,-0.07728321850299835,0.056969303637742996,-0.064340740442276,0.054243624210357666,-0.029145292937755585,0.03665696829557419,-0.0843607485294342,-0.07350058853626251,-0.06344194710254669,0.05526164174079895,-0.02339037135243416,0.018423646688461304,0.04797360301017761,0.03409744054079056,-0.012255668640136719,-0.030674684792757034,0.011697940528392792,-0.05038295313715935,-0.017255349084734917,0.011667575687170029,0.06169193238019943
6136,-0.12170364707708359,0.07967335730791092,-0.08452808111906052,0.10050121694803238,0.0025000646710395813,0.19047990441322327,0.19004018604755402,0.1565954089164734,-0.2559213936328888,0.09374361485242844,0.06624553352594376,-0.16069114208221436,0.14077013731002808,-0.18353767693042755,0.08794351667165756,-0.19012437760829926,-0.0053932443261146545,-0.08778446912765503,-0.28654778003692627,-0.2229238748550415,0.15386727452278137,-0.13037914037704468,0.03204156458377838,0.11741688847541809,0.08158934861421585,-0.01001112163066864,-0.14428186416625977,0.029744666069746017,-0.12423091381788254,-0.015003558248281479,0.03409240022301674,0.14934316277503967
6152,0.09310002624988556,0.08672208338975906,0.0829172432422638,-0.16542983055114746,-0.1970861703157425,-0.23316779732704163,-0.025147851556539536,-0.05877359211444855,0.28886115550994873,-0.0969163328409195,0.008988907560706139,-0.0838262140750885,-0.04298030957579613,-0.01492568664252758,0.1365755796432495,0.15287330746650696,0.253511905670166,-0.24552471935749054,0.20291966199874878,0.17969343066215515,-0.13653303682804108,0.2401733696460724,0.1225050538778305,0.04172735661268234,-0.04692990332841873,0.05649488791823387,0.22047163546085358,-0.05632612481713295,0.02532811649143696,0.03872532770037651,0.03474557772278786,0.12654456496238708
616,0.1889961212873459,0.2028132677078247,0.05556683987379074,-0.2346520721912384,-0.3058329224586487,-0.362935334444046,0.05070711299777031,-0.04969295486807823,0.2948395907878876,-0.12130318582057953,-0.017942871898412704,-0.1118820309638977,-0.008015675470232964,0.0069612618535757065,0.22296839952468872,0.12167136371135712,0.37155085802078247,-0.2810344099998474,0.204555481672287,0.11878816783428192,-0.13319653272628784,0.28903982043266296,0.2210586667060852,0.1000828966498375,0.01937021315097809,0.07268141210079193,0.2828245759010315,-0.05838632211089134,0.010208366438746452,0.13935911655426025,0.09223116934299469,0.16332712769508362
63,0.09768752753734589,0.1286483108997345,0.04173228517174721,-0.1547074168920517,-0.196869894862175,-0.22450605034828186,0.03484958037734032,-0.006466618739068508,0.20494475960731506,-0.06035647168755531,0.007118476554751396,-0.1125166267156601,0.010443744249641895,-0.026057539507746696,0.15385225415229797,0.07586008310317993,0.24992990493774414,-0.24785079061985016,0.12165634334087372,0.09350602328777313,-0.08429031074047089,0.1917191445827484,0.12435279786586761,0.08458985388278961,0.0015029562637209892,0.04689260199666023,0.1913653463125229,-0.03543480858206749,-0.006747991777956486,0.06592386960983276,0.05355807766318321,0.1292397379875183
638,0.12812736630439758,0.13405698537826538,0.06062837690114975,-0.17740747332572937,-0.2379547506570816,-0.2825479805469513,0.01439940556883812,-0.035286907106637955,0.25764980912208557,-0.081120565533638,-0.0024035079404711723,-0.07989291846752167,-0.012996799312531948,0.011433921754360199,0.17326340079307556,0.12591443955898285,0.28487300872802734,-0.24339254200458527,0.1693430244922638,0.10207176208496094,-0.10626295208930969,0.23827388882637024,0.1713273972272873,0.06217619776725769,0.007562174461781979,0.048736732453107834,0.22401513159275055,-0.04353289678692818,-0.002933315234258771,0.0819971114397049,0.06505908071994781,0.1105617806315422
639,0.125971257686615,0.20828747749328613,0.02266194298863411,-0.20583179593086243,-0.30711621046066284,-0.29096412658691406,0.08469820022583008,-0.012469034641981125,0.21163952350616455,-0.06647621095180511,0.01706039346754551,-0.18498294055461884,0.04922410100698471,-0.060244716703891754,0.27808114886283875,0.09444771707057953,0.3757191002368927,-0.34068763256073,0.10942152142524719,0.04079050570726395,-0.07076960802078247,0.25166812539100647,0.24839210510253906,0.12515376508235931,0.027589060366153717,0.05440898612141609,0.23108457028865814,-0.0682162195444107,-0.02245144546031952,0.12476903200149536,0.12091435492038727,0.21125996112823486
