node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11142222,1,11142222,1,0.0,0.0,0.036968589975288575,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039043316821904712,0,False,0.0,0.0,0.0,1.3603267288871979,0.0,0.0,1.3603267288871979,0.0011712995046571414,1.3603267288871979,1.3603267288871979,per_group,22
11162812,1,11162812,1,0.05785802404694215,0.05785802404694215,0.0781104357453874,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.0021105779662067884,0,False,0.0,0.0,0.0,1.6436062170275876,0.0,0.0,1.6436062170275876,0.28445078764504694,1.6436062170275876,1.6436062170275876,per_group,8
11206912,1,11206912,1,0.3287369060016635,0.3287369060016635,0.26327980238997367,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.16540573551447074,0,False,0.0,0.0,0.0,2.9836948226518065,0.0,0.0,2.9836948226518065,1.6245393932692658,2.9836948226518065,2.9836948226518065,per_group,16
11221192,0,11221192,0,0.1275748908519745,0.1275748908519745,0.0843137348203781,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.032170090910353846,0,True,0.0,0.0,0.0,2.904478767527997,0.0,0.0,2.904478767527997,2.5046987617864156,2.904478767527997,2.904478767527997,per_group,23
11231562,1,11231562,1,0.13581764817714348,0.13581764817714348,0.14245167083764876,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.11764705882352941,0.11764705882352941,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.07861848588612244,0,False,0.0,0.0,0.0,2.439351640312718,0.0,0.0,2.439351640312718,1.080196210930177,2.439351640312718,2.439351640312718,per_group,0
11264322,1,11264322,1,0.1747006813251831,0.1747006813251831,0.14638166687353554,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.017393151965858052,0,False,0.0,0.0,0.0,1.9827287345127051,0.0,0.0,1.9827287345127051,0.6235733051301644,1.9827287345127051,1.9827287345127051,per_group,16
11288162,1,11288162,1,0.2671827584543636,0.2671827584543636,0.26757479789589383,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,1.0,1.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.10639592635976707,0,False,0.0,0.0,0.0,6.744527077642307,0.0,0.0,6.744527077642307,5.385371648259767,6.744527077642307,6.744527077642307,per_group,1
11332342,1,11332342,1,0.03157149202492517,0.03157149202492517,0.14610432461999176,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.17040443147820267,0.17040443147820267,0.0,0.0,0.0,0.0,0.0016494809955652022,0,False,0.0,0.0,0.0,1.4701096830402518,0.0,0.0,1.4701096830402518,0.11095425365771103,1.4701096830402518,1.4701096830402518,per_group,25
11347052,0,11347052,0,0.044569242745637894,0.044569242745637894,0.0697301395848439,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004676148560685446,0,True,0.0,0.0,0.0,1.1298260663380268,0.0,0.0,1.1298260663380268,0.7300460605964458,1.1298260663380268,1.1298260663380268,per_group,26
11350892,0,11350892,0,0.06434649229049683,0.06434649229049683,0.05587584065090289,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.34285714285714286,0.34285714285714286,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.17324695545793248,0.12866135341834076,0,True,0.0,0.0,0.0,2.913572347066114,0.0,0.0,2.913572347066114,2.513792341324533,2.913572347066114,2.913572347066114,per_group,5
11358372,1,11358372,1,0.23495182057087471,0.23495182057087471,0.22994985110065647,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.00014882048968563747,0,False,0.0,0.0,0.0,2.024529843314654,0.0,0.0,2.024529843314654,0.6653744139321134,2.024529843314654,2.024529843314654,per_group,0
11360912,1,11360912,1,0.5134520885252516,0.5134520885252516,0.3816780416799775,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.0024567805541866198,0,False,0.0,0.0,0.0,6.249549186599947,0.0,0.0,6.249549186599947,4.8903937572174065,6.249549186599947,6.249549186599947,per_group,14
11364652,1,11364652,1,0.06965883997664751,0.06965883997664751,0.159177030766365,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.010891844516848366,0,False,0.0,0.0,0.0,3.057856718307259,0.0,0.0,3.057856718307259,1.6987012889247184,3.057856718307259,3.057856718307259,per_group,1
11376132,1,11376132,1,0.19392718620525196,0.19392718620525196,0.18616969595455124,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.006407825419005091,0,False,0.0,0.0,0.0,1.9852522661179515,0.0,0.0,1.9852522661179515,0.6260968367354107,1.9852522661179515,1.9852522661179515,per_group,7
11379982,1,11379982,1,0.4550890329301341,0.4550890329301341,0.34766075237499955,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.0012855398451842208,0,False,0.0,0.0,0.0,6.202507369911153,0.0,0.0,6.202507369911153,4.8433519405286125,6.202507369911153,6.202507369911153,per_group,14
11395432,0,11395432,0,0.25885501503944397,0.25885501503944397,0.19629206139064712,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.08246407926989371,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.778492166236359,0.0,0.0,3.778492166236359,3.3787121604947776,3.778492166236359,3.778492166236359,per_group,2
11402482,1,11402482,1,0.1655994109542471,0.1655994109542471,0.18363889731059982,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.10906200268209973,0,False,0.0,0.0,0.0,2.7057312683467405,0.0,0.0,2.7057312683467405,1.3465758389642,2.7057312683467405,2.7057312683467405,per_group,19
11425612,1,11425612,1,0.12097764514169486,0.12097764514169486,0.12825515570566856,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5833333333333334,0.5833333333333334,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.05613802272628049,0,False,0.0,0.0,0.0,4.165412633853447,0.0,0.0,4.165412633853447,2.806257204470906,4.165412633853447,4.165412633853447,per_group,5
11442052,1,11442052,1,0.290459147330444,0.290459147330444,0.30376763248841426,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007756938397924098,0,False,0.0,0.0,0.0,2.091755455398834,0.0,0.0,2.091755455398834,0.7326000260162929,2.091755455398834,2.091755455398834,per_group,23
1147031,1,1147031,1,0.2797036465518812,0.2797036465518812,0.2746309841600103,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.3333333333333333,0.3333333333333333,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.11343512927745286,0,False,0.0,0.0,0.0,4.1046455949924034,0.0,0.0,4.1046455949924034,2.7454901656098625,4.1046455949924034,4.1046455949924034,per_group,18
11541862,1,11541862,1,0.23906308358676084,0.23906308358676084,0.19051551461052263,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.25,0.25,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.01637189921800488,0,False,0.0,0.0,0.0,3.0243502061628584,0.0,0.0,3.0243502061628584,1.6651947767803175,3.0243502061628584,3.0243502061628584,per_group,7
11550142,1,11550142,1,0.17797433875517268,0.17797433875517268,0.15946995755272705,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0062006033168782474,0,False,0.0,0.0,0.0,1.9819898958620028,0.0,0.0,1.9819898958620028,0.6228344664794621,1.9819898958620028,1.9819898958620028,per_group,16
1160081,1,1160081,1,0.1671981040449632,0.1671981040449632,0.14275122220658118,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.03123236151732998,0,False,0.0,0.0,0.0,1.971316361219218,0.0,0.0,1.971316361219218,0.6121609318366772,1.971316361219218,1.971316361219218,per_group,7
11606702,1,11606702,1,0.2453926921644501,0.2453926921644501,0.17732573948839447,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.75,0.75,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.015210373224808546,0,False,0.0,0.0,0.0,5.038927747312493,0.0,0.0,5.038927747312493,3.6797723179299524,5.038927747312493,5.038927747312493,per_group,14
11620042,1,11620042,1,0.02399518124299011,0.02399518124299011,0.13099883120628353,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138375442899058,0,False,0.0,0.0,0.0,1.3825028376639046,0.0,0.0,1.3825028376639046,0.02334740828136383,1.3825028376639046,1.3825028376639046,per_group,27
11625152,1,11625152,1,0.15587720252618453,0.15587720252618453,0.16253227200660894,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.0026091960218246387,0,False,0.0,0.0,0.0,5.8728235476902375,0.0,0.0,5.8728235476902375,4.513668118307697,5.8728235476902375,5.8728235476902375,per_group,4
11626822,1,11626822,1,0.029845276512597024,0.029845276512597024,0.13872540672855962,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336352045902353,0,False,0.0,0.0,0.0,1.3873325562063892,0.0,0.0,1.3873325562063892,0.028177126823848327,1.3873325562063892,1.3873325562063892,per_group,28
11650012,1,11650012,1,0.15674081808883425,0.15674081808883425,0.15983125743040003,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.03328230314348538,0,False,0.0,0.0,0.0,3.971901086125162,0.0,0.0,3.971901086125162,2.612745656742621,3.971901086125162,3.971901086125162,per_group,0
11672342,1,11672342,1,0.14978393608601528,0.14978393608601528,0.140461741035564,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.75,0.75,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.03637622152680076,0,False,0.0,0.0,0.0,4.878079042189595,0.0,0.0,4.878079042189595,3.518923612807055,4.878079042189595,4.878079042189595,per_group,4
11702862,1,11702862,1,0.14086600056901452,0.14086600056901452,0.1362117533829535,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0008570473787056149,0,False,0.0,0.0,0.0,1.9260064469018883,0.0,0.0,1.9260064469018883,0.5668510175193475,1.9260064469018883,1.9260064469018883,per_group,2
11724382,1,11724382,1,0.3767830616361763,0.3767830616361763,0.3203928837601029,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.0007572012103490888,0,False,0.0,0.0,0.0,2.1397040912855365,0.0,0.0,2.1397040912855365,0.7805486619029958,2.1397040912855365,2.1397040912855365,per_group,14
11726732,1,11726732,1,0.17579711137726015,0.17579711137726015,0.17480897617296037,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.4,0.4,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.019049196624646103,0,False,0.0,0.0,0.0,3.5828761888002507,0.0,0.0,3.5828761888002507,2.22372075941771,3.5828761888002507,3.5828761888002507,per_group,0
11763862,1,11763862,1,0.14811503971284873,0.14811503971284873,0.16112196427636621,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.125,0.125,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.14057720756772288,0,False,0.0,0.0,0.0,2.8739092966469624,0.0,0.0,2.8739092966469624,1.5147538672644216,2.8739092966469624,2.8739092966469624,per_group,3
11767072,1,11767072,1,0.4806219235616728,0.4806219235616728,0.45613564444401694,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.0,0.0004226032067001101,0,False,0.0,0.0,0.0,2.217204550388735,0.0,0.0,2.217204550388735,0.8580491210061947,2.217204550388735,2.217204550388735,per_group,17
11769872,1,11769872,1,0.032727645262057854,0.032727645262057854,0.1521007857749194,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.016898251058529115,0,False,0.0,0.0,0.0,1.4111623608002384,0.0,0.0,1.4111623608002384,0.05200693141769758,1.4111623608002384,1.4111623608002384,per_group,3
11770552,1,11770552,1,0.20883700170499497,0.20883700170499497,0.22260521224468882,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.000580782743126674,0,False,0.0,0.0,0.0,5.914582863049677,0.0,0.0,5.914582863049677,4.555427433667137,5.914582863049677,5.914582863049677,per_group,4
11786302,1,11786302,1,0.2335868367374695,0.2335868367374695,0.2333876510566683,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,5.339898232535853e-05,0,False,0.0,0.0,0.0,2.023409229795722,0.0,0.0,2.023409229795722,0.6642538004131812,2.023409229795722,2.023409229795722,per_group,0
11792612,1,11792612,1,0.18000457736766157,0.18000457736766157,0.1661268768725718,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.00665462806346005,0,False,0.0,0.0,0.0,3.8097839632050725,0.0,0.0,3.8097839632050725,2.450628533822532,3.8097839632050725,3.8097839632050725,per_group,29
11819122,1,11819122,1,0.42430449247276614,0.42430449247276614,0.3645789188718241,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.0,0.0009039507020962778,0,False,0.0,0.0,0.0,6.172295009766228,0.0,0.0,6.172295009766228,4.813139580383687,6.172295009766228,6.172295009766228,per_group,17
11842342,1,11842342,1,0.2487176084810106,0.2487176084810106,0.2564014509061319,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.005748161372383591,0,False,0.0,0.0,0.0,4.000813881393288,0.0,0.0,4.000813881393288,2.6416584520107476,4.000813881393288,4.000813881393288,per_group,9
11918842,0,11918842,0,0.7353197932243347,0.7353197932243347,0.6957047756883654,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.07182808101831537,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.181467138689223,0.0,0.0,4.181467138689223,3.781687132947642,4.181467138689223,4.181467138689223,per_group,14
11920922,1,11920922,1,0.03272373193815331,0.03272373193815331,0.12950186052499804,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.3873597796761235,0.0,0.0,1.3873597796761235,0.028204350293582755,1.3873597796761235,1.3873597796761235,per_group,30
11926262,1,11926262,1,0.1241283182687922,0.1241283182687922,0.20653503856177607,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.000751022952986208,0,False,0.0,0.0,0.0,1.7650567211384827,0.0,0.0,1.7650567211384827,0.40590129175594203,1.7650567211384827,1.7650567211384827,per_group,1
11944562,1,11944562,1,0.2344418645853747,0.2344418645853747,0.2243360896529616,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.004982784362388318,0,False,0.0,0.0,0.0,2.025572067688065,0.0,0.0,2.025572067688065,0.6664166383055242,2.025572067688065,2.025572067688065,per_group,0
11963282,1,11963282,1,0.18070229062307305,0.18070229062307305,0.1790807798592712,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.012240049817405858,0,False,0.0,0.0,0.0,1.9612903796767451,0.0,0.0,1.9612903796767451,0.6021349502942045,1.9612903796767451,1.9612903796767451,per_group,2
11981952,1,11981952,1,0.18498448515878432,0.18498448515878432,0.16110580168224164,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.0015814911388381421,0,False,0.0,0.0,0.0,5.812245948360584,0.0,0.0,5.812245948360584,4.453090518978043,5.812245948360584,5.812245948360584,per_group,29
12018412,1,12018412,1,0.03782169766646458,0.03782169766646458,0.1583856995216982,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021456972022993875,0,False,0.0,0.0,0.0,1.3900564966764022,0.0,0.0,1.3900564966764022,0.03090106729386148,1.3900564966764022,1.3900564966764022,per_group,15
12037502,1,12037502,1,0.1345474788853308,0.1345474788853308,0.20799616944207003,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.0006530340624700645,0,False,0.0,0.0,0.0,5.77161780621891,0.0,0.0,5.77161780621891,4.41246237683637,5.77161780621891,5.77161780621891,per_group,24
12062282,1,12062282,1,0.032051275306075815,0.032051275306075815,0.12785355339371932,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.3868218143704616,0.0,0.0,1.3868218143704616,0.027666384987920758,1.3868218143704616,1.3868218143704616,per_group,31
12080652,1,12080652,1,0.1939364012859838,0.1939364012859838,0.18272271638499513,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.8571428571428571,0.8571428571428571,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.03039610282360777,0,False,0.0,0.0,0.0,5.392954726644063,0.0,0.0,5.392954726644063,4.033799297261522,5.392954726644063,5.392954726644063,per_group,9
12081592,1,12081592,1,0.09012065933982343,0.09012065933982343,0.16749296291288143,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.007769015891679253,0,False,0.0,0.0,0.0,5.738211145131267,0.0,0.0,5.738211145131267,4.379055715748726,5.738211145131267,5.738211145131267,per_group,24
12114432,1,12114432,1,0.0458904213268033,0.0458904213268033,0.10130612258488299,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.001370163090364817,0,False,0.0,0.0,0.0,1.7142058605635038,0.0,0.0,1.7142058605635038,0.35505043118096297,1.7142058605635038,1.7142058605635038,per_group,13
12115732,1,12115732,1,0.16819000052498834,0.16819000052498834,0.146493660471021,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.00902233287493306,0,False,0.0,0.0,0.0,1.9750089441452718,0.0,0.0,1.9750089441452718,0.6158535147627311,1.9750089441452718,1.9750089441452718,per_group,16
12118882,0,12118882,0,0.1397009789943695,0.1397009789943695,0.10022353039073043,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.01106826194832521,0,True,0.0,0.0,0.0,3.707849089353304,0.0,0.0,3.707849089353304,3.3080690836117226,3.707849089353304,3.707849089353304,per_group,23
12149902,1,12149902,1,0.03126417525333098,0.03126417525333098,0.1457652338577074,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013474144645270369,0,False,0.0,0.0,0.0,2.7215423463121198,0.0,0.0,2.7215423463121198,1.3623869169295793,2.7215423463121198,2.7215423463121198,per_group,21
12163342,1,12163342,1,0.24094635400320272,0.24094635400320272,0.20021564923868865,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.010479621529994447,0,False,0.0,0.0,0.0,2.0089575018946255,0.0,0.0,2.0089575018946255,0.6498020725120848,2.0089575018946255,2.0089575018946255,per_group,2
12168312,1,12168312,1,0.13123418426656827,0.13123418426656827,0.1291421214128521,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.022788817794638715,0,False,0.0,0.0,0.0,1.9495742366144473,0.0,0.0,1.9495742366144473,0.5904188072319067,1.9495742366144473,1.9495742366144473,per_group,16
