node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
118,0.16493338346481323,-0.012009162455797195,-0.11498942971229553,-0.031818922609090805,0.01581328921020031,-0.1102861762046814,-0.05947662144899368,-0.051881592720746994,-0.1349114626646042,0.1675925999879837,-0.19373488426208496,0.02745727449655533,0.07938778400421143,-0.0005259709432721138,0.004559029825031757,0.005119159817695618,-0.10785172879695892,0.03409600257873535,0.05302207171916962,-0.20247098803520203,0.029025163501501083,-0.00476834736764431,0.04008745402097702,0.06829269230365753,0.2173612117767334,-0.06929341703653336,-0.0525541715323925,0.10604450106620789,0.052888937294483185,-0.17869703471660614,0.005110122263431549,-0.010949252173304558,0.01911270245909691,0.06629667431116104,-0.01819836162030697,0.13559921085834503,-0.08578936755657196,0.03283948451280594,0.04386770725250244,-0.2131052166223526,0.0543554350733757,-0.13896211981773376,-0.13583265244960785,0.10998561978340149,-0.05520098656415939,0.061507195234298706,0.0961931049823761,0.20851092040538788,-0.02878262847661972,-0.23702764511108398,0.027257757261395454,-0.09293423593044281,-0.05888405442237854,-0.11485698074102402,-0.08253542333841324,0.1179773136973381,0.054816022515296936,-0.13748560845851898,0.1645607352256775,0.028569534420967102,0.22470617294311523,-0.09701244533061981,-0.00967041589319706,-0.09710780531167984
119,0.11330130696296692,-0.04983864724636078,-0.20185640454292297,0.017728757113218307,0.006347864866256714,-0.10597486048936844,-0.07716646045446396,-0.033588819205760956,-0.19097384810447693,0.2896195352077484,-0.28613215684890747,-0.007499938830733299,0.02346155047416687,-0.0486980564892292,0.033307164907455444,0.021990638226270676,-0.12005376815795898,0.03688281029462814,0.24341389536857605,-0.24147912859916687,-0.1021343469619751,0.003783515654504299,-0.0217113234102726,0.07799757272005081,0.27294063568115234,-0.041636914014816284,-0.07291562110185623,0.14480191469192505,0.06742243468761444,-0.06283661723136902,0.04704878479242325,-0.035716887563467026,0.030372239649295807,0.035567622631788254,0.08691810071468353,-0.006777512840926647,-0.12141105532646179,0.061607930809259415,-0.0015852870419621468,-0.17359523475170135,-0.007428513839840889,-0.1331314891576767,-0.2531193494796753,0.05945080891251564,-0.10803056508302689,0.10398001223802567,0.13250815868377686,0.24222341179847717,-0.054725807160139084,-0.32502859830856323,-0.047228436917066574,-0.21842648088932037,-0.04513074457645416,-0.10540319979190826,-0.08448248356580734,0.09815724939107895,0.0318322591483593,-0.11197340488433838,0.09894350916147232,0.18023814260959625,0.2753882110118866,-0.10725731402635574,0.06491832435131073,-0.11217344552278519
12,0.27016305923461914,-0.03865637630224228,-0.02279110997915268,-0.13196516036987305,0.045323871076107025,-0.07865708321332932,-0.010945985093712807,0.020762886852025986,0.019851090386509895,-0.06984893232584,0.04119100421667099,0.051138170063495636,0.1258563995361328,-0.017290741205215454,-0.018633807078003883,0.0023286323994398117,-0.21034497022628784,0.13123732805252075,-0.35181233286857605,-0.1788746416568756,0.2440737932920456,-0.11619769036769867,0.20165088772773743,-0.047092463821172714,0.19924040138721466,-0.16081002354621887,0.044298235327005386,-0.1462497115135193,0.07024307548999786,-0.5276235342025757,-0.25734594464302063,0.11479509621858597,0.036321576684713364,0.16398581862449646,-0.32314786314964294,0.43131378293037415,-0.07333388179540634,-0.028610238805413246,0.14902439713478088,-0.3741387724876404,0.12218914180994034,-0.12945714592933655,0.06631763279438019,0.12029683589935303,-0.02566431649029255,0.030551865696907043,0.0059369709342718124,0.09026412665843964,0.17062070965766907,-0.14392691850662231,0.1441243439912796,-0.009476004168391228,-0.020533252507448196,-0.1825178563594818,-0.06734118610620499,0.2230582982301712,0.06780637800693512,-0.2940081059932709,0.22864064574241638,-0.10757389664649963,0.14918281137943268,-0.0822671428322792,-0.10211288928985596,-0.07290750741958618
120,0.06303685903549194,-0.011168399825692177,-0.14030246436595917,0.035165026783943176,0.009247161448001862,-0.06579708307981491,-0.10247045010328293,-0.03089790791273117,-0.1318378895521164,0.20728757977485657,-0.2084033489227295,-0.0011071846820414066,-0.04266771301627159,-0.034601520746946335,0.036574169993400574,0.011696795001626015,-0.05719362944364548,-0.08309181034564972,0.18160590529441833,-0.13131271302700043,-0.05992107093334198,0.05739840865135193,-0.004985109902918339,0.07516077160835266,0.20116254687309265,0.04280887544155121,-0.11025609821081161,0.1361095905303955,0.0487540178000927,0.009998856112360954,0.08211962878704071,-0.06340264528989792,0.017575647681951523,0.05026994273066521,0.14147639274597168,-0.07767915725708008,-0.09026548266410828,0.06352153420448303,0.006465187296271324,-0.07898596674203873,0.00692320428788662,-0.10109316557645798,-0.1966491937637329,0.035898104310035706,-0.06622712314128876,0.06069009378552437,0.10955342650413513,0.19201624393463135,-0.09511730074882507,-0.23728039860725403,-0.06248447299003601,-0.09869200736284256,-0.025696320459246635,-0.07977764308452606,-0.0015058382414281368,0.031731367111206055,0.031116310507059097,-0.03194601088762283,0.036795783787965775,0.15398912131786346,0.19635476171970367,-0.06862197816371918,0.044506050646305084,-0.06838428229093552
121,0.2066330462694168,-0.08071227371692657,-0.05227227136492729,-0.12019161880016327,0.02850298397243023,-0.10521916300058365,0.0178314708173275,0.0028443550691008568,-0.050246115773916245,0.04489975422620773,-0.06863619387149811,0.021154552698135376,0.13996408879756927,-0.003801272250711918,-0.00782063789665699,-0.0003028344362974167,-0.1622447967529297,0.16075533628463745,-0.12896987795829773,-0.19296325743198395,0.11805203557014465,-0.0913277119398117,0.07914693653583527,-0.053447846323251724,0.19191661477088928,-0.16693660616874695,0.048204950988292694,-0.03206333518028259,0.06765462458133698,-0.3629332482814789,-0.14043670892715454,0.07875752449035645,0.023075878620147705,0.0932789146900177,-0.2269294261932373,0.3118389844894409,-0.04579053446650505,-0.025079453364014626,0.08333480358123779,-0.2875671088695526,0.057924650609493256,-0.1377447545528412,-0.00587969645857811,0.13291871547698975,-0.05989489704370499,0.07048942893743515,0.034398529678583145,0.12609723210334778,0.11370084434747696,-0.17583736777305603,0.10282305628061295,-0.09148365259170532,-0.06809809803962708,-0.13562995195388794,-0.12627387046813965,0.17548272013664246,0.05701147019863129,-0.2441788911819458,0.24916598200798035,-0.04876874014735222,0.16525834798812866,-0.10618963837623596,-0.05909880995750427,-0.0926424041390419
122,0.1479632556438446,0.05455676466226578,-0.09306645393371582,0.05042657628655434,0.006683957763016224,-0.06065106391906738,-0.13655029237270355,-0.0607009157538414,-0.08775757253170013,0.07865793257951736,-0.08846719563007355,0.034950342029333115,0.04035579785704613,-0.019572746008634567,0.013505756855010986,0.03213328495621681,-0.09191061556339264,-0.11575249582529068,-0.03251311555504799,-0.12858033180236816,0.03241800144314766,0.0213320329785347,0.07357201725244522,0.08865291625261307,0.1631062924861908,-0.022681085392832756,-0.07512078434228897,0.05827318876981735,0.022266611456871033,-0.19054490327835083,0.016524039208889008,-0.01701332814991474,-0.0022168029099702835,0.07858845591545105,-0.012316320091485977,0.08231862634420395,-0.1275266408920288,0.03203973174095154,0.07075580209493637,-0.16096152365207672,0.07880867272615433,-0.11145728826522827,-0.11151280999183655,0.06783093512058258,-0.07683727890253067,0.013458095490932465,0.07129660248756409,0.19317589700222015,-0.06251876801252365,-0.18247894942760468,-0.036575593054294586,0.007122553884983063,-0.02846708707511425,-0.12925907969474792,0.023941831663250923,0.09370896220207214,0.06103044003248215,-0.06800930202007294,0.07467567920684814,0.02237885445356369,0.16981080174446106,-0.08771912008523941,-0.026662858203053474,-0.0607328899204731
123,0.20004692673683167,-0.01481465995311737,-0.20152433216571808,0.02542813867330551,0.015044959262013435,-0.10891725867986679,-0.1295473724603653,-0.02136354148387909,-0.15135593712329865,0.22156959772109985,-0.21372388303279877,0.008835557848215103,0.025225862860679626,-0.0787225291132927,0.02305874042212963,0.053148236125707626,-0.21740055084228516,0.02928079664707184,0.04662100970745087,-0.2968607544898987,0.02024916186928749,-0.022689267992973328,0.10525449365377426,0.08368673920631409,0.3192150592803955,-0.05116164684295654,-0.08552266657352448,0.037166863679885864,0.09915938973426819,-0.2826603353023529,-0.07245561480522156,0.007635992951691151,0.045006655156612396,0.13796773552894592,-0.015561588108539581,0.1514863222837448,-0.17631851136684418,0.06709441542625427,0.07808216661214828,-0.31334322690963745,0.022315893322229385,-0.16145284473896027,-0.2266729176044464,0.07508218288421631,-0.11088860780000687,0.05774708464741707,0.1375272125005722,0.26125475764274597,0.007338324096053839,-0.34933412075042725,-0.001777365687303245,-0.19216813147068024,-0.022947024554014206,-0.15039201080799103,-0.03849971294403076,0.17847879230976105,0.06634999811649323,-0.18533536791801453,0.11638421565294266,0.13021054863929749,0.30098792910575867,-0.10915344953536987,0.008723091334104538,-0.08895116299390793
124,0.19773223996162415,-0.08747894316911697,-0.15343628823757172,-0.062081653624773026,0.017880121245980263,-0.1388697624206543,-0.024603454396128654,-0.020678995177149773,-0.1511453241109848,0.2135469615459442,-0.22070105373859406,-0.0008921260014176369,0.10844361037015915,-0.02539363130927086,0.011036006733775139,0.02190539613366127,-0.19313959777355194,0.15569615364074707,0.06849496811628342,-0.28227686882019043,0.02436009794473648,-0.05461356043815613,0.055018361657857895,0.015108243562281132,0.28671491146087646,-0.12115287780761719,-0.024528322741389275,0.0535062700510025,0.09683264046907425,-0.2715281844139099,-0.0722358375787735,0.02489515021443367,0.04135240241885185,0.0998222678899765,-0.09285444021224976,0.2212500274181366,-0.09975001215934753,0.025667471811175346,0.05802976340055466,-0.3010430335998535,0.020808789879083633,-0.18142543733119965,-0.16471603512763977,0.11828012764453888,-0.09455151110887527,0.08429651707410812,0.10288187861442566,0.22048887610435486,0.045187029987573624,-0.3111647963523865,0.051523271948099136,-0.21342673897743225,-0.0705767273902893,-0.1207093745470047,-0.12731294333934784,0.1905706375837326,0.07076101750135422,-0.2387087345123291,0.21007174253463745,0.06955662369728088,0.27680498361587524,-0.12443193793296814,-0.005547225475311279,-0.1139126792550087
125,0.2002865970134735,-0.0274325180798769,-0.13273078203201294,-0.018631748855113983,0.019937261939048767,-0.10492817312479019,-0.07625994086265564,-0.023297514766454697,-0.10775569081306458,0.13559462130069733,-0.14026027917861938,0.00774694699794054,0.08477028459310532,-0.040555212646722794,0.013338323682546616,0.03288910165429115,-0.1992327868938446,0.06960979849100113,-0.03714104741811752,-0.2504965662956238,0.06489880383014679,-0.04381141811609268,0.1045406386256218,0.042259007692337036,0.25549331307411194,-0.09279301017522812,-0.042141664773225784,0.0015228046104311943,0.0933133140206337,-0.32797953486442566,-0.09886428713798523,0.0372726172208786,0.02983982115983963,0.13330578804016113,-0.11063336580991745,0.2338184118270874,-0.13344427943229675,0.02378552220761776,0.08469470590353012,-0.30273616313934326,0.052256226539611816,-0.1592087596654892,-0.13500751554965973,0.0936954915523529,-0.08828355371952057,0.04011901840567589,0.09184251725673676,0.20445960760116577,0.040341220796108246,-0.26843950152397156,0.03599226847290993,-0.13589847087860107,-0.04161848872900009,-0.1278352588415146,-0.062222033739089966,0.19052545726299286,0.0791902020573616,-0.2082933634519577,0.1594099998474121,0.04770716279745102,0.2432090938091278,-0.09889001399278641,-0.029771950095891953,-0.07538040727376938
126,0.06523843109607697,-0.20608830451965332,-0.0662456601858139,-0.12013889849185944,0.011054163798689842,-0.12026400119066238,0.17783191800117493,0.013886922039091587,-0.15658558905124664,0.2812424898147583,-0.2613389790058136,-0.045119307935237885,0.1623324155807495,0.07347126305103302,-0.0224470142275095,-0.03688649833202362,-0.042121581733226776,0.36842432618141174,0.27660927176475525,-0.1951521933078766,-0.06676758825778961,-0.05980459600687027,-0.09108589589595795,-0.042295027524232864,0.10266244411468506,-0.15800908207893372,0.03909823298454285,0.12921853363513947,0.05573007091879845,0.09156723320484161,0.12116661667823792,-0.06395061314105988,0.061671484261751175,-0.06568347662687302,-0.004439391661435366,0.09939665347337723,0.11691755056381226,0.010703196749091148,-0.11408690363168716,-0.06774892657995224,-0.039380788803100586,-0.16046185791492462,-0.04549845680594444,0.0696389228105545,0.02884504944086075,0.11503785103559494,0.02686457335948944,0.10150417685508728,-0.0041424366645514965,-0.17308861017227173,0.10494697839021683,-0.25209224224090576,-0.11051536351442337,0.055362850427627563,-0.23191092908382416,0.07315080612897873,-0.002452128566801548,-0.14567486941814423,0.15815259516239166,-0.0011839205399155617,0.17585760354995728,-0.08031164109706879,0.04458581656217575,-0.087955541908741
127,0.11548125743865967,-0.022672759369015694,-0.2048991173505783,0.05018150806427002,0.003805370070040226,-0.0904177874326706,-0.11416521668434143,-0.038965459913015366,-0.17271891236305237,0.25637245178222656,-0.2486315816640854,-0.00571430753916502,-0.02486656978726387,-0.07168982177972794,0.02672899328172207,0.031194064766168594,-0.14341437816619873,-0.026135263964533806,0.17916464805603027,-0.22155657410621643,-0.07157618552446365,0.025143226608633995,0.020285438746213913,0.08287958800792694,0.275012731552124,-0.005676207132637501,-0.10627300292253494,0.11264847964048386,0.06821753084659576,-0.09820036590099335,0.017204996198415756,-0.03119821473956108,0.04202093556523323,0.07719551026821136,0.10159401595592499,-0.0031880252063274384,-0.1455209106206894,0.07391995936632156,0.02633567340672016,-0.1868717074394226,-0.0002674367278814316,-0.1310550570487976,-0.261454313993454,0.05371918901801109,-0.10683242231607437,0.06710183620452881,0.13581809401512146,0.24605846405029297,-0.0628434345126152,-0.324476420879364,-0.06291113048791885,-0.1932106465101242,-0.0243882704526186,-0.11617503315210342,-0.029512684792280197,0.10126174986362457,0.04425179958343506,-0.11331721395254135,0.07011094689369202,0.1905936896800995,0.2707024812698364,-0.10329125821590424,0.05014190822839737,-0.09485138207674026
128,0.1701732724905014,-0.020550141111016273,-0.13186268508434296,-0.01586112566292286,0.013785146176815033,-0.1106722429394722,-0.07031001895666122,-0.03285277634859085,-0.1304388791322708,0.15914440155029297,-0.17380811274051666,0.028843171894550323,0.076006680727005,-0.02151995152235031,0.019100390374660492,0.010438324883580208,-0.1259613335132599,0.027622301131486893,0.05150030553340912,-0.20782534778118134,0.024277063086628914,-0.016325075179338455,0.04582485556602478,0.0502409003674984,0.23777949810028076,-0.07549329847097397,-0.04201280698180199,0.07815276831388474,0.05306711047887802,-0.2196183204650879,-0.013313911855220795,0.004976711235940456,0.020874623209238052,0.06665855646133423,-0.04934515804052353,0.13294130563735962,-0.10976995527744293,0.025004995986819267,0.05743938684463501,-0.2230834811925888,0.052664726972579956,-0.1408587098121643,-0.13768728077411652,0.09902168810367584,-0.09644753485918045,0.07026443630456924,0.09959642589092255,0.21486037969589233,-0.011033916845917702,-0.2581404447555542,0.014255421236157417,-0.10929810255765915,-0.054783545434474945,-0.13490787148475647,-0.07199090719223022,0.1334138661623001,0.05708538740873337,-0.1481107622385025,0.16354027390480042,0.05172780901193619,0.2303766906261444,-0.11036732792854309,-0.004029076546430588,-0.10470110177993774
129,0.11643175780773163,-0.021855222061276436,-0.18539172410964966,-0.0039361915551126,-0.005202271975576878,-0.1331869512796402,-0.06304874271154404,-0.04466236010193825,-0.18140633404254913,0.26680269837379456,-0.29092586040496826,-0.0025158498901873827,0.048465464264154434,-0.006765549071133137,0.03644658997654915,0.009350821375846863,-0.10116832703351974,0.05623546987771988,0.21441620588302612,-0.23987922072410583,-0.07277610152959824,-0.005076591856777668,-0.018440812826156616,0.08115707337856293,0.2574688494205475,-0.029792780056595802,-0.07730914652347565,0.14683155715465546,0.07148603349924088,-0.06767351925373077,0.04530756175518036,-0.04104410484433174,0.039235878735780716,0.040163494646549225,0.068707175552845,0.032315224409103394,-0.11426239460706711,0.04784788563847542,0.004958519712090492,-0.19515389204025269,-0.0059679411351680756,-0.1289602518081665,-0.24092841148376465,0.08924505114555359,-0.09797518700361252,0.1119360402226448,0.1398858278989792,0.217751607298851,-0.03284667432308197,-0.2834210991859436,-0.013985417783260345,-0.19717219471931458,-0.06914331018924713,-0.09092767536640167,-0.09620662778615952,0.09713725000619888,0.03851304575800896,-0.11276780068874359,0.12402693182229996,0.1303969770669937,0.2558929920196533,-0.08882757276296616,0.03689280152320862,-0.11490120738744736
