node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
119,-0.19709667563438416,0.05481283366680145,0.11769074946641922,0.08595587313175201,0.12268257886171341,0.024213166907429695,0.03363027051091194,0.0031053125858306885,0.015101617202162743,0.0703040361404419,0.326801598072052,0.13680468499660492,-0.34339264035224915,0.16215762495994568,-0.032299358397722244,0.11951164156198502,-0.05953924357891083,-0.05439312011003494,-0.08846031129360199,0.12382322549819946,0.04722541198134422,0.04817977547645569,-0.00674385204911232,-0.07125383615493774,0.23066842555999756,0.04177083820104599,0.010762520134449005,0.3359028995037079,0.07553952932357788,0.17111650109291077,-0.03625376522541046,0.0012959819287061691,-0.3222842216491699,-0.018770191818475723,-0.03278723359107971,0.29300549626350403,0.039521124213933945,0.12559056282043457,0.1753053367137909,0.026854149997234344,0.007707957178354263,-0.015220295637845993,0.04876858368515968,0.19655391573905945,0.38042381405830383,-0.0888463705778122,0.036893609911203384,0.14896859228610992,-0.048877421766519547,-0.2031986266374588,0.12721320986747742,0.17443795502185822,-0.030638454481959343,-0.09053489565849304,0.06446458399295807,0.2341606169939041,-0.024477504193782806,0.01667134277522564,0.24185599386692047,0.29526954889297485,-0.029363907873630524,0.04416497424244881,0.12737640738487244,-0.07557478547096252
12,-0.2709679901599884,0.04830485209822655,-0.03548300266265869,0.1644662618637085,0.20910808444023132,0.08899225294589996,0.16782015562057495,0.09328985214233398,-0.049289457499980927,0.03237689658999443,0.25875046849250793,0.21145765483379364,-0.2602923810482025,0.2147260457277298,-0.006599206477403641,0.10367576777935028,-0.04572659730911255,-0.14486441016197205,0.010142318904399872,0.11893704533576965,0.11414456367492676,-0.040629152208566666,-0.03084801509976387,-0.11795182526111603,0.29515060782432556,-0.046390026807785034,-0.02685202658176422,0.24450674653053284,0.009825214743614197,0.10047170519828796,-0.07850240170955658,-0.07039774954319,-0.34405264258384705,-0.005724873393774033,0.051583606749773026,0.27524104714393616,0.012020852416753769,0.14361760020256042,0.12724344432353973,0.0011306330561637878,0.05508284643292427,0.05853216350078583,0.0654139518737793,0.20139479637145996,0.2907133102416992,0.003201626241207123,0.019574712961912155,0.10756827890872955,-0.0711476057767868,-0.25684842467308044,0.06980936229228973,0.18436570465564728,-0.06752006709575653,-0.17859545350074768,0.024582039564847946,0.15352198481559753,0.04759472608566284,0.06232108175754547,0.24731044471263885,0.3716939389705658,-0.03551321476697922,-0.07184907793998718,0.21082276105880737,-0.10982140898704529
120,-0.2163085639476776,0.06301299482584,0.06023378670215607,0.05178533494472504,0.09970305114984512,-0.003681391477584839,0.0992993414402008,-0.048802658915519714,0.0811101570725441,0.10762224346399307,0.28539642691612244,0.06905494630336761,-0.30905255675315857,0.11191529035568237,0.0032978765666484833,0.02843514457345009,-0.026708215475082397,-0.06525512039661407,-0.09786464273929596,0.08338941633701324,0.04554692283272743,0.06775220483541489,-0.033705029636621475,-0.11533689498901367,0.18793222308158875,0.05228234827518463,0.011973604559898376,0.3043851852416992,0.0966874361038208,0.11459752172231674,-0.06157749146223068,0.05000857263803482,-0.3021000921726227,-0.07319217175245285,-0.01953638345003128,0.23007214069366455,0.0596918947994709,0.1208072230219841,0.16164329648017883,0.026381157338619232,0.019988983869552612,-0.04196537286043167,0.06324920058250427,0.09740104526281357,0.34919241070747375,-0.0734519511461258,0.014159418642520905,0.07894697785377502,-0.05724365636706352,-0.13645349442958832,0.11462443321943283,0.1685311496257782,-0.04018166661262512,-0.04398983716964722,0.05442851409316063,0.20135699212551117,0.041146472096443176,-0.004383757710456848,0.16487719118595123,0.2547347843647003,-0.05326477438211441,0.009533129632472992,0.10932017117738724,-0.0356864370405674
121,-0.2656012177467346,0.045662663877010345,0.016714736819267273,0.13553796708583832,0.2144702970981598,0.049593932926654816,0.12562011182308197,0.055043913424015045,-0.07792931795120239,0.05762972682714462,0.28656384348869324,0.24028246104717255,-0.31353530287742615,0.18374641239643097,-0.020136885344982147,0.1072247326374054,-0.049651362001895905,-0.1400216519832611,-0.020112033933401108,0.15773628652095795,0.11045671999454498,0.0008853822946548462,-0.025384526699781418,-0.09422862529754639,0.31757140159606934,0.01375696063041687,0.005101501941680908,0.2626047730445862,0.015133600682020187,0.12266157567501068,-0.0776636004447937,-0.04797431454062462,-0.31899017095565796,-0.0010276027023792267,0.05868830159306526,0.30502060055732727,0.042554665356874466,0.15268787741661072,0.12958374619483948,-0.0019308552145957947,0.040567152202129364,0.021092530339956284,0.10463465750217438,0.1818431168794632,0.3410924971103668,-0.03943222761154175,-0.014544840902090073,0.13217785954475403,-0.05615856871008873,-0.26913514733314514,0.08554030954837799,0.2096760869026184,-0.04625434800982475,-0.19168801605701447,0.06855656206607819,0.174698606133461,0.010899374261498451,0.03225763887166977,0.24250631034374237,0.36728185415267944,-0.02048598974943161,-0.014043357223272324,0.21169108152389526,-0.12542086839675903
122,-0.233176589012146,0.04347889870405197,0.0127200186252594,0.00738484738394618,0.09271346777677536,0.0004976019263267517,0.11951233446598053,0.007774528115987778,0.02311459742486477,0.015491409227252007,0.2665210962295532,0.08942317962646484,-0.2814657688140869,0.12230558693408966,0.01966651901602745,0.09143538773059845,-0.014629341661930084,-0.10515926033258438,-0.057195644825696945,0.11296746134757996,0.041084323078393936,0.03641079366207123,0.012197757139801979,-0.06456658244132996,0.20783783495426178,-0.010260269045829773,-0.004983298480510712,0.2657564580440521,0.022715706378221512,0.05788993462920189,-0.09842549264431,0.003385379910469055,-0.32220643758773804,-0.04214009642601013,0.018386032432317734,0.2656618356704712,0.055700723081827164,0.10427512973546982,0.12848013639450073,0.03371572494506836,-0.04237207770347595,-0.006435630843043327,0.056502822786569595,0.11712044477462769,0.2914625108242035,-0.05096478760242462,-0.017587631940841675,0.12801674008369446,-0.04883428290486336,-0.19177550077438354,0.08213887363672256,0.09235002845525742,-0.04044513404369354,-0.09952791035175323,0.005261406302452087,0.22540681064128876,0.036899879574775696,0.03808990493416786,0.14573980867862701,0.3064568340778351,-0.07384426891803741,0.0313977487385273,0.07851950079202652,-0.04946961626410484
123,-0.32240188121795654,0.07101832330226898,0.07352126389741898,0.0965641662478447,0.187393456697464,0.014314141124486923,0.13541170954704285,0.028062228113412857,-0.015599925071001053,0.030247332528233528,0.4183202385902405,0.20191031694412231,-0.3981773257255554,0.1923626959323883,0.012712560594081879,0.14574487507343292,-0.036252766847610474,-0.11727156490087509,-0.09037460386753082,0.14637123048305511,0.09187769889831543,0.04270517826080322,-0.019395332783460617,-0.13652631640434265,0.30381521582603455,0.005640286952257156,0.02738228440284729,0.39448750019073486,0.03234989196062088,0.13879266381263733,-0.09392273426055908,-0.029052168130874634,-0.4707504212856293,-0.06898624449968338,0.010479159653186798,0.3918667137622833,0.05706659331917763,0.17107349634170532,0.19098833203315735,0.052721261978149414,-0.020876295864582062,0.027586087584495544,0.05081576481461525,0.22066177427768707,0.45843592286109924,-0.08582530915737152,0.034295085817575455,0.2090158313512802,-0.09533217549324036,-0.2969034016132355,0.13861814141273499,0.19399133324623108,-0.04793470725417137,-0.15733908116817474,0.059111107140779495,0.2932399809360504,0.00928911566734314,0.023879922926425934,0.27071988582611084,0.404959499835968,-0.0914640948176384,0.02823585644364357,0.18143326044082642,-0.11054836213588715
124,-0.3147631287574768,0.07067694514989853,0.08243852108716965,0.13427330553531647,0.22437933087348938,0.04091750830411911,0.12707333266735077,0.04035735875368118,-0.04742296785116196,0.06521561741828918,0.4030866324901581,0.24271614849567413,-0.41291603446006775,0.21004228293895721,-0.02198486216366291,0.1376766711473465,-0.05747684836387634,-0.11648371070623398,-0.06700420379638672,0.16854166984558105,0.11098846793174744,0.040855713188648224,-0.02325448766350746,-0.10974802076816559,0.34042680263519287,0.031363338232040405,0.009156260639429092,0.374956339597702,0.04400159791111946,0.1724928319454193,-0.08765605092048645,-0.03939831629395485,-0.41778871417045593,-0.031107217073440552,0.025147046893835068,0.3808443248271942,0.060864899307489395,0.1741575002670288,0.18814769387245178,0.024577610194683075,0.011333778500556946,0.016680646687746048,0.08580365777015686,0.22774364054203033,0.4642084538936615,-0.07429066300392151,0.015897449105978012,0.20252026617527008,-0.05873962864279747,-0.3125310242176056,0.128128319978714,0.22801607847213745,-0.05476345121860504,-0.18981146812438965,0.08393162488937378,0.262473464012146,-0.008045241236686707,0.03405235335230827,0.299405574798584,0.4268122911453247,-0.04166535288095474,0.017358582466840744,0.2158774435520172,-0.1248447448015213
125,-0.3191685974597931,0.06290856748819351,0.05105477571487427,0.0873664915561676,0.2102721631526947,0.02546870894730091,0.161257803440094,0.039954472333192825,-0.039160385727882385,0.027440255507826805,0.3789440393447876,0.2279786318540573,-0.37057891488075256,0.19112341105937958,0.009031139314174652,0.12973953783512115,-0.025888916105031967,-0.12056338042020798,-0.06201605126261711,0.14897572994232178,0.10161374509334564,0.027523279190063477,-0.006379101425409317,-0.11404368281364441,0.317301869392395,0.003456294536590576,0.007682077586650848,0.34586256742477417,0.017975669354200363,0.12274907529354095,-0.10613052546977997,-0.03339875862002373,-0.4198862612247467,-0.049997478723526,0.03844647482037544,0.37454959750175476,0.06833113729953766,0.15373140573501587,0.16663223505020142,0.03543706238269806,-0.023745082318782806,0.02671511098742485,0.07576246559619904,0.19634327292442322,0.4274779260158539,-0.0688166692852974,0.012163545936346054,0.2005504071712494,-0.06505942344665527,-0.2916836440563202,0.11810918897390366,0.17317961156368256,-0.05276014655828476,-0.1776648610830307,0.05820395424962044,0.2569769322872162,0.011623922735452652,0.037621643394231796,0.24774004518985748,0.41450822353363037,-0.07376869767904282,0.014500636607408524,0.19216617941856384,-0.11494794487953186
126,-0.13726259768009186,0.09575685858726501,0.10304053127765656,0.14435647428035736,0.1814367175102234,0.08142620325088501,0.03996480628848076,0.019954994320869446,0.002562243491411209,0.14560872316360474,0.20232801139354706,0.18175089359283447,-0.2947554886341095,0.16721531748771667,-0.045411281287670135,0.03959314897656441,-0.09733475744724274,0.014929024502635002,-0.05841365084052086,0.07414133846759796,0.11244289577007294,0.055276378989219666,-0.036424312740564346,-0.06745561957359314,0.20525559782981873,0.09967844188213348,-0.034229762852191925,0.24061226844787598,0.1311987340450287,0.1969214677810669,-0.0007397904992103577,0.021610988304018974,-0.15714168548583984,-0.024289891123771667,-0.05732996016740799,0.2006322741508484,0.07815806567668915,0.11598017066717148,0.16553112864494324,-0.0014323815703392029,0.1072365939617157,-0.015036135911941528,0.11915053427219391,0.13215899467468262,0.3372706472873688,-0.08712795376777649,0.000772036612033844,0.07597485184669495,0.07529047131538391,-0.1363096833229065,0.10493201017379761,0.1972881555557251,-0.035161375999450684,-0.08689264953136444,0.10966643691062927,0.05643196776509285,-0.009131722152233124,0.012807950377464294,0.22690387070178986,0.23998641967773438,0.06228424981236458,-0.02849743515253067,0.20277735590934753,-0.08194409310817719
127,-0.23661383986473083,0.07623279094696045,0.10731782019138336,0.08897136151790619,0.1370735466480255,0.03171812370419502,0.0736674815416336,-0.008250873535871506,0.05058462172746658,0.08337081223726273,0.3582351803779602,0.11599992215633392,-0.34931591153144836,0.17522740364074707,-0.02290155366063118,0.0906333178281784,-0.06966795027256012,-0.06516154110431671,-0.0902138203382492,0.09047235548496246,0.04691040888428688,0.06077015399932861,-0.010585479438304901,-0.10084964334964752,0.21738946437835693,0.02346755564212799,0.00044566765427589417,0.3510863780975342,0.09162451326847076,0.16647911071777344,-0.044568389654159546,0.0074331630021333694,-0.37438228726387024,-0.052400074899196625,-0.03177858144044876,0.3044694662094116,0.01969476416707039,0.13621285557746887,0.20620423555374146,0.033053264021873474,-0.000764261931180954,-0.021648552268743515,0.025303762406110764,0.19265113770961761,0.4111942648887634,-0.07768411934375763,0.062488485127687454,0.16076728701591492,-0.053912851959466934,-0.21648472547531128,0.12565836310386658,0.16657230257987976,-0.04859165847301483,-0.08031889796257019,0.045759301632642746,0.2525416612625122,0.012003747746348381,0.0283476784825325,0.2589254081249237,0.3160743713378906,-0.05184096843004227,0.018989045172929764,0.1195044293999672,-0.05779190734028816
128,-0.21514928340911865,0.06298516690731049,0.07585088908672333,0.09578580409288406,0.1535893678665161,0.05701819807291031,0.07388409972190857,0.034707505255937576,0.01765393652021885,0.061179712414741516,0.3049822747707367,0.14298802614212036,-0.33983999490737915,0.19357730448246002,-0.020839475095272064,0.11869199573993683,-0.07751770317554474,-0.08714086562395096,-0.05284929648041725,0.13091018795967102,0.0703544169664383,0.026653721928596497,-0.0006139501929283142,-0.06584908068180084,0.24654215574264526,0.005753464996814728,-0.015078060328960419,0.3134426772594452,0.0671948567032814,0.15909987688064575,-0.05495322495698929,-0.013946861028671265,-0.32944735884666443,-0.007128193974494934,-0.008756760507822037,0.30053550004959106,0.029790330678224564,0.1260959804058075,0.1803835928440094,0.023051448166370392,0.025774985551834106,-0.003611277788877487,0.052844058722257614,0.19132579863071442,0.37474551796913147,-0.05132120102643967,0.020727992057800293,0.14989688992500305,-0.028950396925210953,-0.22637012600898743,0.11068858951330185,0.1697382926940918,-0.040395818650722504,-0.11494965851306915,0.03812303766608238,0.21511273086071014,0.009222518652677536,0.0547478087246418,0.24634185433387756,0.33746102452278137,-0.022512413561344147,0.009750649333000183,0.1385616958141327,-0.08103245496749878
129,-0.16784235835075378,0.07408876717090607,0.15324051678180695,0.10573830455541611,0.11865542083978653,0.08649805933237076,0.028234999626874924,0.04889056086540222,0.08131636679172516,0.10165859758853912,0.308633416891098,0.08738444745540619,-0.32659712433815,0.20600561797618866,-0.0714966282248497,0.11586038768291473,-0.10558413714170456,0.0012110844254493713,-0.045538391917943954,0.0826076865196228,0.03912493959069252,0.03200743347406387,0.009008396416902542,-0.029060471802949905,0.1875719577074051,0.00480024516582489,-0.05173885449767113,0.32450002431869507,0.12114237248897552,0.22295179963111877,-0.013205498456954956,0.0007744133472442627,-0.27204906940460205,0.01917116716504097,-0.06789270043373108,0.24500027298927307,0.008600551635026932,0.07864212244749069,0.21396687626838684,0.0017002224922180176,0.04633732885122299,-0.021939950063824654,-0.002959292382001877,0.19060640037059784,0.3758510649204254,-0.03051866590976715,0.07385718077421188,0.1400168091058731,0.02187817357480526,-0.17541466653347015,0.1108751967549324,0.15315838158130646,-0.0605965331196785,-0.05850397050380707,0.03855739161372185,0.20276714861392975,-0.009287402033805847,0.07277710735797882,0.27296769618988037,0.28082436323165894,0.026382144540548325,0.003628309816122055,0.10640884190797806,-0.028160613030195236
