node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
118,0.019039291888475418,-0.4909561574459076,0.0009245360270142555,0.02822260558605194,-0.005107794888317585,0.027058439329266548,-0.010123245418071747,0.009628205560147762,-0.011520546860992908,-0.04748253524303436,0.017480947077274323,0.04048715531826019,-0.3047691881656647,0.004923289641737938,0.1498832106590271,-0.06492266803979874,0.004011619836091995,0.016991250216960907,0.05536624416708946,-0.024763423949480057,0.010668938979506493,-0.003915189765393734,-0.022766035050153732,-0.09034886956214905,0.05533340573310852,-0.37896832823753357,0.05616388097405434,0.01676967740058899,0.0568048395216465,0.13687418401241302,-0.007277527824044228,-0.0011120466515421867,-0.03463449701666832,-0.15692779421806335,0.007108920719474554,-0.005265152547508478,0.011482291854918003,-0.029138710349798203,-0.11013118177652359,-0.10092177987098694,-0.007213040255010128,0.027320604771375656,0.028743542730808258,0.018903452903032303,0.007295665331184864,-0.04904792830348015,0.006152011454105377,-0.007918749004602432,0.013997603207826614,0.008381345309317112,-0.06368783116340637,-0.010343069210648537,0.002828442957252264,-0.03807095065712929,0.020064441487193108,0.008708443492650986,0.012460058555006981,0.33639416098594666,0.055095501244068146,0.010776600800454617,-0.11166354268789291,0.0027904361486434937,0.054761141538619995,0.016994426026940346
119,-0.04284326732158661,-0.5509834885597229,0.01612207293510437,0.02466857060790062,-0.01655372604727745,0.04013741761445999,0.034619975835084915,-0.01504924800246954,0.03999224305152893,-0.07029623538255692,-0.03237235173583031,0.013311712071299553,-0.30655941367149353,0.04084846004843712,0.1268313229084015,-0.06997590512037277,-0.037436630576848984,0.040547508746385574,0.10730442404747009,-0.04117513820528984,0.0309664998203516,0.015425402671098709,-0.05567667633295059,-0.07092408090829849,0.051790520548820496,-0.4085170328617096,0.05605897679924965,0.016606854274868965,-0.019199367612600327,0.15110738575458527,-0.007043633610010147,0.037310682237148285,-0.01439267210662365,-0.21578556299209595,-0.003291790373623371,-0.02161974273622036,0.05619039386510849,-0.035058047622442245,-0.11010253429412842,-0.08680514991283417,0.03939567506313324,0.014464346691966057,0.02339763194322586,-0.0071793668903410435,0.007048017345368862,-0.04950038343667984,0.03335560858249664,0.0029853619635105133,0.0031852128449827433,-0.014422278851270676,-0.13415570557117462,-0.015633562579751015,0.03594779595732689,-0.014811642467975616,-0.007869618013501167,-0.0324038565158844,-0.012929958291351795,0.378873348236084,0.05797494575381279,0.033725328743457794,-0.08825916051864624,0.006751794368028641,0.06897018849849701,-0.006001451052725315
12,0.09360227733850479,-0.4028507471084595,0.012423043139278889,0.04353945702314377,-0.06646214425563812,-0.001544717699289322,-0.09587579220533371,0.021804504096508026,-0.0628635585308075,-0.10314889997243881,0.1676073670387268,0.14028280973434448,-0.3571178913116455,-0.07427026331424713,0.19421042501926422,-0.045879658311605453,0.07751403003931046,0.06186669319868088,-0.02263391762971878,-0.13368354737758636,-0.0466805137693882,-0.060225389897823334,0.10187864303588867,-0.13881225883960724,0.013389723375439644,-0.31392595171928406,-0.04488065093755722,0.01301773265004158,0.09152375161647797,0.07345245033502579,-0.07804945111274719,-0.0810854434967041,-0.041888702660799026,0.007130419835448265,0.002713059540838003,0.10026813298463821,-0.08553197234869003,0.021106459200382233,-0.2519647181034088,-0.20999114215373993,-0.10670541226863861,-0.024833399802446365,0.06418495625257492,0.06244107708334923,-0.025995822623372078,0.024341043084859848,-0.021388795226812363,-0.021658703684806824,0.06146716699004173,-0.02990877628326416,0.1731281727552414,0.047244004905223846,-0.0800156518816948,-0.22123901546001434,0.11669552326202393,0.058401837944984436,0.04985633119940758,0.38502785563468933,-0.014515707269310951,0.02838142402470112,-0.06175535172224045,-0.0859851986169815,0.09459878504276276,0.05938210338354111
120,-0.015791015699505806,-0.3407234251499176,0.03545542433857918,-0.0015554800629615784,0.0032203500159084797,0.04138436168432236,0.04012712836265564,0.0060361213982105255,0.04437750205397606,-0.04728701710700989,-0.04810662195086479,0.0027895327657461166,-0.17274563014507294,0.054795701056718826,0.08436860889196396,-0.04531120881438255,-0.04785187169909477,0.019472019746899605,0.0903676301240921,0.02639090269804001,0.023839406669139862,0.03988325595855713,-0.07232283055782318,-0.023919517174363136,0.0687747597694397,-0.28669703006744385,0.07194002717733383,0.007171012461185455,-0.032280173152685165,0.12439817935228348,0.017057349905371666,0.03434542566537857,-0.023918798193335533,-0.17311030626296997,0.0410468727350235,-0.04066465049982071,0.019793808460235596,-0.006257891654968262,-0.05247979238629341,-0.04905024170875549,0.046204157173633575,0.027743220329284668,-0.009216181933879852,-0.029311511665582657,0.028483597561717033,-0.04570496827363968,0.0281387809664011,-0.004088893067091703,-0.0143975131213665,0.00888997595757246,-0.11870221793651581,-0.03359775245189667,0.018278492614626884,0.03806762769818306,-0.012173445895314217,-0.029176969081163406,-0.02256004884839058,0.21896784007549286,0.034763582050800323,0.015226945281028748,-0.057165902107954025,0.009089706465601921,0.033892907202243805,0.002997487783432007
121,0.04604930430650711,-0.4719732999801636,-0.030683141201734543,0.0497877299785614,-0.026626594364643097,0.004515832290053368,-0.059512317180633545,-0.01095340121537447,-0.022026941180229187,-0.09872359782457352,0.109021857380867,0.09070109575986862,-0.33370909094810486,-0.05439820513129234,0.175522118806839,-0.05227150395512581,0.02838529646396637,0.051557328552007675,0.00866424385458231,-0.13915114104747772,-0.027692381292581558,-0.04355865344405174,0.0846303254365921,-0.13553856313228607,-0.01948500983417034,-0.33609360456466675,-0.018419062718749046,0.025604303926229477,0.07407471537590027,0.0892767533659935,-0.06073355674743652,-0.05348553508520126,-0.019882503896951675,-0.047983620315790176,-0.034172698855400085,0.0904887318611145,-0.023153312504291534,0.0012019230052828789,-0.19651253521442413,-0.15780109167099,-0.05966012924909592,-0.012532901018857956,0.06078704819083214,0.029914330691099167,-0.05015943944454193,0.03823154419660568,-0.004836556501686573,0.017186801880598068,0.04936585575342178,-0.03806127607822418,0.07641537487506866,0.06603477150201797,-0.03266764059662819,-0.15672756731510162,0.09087763726711273,0.03862042352557182,0.04138531535863876,0.38338062167167664,0.003930796403437853,0.0309491865336895,-0.09367911517620087,-0.03649304434657097,0.10532880574464798,0.02579546347260475
122,0.03296847641468048,-0.34954291582107544,0.01789301261305809,0.023107679560780525,0.04465935751795769,0.05710672587156296,-0.04889410734176636,0.026760227978229523,-0.04489075765013695,-0.039203543215990067,0.030015412718057632,0.0871630385518074,-0.2665708065032959,-0.011668825522065163,0.14762532711029053,-0.03699067234992981,-0.033887527883052826,-0.016396118327975273,-0.013243093155324459,0.03438842296600342,0.01680402085185051,-0.029430929571390152,0.017468787729740143,-0.05857429280877113,0.05915115773677826,-0.33693331480026245,0.07437238842248917,0.013357914984226227,0.033021166920661926,0.09084006398916245,0.02122366987168789,-0.01438068225979805,-0.050409018993377686,-0.1499524563550949,0.004970345180481672,-0.02750537544488907,-0.013140223920345306,-0.05675074830651283,-0.09120162576436996,-0.10465386509895325,0.02194756641983986,0.04377840459346771,0.004061377141624689,0.020435459911823273,0.04170983284711838,-0.07860250025987625,-0.02564827725291252,-0.013969683088362217,-0.003789043053984642,0.01403883472084999,-0.03929693624377251,-0.03223450481891632,0.014885064214468002,-0.006951498799026012,0.013882316648960114,0.04863934963941574,0.04646388813853264,0.2523123323917389,0.022276274859905243,0.014589027501642704,-0.08146481961011887,0.026927724480628967,-0.014560899697244167,0.05066882073879242
123,0.02083567902445793,-0.5801917314529419,0.04183065891265869,0.028513003140687943,-0.03954961523413658,0.044416263699531555,-0.0199817456305027,-0.004230795428156853,-0.00258366740308702,-0.10764185339212418,0.05053451284766197,0.08180319517850876,-0.4031451344490051,0.0181940458714962,0.17827731370925903,-0.06267356872558594,4.090997390449047e-05,0.02043023891746998,0.08636645972728729,-0.06094237416982651,0.009528331458568573,-0.028658302500844002,-0.044978152960538864,-0.10104085505008698,0.08837555348873138,-0.47234785556793213,0.05942966416478157,0.009180916473269463,-0.0014761043712496758,0.13188734650611877,-0.03390491008758545,0.023534130305051804,-0.04590116813778877,-0.18918344378471375,0.0374612882733345,0.00865518394857645,0.0021507488563656807,-0.03199940547347069,-0.2079724222421646,-0.1580045521259308,-0.016198433935642242,0.0016957344487309456,0.03589771315455437,0.04029474034905434,0.012050105258822441,-0.07836563140153885,0.02090277709066868,-0.020351454615592957,0.02080083079636097,-0.009749222546815872,-0.036708518862724304,-0.03625478595495224,0.021092355251312256,-0.0966479703783989,0.017681647092103958,-0.031038613989949226,0.012803229503333569,0.47315382957458496,0.04215969890356064,0.019336771219968796,-0.06812535971403122,-0.06100348383188248,0.07177082449197769,0.01673712767660618
124,0.01865752413868904,-0.6249805092811584,-0.01540569681674242,0.03818942606449127,-0.034544240683317184,0.029731282964348793,-0.022700347006320953,-0.02780841290950775,0.010789808817207813,-0.11514055728912354,0.06553274393081665,0.064798504114151,-0.4039023220539093,-0.005571938119828701,0.18220430612564087,-0.06213894113898277,0.0009476272389292717,0.03881334885954857,0.07937818765640259,-0.12366007268428802,-0.005345731042325497,-0.02991245687007904,0.0024072155356407166,-0.12875011563301086,0.0284926425665617,-0.4543295204639435,0.03370461240410805,0.026715636253356934,0.029601510614156723,0.13206620514392853,-0.05282817780971527,0.0010581482201814651,-0.023264065384864807,-0.15188130736351013,-0.005021313205361366,0.055358149111270905,0.01110109779983759,-0.018073594197630882,-0.20852844417095184,-0.15409085154533386,-0.02590053714811802,-0.007332483306527138,0.0567081980407238,0.023762838914990425,-0.03410948067903519,-0.013332640752196312,0.023126354441046715,0.013774477876722813,0.03296016901731491,-0.028545338660478592,-0.013793796300888062,0.0201374851167202,0.01602545939385891,-0.11666370183229446,0.04142572730779648,-0.01666276343166828,0.02284293621778488,0.48369643092155457,0.040432099252939224,0.02679821476340294,-0.09528989344835281,-0.04376419633626938,0.116498202085495,0.0031881416216492653
125,0.041217297315597534,-0.5237244963645935,0.00683434447273612,0.03854523226618767,-0.023525763303041458,0.04119453579187393,-0.0481991246342659,-0.01152914110571146,-0.019823724403977394,-0.1096111312508583,0.08056503534317017,0.09627198427915573,-0.38212504982948303,-0.017382200807332993,0.1819138526916504,-0.051064856350421906,-0.002688887296244502,0.00998400617390871,0.0424526110291481,-0.08252976089715958,-0.007392897270619869,-0.04671066626906395,0.007822249084711075,-0.10983864217996597,0.0468117892742157,-0.42445430159568787,0.047783106565475464,0.01158086583018303,0.032814208418130875,0.09874720126390457,-0.040381476283073425,0.0007353173568844795,-0.04106813669204712,-0.12932918965816498,0.01966100186109543,0.042911164462566376,-0.007899602875113487,-0.028736326843500137,-0.20545455813407898,-0.16367225348949432,-0.038249485194683075,0.006029913201928139,0.04703320562839508,0.042839229106903076,-0.01598714105784893,-0.04214535653591156,0.0030471179634332657,-0.006662673316895962,0.026611177250742912,-0.0174684077501297,0.010591942816972733,-0.00043874699622392654,0.014341071248054504,-0.11692332476377487,0.045583903789520264,-0.0032950276508927345,0.040914714336395264,0.4379209578037262,0.01965535804629326,0.019287914037704468,-0.07860830426216125,-0.05333978682756424,0.07923275232315063,0.019093716517090797
126,-0.04185754805803299,-0.3999321162700653,-0.07139065861701965,0.024822354316711426,-0.045986223965883255,-0.0019240546971559525,0.0016522188670933247,-0.08335435390472412,0.050628356635570526,-0.02469203807413578,0.013915949501097202,-0.060067057609558105,-0.18552501499652863,-0.012035452760756016,0.03658720478415489,-0.07528785616159439,-0.008206086233258247,0.03753064572811127,0.1027364507317543,-0.09465207159519196,0.020125333219766617,0.024268344044685364,-0.015901563689112663,-0.11378532648086548,-0.0481758788228035,-0.19502946734428406,-0.04824177175760269,0.05045030638575554,0.04849879443645477,0.08962060511112213,-0.03926931321620941,0.012764830142259598,0.02576710656285286,-0.13202640414237976,-0.04462241381406784,0.015044082887470722,0.03288993984460831,0.020764168351888657,-0.08174814283847809,-0.06227447837591171,-0.020543172955513,-0.023060761392116547,0.034034427255392075,-0.038140952587127686,-0.053217217326164246,0.0877828374505043,0.035938560962677,0.029807891696691513,0.06071329489350319,-0.005838727578520775,-0.05920451879501343,0.04377978295087814,-0.0019874353893101215,-0.05928368121385574,-0.025260930880904198,-0.05459725111722946,-0.0033970139920711517,0.22137130796909332,0.06872652471065521,0.02007754147052765,-0.09786956757307053,-0.03415783494710922,0.10291515290737152,-0.03278622031211853
127,-0.025398215278983116,-0.5100858211517334,0.042485494166612625,0.013795958831906319,-0.02226100116968155,0.04059635102748871,0.03513634204864502,0.00703114690259099,0.04002344608306885,-0.08651821315288544,-0.026452142745256424,0.020535780116915703,-0.28433749079704285,0.04629324749112129,0.12611638009548187,-0.05068187788128853,-0.021862922236323357,0.034747738391160965,0.10607153922319412,-0.02249634824693203,0.02016453817486763,0.012246075086295605,-0.07380923628807068,-0.0598788782954216,0.07885172963142395,-0.40213412046432495,0.07544788718223572,0.0034260712563991547,-0.01766118034720421,0.1561129242181778,-0.011460663750767708,0.04481232911348343,-0.028307639062404633,-0.1944127380847931,0.033058375120162964,-0.020994316786527634,0.034131504595279694,-0.02573254331946373,-0.12937046587467194,-0.08537226170301437,0.031134210526943207,0.015461772680282593,0.020567450672388077,0.007864091545343399,0.011017256416380405,-0.08150292932987213,0.03098161704838276,-0.007764105685055256,-0.005702725611627102,-0.0021794363856315613,-0.10801206529140472,-0.04602743685245514,0.03253449872136116,-0.0204213485121727,-0.006864022463560104,-0.036301739513874054,-0.017599672079086304,0.36427539587020874,0.0640987679362297,0.03217664361000061,-0.0651075541973114,-0.01570047438144684,0.05941150337457657,-0.00406262744218111
128,0.010156530886888504,-0.5318933129310608,-0.0030130716040730476,0.03054461069405079,-0.001307580154389143,0.047202251851558685,-0.012001357972621918,0.006746310740709305,-0.0018500008154660463,-0.06590443104505539,0.029082510620355606,0.059844717383384705,-0.3517588973045349,0.006312547251582146,0.15476533770561218,-0.06147725507616997,-0.02149246260523796,0.027948010712862015,0.04071856290102005,-0.0454007163643837,0.010861262679100037,-0.009094109758734703,0.007110428065061569,-0.09067866951227188,0.03335944563150406,-0.42281419038772583,0.04935696721076965,0.01945503056049347,0.03492617979645729,0.12799319624900818,-0.013267600908875465,-0.0040622130036354065,-0.03609449416399002,-0.16294753551483154,-0.01210690476000309,0.00877584982663393,0.012718756683170795,-0.042099129408597946,-0.13697873055934906,-0.1275065839290619,0.009379887953400612,0.01784563809633255,0.03679351881146431,0.012582773342728615,0.004548887722194195,-0.03282180428504944,0.004710959270596504,0.007697398774325848,0.013269803486764431,-0.019678834825754166,-0.05300569534301758,0.0007384233176708221,0.005914364475756884,-0.05194510519504547,0.03244132176041603,0.01957642287015915,0.022646363824605942,0.38924479484558105,0.04176740348339081,0.02447028085589409,-0.10044518113136292,0.0024014804512262344,0.06776624172925949,0.024833818897604942
