node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11162812,1,11162812,1,0.13540017254625805,0.13540017254625805,0.5072523951530457,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.0018321006029822246,2,False,0.0,0.0,0.0,1.706756083965578,0.0,0.0,1.706756083965578,0.34654343207136773,1.706756083965578,1.706756083965578,per_group,7
11206912,1,11206912,1,0.41823139772788037,0.41823139772788037,0.20031405985355377,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.055619064620821695,2,False,0.0,0.0,0.0,2.1855372166264604,0.0,0.0,2.1855372166264604,0.8253245647322504,2.1855372166264604,2.1855372166264604,per_group,16
11221192,0,11221192,0,0.43271126485940026,0.43271126485940026,0.34016022088294695,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.03753229271182548,2,False,0.0,0.0,0.0,3.1489542009346176,0.0,0.0,3.1489542009346176,2.750416521532798,3.1489542009346176,3.1489542009346176,per_group,25
11231562,1,11231562,1,0.5451506777865923,0.5451506777865923,0.3313685953617096,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.11764705882352941,0.11764705882352941,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.06824527579826072,2,False,0.0,0.0,0.0,2.765049644225795,0.0,0.0,2.765049644225795,1.4048369923315847,2.765049644225795,2.765049644225795,per_group,0
11264322,1,11264322,1,0.722286891456271,0.722286891456271,0.18796682357788086,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.1470418872924816,2,False,0.0,0.0,0.0,3.9562084584106705,0.0,0.0,3.9562084584106705,2.5959958065164606,3.9562084584106705,3.9562084584106705,per_group,16
11288162,1,11288162,1,0.22167691322936986,0.22167691322936986,0.4987400770187378,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.5369817840245107,0.5369817840245107,0.0,0.0,0.0,0.0,0.004395225148782906,2,False,0.0,0.0,0.0,1.8073636420345962,0.0,0.0,1.8073636420345962,0.4471509901403861,1.8073636420345962,1.8073636420345962,per_group,27
11332342,1,11332342,1,0.24882205440116464,0.24882205440116464,0.2719120383262634,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.6601189991034314,0.6601189991034314,0.0,0.0,0.0,0.0,0.0014318424502526236,2,False,0.0,0.0,0.0,1.8897593477019334,0.0,0.0,1.8897593477019334,0.5295466958077233,1.8897593477019334,1.8897593477019334,per_group,28
11347052,0,11347052,0,0.24507677800489308,0.24507677800489308,0.5135733313895859,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,2,False,0.0,0.0,0.0,1.2892235983086615,0.0,0.0,1.2892235983086615,0.8906859189068416,1.2892235983086615,1.2892235983086615,per_group,29
11350892,0,11350892,0,0.4176459164301137,0.4176459164301137,0.5020907208569535,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.4,0.4,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.17324695545793248,0.15010699194644203,2,False,0.0,0.0,0.0,3.3083479958150397,0.0,0.0,3.3083479958150397,2.90981031641322,3.3083479958150397,3.3083479958150397,per_group,18
11358372,1,11358372,1,0.3726224623457973,0.3726224623457973,0.5225977897644043,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.00012918457088756158,2,False,0.0,0.0,0.0,2.1360040092108292,0.0,0.0,2.1360040092108292,0.7757913573166192,2.1360040092108292,2.1360040092108292,per_group,0
11360912,1,11360912,1,0.4181035671546722,0.4181035671546722,0.13980573415756226,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.0021326239574128614,2,False,0.0,0.0,0.0,6.178741102761397,0.0,0.0,6.178741102761397,4.818528450867187,6.178741102761397,6.178741102761397,per_group,14
11364652,1,11364652,1,0.2513587314254015,0.2513587314254015,0.48003751039505005,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.3333333333333333,0.3333333333333333,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.009454734781852355,2,False,0.0,0.0,0.0,3.17051659342955,0.0,0.0,3.17051659342955,1.8103039415353401,3.17051659342955,3.17051659342955,per_group,1
11376132,1,11376132,1,0.4085590198572037,0.4085590198572037,0.20580750703811646,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.0055623535362985125,2,False,0.0,0.0,0.0,2.153550890248068,0.0,0.0,2.153550890248068,0.7933382383538576,2.153550890248068,2.153550890248068,per_group,6
11379982,1,11379982,1,0.4222501495473866,0.4222501495473866,0.16046756505966187,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.0011159210241129406,2,False,0.0,0.0,0.0,6.181753357795579,0.0,0.0,6.181753357795579,4.821540705901369,6.181753357795579,6.181753357795579,per_group,14
11395432,0,11395432,0,0.796068883220173,0.796068883220173,0.4905773358361227,0.5,0.5,0.5,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.63284589313394,0.25,0.25,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.17324695545793248,0.13788013295011078,2,False,0.0,0.0,0.0,6.231441996039281,0.0,0.0,6.231441996039281,5.83290431663746,6.231441996039281,6.231441996039281,per_group,4
11402482,1,11402482,1,0.20160424555102383,0.20160424555102383,0.49880552291870117,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.006709529626490006,2,False,0.0,0.0,0.0,1.7228182666338692,0.0,0.0,1.7228182666338692,0.362605614739659,1.7228182666338692,1.7228182666338692,per_group,22
11425612,1,11425612,1,0.4000842093281921,0.4000842093281921,0.39965111017227173,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5833333333333334,0.5833333333333334,0.5275654087537697,0.5275654087537697,0.0,0.0,0.0,0.0,0.048730967030749014,2,False,0.0,0.0,0.0,4.292015347176207,0.0,0.0,4.292015347176207,2.9318026952819967,4.292015347176207,4.292015347176207,per_group,13
11442052,1,11442052,1,0.4081097992078131,0.4081097992078131,0.24547354876995087,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006733459622756392,2,False,0.0,0.0,0.0,2.1869024950491434,0.0,0.0,2.1869024950491434,0.8266898431549332,2.1869024950491434,2.1869024950491434,per_group,25
1147031,1,1147031,1,0.17140037955173618,0.17140037955173618,0.39805158972740173,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.3333333333333333,0.3333333333333333,0.46374330969652505,0.46374330969652505,0.0,0.0,0.0,0.0,0.010505649931234581,2,False,0.0,0.0,0.0,3.0656896386965653,0.0,0.0,3.0656896386965653,1.7054769868023552,3.0656896386965653,3.0656896386965653,per_group,30
11541862,1,11541862,1,0.6059870236958733,0.6059870236958733,0.4736155867576599,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.25,0.25,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.14615538236108516,2,False,0.0,0.0,0.0,4.6618960881863645,0.0,0.0,4.6618960881863645,3.301683436292154,4.6618960881863645,4.6618960881863645,per_group,23
11550142,1,11550142,1,0.43255101731310014,0.43255101731310014,0.20979081094264984,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.00538247307495732,2,False,0.0,0.0,0.0,2.1819219348308767,0.0,0.0,2.1819219348308767,0.8217092829366668,2.1819219348308767,2.1819219348308767,per_group,16
1160081,1,1160081,1,0.3780758059064104,0.3780758059064104,0.17121157050132751,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.02711144969986518,2,False,0.0,0.0,0.0,2.1356290479365034,0.0,0.0,2.1356290479365034,0.7754163960422931,2.1356290479365034,2.1356290479365034,per_group,6
11606702,1,11606702,1,0.4627254741504254,0.4627254741504254,0.2626943290233612,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.75,0.75,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.013203461043820116,2,False,0.0,0.0,0.0,5.217759879483923,0.0,0.0,5.217759879483923,3.8575472275897127,5.217759879483923,5.217759879483923,per_group,14
11620042,1,11620042,1,0.45725762144451676,0.45725762144451676,0.5307621359825134,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395541947590149,2,False,0.0,0.0,0.0,3.2692053748925938,0.0,0.0,3.2692053748925938,1.9089927229983839,3.2692053748925938,3.2692053748925938,per_group,31
11625152,1,11625152,1,0.24208200919141848,0.24208200919141848,0.3564280867576599,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.5549177369211602,0.5549177369211602,0.0,0.0,0.0,0.0,0.0022649291717354077,2,False,0.0,0.0,0.0,1.8320166064594456,0.0,0.0,1.8320166064594456,0.4718039545652355,1.8320166064594456,1.8320166064594456,per_group,11
11626822,1,11626822,1,0.1252708113207606,0.1252708113207606,0.5432478785514832,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444761410576443,2,False,0.0,0.0,0.0,1.4641627293739916,0.0,0.0,1.4641627293739916,0.10395007747978142,1.4641627293739916,1.4641627293739916,per_group,32
11650012,1,11650012,1,0.5180924038683132,0.5180924038683132,0.3973993957042694,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.02889091454290415,2,False,0.0,0.0,0.0,4.261008481420447,0.0,0.0,4.261008481420447,2.9007958295262366,4.261008481420447,4.261008481420447,per_group,0
11672342,1,11672342,1,0.4688746625607453,0.4688746625607453,0.2703191936016083,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.75,0.75,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.0,0.03157661003788617,2,False,0.0,0.0,0.0,5.20648271329873,0.0,0.0,5.20648271329873,3.8462700614045198,5.20648271329873,5.20648271329873,per_group,4
11702862,1,11702862,1,0.3928772604482263,0.3928772604482263,0.15778790414333344,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.0007439654182180772,2,False,0.0,0.0,0.0,2.1196769277330123,0.0,0.0,2.1196769277330123,0.7594642758388024,2.1196769277330123,2.1196769277330123,per_group,2
11724382,1,11724382,1,0.3984894228643492,0.3984894228643492,0.4130259156227112,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.0006572933178832945,2,False,0.0,0.0,0.0,2.162607188137281,0.0,0.0,2.162607188137281,0.8023945362430707,2.162607188137281,2.162607188137281,per_group,14
11726732,1,11726732,1,0.5135334365442217,0.5135334365442217,0.32835525274276733,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.4,0.4,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.016535776067569195,2,False,0.0,0.0,0.0,3.8536547660185736,0.0,0.0,3.8536547660185736,2.4934421141243632,3.8536547660185736,3.8536547660185736,per_group,0
11763862,1,11763862,1,0.18340460221333255,0.18340460221333255,0.5371522307395935,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03406650330788844,2,False,0.0,0.0,0.0,2.0171562846572426,0.0,0.0,2.0171562846572426,0.6569436327630326,2.0171562846572426,2.0171562846572426,per_group,3
11767072,1,11767072,1,0.6580946177637592,0.6580946177637592,0.3210366368293762,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,0.0,0.0003668433965550242,2,False,0.0,0.0,0.0,6.3387462576181175,0.0,0.0,6.3387462576181175,4.978533605723907,6.3387462576181175,6.3387462576181175,per_group,19
11769872,1,11769872,1,0.14267999548465388,0.14267999548465388,0.6315589547157288,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014668634113203334,2,False,0.0,0.0,0.0,1.4787572385158942,0.0,0.0,1.4787572385158942,0.1185445866216841,1.4787572385158942,1.4787572385158942,per_group,3
11770552,1,11770552,1,0.23812030895723957,0.23812030895723957,0.48466724157333374,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0005041521473837831,2,False,0.0,0.0,0.0,1.823907347331347,0.0,0.0,1.823907347331347,0.4636946954371368,1.823907347331347,1.823907347331347,per_group,20
11786302,1,11786302,1,0.3543016957876261,0.3543016957876261,0.5624887347221375,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,4.635332562139578e-05,2,False,0.0,0.0,0.0,2.1213225465907124,0.0,0.0,2.1213225465907124,0.7611098946965023,2.1213225465907124,2.1213225465907124,per_group,0
11792612,1,11792612,1,0.2546377826273622,0.2546377826273622,0.5254092812538147,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0057765921386924305,2,False,0.0,0.0,0.0,3.838703058264837,0.0,0.0,3.838703058264837,2.4784904063706272,3.838703058264837,3.838703058264837,per_group,20
11819122,1,11819122,1,0.5127635450219716,0.5127635450219716,0.2407829910516739,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.0,0.000784680145862251,2,False,0.0,0.0,0.0,6.232356240300104,0.0,0.0,6.232356240300104,4.872143588405893,6.232356240300104,6.232356240300104,per_group,4
11842342,1,11842342,1,0.4813612517640025,0.4813612517640025,0.15568505227565765,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.004989727972622686,2,False,0.0,0.0,0.0,4.193344559738011,0.0,0.0,4.193344559738011,2.8331319078438013,4.193344559738011,4.193344559738011,per_group,8
11918842,0,11918842,0,0.34661323368277885,0.34661323368277885,0.32815343916969425,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.852359650258119,0.0,0.0,1.852359650258119,1.4538219708562992,1.852359650258119,1.852359650258119,per_group,14
11920922,1,11920922,1,0.16016642364890618,0.16016642364890618,0.5086943507194519,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.490103921536972,0.0,0.0,1.490103921536972,0.1298912696427619,1.490103921536972,1.490103921536972,per_group,33
11926262,1,11926262,1,0.24855555830034115,0.24855555830034115,0.5459012389183044,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0006519302423555725,2,False,0.0,0.0,0.0,1.8322998802343198,0.0,0.0,1.8322998802343198,0.4720872283401096,1.8322998802343198,1.8322998802343198,per_group,1
11944562,1,11944562,1,0.46353933088449806,0.46353933088449806,0.4195711314678192,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.004325337599950859,2,False,0.0,0.0,0.0,2.209996349950509,0.0,0.0,2.209996349950509,0.8497836980562987,2.209996349950509,2.209996349950509,per_group,0
11963282,1,11963282,1,0.35196375340331704,0.35196375340331704,0.14485718309879303,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.010625052952345946,2,False,0.0,0.0,0.0,2.0899104483573234,0.0,0.0,2.0899104483573234,0.7296977964631133,2.0899104483573234,2.0899104483573234,per_group,2
11981952,1,11981952,1,0.20447394498344734,0.20447394498344734,0.5359686613082886,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0013728234234738153,2,False,0.0,0.0,0.0,1.7972508575351402,0.0,0.0,1.7972508575351402,0.43703820564093004,1.7972508575351402,1.7972508575351402,per_group,20
12018412,1,12018412,1,0.23006699847997938,0.23006699847997938,0.45313626527786255,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018625860788337347,2,False,0.0,0.0,0.0,1.5448250265018437,0.0,0.0,1.5448250265018437,0.18461237460763366,1.5448250265018437,1.5448250265018437,per_group,15
12037502,1,12037502,1,0.3091694671297502,0.3091694671297502,0.25555017590522766,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.0,0.000566870363841425,2,False,0.0,0.0,0.0,5.934908660926635,0.0,0.0,5.934908660926635,4.574696009032425,5.934908660926635,5.934908660926635,per_group,26
12062282,1,12062282,1,0.21861146541429394,0.21861146541429394,0.5110068917274475,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.5368599549492823,0.0,0.0,1.5368599549492823,0.17664730305507212,1.5368599549492823,1.5368599549492823,per_group,34
12080652,1,12080652,1,0.4756477754884875,0.4756477754884875,0.2257544845342636,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.8571428571428571,0.8571428571428571,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.02638553003162797,2,False,0.0,0.0,0.0,5.623763947906729,0.0,0.0,5.623763947906729,4.263551296012519,5.623763947906729,5.623763947906729,per_group,8
12081592,1,12081592,1,0.3006492529822704,0.3006492529822704,0.2089346945285797,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.0,0.00674394356788688,2,False,0.0,0.0,0.0,5.929945611569865,0.0,0.0,5.929945611569865,4.569732959675655,5.929945611569865,5.929945611569865,per_group,26
12114432,1,12114432,1,0.44480095735343184,0.44480095735343184,0.5452117323875427,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.13313303007403549,2,False,0.0,0.0,0.0,3.4755915010594975,0.0,0.0,3.4755915010594975,2.115378849165287,3.4755915010594975,3.4755915010594975,per_group,17
12115732,1,12115732,1,0.38211091178408385,0.38211091178408385,0.1826934516429901,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.007831893332127993,2,False,0.0,0.0,0.0,2.142304676484815,0.0,0.0,2.142304676484815,0.7820920245906049,2.142304676484815,2.142304676484815,per_group,16
12118882,0,12118882,0,0.4177069498561219,0.4177069498561219,0.37877035434724426,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.012913151175522504,2,False,0.0,0.0,0.0,3.929565006471104,0.0,0.0,3.929565006471104,3.531027327069284,3.929565006471104,3.929565006471104,per_group,25
12149902,1,12149902,1,0.29585047825457483,0.29585047825457483,0.3629624843597412,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.3333333333333333,0.3333333333333333,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.011696316802565774,2,False,0.0,0.0,0.0,3.153333437132304,0.0,0.0,3.153333437132304,1.793120785238094,3.153333437132304,3.153333437132304,per_group,17
12163342,1,12163342,1,0.2905975735330676,0.2905975735330676,0.31715404987335205,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.5369817840245107,0.5369817840245107,0.0,0.0,0.0,0.0,0.00909690200103567,2,False,0.0,0.0,0.0,1.8639106733332302,0.0,0.0,1.8639106733332302,0.5036980214390201,1.8639106733332302,1.8639106733332302,per_group,27
12168312,1,12168312,1,0.44233834263659305,0.44233834263659305,0.2041425108909607,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.019781977965896643,2,False,0.0,0.0,0.0,2.194071646556953,0.0,0.0,2.194071646556953,0.8338589946627429,2.194071646556953,2.194071646556953,per_group,16
12174212,1,12174212,1,0.45027534542866543,0.45027534542866543,0.4187106490135193,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.00010211892371836014,2,False,0.0,0.0,0.0,6.198118195982973,0.0,0.0,6.198118195982973,4.837905544088763,6.198118195982973,6.198118195982973,per_group,0
12217472,1,12217472,1,0.2592279102171587,0.2592279102171587,0.4687766134738922,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0006224665680049489,2,False,0.0,0.0,0.0,5.8408289226654695,0.0,0.0,5.8408289226654695,4.480616270771259,5.8408289226654695,5.8408289226654695,per_group,1
