node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7
3388571,52.37914786767411,237.37045010939104,-13.229837153155675,-56.50901933954421,-12.305385716737758,23.629088200988406,0.45548258159652766,2.205390618642298
33980514,1.3355975891355667,1.0097276188503168,49.826992096628814,-5.605304629357207,3.685141385358394,4.663830335027727,0.6412510596229722,0.18842369311801738
34007815,4.198249926055628,8.75676408441276,0.21012916213872126,7.667826881803033,-0.3677360575317025,-1.08620701949197,-0.9587494726636728,0.08900179968437003
3401411,0.3884875485830541,0.02563413219502017,0.014398431282103403,0.7577508640651417,0.06610436234246099,-0.5540526922865209,0.05483764461182415,-0.08436519802915687
34026749,12.814114355183603,17.351237423464724,-0.2866461091332663,6.652758113857402,-2.1076031264932773,2.5684918727140906,-4.332413269867711,1.1443894203272722
34105120,4.0702839900526575,2.9628965499751123,77.69055885879791,-4.683800086111699,73.1953527202685,41.81002386766827,3.0349759122848785,1.1186066519610405
34110614,3.1480074706891896,7.708442409096836,1.0905362276315906,14.499798340748962,0.7928676402717841,-4.432303066772039,-1.8423130058241846,-0.1087476322864733
34113994,7.853261681044885,17.113860365621914,4.584790508126412,34.37891928075482,9.21025524903367,-20.611992427343925,7.338138636495326,-0.29355952115528555
34120641,-1.5879718752849788e-09,-1.6090816581615102e-07,5.4936791016725995e-05,0.0014776643822162845,-0.06659466636956618,0.011717305324379498,0.22670503110457974,0.11552672352115953
34133492,-2.8338886720439762e-09,-2.871561137390336e-07,9.803999188126866e-05,0.0026370343312231816,-0.11884459290842675,0.020910659384345897,0.4045769497603182,0.20616855944299484
34172957,4.063280614346178,7.570639644785683,3.3234091119560967,28.469460239061565,3.519289996306451,-11.187625344359223,-1.155967845229776,1.6859243361077947
34180355,0.24199947809208544,0.3767355451112492,7.11606086585901,2.4536234403503787,13.299921919950336,7.31122813052488,-0.3389203689686671,0.20799495413341149
34186888,0.35540255706084034,0.5040055924732022,8.746998614217723,-0.20477003433586513,2.3384047999878517,0.7422427028736034,1.7449495371214347,0.044980777509877175
34189206,14.770917900196718,7.129684963664651,2.7853275228011944,51.74912182505235,-17.110688708021566,26.279816447460448,-1.5968350046200335,-0.15677938867529986
34204200,1.1824976651036443,1.891088506558834,25.221658045069358,-1.146725314810706,30.40305262873389,17.14962695045656,1.2972913040903067,0.49792399954560673
34214379,4.960436843496938,18.460043546000175,1.223160543650083,21.948049970358397,2.0731833688730728,-11.054023570363496,-4.864964344572815,50.44533870343396
34224479,0.040371675611574814,0.13470547363802146,0.048404286957912795,0.8148078625264383,0.12997873992318734,-0.6121469629318728,-0.39303854450382864,0.6071110688544782
34231202,12.340785317810306,13.544895660489928,15.018750961379483,12.923717995753323,3.4889603598540675,-5.72771702686417,-2.766417810207881,0.22289535506599695
34231651,0.32158070941913436,1.1534408521649415,0.3929205977139026,4.234573152249898,0.05619404255037147,-1.5892569289770033,-1.055013261167533,3.8122981493779773
34235402,5.950497088189431,2.2490753963901318,1.6888816614357687,17.71248776152469,2.6357858392076086,-8.782324635059727,-2.3500770837166867,-0.13144951444083475
34258868,23.704085875699057,90.97679263528993,-5.167333042217859,-18.935523025224406,-5.335390543981798,9.112013991330084,0.5618716267161707,1.1972892377783868
34268574,190.2133167927455,-40.23724611706306,-6.932883870073947,-7.957914572769483,-5.274326389631491,3.859783424806557,1.4174936113639431,0.6913861565560795
34287054,1.6259753786170654,4.958054329176613,1.3202736065321115,7.631863081624362,-0.897986230391944,-2.6129450797338993,0.4865681044008257,-0.0753961975426737
34313086,6.618845417294519,5.2139789623126145,117.56982122940978,-6.556520472648462,110.96842965211752,62.46194933277568,6.1343660735725365,1.8452766921333335
34333379,19.401537529483317,33.87404138394416,18.80458591091211,87.02834975352928,-8.069975868483949,-10.003393801460938,-4.809422349935762,-1.1825496563905182
34339684,5.093491370564331e-10,-1.5192103326520537e-07,-3.7399038120776647e-06,0.00020714124599535374,-0.01553472176640728,0.003984739289536494,-0.13783091222775834,-0.17504455847614692
34343360,0.48754458983768034,1.0638150541012283,0.17511785448024278,2.0761416291285393,1.2495966869347093,-3.135600774935698,13.977113957177911,0.3845110541872448
34382438,13.377682736612151,48.29630805346052,-2.3923523374207005,-5.413333454014478,-2.6240092364147283,3.3077302756594413,-0.7382208791834008,0.6288611844398798
34387155,4.90246768939847,19.28902898896397,3.3882781171295724,27.608314761495755,11.692241997545096,-32.702154104483846,159.85917327811333,4.083121092326345
34396078,211.96401888550648,-36.08353604816714,-2.467074851458226,5.673547742672561,0.010195759474940495,-0.886324100386958,1.7261219894944861,0.7963201763697018
34411762,1.5670288213554047,6.89128702533824,0.6268762856304166,7.610912054996618,3.82315064056399,-11.121630858986371,68.49754437168168,1.9822669942182676
34423857,10.85584571154033,7.379616839432036,1.8470612741513313,3.5536790593459227,4.422998068122164,-7.797349576310822,-2.1125183169786577,-1.8261311606311366
34445020,27.4771744768199,38.82758383651289,2.564207009462764,19.437182486289796,19.24126782132149,-28.879979861300743,11.21967664721113,-4.091144433658593
34522733,6.385572807149416,8.572372043278431,1.7522678287931472,19.479362631459452,3.30195674197593,-10.27508203341021,-2.852172040025226,-0.0790057271767409
345863,4.7134053494284105,6.495969247425959,2.2838914081797985,6.104453131656608,12.44721785533134,-14.583241748511414,-3.813055770050029,-4.319140707370159
34635715,5.058767522742998,10.152563607638637,1.6188576288674563,8.819235955804924,2.186726931253047,-5.871059594720148,-2.2359786602597684,-0.47162006168919157
34647944,67.26827337794059,205.72121709160615,-2.872449906897979,-30.93820911815539,12.200758877512976,-7.038549549778541,-6.0655234082475085,-5.536852714756032
34655157,3.448448848795955,14.908883881238323,0.4457240865097535,12.080907843576362,-3.964445942763156,5.507383042033371,-0.6764754210491146,-0.031303628088378506
34686356,22.687838871483336,24.639238240947567,9.096820982725395,48.20588069383657,2.7062040813423947,-23.828995880415622,-8.786436837857334,27.452748894395278
34689856,1.7487865621709022,4.8063954090952885,22.44119992148022,3.93845050664221,8.071770396002854,2.298613888605871,8.78328624433904,0.18080724870627754
34691316,2.3110333662324622,7.164280097271998,3.158670666743043,67.41579656966138,-55.40075141059219,107.91869258608872,10.041748096584278,-2.2191337428662
34701514,237.48134626479296,-44.4189244241334,-3.2337463984936217,-12.107081461332616,-8.002659451942645,5.887116736516035,2.0900072058470673,1.2103319426340329
34704651,2.9512111245851154,4.396027518377489,1.7276819134465349,23.87803378739862,1.1955897890365317,-7.1924051357567205,-2.98933115232368,0.6521581570752041
34747138,12.39947379986263,37.45909267569941,9.764196942925638,147.36412697875483,-73.33389271972307,134.31933561868,8.677477651861231,0.0003673335328980243
34782510,0.8270291836787026,1.311173901676573,0.27939266884393515,4.245490268675448,2.177940452421068,-6.643916806958273,50.75828866424823,1.2661107413626942
34808187,3.336917216333391,5.670141621461104,0.572579071234858,11.69982668155401,6.383729792900315,-21.356929831541,200.19830577626428,8.015420096619236
34838841,19.19159918185794,1.7016893690875157,43.62717602731368,1.846884642197079,23.694960022308575,5.17174937194026,-1.6163335179723222,-1.0169830885006472
34876153,11.139633486672375,23.091625550101384,0.9300460811956611,15.795685395463204,4.189608297052179,-9.609230686754827,-2.790689286423407,-0.38859300814089903
34879749,0.7077820740072133,2.074449871270559,-0.0021698993839250544,0.3778506370058121,0.37284179172198184,-0.3968004010275148,-0.31653487594950214,-0.11008501775360022
34896810,12.173644688636173,1.2056959127351987,0.22671205893598076,7.337850026203379,0.9503766488506904,-4.1014938923172215,-0.9466873500938906,0.07000522392925335
34899924,1.6908399153840283,1.5552030809217097,0.6808760062710013,6.799906922910853,0.7715517704516887,-6.095698765646506,-9.425437077046293,243.99051055019777
34901579,23.061326774395067,16.151434938308775,6.483878454756096,23.332014855568882,11.209715977512825,-4.868180218058345,-3.211189622656079,0.07930197708226738
34905250,0.12394826956968016,0.18700484183888869,3.567505986410116,1.225845144933988,7.094089471367239,3.873213900291672,-0.11217033453710482,0.10823805424918019
34912487,29.620534880164318,39.10090984457637,12.981018306125964,127.18086358121496,10.885022168345238,-42.96823431217733,-13.975523683351796,5.153975992534121
34913414,10.737095220392058,10.342437182083605,4.812986553804407,47.78871458435809,5.997677466330286,-19.808371616517025,-5.746207559741429,0.10911320667389122
34963618,3.2358165678100215,8.342383642818415,0.25245652858234907,6.703641231891872,4.5161925535124245,-13.727888135805127,104.29848383290407,1.1285192553535983
34983,155.18140939470047,-30.136671631910914,-4.1907902391242695,-5.829077214730315,-3.7166967689936694,2.8014389479928283,0.9860409799564933,0.48344203742592884
35026068,1.1240369589781067,2.732013761219867,1.689078881524198,11.801601633954624,1.047167739413183,-6.061110146481676,4.555143223165626,0.30802713078429794
35052497,10.625555275826805,12.04919968514332,7.25837852810654,56.52021835327887,6.208050036700526,-25.52422104605909,-8.389923839078806,0.1357632081786322
35057448,31.445088300190733,1.7339209929415875,1.9773328530917136,22.546903399263332,-9.056430335702512,16.18555531607258,1.390715280935813,-1.6203511479836152
35085904,0.8719734346004409,1.6052022132596582,2.1185512535524995,5.932776365657546,1.4797164498358741,-3.4379942044830503,0.2823804347431536,0.058986243843866436
35088967,27.387834856708913,56.519427263650435,13.295264134451905,48.0275274186244,7.563386376336108,-31.293603913007402,-4.028832349205344,-1.4394154830358918
35124651,4.276371082950087,1.5329151511720016,66.8760482705813,-4.921842875732956,1.524762209941652,2.7558737664523045,0.35559645202584006,0.18968134487115026
35158404,13.826825149895132,5.849399790336526,7.022592675797702,12.557974502283562,3.8078085214338895,-8.265859999607406,-2.282374810638608,-0.6866854656120517
35169668,5.69613585963179,16.891094202005355,2.1083102454104496,22.898575929762632,0.3015556628532599,-4.503271304614744,-1.9898425005371354,-0.15356749304432207
35245735,1.3371983677588466,0.14283088124973697,0.13371238281134865,2.6360210124691057,0.7433101655596827,-2.7380102662281933,11.442559079257252,0.5268328732172886
35249934,9.732957770514574,39.75738984275228,-0.15855501618851184,13.363640070716668,1.8859675810482408,-10.101842431071532,-4.241809838585613,18.43648740200119
35253656,1.4102388642241228,0.13147526021508352,0.04387563357773193,1.2353429089766852,0.19990141857570054,-0.7658950131181962,-0.21378038558490703,0.011449617846834029
35264507,77.36228425157523,-4.139281291406036,11.31790785896501,8.054661338633434,15.889544010569379,-9.10355559816955,-1.9953471689296303,-2.246667056721372
35274390,3.4427795307142997e-11,-4.563357231824263e-08,-2.136995431065069e-05,0.00017674148360396417,-0.05078324508087248,0.04546746148886538,-0.11896493003303646,-0.073084025918121
35288445,4.05177635034381,1.6401103482546406,0.8886775634195921,9.889136743624706,1.6187959723058394,-5.065059298176547,-1.408857324182711,-0.14153818573163063
35295810,3.0518722122134863,3.973382478973714,3.4723090335576985,17.381321315139243,2.8854271373812868,-8.46746350113261,-2.036871539454451,-0.42894618016250013
35300628,2.0830594719466005,5.348034554316971,1.5013364566665335,17.540571284184008,3.192861633375123,-10.149799279177738,-2.532545033721466,-0.061793830654706915
3530201,56.6799300279447,214.88257812542545,-2.9768974515956357,6.382520664561072,1.7728508359116935,-10.777339301757706,89.08229726441367,5.3324470362086736
35324281,34.94175538970877,143.26880283973617,-8.11342019573586,-33.09758931700567,-6.9946729726955414,13.706967597772488,1.6481269377040582,1.419291824375539
35329667,8.427910951586863,3.2579706238586335,0.8853101089876089,10.526841713462893,2.8045636616153895,-5.463743913996306,-1.884501638457778,-0.9659354334895675
35380950,2.7426934185069887,3.7085241016510655,51.837830948416354,3.3172611167240422,-12.727113387184222,-7.185498809736746,-1.7091410868779677,0.05744168344342053
35395620,0.2428783430988823,0.5477487030858177,0.38532157047091053,2.8533407081666122,0.7830452466222879,-1.8297338833483692,2.957221686480982,0.13167928190279612
35444343,2.171881431156711,2.052055975515412,1.1341926194717524,11.403359308398795,1.167949317565046,-4.338500879511424,-1.349661770416443,0.05366441782615042
35478531,1.0986562414467497e-09,-6.277836056702224e-07,-8.763372973631702e-05,0.0031951788492717444,-0.08318995042921948,0.07004817990711783,0.083214432464679,-0.4105581791075385
35497674,16.40533545934068,24.757941451818297,1.9490554678921743,14.591139816556508,18.006585479536444,-29.670359756924295,-3.4234006335655804,-6.4359178036471985
35501247,4.28121526364771,18.241713784794076,0.7664245820318931,10.32333947192757,1.6404269437453087,-4.8789599171031846,-1.984178463785707,-0.02357167429183115
35502816,7.093210327024969,13.515872893164785,4.00397670237405,38.72524991921315,10.256647159261993,-26.247551352313973,63.64853442434332,1.5169772610303247
35522610,3.7915848131945395,6.69422231586913,1.4658286942485574,17.93643172420004,7.120298238018902,-21.26107027159578,145.67566085362745,3.482104019399401
35541830,4.376665373232261,18.375277082819387,3.0534899125678105,10.489847681155071,-1.3484608781913165,-3.8751107692700733,0.04906139036841199,0.11077885832822222
35612957,8.538472449031035,12.0944938110262,1.7844759121434728,22.58415210073733,3.6693842278154296,-10.699855077986532,1.147095124035315,0.3850598856595919
35676636,8.279929281830244,4.938520908856251,0.26453473771725483,5.111086357341603,1.1000090498494255,-2.873187603602141,-0.6715951161863672,-0.014696249034483001
35702577,0.5581759344306474,0.7638672027874528,6.57417277495412,2.2696424775493482,-3.564632168808832,-2.997043210239594,-0.7028406665476635,0.12779981527784773
35744304,1.118451964337559,5.186450828827279,0.3157202929245594,7.3710356826859,4.266497590457312,-14.821771555130905,150.08260529445127,6.234826818432031
35748261,2.507183438361845,0.5492667249560219,0.2042373571486711,3.7434829241112006,2.0461099034263097,-6.486107083064497,46.214103963012064,1.58925478744876
35763630,0.9042034955621747,3.58461401917103,0.2394189416782334,4.479196133604055,0.41694718728886226,-1.6245685744169018,-0.5367544120828268,0.1448593423974466
35782573,3.309594663334682,7.586420272030953,0.8552032955810254,13.259200867989819,0.7729532823943988,-4.769354561559097,-2.2281348881527987,0.05985935137429918
35843799,10.240384600974867,-0.2952778456714998,31.971387070832883,4.8554124452506775,76.29835691474891,34.34985872752305,-2.2807181243422057,0.9379520040406726
3588561,92.81580809241908,89.71225869749391,16.327970863952995,208.7157504617585,22.879997018522058,-84.85224628249905,-24.626562955149172,1.4668838581321433
35931640,1.1261680104174865,1.9865802481103907,2.106345563253553,9.300881884131487,0.9992307815075633,-3.792752855791283,0.12772168228833747,-0.2527244994577995
35934508,12.425136807632606,16.728717739617135,6.320139171361175,41.03624838580686,6.9079954135197905,-11.57064735841719,-1.8914684530825323,0.35076599079201165
3595081,16.967528823202095,67.21258298910979,-3.92601673843869,-14.4290001109366,-4.3377368243886405,6.822537538858815,-0.4192174586178108,4.442329651107082
35954073,0.65613415311063,0.7703456232590185,9.304073262428092,1.5543479716640094,-4.868504925133021,-1.9592360576320473,-0.38067508776314024,-0.19321802527528187
35967493,35.613851457721104,114.5984514247565,6.852751805055012,131.67716236951696,67.39796203946658,-228.3450383021626,2211.414430640253,88.51798154807014
36016773,12.602895972448504,29.51496303954796,8.63566434716022,95.35727458198446,8.770485421803956,-21.061512785891587,-9.777452077145316,-1.8410434695472673
3602921,-1.4085574105797348e-10,3.5282730398995417e-07,-1.2963517039069775e-06,0.00014392835925307627,0.05338326121471068,-0.0120161468686716,0.164218908876467,0.16443269007855094
36038057,16.111079462875278,11.323438752614354,-1.0025526061175531,1.02985009920976,-0.8482226225712796,0.13279631136683018,-0.9295155166283273,0.8811397548957135
36057656,-2.7381355349797927e-09,1.8572142237055067e-06,0.00011851748552892645,0.0018646688706864091,0.06772199716868554,-0.05444286360506351,0.7396355078787678,0.9508510174525518
36058055,3.3221634992078894,9.454255030435792,2.3359698746560222,19.38024088371985,2.6040989349323183,-10.408435697542874,-1.8843388150374805,6.194016980496031
36063,22.51642262837893,22.419022565612927,-0.3581721584055114,9.090673951355496,1.9236527237138175,-5.376156045801241,-2.602862823684646,-0.042476093357795404
36071096,76.09151972941878,237.2924698289794,-1.6417403206168293,33.179519145029644,16.231768975659357,-33.15086215573806,-10.24352006277224,-4.060088425438657
36074855,3.293644578634085,3.8434123972881373,1.2579924942610734,8.345343776778456,1.6624543894006136,-4.335815298458811,-1.5264405858283552,-0.07944957659605995
36083872,13.60870947025764,1.6728664393670662,0.8936846951057967,15.270070300714417,2.374469816128532,-7.213785176055908,-2.14286154846179,-0.04657211943308549
36110176,1.6680260134233234,5.133735924899767,0.7232578564324325,9.979087624789736,1.9111724139684847,-6.903189917366398,-0.31472130446007074,8.010327348265374
36111345,27.714970356739784,3.039639112831567,-0.9223055948379482,-2.174878979891517,-1.993676136044079,1.0161067536607042,1.4274244193078947,0.22571001710130878
36123207,29.84702846823247,29.93569457825154,7.0245060605049945,62.54522603749991,7.164254689563625,-25.651696354266342,-7.507524914962344,-0.3013413971532846
36150796,1.3229291762467885,2.6705353225324453,1.8984201046887483,12.486909211854854,3.8434805513862655,-7.371794612471402,9.604455247455437,0.35405614762311516
36227854,0.2710436389694091,0.6578970517077763,0.2757214125155144,3.8187187822516298,1.0159506961473377,-3.566788898757333,13.93807107234276,0.6806477107398896
36385793,9.639164439479753,39.55367345179225,-0.16816596179718257,1.666342953832975,4.117833460975499,-5.647970199961929,-2.4121417775137424,-0.9317690560771059
36419174,0.9936329697764336,1.9448725248511651,1.4443166716746265,7.551897012634205,2.006515446671084,-3.740048875495897,0.10591018578723072,0.09022425347978336
36444947,145.9571832703877,50.14788718243416,-1.630307751346162,8.90035898460397,13.025418961588718,-18.076673049411536,-6.17019108203479,-4.755755024090284
36485675,192.3919929819759,-37.53647619268072,-6.0616275989568065,-7.415611315092698,-6.091386134270254,3.4843420494079536,1.2939448656465358,0.7968372424139927
36495774,68.11861672013391,42.60129646367414,543.4591522890747,-11.946381339437645,393.0181256769748,198.05641737444992,14.523488222486952,4.804842294860974
36515633,-8.810769341752024e-11,9.991456032755557e-07,3.855777220106468e-05,0.0013884253086334124,0.09313854215772607,-0.04293517488320133,0.3436177123217536,0.1439658009589722
36560198,2.94688482651876,5.00684383020755,1.9369968674671822,7.149324952924276,5.2389414976872875,0.9598331042286085,-0.09190890303674665,-0.026932632892257183
36572402,169.71861610132467,-33.586225102892094,-6.2522415771849555,-6.443948860559427,-4.581687743409357,2.433857846148993,1.0751635220477354,0.27572356091721484
3669361,1.1904244558787353e-09,-6.542381875906241e-07,-1.8068658347235235e-05,0.00046236614747691943,-0.05329782853642043,0.034011176732807624,-0.3935161717003186,-0.2238910458353065
36722512,7.034900011614603,4.466836108337773,32.00861387695585,17.028609426395974,20.78453772141101,2.628199629043025,-1.2657448403810085,0.45473107832260695
36727137,2.5191217178107785,0.6310970753853945,0.08847160178586615,2.4566541785205,1.3353284579774984,-4.297639638554118,29.9482534145149,1.4750174274558028
36730608,5.228630123932686,9.270762209562912,4.132899966504191,33.878544794138186,5.181637863859294,-15.293187562134552,-3.52493765830325,-0.6814680044528679
36739717,26.357472507292627,3.219637957738798,1.4452946222762237,17.281350842546225,1.486114832565357,-9.547745078932143,-2.6140527370115394,0.27667919582009076
3675691,6.991014253145879,15.412148363908155,6.559076311173051,24.707535155278958,5.548033114302967,-6.768672667251734,-2.4282024962973687,0.18346360370961642
36777560,0.2432876323642483,0.6663345864310574,0.2069091462360153,3.6351557650359796,-0.1379062554690291,-0.842101203709087,-0.5147549356166525,0.009595210570801703
36787860,0.6628522753161868,1.758950806188758,0.6632028315292278,13.000391426231847,-9.35578816744005,17.995022321393957,1.649448358701553,-0.33516640235366274
36829136,0.1527179922118895,0.6110524989395979,0.24265623367355835,3.2194214357414626,1.128943803904335,-3.624664598853729,16.32887318086758,0.5340995501150696
36874153,-1.0959203566969582e-09,6.440221974252327e-08,1.9684552251222833e-05,0.000384510538758186,-0.09735433711705868,0.06297898901916005,-0.1431896575333646,0.0811443008296572
36883116,-1.095920356317006e-09,6.440222062420167e-08,1.9684552226408773e-05,0.000384510538642699,-0.09735433700696924,0.06297898903244543,-0.14318965732860597,0.08114430114973295
36895550,9.59001875411304,18.489245944945313,14.40564027053203,31.220692945727922,-0.7850871350792793,-12.694554081914774,-4.668235030985396,3.230629801378396
36913973,9.33120797988604,18.42844299364518,9.28914226895227,54.30102387110055,4.712696034699848,-25.197045348618172,-7.2683575418673545,0.7132942556727917
36963624,7.189772743266278e-10,-1.5740622515635296e-06,1.8120404549789256e-05,-0.0003431688797424523,-0.08853732847102319,-0.018719643914965004,-0.4609731135985038,-0.13826635480125854
37018152,33.28366342655559,54.466219539270625,12.626349642732112,112.0548119284693,18.368809653624957,-54.3533799457344,-13.695102795583194,-1.8050189070490508
37042891,0.1328384711128472,0.2327951734725415,3.678636733246674,0.6689563623618724,-1.4588879804243915,-0.8665970814083803,-0.22939667634868902,0.018312183783244916
37046242,0.6726068093167639,1.1083380731994097,0.31098794224144966,4.185849488501505,1.3594970245820097,-4.191789451172295,25.99832335305346,0.5896107043601154
37084108,2.054778270835049,3.0312472304806843,1.069911269569801,11.782617515988967,4.275649101412,-12.264273472980419,84.0244468677204,2.951280428222096
37092101,42.5929183678078,1.3349057812443479,2.2681875616558744,26.507915559319738,2.0822625073667718,-11.824880132720862,-2.695260319192576,-0.8641959731919218
37092235,7.726601958130053,4.588326911405067,214.02990001843358,-24.14333330468921,-101.30257064229178,-45.60600634899592,-2.0075552193723234,-0.8199637045565505
37135242,14.273771872727938,26.292421980876778,6.88872361354818,80.4397589863995,3.8903177509134013,-18.377068955751213,-7.327112036453064,1.9242113923870299
37183,0.613639224024217,3.2410241712165693,0.030201350923050638,2.315366182125102,0.019046076625845103,-2.0623511727432313,-1.5350840622098123,7.9548318614917495
37188254,1.212710911196474,5.0530239177124265,0.0792156705354378,2.81806471231047,0.2812896081137772,-0.9656399040820907,-0.4258974414336403,0.3959551792566748
3719851,0.43427371341045196,1.0006785107063432,1.0401107032078527,11.476359670010455,4.474230077338928,-15.845618374876544,-9.419499184424538,-1.3485096907611793
37249985,1.7348334862970183,4.897240098089504,0.9876305488661791,8.887619115257904,2.9937479568918124,-6.007969412130767,-1.801591765470716,-0.4754232316289668
37278980,0.7537971319298964,2.135497475449252,0.759825262827869,9.098477932908514,2.586053043693218,-7.995653701381652,26.40541689153869,0.8350842333457678
37289924,10.465940717923024,24.386619369916662,10.028887929397367,3.298119301101637,9.749322851822138,-5.19266623072471,-2.4650024685332816,-1.6128191981449076
37305693,0.1540258954823629,-0.025524862684653794,0.03553893780004662,0.5753830429126676,-0.21798743688573233,0.3051294886213075,-0.09569359343196776,0.10386432349297772
37313477,13.782391879499272,19.986840345257107,0.41308890666865966,13.291004802854127,-2.4329179912630226,-1.8139156731531552,-1.8843188025969615,-0.09598078731099065
37320521,7.106293905803281,9.70198155575368,4.168834755603972,40.70992623600601,4.430098593105178,-15.952363768802817,-3.908648685329958,1.0836621555567159
37343638,28.658463045431454,44.41389620917815,20.606017833166796,164.69059347277786,6.103309051514802,-24.356417227423503,-10.652297986584783,1.9773653749385112
37371543,1.1043642697357012,0.9297178670266548,28.031046852764995,-0.6547342475192688,37.18070699145064,20.684868698385216,1.536165528635849,0.6017064684377464
37398382,102.29305728435475,83.51905935131717,35.47464849294545,371.6171244650723,23.11357471183532,-97.61770569577133,-33.00504926308167,3.7933968495475416
37458941,2.531790894607343e-10,-3.669586965883148e-07,1.5111601887833873e-06,-9.406886492643685e-05,-0.015193449280026626,0.013842456147931222,-0.17974320825785506,0.012094367018146878
37485330,10.26272100727231,3.2640776560995004,1.1355243558800066,20.775359576774612,1.1047200042013776,-7.924133400236291,-3.5514036134947937,0.5647236576186094
37526886,37.66932329758349,17.591685445425266,9.20439142078815,60.09770186894577,11.070398692517761,-28.76095198188496,-2.4308470902531516,0.09303932378582513
37527239,70.2421800229128,1.0082928317072553,4.192175075912492,22.190844479174793,5.720510720875562,-6.215108222252393,8.555648200575119,-0.14162723124850732
37529061,20.51816963424239,37.30820522666903,9.10499192914686,52.03296954325126,17.854836795944834,1.9515460606035682,-0.6189306231645774,-0.010869810601772415
37531004,4.393075111286359,8.144983371090373,1.6395653094953464,17.95584834936507,1.895769592087969,-7.0425612546666585,-1.0214574809956714,-0.18727535056236363
37539567,0.05504553032923805,0.5898184406411728,-0.06680322147529068,-0.518688371255613,-0.21013950233428327,0.46949169795634893,0.03344753561030403,0.04710538740770244
37568391,8.603016725954127,19.27714507842755,3.9698055299766324,45.87670073072314,15.678204788688182,-46.90381264210766,316.1517082851174,11.20531438202021
37584291,1.9362188464969086,5.5353708013612275,0.8979911050831763,8.273098497069823,0.8575327908373668,-3.1693102081901907,-1.0965673447958606,0.31931036510626337
37609530,22.403337993618837,30.55324282663704,1.8130496268809397,12.536177927909987,18.718613839677346,-32.48143675823804,-5.500535599155249,-7.429073282779037
37623393,7.876689104252067,4.214217735938638,233.29066286364693,-28.888630347447844,-110.62222357486404,-48.41834910096577,-1.8028139482517829,-0.9248679030695577
376793,7.111874011115109,13.409046867593256,2.576581201339453,9.69111933910329,12.862019389416062,-15.683641222435705,-4.745541985845992,-3.9850418645079957
37750797,26.496679781296407,11.813579777846275,1.7990420525517379,15.742838308961792,5.644462663580275,-11.640336875276196,-3.359192111996333,-1.059556339226133
37751124,0.13850724498798755,0.48642341667882727,0.09299534416987568,1.6041388078647012,0.16436968212238545,-1.0864833938746878,-0.8735290874929345,18.02134239896671
37776721,0.0857185844973758,0.25174893860660563,0.10368884384523347,1.4454720931302092,0.20713086215896495,-0.9435653278924507,-0.5607748307427898,0.8074594408954192
37781630,0.7764598174763412,0.9955003856503022,13.951615868228775,2.5915573226221507,-8.7549542628724,-5.364809640351401,0.6430277423467603,-0.15158846770824563
37809748,228.67954111628535,-27.468521811215115,-0.8196363859092641,14.4712760814982,-0.6086174216380725,-5.631414795910842,-1.0157773628694213,0.30921513770427284
37836873,3.6464593452159173,3.0330360146659077,120.08542536135462,-12.795328534794969,-48.99911534450078,-22.433039869280186,3.3897039399163864,-0.194577861578378
37891331,3.234950785485317e-10,-4.3128179487871254e-07,-7.98947364860144e-06,6.009027007244311e-05,0.06598475921077017,-0.09934197136119706,-0.15230916414004436,0.9268796694434749
37974834,10.22967127246785,3.569744368503031,7.904590389025644,11.5062307487123,5.240562219974606,-9.846385982765328,-2.4861311230938608,-0.9330938188867605
37975185,28.02205591650914,35.06930110834197,12.725268100189336,128.5690659824909,12.712238423515283,-48.322641162372,-14.044612937070566,1.8178894197373923
37976910,3.0895786761979083,10.49446046143261,2.5538497283106714,29.88325434719604,4.09771447423954,-15.700679475860252,-4.478980227685134,0.9534666937225736
37977353,8.186237722146037,23.54551514506796,2.519055213057027,28.108983078826096,2.397385816581552,-7.916792657496384,-2.8443988526202233,0.27744326960063076
37987830,2.3494762914161287,3.509911938520637,1.2095392572329802,18.851111997282658,-7.805797034170699,13.810913815110712,1.2814260638143584,-0.025191860161788395
37989080,1.4480408518058827,-0.24139335356557132,2.437554742982323,0.12091535541732124,1.7090243426686855,1.056216279722825,0.7223493191393539,0.18884064321189045
38011323,0.3675116511099978,1.5751837222521574,0.48049380547362003,4.250578816420148,2.524271548854026,-6.815187400043807,48.20061841722126,1.3562370467663232
38058345,2.829324446654429,1.6863664753626624,2.417525140817232,4.045989649340953,2.4483173235109468,-3.508096391178433,-0.8996552285067925,-0.3830482410971247
38093134,27.754586585807235,-1.1386539948119119,-0.4388983115616678,6.505030347449059,0.34938749832683325,-3.9403732773486055,-1.3954317135106815,0.21736424674518853
38148115,4.383049729719675,4.337748624530015,0.4575337591063828,7.24313691501523,0.8420680516856283,-2.44243770844057,-1.3731935589728397,0.9957898350014143
38153,8.074753959009637,30.756828993185565,-0.6896710161046614,5.927246191702675,0.45556735204725396,-3.799116446545741,-1.3689422957558408,0.01624910071114794
38169367,2.9563521693319097,2.714716141439737,1.2995395297009555,12.093437144314601,2.906770977691661,-7.255295038512046,-1.4155966422381867,0.15770564134583884
38176734,0.47656900130809104,1.2488948510651334,0.3977361638338344,5.094549826279566,0.41677767475868677,-3.0593649912197067,-1.7326749821570104,7.918334770285408
