node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
118,-0.012264877557754517,0.03084227256476879,0.012448543682694435,0.07045283913612366,0.09404391795396805,0.2018137276172638,-0.26323023438453674,0.02114245295524597,0.13391655683517456,-0.21572421491146088,-0.21116778254508972,-0.1777821183204651,0.06504587829113007,0.023528791964054108,0.08338892459869385,-0.13822251558303833,0.040134236216545105,-0.10246433317661285,-0.04105052351951599,-0.09213688969612122,-0.09337971359491348,-0.1470472514629364,0.1449144184589386,0.08017167448997498,-0.006473347544670105,-0.1039949581027031,-0.05787336081266403,-0.030206650495529175,-0.11383341252803802,-0.19149674475193024,-0.26866641640663147,-0.07046477496623993,-0.028145015239715576,0.18920084834098816,-0.10965055227279663,-0.24533861875534058,-0.03894738107919693,-0.08717824518680573,-0.08189600706100464,-0.07365772873163223,0.04349767416715622,-0.07066367566585541,0.08317442238330841,-0.03456573188304901,0.1857713758945465,-0.023931056261062622,0.059061046689748764,-0.10776113718748093,0.00883413851261139,0.0650881826877594,-0.14751964807510376,0.030261114239692688,0.0905953198671341,0.15794870257377625,0.036627352237701416,-0.06402456015348434,0.07379168272018433,0.0748092532157898,0.0802144855260849,-0.03759688138961792,0.05448835715651512,-0.1047048568725586,-0.21422484517097473,-0.09984663128852844
119,0.15367865562438965,0.1381940096616745,-0.04455721378326416,0.2118227332830429,0.164411723613739,0.239090234041214,-0.12519647181034088,0.03206181526184082,0.021746337413787842,-0.3405802249908447,-0.22763380408287048,-0.1215725690126419,-0.030692674219608307,0.008490219712257385,0.07943657785654068,-0.14424651861190796,0.010321848094463348,-0.030678164213895798,0.11439865827560425,0.036752134561538696,-0.19491970539093018,-0.17229895293712616,0.09674792736768723,0.10694587975740433,0.18030861020088196,0.011874184012413025,-0.23026935756206512,-0.006148487329483032,0.060153067111968994,-0.2068997621536255,-0.27278202772140503,-0.13385429978370667,-0.0676102489233017,0.11219542473554611,-0.07553577423095703,-0.24017268419265747,-0.04063543677330017,-0.01460903137922287,-0.08960874378681183,0.00251789391040802,0.11470290273427963,0.15262550115585327,0.04384207725524902,0.047403037548065186,0.09428216516971588,-0.03506767749786377,-0.04753447324037552,-0.003318578004837036,-0.16148261725902557,0.03198444843292236,0.016105253249406815,0.13681860268115997,0.06813845038414001,0.24337740242481232,0.053368523716926575,-0.24628815054893494,-0.0012497715651988983,0.19867664575576782,0.0871565043926239,0.023308798670768738,-0.06948934495449066,0.055924586951732635,-0.2368955761194229,-0.13868935406208038
12,0.3293522894382477,-0.020720724016427994,0.14906097948551178,0.06700168550014496,0.061703816056251526,0.0017923135310411453,-0.3312002718448639,-0.10174486041069031,-0.01999964565038681,-0.25371646881103516,-0.37362825870513916,-0.12409310042858124,-0.2235991507768631,-0.6334066390991211,-0.3572046756744385,0.14684170484542847,0.06472482532262802,-0.10345948487520218,-0.1393132209777832,0.012113216333091259,-0.23180542886257172,-0.08174537867307663,-0.04659154266119003,-0.21935811638832092,0.19880975782871246,-0.10439428687095642,-0.00034768879413604736,0.41418999433517456,0.057708740234375,0.0687151700258255,0.10688182711601257,0.06395596265792847,0.09448592364788055,0.44799289107322693,0.1567821055650711,-0.08503974974155426,0.08053144812583923,-0.1636514961719513,-0.34245309233665466,-0.2919725179672241,0.42724668979644775,0.03740826994180679,-0.030960112810134888,0.2753481864929199,-0.05641883611679077,0.13091276586055756,0.026846405118703842,-0.008341968059539795,0.14379484951496124,-0.0769566148519516,0.3540568947792053,-0.2959015369415283,0.15169718861579895,0.45063358545303345,-0.0463598296046257,-0.14663030207157135,-0.07615445554256439,0.33610180020332336,0.1822255700826645,-0.27785393595695496,0.24792306125164032,0.31519079208374023,-0.0476154088973999,0.10652822256088257
120,0.14487256109714508,0.20881235599517822,-0.13024796545505524,0.23264524340629578,0.13227830827236176,0.29409313201904297,-0.012021809816360474,0.06341181695461273,0.09428548812866211,-0.2510526776313782,-0.07494960725307465,0.021853573620319366,0.15878906846046448,0.32113510370254517,0.11946158856153488,-0.022175543010234833,-0.054251085966825485,-0.0635087788105011,0.031140059232711792,0.057402320206165314,-0.010522700846195221,-0.18300339579582214,-0.029012933373451233,0.13031429052352905,0.1004369854927063,0.1994655877351761,-0.24858972430229187,-0.29876774549484253,0.08105558902025223,-0.23423922061920166,-0.19800366461277008,-0.0725349709391594,-0.040722012519836426,0.1233861893415451,-0.11597637087106705,-0.18987223505973816,-0.1318729668855667,0.23544880747795105,-0.19558022916316986,0.20176950097084045,-0.07995516806840897,0.14020459353923798,0.1724931299686432,0.02341613546013832,0.13298451900482178,-0.18807193636894226,-0.10931369662284851,0.2686160206794739,-0.20092739164829254,0.1702115833759308,-0.1279875636100769,0.37272149324417114,0.09954516589641571,0.15214473009109497,0.1436700075864792,-0.11215697973966599,0.11077186465263367,0.14095160365104675,0.12662047147750854,0.11900657415390015,-0.017623476684093475,-0.07205262780189514,-0.16897527873516083,-0.07821011543273926
121,0.28631818294525146,0.10198822617530823,0.053193528205156326,0.141082301735878,0.11206173151731491,0.05710466951131821,-0.09638553857803345,-0.058862313628196716,-0.11275427788496017,-0.2652762830257416,-0.2588987648487091,-0.12039624154567719,-0.1217026486992836,-0.47266849875450134,-0.24100041389465332,0.04004388302564621,0.157314270734787,0.0009550843387842178,0.029894888401031494,0.12503644824028015,-0.2537533640861511,-0.1352773904800415,0.048045046627521515,-0.054019808769226074,0.179769366979599,0.0037868916988372803,-0.11101194471120834,0.2510552406311035,0.1363251507282257,-0.06009272485971451,-0.012956708669662476,0.0013618767261505127,0.11480459570884705,0.266596257686615,0.11187738925218582,-0.2263832986354828,-0.0029917843639850616,-0.03129082918167114,-0.22003310918807983,-0.10237051546573639,0.35976657271385193,0.1361527144908905,-0.03134015202522278,0.150282084941864,0.011080168187618256,0.05794735252857208,-0.006639614701271057,-0.0014844238758087158,0.02182934805750847,-0.17306369543075562,0.2400071769952774,-0.1659223884344101,0.08876539766788483,0.3555731177330017,0.00021968036890029907,-0.2862772047519684,-0.09786541759967804,0.34656739234924316,0.07763930410146713,-0.1095111221075058,0.03098559007048607,0.3147982954978943,-0.044533535838127136,-0.06671248376369476
122,-0.19340412318706512,-0.1684727668762207,-0.018925271928310394,-0.03177529573440552,0.06889379024505615,0.12418223917484283,-0.14793415367603302,0.02266377955675125,0.09881055355072021,-0.10202428698539734,-0.15860459208488464,-0.13845476508140564,0.117747962474823,0.03522701561450958,0.06230528652667999,-0.1519063115119934,-0.06661694496870041,-0.09078839421272278,-0.20051923394203186,-0.19688941538333893,-0.024618085473775864,-0.05183739960193634,0.08181587606668472,0.08829045295715332,-0.07675367593765259,-0.22019128501415253,-0.009700171649456024,-0.002728372812271118,-0.1607181429862976,-0.004142802208662033,-0.12001360952854156,-0.03473399579524994,0.14402008056640625,0.02995842695236206,0.033940814435482025,-0.08346273005008698,-0.05856282636523247,-0.14736811816692352,-0.3761228919029236,-0.04807708412408829,-0.048256903886795044,-0.03064040094614029,0.08745872974395752,-0.02398337423801422,0.2362641990184784,0.06515531241893768,-0.06187517195940018,-0.02704206109046936,-0.06479408591985703,0.03835758566856384,-0.10707182437181473,0.09760400652885437,0.024296313524246216,0.34455668926239014,-0.023942314088344574,0.21680927276611328,0.07970352470874786,-0.1502106785774231,-0.057518549263477325,-0.11004887521266937,-0.2142162024974823,-0.07594773173332214,-0.06608843803405762,-0.07168366014957428
123,0.03770384192466736,0.18518802523612976,-0.0012628594413399696,0.19175559282302856,0.04217824339866638,0.3403691053390503,-0.34140416979789734,0.07279956340789795,0.1260606050491333,-0.3195682764053345,-0.29082998633384705,-0.22409839928150177,-0.17151467502117157,0.07271607220172882,0.15833474695682526,-0.19258812069892883,0.09165751188993454,-0.02095348760485649,-0.06903031468391418,0.09495104104280472,-0.03157955780625343,-0.08901253342628479,0.23357847332954407,0.03818027675151825,-0.08063893020153046,-0.11916854232549667,-0.05262095481157303,0.12067930400371552,-0.11467116326093674,-0.38086003065109253,-0.38977357745170593,-0.1848343312740326,-0.19263429939746857,0.14285483956336975,-0.10199533402919769,-0.2696373462677002,0.023330770432949066,-0.15687641501426697,0.059870969504117966,-0.050130121409893036,0.024654464796185493,0.17548780143260956,0.19464720785617828,-0.13947130739688873,0.1048126146197319,-0.023971974849700928,-0.050161413848400116,-0.1890437752008438,-0.010995905846357346,0.11065983772277832,-0.24255071580410004,0.1036372035741806,0.12258094549179077,0.11236584186553955,0.06306163966655731,-0.20864808559417725,0.030594147741794586,0.2420899122953415,0.15380710363388062,-0.004224210977554321,-0.041094597429037094,-0.11604935675859451,-0.4026778042316437,-0.045908257365226746
124,0.24139340221881866,0.25018635392189026,-0.017969422042369843,0.35346388816833496,0.14012637734413147,0.09448806941509247,-0.16916227340698242,0.027335748076438904,0.03457476198673248,-0.32379457354545593,-0.30755919218063354,-0.0591377392411232,-0.11682088673114777,-0.08126340806484222,0.014063544571399689,-0.03553704917430878,0.17572817206382751,0.10344091802835464,0.043015122413635254,0.1727091521024704,-0.16007758677005768,-0.16197413206100464,0.08406558632850647,0.14174948632717133,0.11049434542655945,0.012303546071052551,-0.27550339698791504,0.017330169677734375,0.15176835656166077,-0.2585563063621521,-0.17027701437473297,-0.2044505476951599,-0.0974745899438858,0.3139325976371765,-0.0159907303750515,-0.15013203024864197,0.032588399946689606,0.06598851829767227,-0.07177267223596573,0.04372859746217728,0.2181190550327301,0.33535560965538025,0.09655272960662842,0.05323830246925354,0.12406916916370392,-0.039029479026794434,-0.19968624413013458,-0.0862998515367508,-0.02537873014807701,-0.050501301884651184,-0.03221210464835167,0.024287626147270203,0.07714708149433136,0.22263823449611664,0.030340678989887238,-0.41406679153442383,-0.04251430556178093,0.4250740706920624,0.2120000272989273,-0.0442342609167099,0.0758899599313736,0.05347485840320587,-0.21989233791828156,-0.1895822137594223
125,0.09772652387619019,0.1625010371208191,-0.0034989751875400543,0.18915365636348724,0.11369898915290833,0.14615118503570557,-0.2817128896713257,-0.0015421435236930847,0.058472830802202225,-0.3034524619579315,-0.2988807260990143,-0.15010416507720947,-0.14164002239704132,-0.12185002863407135,0.07688866555690765,-0.10150829702615738,0.018091373145580292,0.029105598106980324,-0.04171180725097656,0.07388639450073242,-0.19557122886180878,-0.14026089012622833,0.1313110589981079,0.020105212926864624,0.03271469473838806,-0.023134544491767883,-0.1336270570755005,0.1656557321548462,-0.01676425337791443,-0.24147503077983856,-0.23699629306793213,-0.19015854597091675,-0.0547252893447876,0.1936633288860321,0.010085221379995346,-0.23026856780052185,0.09752972424030304,-0.12631931900978088,-0.07761532068252563,-0.0928478017449379,0.19884255528450012,0.20415683090686798,0.1258493959903717,0.027185186743736267,0.12648732960224152,0.005759835243225098,-0.0934649407863617,-0.14596205949783325,0.01902761682868004,-0.025935180485248566,-0.020641067996621132,-0.0418848991394043,0.054982930421829224,0.2209451049566269,0.05448533594608307,-0.23805223405361176,-0.022606156766414642,0.3208332359790802,0.2086447924375534,-0.05771756172180176,-0.0009052511304616928,0.015890195965766907,-0.3113325238227844,-0.1101469174027443
126,0.21267664432525635,0.03974530100822449,0.1688368022441864,0.18347837030887604,0.031773172318935394,-0.19358104467391968,-0.11224901676177979,-0.055347293615341187,-0.03467579931020737,-0.18186520040035248,-0.23353570699691772,-0.01920561119914055,0.12034787237644196,-0.2621701657772064,-0.2364000827074051,0.13562235236167908,-0.02288089692592621,0.0011203382164239883,0.041222721338272095,-0.058552421629428864,-0.18459808826446533,-0.06872618198394775,-0.11390016973018646,0.15333113074302673,0.16513989865779877,0.07938970625400543,-0.2025480568408966,-0.14210714399814606,0.048801079392433167,0.0720929503440857,0.06557074189186096,-0.04447197914123535,0.27865535020828247,0.3626434803009033,0.09020312130451202,-0.16431033611297607,-0.008039701730012894,0.17662949860095978,-0.4242386221885681,0.04784921184182167,0.24532029032707214,0.09368322789669037,-0.0726984441280365,0.18611524999141693,0.0838969349861145,-0.04741582274436951,-0.06899060308933258,0.12303167581558228,-0.014517713338136673,-0.18714918196201324,0.3181144595146179,-0.17218104004859924,0.08008722960948944,0.37530219554901123,0.001465730369091034,-0.15133291482925415,0.06995703279972076,0.16526079177856445,0.054331839084625244,-0.049008145928382874,0.0725209042429924,0.19210055470466614,0.06629280745983124,-0.09848324954509735
127,0.1984860748052597,0.18341194093227386,0.026731105521321297,0.25011247396469116,-0.01555979996919632,0.38498303294181824,-0.15741661190986633,0.06753440946340561,0.16817927360534668,-0.3193487823009491,-0.29903167486190796,-0.12028610706329346,-0.07058823108673096,0.1884356588125229,0.1703110635280609,-0.1413801610469818,0.1175975501537323,-0.046966489404439926,0.003971219062805176,0.17639906704425812,-0.020782411098480225,-0.15011514723300934,0.1667710840702057,0.12962189316749573,0.04949098825454712,-0.016681693494319916,-0.11902210116386414,-0.10388344526290894,0.010996289551258087,-0.3614642322063446,-0.30692213773727417,-0.14029504358768463,-0.18073149025440216,0.11464110761880875,-0.1722785234451294,-0.153650164604187,-0.10458417981863022,0.024319544434547424,0.08201105892658234,0.12091012299060822,-0.01425839215517044,0.2600698471069336,0.13970798254013062,-0.11432848870754242,0.0674998015165329,-0.059359222650527954,-0.09942103922367096,-0.04028754681348801,-0.03816809132695198,0.21691563725471497,-0.32536712288856506,0.24301758408546448,0.18384729325771332,0.13329637050628662,0.010410219430923462,-0.3004627823829651,0.060687463730573654,0.20779499411582947,0.05986550450325012,0.03200589120388031,-0.033351246267557144,-0.10500036180019379,-0.34913912415504456,-0.09497012943029404
128,0.11695781350135803,-0.14142920076847076,0.1268979012966156,0.1373012661933899,0.06388703733682632,0.022933967411518097,-0.23041418194770813,-0.031489625573158264,0.15165573358535767,-0.18200814723968506,-0.34808504581451416,-0.05528298020362854,0.20982883870601654,-0.1376388669013977,0.03893924877047539,-0.05080796033143997,0.04161345213651657,-0.05523715913295746,-0.00021457672119140625,-0.12645718455314636,-0.2453835904598236,-0.16717426478862762,0.16012394428253174,0.1877898871898651,0.17480120062828064,-0.09578702598810196,-0.11245525628328323,-0.13425078988075256,0.0723925456404686,0.004854358732700348,-0.06497351825237274,0.002743542194366455,0.03377030789852142,0.3612426519393921,-0.04246140271425247,-0.0569056011736393,-0.1229884997010231,0.00597352534532547,-0.21179044246673584,0.02555951103568077,0.15184584259986877,-0.04193185269832611,-0.03415554761886597,0.11612996459007263,0.2207207977771759,0.020192086696624756,0.01693800836801529,-0.03323185443878174,0.0816657692193985,0.03324592113494873,-0.04192979633808136,-0.06956961005926132,0.11091405153274536,0.3784477114677429,-0.10908856987953186,-0.12791401147842407,0.04568564519286156,0.02323046326637268,-0.030405987054109573,-0.19136451184749603,0.09457169473171234,-0.12763211131095886,-0.15804779529571533,-0.22904282808303833
129,0.15965038537979126,-0.03306896239519119,0.035249996930360794,0.33766236901283264,0.05567722022533417,0.07552173733711243,-0.152082622051239,-0.026473887264728546,0.13045772910118103,-0.2156478613615036,-0.3716474175453186,-0.0719275176525116,0.2365819215774536,-0.006126090884208679,0.0745210200548172,-0.036436185240745544,0.06606891751289368,-0.08823224902153015,-0.05740481615066528,-0.024750307202339172,-0.15737442672252655,-0.19824059307575226,0.10164220631122589,0.3397130072116852,0.13611812889575958,-0.10683374851942062,-0.21144616603851318,-0.2829900085926056,0.0774623453617096,-0.0076064434833824635,-0.17175881564617157,-0.1265796422958374,-0.0214051753282547,0.42886269092559814,-0.04152220860123634,-0.07719290256500244,-0.11786859482526779,0.04022844135761261,-0.2032952457666397,0.17135107517242432,-0.020855993032455444,0.08676440268754959,0.06491893529891968,0.11460161209106445,0.2775112986564636,-0.05722314119338989,0.00811794400215149,0.03596842288970947,-0.017403893172740936,0.07935789227485657,-0.10139987617731094,0.04051807522773743,0.04483787715435028,0.36846524477005005,-0.0644356980919838,-0.12148408591747284,0.005241904407739639,0.12095700204372406,0.01676391065120697,-0.10946290194988251,0.12349285185337067,-0.1604156494140625,-0.17309090495109558,-0.25455760955810547
