node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
14983638,0.7057994792667059,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.022373988635330876,0.0,0.0,3.3288998525916433,3.3288998525916433,3.3288998525916433,per_group
14983673,0.6692322713769074,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.016373407035636462,0.0,0.0,0.31307285311578503,0.31307285311578503,0.31307285311578503,per_group
14984480,0.5191070858956331,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.014703154394982137,0.0,0.0,4.252688728395145,4.252688728395145,4.252688728395145,per_group
14985991,0.48643961611435416,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.006162311667782148,0.0,0.0,2.1958083087792977,2.1958083087792977,2.1958083087792977,per_group
14986396,0.6698718186222932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002081944185038333,0.0,0.0,4.268365116285925,4.268365116285925,4.268365116285925,per_group
14990262,0.6366954306092676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350545968197441,0.0,0.0,0.25482518316307096,0.25482518316307096,0.25482518316307096,per_group
14992758,0.7438993420530978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708165286084276,0.0,0.0,0.2989760673934077,0.2989760673934077,0.2989760673934077,per_group
14994079,0.64746028491058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009617585908732299,0.0,0.0,0.2591764656824067,0.2591764656824067,0.2591764656824067,per_group
14994212,0.5130628066587175,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0033664364694434823,0.0,0.0,2.2058984099573755,2.2058984099573755,2.2058984099573755,per_group
14996598,0.7038237265780721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0,0.0,0.2816959559426301,0.2816959559426301,0.2816959559426301,per_group
15001089,0.7149367670253234,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,2.5360751982733034,2.5360751982733034,2.5360751982733034,per_group
15005664,0.6518182053716297,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.032602647337305765,0.0,0.0,3.0181250045985686,3.0181250045985686,3.0181250045985686,per_group
15006507,0.5962197553300419,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.018753351698385608,0.0,0.0,2.9510105022962554,2.9510105022962554,2.9510105022962554,per_group
15007774,0.5145629752464425,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.002956725475537413,0.0,0.0,2.2064165351936844,2.2064165351936844,2.2064165351936844,per_group
15008154,0.7143503171600046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.0,0.0,0.2859342444496109,0.2859342444496109,0.2859342444496109,per_group
15011971,0.6420938208880351,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.019437456663552198,0.0,0.0,4.302830282845819,4.302830282845819,4.302830282845819,per_group
15013313,0.5270041046376016,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.014488773281912021,0.0,0.0,4.255804659669318,4.255804659669318,4.255804659669318,per_group
15013394,0.638986170215498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000729875766855001,0.0,0.0,0.2557404432395702,0.2557404432395702,0.2557404432395702,per_group
15017875,0.46040094505431245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856106499267693e-05,0.0,0.0,0.18417409023472353,0.18417409023472353,0.18417409023472353,per_group
15020350,0.4485785101424965,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.019745365613857993,0.0,0.0,1.2254857403376649,1.2254857403376649,1.2254857403376649,per_group
15038481,0.6815246893807282,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01613529394134233,0.0,0.0,0.3179421976984545,0.3179421976984545,0.3179421976984545,per_group
15053286,0.8210360376459439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011213808648849582,0.0,0.0,0.3306571767881475,0.3306571767881475,0.3306571767881475,per_group
15053955,0.6697875382315504,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0031389521409855266,0.0,0.0,2.2685428057208172,2.2685428057208172,2.2685428057208172,per_group
15055852,0.8810269844155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356154599233818,0.0,0.0,0.3595338857509005,0.3595338857509005,0.3595338857509005,per_group
15063431,0.7221766451588465,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021726246878178982,0.0,0.0,0.3353211705970692,0.3353211705970692,0.3353211705970692,per_group
15064403,0.8508904572499303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540062216786569,0.0,0.0,0.3434363073335453,0.3434363073335453,0.3434363073335453,per_group
15068090,0.8186169027733029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001558027374468346,0.0,0.0,4.327758366584215,4.327758366584215,4.327758366584215,per_group
15068456,0.5381658185204237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670598679970397,0.0,0.0,0.21540044714416356,0.21540044714416356,0.21540044714416356,per_group
15070780,0.7161188564327051,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.03419033185905319,0.0,0.0,4.3774961352606825,4.3774961352606825,4.3774961352606825,per_group
15070923,0.7072223093725466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941897391461125,0.0,0.0,0.2836773032273109,0.2836773032273109,0.2836773032273109,per_group
15073198,0.514014984885958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457433534083311,0.0,0.0,0.21452086102254983,0.21452086102254983,0.21452086102254983,per_group
15074041,0.8089060144032021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016539423600821302,0.0,0.0,0.3238931942332973,0.3238931942332973,0.3238931942332973,per_group
15076390,0.3711936813470496,0.0,0.0,0.7619047619047619,0.7619047619047619,0.5263157894736842,0.0,0.0,0.0,0.3300115254639109,0.0,0.0,3.683151456829597,3.683151456829597,3.683151456829597,per_group
15078437,0.6572661409772181,0.0,0.0,0.9333333333333333,0.9333333333333333,0.2631578947368421,0.0,0.0,0.0,0.10494898392148409,0.0,0.0,4.227755902297991,4.227755902297991,4.227755902297991,per_group
15079276,0.7713723998513474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042970424630481485,0.0,0.0,0.3094083684331486,0.3094083684331486,0.3094083684331486,per_group
15082542,0.5186660612632062,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.009835674741291581,0.0,0.0,2.209433559453541,2.209433559453541,2.209433559453541,per_group
15085767,0.6967444888789004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003713142799315399,0.0,0.0,0.2794404241114232,0.2794404241114232,0.2794404241114232,per_group
15087024,0.6612209837572602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023285117799573284,0.0,0.0,0.26495409585889557,0.26495409585889557,0.26495409585889557,per_group
15088655,0.5231583543269904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032227815444015e-05,0.0,0.0,0.2092714061864271,0.2092714061864271,0.2092714061864271,per_group
15093092,0.4973331331967154,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.0,0.0,0.08192796943393517,0.0,0.0,4.425845162954947,4.425845162954947,4.425845162954947,per_group
15098044,0.6786391828636971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002241881778314871,0.0,0.0,0.27190404950114183,0.27190404950114183,0.27190404950114183,per_group
15100166,0.4921723745551633,0.5,0.5,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.019584224985146174,0.0,0.0,3.492891057976989,3.492891057976989,3.492891057976989,per_group
15102107,0.5719892993074688,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.018241627299267697,0.0,0.0,1.607882641674069,1.607882641674069,1.607882641674069,per_group
15105099,0.7356724911380426,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.03329558221248704,0.0,0.0,0.3851386392135039,0.3851386392135039,0.3851386392135039,per_group
15105269,0.30575837029226405,0.0,0.0,0.2564102564102564,0.2564102564102564,0.5263157894736842,0.0,0.0,0.0,0.2350974534481971,0.0,0.0,1.616016496026518,1.616016496026518,1.616016496026518,per_group
15108462,0.7478549472498586,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015737734129412966,0.0,0.0,0.34439478888372077,0.34439478888372077,0.34439478888372077,per_group
15112648,0.7372703828230777,0.5,0.5,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.06287001444084968,0.0,0.0,2.683797945491085,2.683797945491085,2.683797945491085,per_group
15113441,0.6743381037106008,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004838248818842595,0.0,0.0,2.270702891248009,2.270702891248009,2.270702891248009,per_group
15122176,0.4654866116387607,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004761086514588868,0.0,0.0,2.4371468619584222,2.4371468619584222,2.4371468619584222,per_group
15127424,0.6012719565314394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012459779867929773,0.0,0.0,4.240757978209935,4.240757978209935,4.240757978209935,per_group
15130854,0.7222399926251565,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02820564815213207,0.0,0.0,2.586642389838384,2.586642389838384,2.586642389838384,per_group
15133785,0.7002895696728973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292443275965612,0.0,0.0,0.2823743165243521,0.2823743165243521,0.2823743165243521,per_group
15135342,0.5106241351452848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004288636716624835,0.0,0.0,4.204335426792447,4.204335426792447,4.204335426792447,per_group
15140286,0.6640767158950671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092101354850825,0.0,0.0,0.265849106628997,0.265849106628997,0.265849106628997,per_group
15145142,0.6653447964561973,1.0,1.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.018721264285431506,0.0,0.0,4.806245807803202,4.806245807803202,4.806245807803202,per_group
15156740,0.1643385413082626,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.08980436384638268,0.0,0.0,0.8005794061756984,0.8005794061756984,0.8005794061756984,per_group
15157283,0.6272749704109472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.26307922950561824,0.26307922950561824,0.26307922950561824,per_group
15162962,0.7481826353831557,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.0,0.0,0.02653066662718308,0.0,0.0,1.6779125208120322,1.6779125208120322,1.6779125208120322,per_group
15165724,0.560131445457564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003328894155526092,0.0,0.0,0.22471835701413082,0.22471835701413082,0.22471835701413082,per_group
15170581,0.76433489226597,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004054872157093192,0.0,0.0,2.5565449313378066,2.5565449313378066,2.5565449313378066,per_group
15172774,0.6962293169719954,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.010521843407160416,0.0,0.0,1.2805960954702305,1.2805960954702305,1.2805960954702305,per_group
15174079,0.7438288375013272,0.0,0.0,0.125,0.125,0.13636363636363635,0.0,0.0,0.0,0.049435558831368055,0.0,0.0,0.9165095558577138,0.9165095558577138,0.9165095558577138,per_group
15177325,0.5239950847698028,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.0,0.0,0.02601585760529826,0.0,0.0,2.9541951448229202,2.9541951448229202,2.9541951448229202,per_group
15184942,0.36515234477115355,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3684210526315789,0.0,0.0,0.0,0.1478410096748553,0.0,0.0,1.085750597333311,1.085750597333311,1.085750597333311,per_group
15186408,0.8147043941847454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.0,0.0,0.32612939878363667,0.32612939878363667,0.32612939878363667,per_group
15186722,0.45763569974285423,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2631578947368421,0.0,0.0,0.0,0.10407271293531063,0.0,0.0,1.2715379954165345,1.2715379954165345,1.2715379954165345,per_group
15186787,0.7722077945633107,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.027997370728716792,0.0,0.0,0.3565878551289624,0.3565878551289624,0.3565878551289624,per_group
15189995,0.839298245435692,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.026578411220494473,0.0,0.0,0.38314024357627047,0.38314024357627047,0.38314024357627047,per_group
15194724,0.5270138689218935,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0020196963291488983,0.0,0.0,6.461209486834587,6.461209486834587,6.461209486834587,per_group
15197493,0.7504883565653387,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.021170741869302612,0.0,0.0,4.344429490999996,4.344429490999996,4.344429490999996,per_group
15200582,0.8061791716163712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113387967654931,0.0,0.0,0.32473942799964717,0.32473942799964717,0.32473942799964717,per_group
15202082,0.6069478279844495,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006717807175807472,0.0,0.0,2.492913487337296,2.492913487337296,2.492913487337296,per_group
15207554,0.7735253576590457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381490791263127,0.0,0.0,0.31028644122187093,0.31028644122187093,0.31028644122187093,per_group
15212777,0.48552094409554,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01868099182712317,0.0,0.0,0.24004983916153536,0.24004983916153536,0.24004983916153536,per_group
15220372,0.749915541850465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011286852054266396,0.0,0.0,4.300191953781272,4.300191953781272,4.300191953781272,per_group
15221267,0.5557508924994796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011943891497349948,0.0,0.0,0.22468913529926185,0.22468913529926185,0.22468913529926185,per_group
15225972,0.5147339438516736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.023709858570293754,0.0,0.0,4.210635549254728,4.210635549254728,4.210635549254728,per_group
15231051,0.6736461692759866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024761703237238027,0.0,0.0,4.269953701775139,4.269953701775139,4.269953701775139,per_group
15236550,0.6504397826957193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396177330597456,0.0,0.0,0.2614551485444072,0.2614551485444072,0.2614551485444072,per_group
15244246,0.8662424669215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006575029676002146,0.0,0.0,0.34781199270381946,0.34781199270381946,0.34781199270381946,per_group
15244650,0.45979700400726226,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3157894736842105,0.0,0.0,0.0,0.11222654238309421,0.0,0.0,0.7256623556935589,0.7256623556935589,0.7256623556935589,per_group
15245522,0.7227590512775268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567474716656005,0.0,0.0,0.28941711545434196,0.28941711545434196,0.28941711545434196,per_group
15251252,0.5566633054344101,0.0,0.0,0.7777777777777778,0.7777777777777778,0.21052631578947367,0.0,0.0,0.0,0.0704586291939704,0.0,0.0,3.5162892117552484,3.5162892117552484,3.5162892117552484,per_group
15254525,0.7667457640197433,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.029197850266115443,0.0,0.0,2.385265148388393,2.385265148388393,2.385265148388393,per_group
15256094,0.5411707836991132,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.006700260810786109,0.0,0.0,2.884475032308469,2.884475032308469,2.884475032308469,per_group
15256188,0.1256735464267371,0.0,0.0,0.058823529411764705,0.058823529411764705,0.22727272727272727,0.0,0.0,0.0,0.12878410122637302,0.0,0.0,0.49313853828121007,0.49313853828121007,0.49313853828121007,per_group
15258293,0.47763399727969713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20493919768266408,0.20493919768266408,0.20493919768266408,per_group
15261848,0.8202980717651889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140978258861392,0.0,0.0,0.33040118522379835,0.33040118522379835,0.33040118522379835,per_group
15264436,0.7250841012519365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029299735080281,0.0,0.0,0.2902395004477906,0.2902395004477906,0.2902395004477906,per_group
15264854,0.5470086218897812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00023775670612788166,0.0,0.0,4.218851000097138,4.218851000097138,4.218851000097138,per_group
15264996,0.49731243228238087,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.013099841951156004,0.0,0.0,0.23790857766681994,0.23790857766681994,0.23790857766681994,per_group
15266031,0.5285820129791682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.21150915202063206,0.21150915202063206,0.21150915202063206,per_group
15269276,0.7275681619272525,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.03185693082904332,0.0,0.0,2.3395039140946046,2.3395039140946046,2.3395039140946046,per_group
15272006,0.48149571821420495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.2064838860564672,0.2064838860564672,0.2064838860564672,per_group
15272960,0.6183446015856747,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.02661959580089337,0.0,0.0,1.6587223658550545,1.6587223658550545,1.6587223658550545,per_group
15279175,0.6878388641360567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011925429942127447,0.0,0.0,4.275374054253265,4.275374054253265,4.275374054253265,per_group
15285795,0.6072108885038581,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.02060509324688856,0.0,0.0,3.289110637208816,3.289110637208816,3.289110637208816,per_group
15286167,0.7878092215077916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017043236260839189,0.0,0.0,0.31546455332833345,0.31546455332833345,0.31546455332833345,per_group
15286867,0.45841958948252026,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.0,0.0,0.015059411615810953,0.0,0.0,2.8894100211464733,2.8894100211464733,2.8894100211464733,per_group
15286893,0.6305249229745102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012397125108117614,0.0,0.0,0.2546893942114276,0.2546893942114276,0.2546893942114276,per_group
15291641,0.7483039438185018,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.027848906512888454,0.0,0.0,0.3469966219878732,0.3469966219878732,0.3469966219878732,per_group
15294868,0.6658960026946215,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.03500329108796208,0.0,0.0,0.3575695856112305,0.3575695856112305,0.3575695856112305,per_group
15296201,0.7934176658962602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0,0.0,0.31770603462639596,0.31770603462639596,0.31770603462639596,per_group
15297709,0.6664261899559382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011453291597158944,0.0,0.0,4.2667995418143185,4.2667995418143185,4.2667995418143185,per_group
15298719,0.5285820129791682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.21150915202063206,0.21150915202063206,0.21150915202063206,per_group
15299357,0.8147043941847454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.0,0.0,0.32612939878363667,0.32612939878363667,0.32612939878363667,per_group
15300081,0.7148211964260472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452897430018176,0.0,0.0,0.2870190580564226,0.2870190580564226,0.2870190580564226,per_group
15303316,0.6776874205635043,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05,0.0,0.0,0.0,0.02464607926376135,0.0,0.0,2.9826708507448205,2.9826708507448205,2.9826708507448205,per_group
15305959,0.58723204374608,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.03851363501551504,0.0,0.0,2.315322817228808,2.315322817228808,2.315322817228808,per_group
15307206,0.5068399078979202,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.0,0.0,0.056666350369680374,0.0,0.0,0.9118135941353597,0.9118135941353597,0.9118135941353597,per_group
15309336,0.6734003301206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.0,0.0,0.26942981880708805,0.26942981880708805,0.26942981880708805,per_group
15312421,0.4220934106543376,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03536829791663548,0.0,0.0,2.468016287002957,2.468016287002957,2.468016287002957,per_group
15312645,0.7748787101511785,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.01403997132715232,0.0,0.0,2.3491231146895384,2.3491231146895384,2.3491231146895384,per_group
15315375,0.6736461692759866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024761703237238027,0.0,0.0,4.269953701775139,4.269953701775139,4.269953701775139,per_group
15319555,0.7566630997054792,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.0,0.0,0.05408797033922877,0.0,0.0,2.671924392391596,2.671924392391596,2.671924392391596,per_group
15322509,0.48664715397061814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002923193749119217,0.0,0.0,0.1952435003380711,0.1952435003380711,0.1952435003380711,per_group
15324534,0.5944635752336233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655424829989723,0.0,0.0,0.2378385385900491,0.2378385385900491,0.2378385385900491,per_group
15326799,0.4543068278403126,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.03623337355042585,0.0,0.0,2.939846598828666,2.939846598828666,2.939846598828666,per_group
15328843,0.7851185179467602,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.0,0.0,0.0687771593772647,0.0,0.0,1.0810495923009102,1.0810495923009102,1.0810495923009102,per_group
15328911,0.8102494194129809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292138836864573,0.0,0.0,0.3251581955325653,0.3251581955325653,0.3251581955325653,per_group
15333555,0.5610990994066204,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017490064491329428,0.0,0.0,0.2700429158188088,0.2700429158188088,0.2700429158188088,per_group
15336858,0.7907865781954044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019358390200394037,0.0,0.0,0.31670179908216967,0.31670179908216967,0.31670179908216967,per_group
15338788,0.7183390406689664,0.0,0.0,0.4,0.4,0.05263157894736842,0.0,0.0,0.0,0.025281710348748383,0.0,0.0,1.934497221495231,1.934497221495231,1.934497221495231,per_group
15338937,0.6683667143894947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010478808167815952,0.0,0.0,4.267556261919154,4.267556261919154,4.267556261919154,per_group
15339370,0.5802856760891753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000570955269239451,0.0,0.0,4.232228461489519,4.232228461489519,4.232228461489519,per_group
15354381,0.2821549586894526,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.008238458444755506,0.0,0.0,2.114509675164732,2.114509675164732,2.114509675164732,per_group
15357283,0.8523840822589962,0.5,0.5,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.0,0.0,0.017709147425411784,0.0,0.0,5.297525765418984,5.297525765418984,5.297525765418984,per_group
15357578,0.6867693673642628,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.016473380470015335,0.0,0.0,0.32010768619760294,0.32010768619760294,0.32010768619760294,per_group
15359181,0.5262561738365762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015077753630685632,0.0,0.0,0.21053262504189185,0.21053262504189185,0.21053262504189185,per_group
15365571,0.7486908986822075,0.0,0.0,0.5555555555555556,0.5555555555555556,0.13636363636363635,0.0,0.0,0.0,0.052976372574308504,0.0,0.0,2.641384765300876,2.641384765300876,2.641384765300876,per_group
15370031,0.6608885485801723,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017801787403403787,0.0,0.0,2.514711455180137,2.514711455180137,2.514711455180137,per_group
15374556,0.8869925073430093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018724800209862,0.0,0.0,0.3552007478972457,0.3552007478972457,0.3552007478972457,per_group
15374640,0.6779788497309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005023441362726049,0.0,0.0,0.27219622816491656,0.27219622816491656,0.27219622816491656,per_group
15375297,0.8000580212498648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986058510115548,0.0,0.0,0.321620420201969,0.321620420201969,0.321620420201969,per_group
15385010,0.7730236072037626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010734220992556717,0.0,0.0,0.31135628708001645,0.31135628708001645,0.31135628708001645,per_group
15385968,0.4834724157815275,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.00819535148616442,0.0,0.0,1.1950280366098438,1.1950280366098438,1.1950280366098438,per_group
15390684,0.6044085389120907,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.0,0.0,0.050247167025512,0.0,0.0,3.961461971776956,3.961461971776956,3.961461971776956,per_group
15394051,0.475301296386637,0.0,0.0,0.18181818181818182,0.18181818181818182,0.10526315789473684,0.0,0.0,0.0,0.056210932885508144,0.0,0.0,1.0128459587202732,1.0128459587202732,1.0128459587202732,per_group
15400651,0.667868468375971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0020511463544258435,0.0,0.0,4.267557616621274,4.267557616621274,4.267557616621274,per_group
15404189,0.4838676493075231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013990375900627267,0.0,0.0,0.19382686724102177,0.19382686724102177,0.19382686724102177,per_group
15409431,0.49142994017540237,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.012841703303836098,0.0,0.0,2.2355039530945646,2.2355039530945646,2.2355039530945646,per_group
15412118,0.5361990241494025,0.0,0.0,0.25,0.25,0.2631578947368421,0.0,0.0,0.0,0.07950464181024068,0.0,0.0,1.4409068538112828,1.4409068538112828,1.4409068538112828,per_group
15420486,0.5775733731124033,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21052631578947367,0.0,0.0,0.0,0.06632364320820014,0.0,0.0,1.5555722733753232,1.5555722733753232,1.5555722733753232,per_group
15422070,0.6585700608264083,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.007466607678086188,0.0,0.0,6.764921345866181,6.764921345866181,6.764921345866181,per_group
