node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
12623252,0.0060322615164402965,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0060322615164402965,0.0,0.0,1.3345397856366212,1.3345397856366212,1.3345397856366212,per_group
12650962,0.007234098587884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234098587884797,0.0,0.0,0.0014468197175769595,0.0014468197175769595,0.0014468197175769595,per_group
1265601,0.02761877193847016,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.0,0.0,0.02761877193847016,0.0,0.0,1.0782510271149668,1.0782510271149668,1.0782510271149668,per_group
12681372,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
12695882,0.003739301772290038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003739301772290038,0.0,0.0,0.0007478603544580076,0.0007478603544580076,0.0007478603544580076,per_group
12706762,0.03920067073504491,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.03920067073504491,0.0,0.0,0.6519959783028532,0.6519959783028532,0.6519959783028532,per_group
12715022,0.001440092187184791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440092187184791,0.0,0.0,0.0002880184374369582,0.0002880184374369582,0.0002880184374369582,per_group
12739402,0.02496104540570224,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.0,0.0,0.02496104540570224,0.0,0.0,0.8470974722390352,0.8470974722390352,0.8470974722390352,per_group
12740012,0.020299234763337237,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.020299234763337237,0.0,0.0,4.046165110110563,4.046165110110563,4.046165110110563,per_group
12741382,0.019994735509497385,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.019994735509497385,0.0,0.0,1.0461042102597942,1.0461042102597942,1.0461042102597942,per_group
12771132,0.00014560546445582326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014560546445582326,0.0,0.0,2.9121092891164654e-05,2.9121092891164654e-05,2.9121092891164654e-05,per_group
1277191,0.004632693250535539,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004632693250535539,0.0,0.0,2.000926538650107,2.000926538650107,2.000926538650107,per_group
12783392,0.008474805959007393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474805959007393,0.0,0.0,0.0016949611918014786,0.0016949611918014786,0.0016949611918014786,per_group
12787922,0.005856412954586126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856412954586126,0.0,0.0,0.0011712825909172254,0.0011712825909172254,0.0011712825909172254,per_group
12790082,0.009426496773742375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009426496773742375,0.0,0.0,0.0018852993547484752,0.0018852993547484752,0.0018852993547484752,per_group
12793382,0.003990842337082997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990842337082997,0.0,0.0,0.0007981684674165994,0.0007981684674165994,0.0007981684674165994,per_group
12803772,0.04421942816665645,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.04421942816665645,0.0,0.0,0.13515967510701551,0.13515967510701551,0.13515967510701551,per_group
12818,0.016423660629209497,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.016423660629209497,0.0,0.0,1.3729817018228114,1.3729817018228114,1.3729817018228114,per_group
12874212,0.010250936319279492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010250936319279492,0.0,0.0,0.0020501872638558987,0.0020501872638558987,0.0020501872638558987,per_group
1290661,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
12920142,0.040876958854042904,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.040876958854042904,0.0,0.0,1.0502806549287032,1.0502806549287032,1.0502806549287032,per_group
12925,0.08983709102698405,0.0,0.0,0.4,0.4,0.22727272727272727,0.0,0.0,0.0,0.08983709102698405,0.0,0.0,1.7997856000235788,1.7997856000235788,1.7997856000235788,per_group
12952252,0.033340301237839716,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.033340301237839716,0.0,0.0,0.09087858656335741,0.09087858656335741,0.09087858656335741,per_group
12964542,0.022110390133578697,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022110390133578697,0.0,0.0,0.04652734118461047,0.04652734118461047,0.04652734118461047,per_group
12966662,0.0029269509314756915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269509314756915,0.0,0.0,0.0005853901862951384,0.0005853901862951384,0.0005853901862951384,per_group
12967642,0.021166633116393104,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021166633116393104,0.0,0.0,0.046338589781173355,0.046338589781173355,0.046338589781173355,per_group
12973362,0.10311914467944534,0.0,0.0,0.6428571428571429,0.6428571428571429,0.2631578947368421,0.0,0.0,0.0,0.10311914467944534,0.0,0.0,2.8025787161539344,2.8025787161539344,2.8025787161539344,per_group
13008262,0.005867550314242655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005867550314242655,0.0,0.0,4.0011735100628485,4.0011735100628485,4.0011735100628485,per_group
1304091,0.09643346100719984,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.09643346100719984,0.0,0.0,0.1877077448330189,0.1877077448330189,0.1877077448330189,per_group
13043702,0.004543336307121717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.0,0.0,0.0009086672614243435,0.0009086672614243435,0.0009086672614243435,per_group
13051142,0.021253939174305014,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.021253939174305014,0.0,0.0,2.046356050992756,2.046356050992756,2.046356050992756,per_group
13116482,0.011921452649944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011921452649944793,0.0,0.0,0.002384290529988959,0.002384290529988959,0.002384290529988959,per_group
13118432,0.015380006247824346,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.015380006247824346,0.0,0.0,4.04518126440746,4.04518126440746,4.04518126440746,per_group
1315431,0.2512516438351077,0.5,0.5,0.2,0.2,0.5263157894736842,0.0,0.0,0.0,0.2512516438351077,0.0,0.0,3.521302960345969,3.521302960345969,3.521302960345969,per_group
13159492,0.0017956501301394075,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956501301394075,0.0,0.0,2.2503591300260277,2.2503591300260277,2.2503591300260277,per_group
13170292,0.00716387176675307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716387176675307,0.0,0.0,0.0014327743533506141,0.0014327743533506141,0.0014327743533506141,per_group
13211,0.017172196142564104,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.017172196142564104,0.0,0.0,0.03979807559214919,0.03979807559214919,0.03979807559214919,per_group
13222222,0.005042260379371171,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005042260379371171,0.0,0.0,2.001008452075874,2.001008452075874,2.001008452075874,per_group
13224342,0.011772625664021626,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.011772625664021626,0.0,0.0,1.0023545251328043,1.0023545251328043,1.0023545251328043,per_group
13225072,0.016866959849451885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016866959849451885,0.0,0.0,4.00337339196989,4.00337339196989,4.00337339196989,per_group
13232092,0.03279889466825036,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.0,0.0,0.03279889466825036,0.0,0.0,3.4126203849942565,3.4126203849942565,3.4126203849942565,per_group
13253832,0.0003007100488716906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003007100488716906,0.0,0.0,4.000060142009774,4.000060142009774,4.000060142009774,per_group
13253992,0.30609302550121653,0.0,0.0,0.10810810810810811,0.10810810810810811,0.45,0.0,0.0,0.0,0.30609302550121653,0.0,0.0,0.8536510375326759,0.8536510375326759,0.8536510375326759,per_group
13258742,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
13264762,0.0016440662044626471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440662044626471,0.0,0.0,0.00032881324089252946,0.00032881324089252946,0.00032881324089252946,per_group
13285072,0.005447606958510934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005447606958510934,0.0,0.0,4.001089521391703,4.001089521391703,4.001089521391703,per_group
13291122,0.004434579873207164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434579873207164,0.0,0.0,0.0008869159746414328,0.0008869159746414328,0.0008869159746414328,per_group
13302,0.001040534634106641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040534634106641,0.0,0.0,0.0002081069268213282,0.0002081069268213282,0.0002081069268213282,per_group
1330691,0.04859398431260307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859398431260307,0.0,0.0,0.009718796862520614,0.009718796862520614,0.009718796862520614,per_group
13308842,0.033861314099227,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.033861314099227,0.0,0.0,0.09098278913563487,0.09098278913563487,0.09098278913563487,per_group
13330612,0.02949520608489336,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.0,0.0,0.02949520608489336,0.0,0.0,2.4480043043748734,2.4480043043748734,2.4480043043748734,per_group
13354182,0.0009547734705099234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0,0.0,0.00019095469410198467,0.00019095469410198467,0.00019095469410198467,per_group
13406742,0.0011238246104379106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011238246104379106,0.0,0.0,0.00022476492208758212,0.00022476492208758212,0.00022476492208758212,per_group
13454462,0.0024009089547686008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009089547686008,0.0,0.0,0.00048018179095372015,0.00048018179095372015,0.00048018179095372015,per_group
13466982,0.02915709556064316,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.02915709556064316,0.0,0.0,0.0900419454279181,0.0900419454279181,0.0900419454279181,per_group
13467242,0.014601142227049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014601142227049614,0.0,0.0,0.002920228445409923,0.002920228445409923,0.002920228445409923,per_group
13473142,0.0045304194343979785,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0045304194343979785,0.0,0.0,2.0009060838868797,2.0009060838868797,2.0009060838868797,per_group
13473852,0.04148843190332594,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.04148843190332594,0.0,0.0,0.09250821269645466,0.09250821269645466,0.09250821269645466,per_group
13501922,0.09408651294056006,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.0,0.0,0.0,0.09408651294056006,0.0,0.0,5.344141977912788,5.344141977912788,5.344141977912788,per_group
13541632,0.028025020953691686,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.028025020953691686,0.0,0.0,2.0783322769180113,2.0783322769180113,2.0783322769180113,per_group
13648652,0.022501196931252927,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.022501196931252927,0.0,0.0,1.0466055025441452,1.0466055025441452,1.0466055025441452,per_group
13651452,0.0010112103194844595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010112103194844595,0.0,0.0,4.000202242063897,4.000202242063897,4.000202242063897,per_group
13654112,0.32481691334243795,1.0,1.0,0.13157894736842105,0.13157894736842105,0.45,0.0,0.0,0.0,0.32481691334243795,0.0,0.0,5.451279172142172,5.451279172142172,5.451279172142172,per_group
13722332,0.0038267548456917457,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0038267548456917457,0.0,0.0,2.0007653509691385,2.0007653509691385,2.0007653509691385,per_group
13746182,0.041067656726862495,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.0,0.0,0.041067656726862495,0.0,0.0,1.8587185818504228,1.8587185818504228,1.8587185818504228,per_group
13755792,0.00047500137667546064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047500137667546064,0.0,0.0,9.500027533509213e-05,9.500027533509213e-05,9.500027533509213e-05,per_group
13763362,0.002923941472187181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002923941472187181,0.0,0.0,4.000584788294438,4.000584788294438,4.000584788294438,per_group
13767032,0.019670503835538495,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.019670503835538495,0.0,0.0,4.0460393639250025,4.0460393639250025,4.0460393639250025,per_group
13768662,0.012792283796826964,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.012792283796826964,0.0,0.0,2.0025584567593655,2.0025584567593655,2.0025584567593655,per_group
13772282,0.00043684686068732573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00043684686068732573,0.0,0.0,4.000087369372137,4.000087369372137,4.000087369372137,per_group
13789152,0.005326671325604146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326671325604146,0.0,0.0,0.0010653342651208292,0.0010653342651208292,0.0010653342651208292,per_group
13797692,0.006070226297657351,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.006070226297657351,0.0,0.0,2.667880711926198,2.667880711926198,2.667880711926198,per_group
13894222,0.0757779534793823,0.0,0.0,0.375,0.375,0.18181818181818182,0.0,0.0,0.0,0.0757779534793823,0.0,0.0,1.660610136150422,1.660610136150422,1.660610136150422,per_group
13897532,0.006716117319413594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006716117319413594,0.0,0.0,0.0013432234638827189,0.0013432234638827189,0.0013432234638827189,per_group
13923382,0.0006279405532322485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006279405532322485,0.0,0.0,4.000125588110646,4.000125588110646,4.000125588110646,per_group
13936882,0.004336556609609247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004336556609609247,0.0,0.0,4.0008673113219215,4.0008673113219215,4.0008673113219215,per_group
13942322,0.001397672022535408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001397672022535408,0.0,0.0,4.000279534404507,4.000279534404507,4.000279534404507,per_group
13960822,0.014999656200155987,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.014999656200155987,0.0,0.0,1.372696900937001,1.372696900937001,1.372696900937001,per_group
13979662,0.028771247091689947,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.028771247091689947,0.0,0.0,0.08996477573412746,0.08996477573412746,0.08996477573412746,per_group
14025482,0.017530991285536243,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017530991285536243,0.0,0.0,0.04561146141500198,0.04561146141500198,0.04561146141500198,per_group
14027132,0.001676604232760621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001676604232760621,0.0,0.0,0.00033532084655212425,0.00033532084655212425,0.00033532084655212425,per_group
14038472,0.018973722466594074,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.018973722466594074,0.0,0.0,0.04590000765121355,0.04590000765121355,0.04590000765121355,per_group
14050355,0.025562354866494958,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.0,0.0,0.025562354866494958,0.0,0.0,1.3784458043066323,1.3784458043066323,1.3784458043066323,per_group
14051473,0.025643935777323802,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.025643935777323802,0.0,0.0,0.0472340503133595,0.0472340503133595,0.0472340503133595,per_group
14052933,0.004343714769148171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343714769148171,0.0,0.0,0.0008687429538296342,0.0008687429538296342,0.0008687429538296342,per_group
14053148,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
14055022,0.002175353003137608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002175353003137608,0.0,0.0,4.000435070600627,4.000435070600627,4.000435070600627,per_group
14061925,0.021584997676341793,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.021584997676341793,0.0,0.0,4.046422262693163,4.046422262693163,4.046422262693163,per_group
14062948,0.016937988485399045,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.016937988485399045,0.0,0.0,5.878826194188307,5.878826194188307,5.878826194188307,per_group
14063351,0.004047393196995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047393196995565,0.0,0.0,0.000809478639399113,0.000809478639399113,0.000809478639399113,per_group
14065315,0.0011514522977045746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514522977045746,0.0,0.0,0.00023029045954091494,0.00023029045954091494,0.00023029045954091494,per_group
14066623,0.023752415837075793,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.023752415837075793,0.0,0.0,2.041114119531051,2.041114119531051,2.041114119531051,per_group
14069593,0.014746288963365408,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.014746288963365408,0.0,0.0,4.295054520950568,4.295054520950568,4.295054520950568,per_group
14070736,0.016449759966867587,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.016449759966867587,0.0,0.0,2.0453952151512684,2.0453952151512684,2.0453952151512684,per_group
14070830,0.061028429499173156,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.0,0.0,0.061028429499173156,0.0,0.0,0.9810945747887235,0.9810945747887235,0.9810945747887235,per_group
14073382,0.0016353866622052335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016353866622052335,0.0,0.0,4.000327077332441,4.000327077332441,4.000327077332441,per_group
14078385,0.008588600312893465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.0,0.0,0.001717720062578693,0.001717720062578693,0.001717720062578693,per_group
14086918,0.02934323851789456,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.0,0.0,0.02934323851789456,0.0,0.0,1.7565179983529295,1.7565179983529295,1.7565179983529295,per_group
14087968,0.010645593460548958,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.010645593460548958,0.0,0.0,1.0021291186921097,1.0021291186921097,1.0021291186921097,per_group
14092350,0.0018807861906060652,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0018807861906060652,0.0,0.0,2.2503761572381213,2.2503761572381213,2.2503761572381213,per_group
14092673,0.00023623509523351745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00023623509523351745,0.0,0.0,4.0000472470190465,4.0000472470190465,4.0000472470190465,per_group
14095083,0.0004181322913296974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181322913296974,0.0,0.0,8.362645826593948e-05,8.362645826593948e-05,8.362645826593948e-05,per_group
14097544,0.06829087509074762,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.06829087509074762,0.0,0.0,0.13997396449183375,0.13997396449183375,0.13997396449183375,per_group
14098609,0.057457919712322114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057457919712322114,0.0,0.0,0.011491583942464424,0.011491583942464424,0.011491583942464424,per_group
14099733,0.01739004930022679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01739004930022679,0.0,0.0,4.0034780098600455,4.0034780098600455,4.0034780098600455,per_group
14100597,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
14102919,0.01826360045511637,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01826360045511637,0.0,0.0,4.045757983248918,4.045757983248918,4.045757983248918,per_group
14103852,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
14108775,0.004357072461068635,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004357072461068635,0.0,0.0,2.2508714144922135,2.2508714144922135,2.2508714144922135,per_group
14109605,0.014986148656423871,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.014986148656423871,0.0,0.0,0.04510249288917951,0.04510249288917951,0.04510249288917951,per_group
14110253,0.0014982043991397956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982043991397956,0.0,0.0,0.00029964087982795913,0.00029964087982795913,0.00029964087982795913,per_group
14110743,0.06550947982308285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.0,0.0,0.0,0.06550947982308285,0.0,0.0,2.950244753107474,2.950244753107474,2.950244753107474,per_group
14111623,0.014488728980741486,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.014488728980741486,0.0,0.0,4.045003008954043,4.045003008954043,4.045003008954043,per_group
14115889,0.002316544507415767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002316544507415767,0.0,0.0,4.000463308901483,4.000463308901483,4.000463308901483,per_group
14116517,0.09666564629165907,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.0,0.0,0.0,0.09666564629165907,0.0,0.0,0.8012880164763769,0.8012880164763769,0.8012880164763769,per_group
14120099,0.035494022210994756,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.035494022210994756,0.0,0.0,0.09130933075798842,0.09130933075798842,0.09130933075798842,per_group
14125985,0.001657760627981386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001657760627981386,0.0,0.0,4.000331552125596,4.000331552125596,4.000331552125596,per_group
14126174,0.010669098918722527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010669098918722527,0.0,0.0,4.002133819783745,4.002133819783745,4.002133819783745,per_group
14126360,0.006091234291525851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091234291525851,0.0,0.0,0.0012182468583051703,0.0012182468583051703,0.0012182468583051703,per_group
14129238,0.003725940285361638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003725940285361638,0.0,0.0,4.000745188057072,4.000745188057072,4.000745188057072,per_group
14133057,0.0054742313897241735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742313897241735,0.0,0.0,0.0010948462779448347,0.0010948462779448347,0.0010948462779448347,per_group
