node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11142222,1,11142222,1,0.00970468917567585,0.00970468917567585,0.17821484222778894,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035450976118506995,2,False,0.0,0.0,0.0,1.3698787827700187,0.0,0.0,1.3698787827700187,0.00882728062409589,1.3698787827700187,1.3698787827700187,per_group,20
11162812,1,11162812,1,0.29337871404889676,0.29337871404889676,0.2506538717222452,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,1.0,1.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.09392549227314992,2,False,0.0,0.0,0.0,6.816892607781234,0.0,0.0,6.816892607781234,5.4558411056353115,6.816892607781234,6.816892607781234,per_group,1
11206912,1,11206912,1,0.17776716300450734,0.17776716300450734,0.16024466679481808,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.05817779484645391,2,False,0.0,0.0,0.0,1.9975299907300106,0.0,0.0,1.9975299907300106,0.6364784885840877,1.9975299907300106,1.9975299907300106,per_group,14
11221192,0,11221192,0,0.4018725870936746,0.4018725870936746,0.3032521239230764,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.1115748979382658,2,False,0.0,0.0,0.0,4.143760851605225,0.0,0.0,4.143760851605225,3.7479583608881493,4.143760851605225,4.143760851605225,per_group,21
11231562,1,11231562,1,0.2785065413592307,0.2785065413592307,0.23706384572686232,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.11764705882352941,0.11764705882352941,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.07138486922961527,2,False,0.0,0.0,0.0,2.5588110830148025,0.0,0.0,2.5588110830148025,1.1977595808688797,2.5588110830148025,2.5588110830148025,per_group,0
11264322,1,11264322,1,0.16191004782566804,0.16191004782566804,0.18617342834089107,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.015792823590778014,2,False,0.0,0.0,0.0,1.9721288072102365,0.0,0.0,1.9721288072102365,0.6110773050643137,1.9721288072102365,1.9721288072102365,per_group,14
11288162,1,11288162,1,0.6023000584540937,0.6023000584540937,0.5625083645793796,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,1.2715784453981878,1.0,1.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.1886156389190959,2,False,0.0,0.0,0.0,8.092436727299177,0.0,0.0,8.092436727299177,6.731385225153253,8.092436727299177,8.092436727299177,per_group,1
11332342,1,11332342,1,0.13807358735065997,0.13807358735065997,0.10031866832352143,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.0014977137226442334,2,False,0.0,0.0,0.0,1.8508009841521404,0.0,0.0,1.8508009841521404,0.48974948200621754,1.8508009841521404,1.8508009841521404,per_group,4
11347052,0,11347052,0,0.004478706715306727,0.004478706715306727,0.09142285673677393,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005035884497005388,2,False,0.0,0.0,0.0,1.0938840432701527,0.0,0.0,1.0938840432701527,0.6980815525530769,1.0938840432701527,1.0938840432701527,per_group,24
11350892,0,11350892,0,0.135878684784206,0.135878684784206,0.12331655223183423,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.4,0.4,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.17324695545793248,0.13855926659185921,2,False,0.0,0.0,0.0,3.246071713553837,0.0,0.0,3.246071713553837,2.8502692228367614,3.246071713553837,3.246071713553837,per_group,15
11358372,1,11358372,1,0.2815643864874993,0.2815643864874993,0.18879085606544024,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.00013512764937097043,2,False,0.0,0.0,0.0,2.069294201349227,0.0,0.0,2.069294201349227,0.7082426992033038,2.069294201349227,2.069294201349227,per_group,0
11360912,1,11360912,1,0.22185040547002052,0.22185040547002052,0.2131081966886645,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.0022307343700374003,2,False,0.0,0.0,0.0,6.025333842537655,0.0,0.0,6.025333842537655,4.664282340391732,6.025333842537655,6.025333842537655,per_group,12
11364652,1,11364652,1,0.07751415912190285,0.07751415912190285,0.10965871798865978,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.3333333333333333,0.3333333333333333,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.009889695632535294,2,False,0.0,0.0,0.0,2.9523235581807876,0.0,0.0,2.9523235581807876,1.591272056034865,2.9523235581807876,2.9523235581807876,per_group,1
11376132,1,11376132,1,0.19667485588391173,0.19667485588391173,0.2738942384692849,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.005818247126311372,2,False,0.0,0.0,0.0,1.995555040460356,0.0,0.0,1.995555040460356,0.6345035383144332,1.995555040460356,1.995555040460356,per_group,6
11379982,1,11379982,1,0.2307488837006281,0.2307488837006281,0.20508446600778393,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.0011672584724012622,2,False,0.0,0.0,0.0,6.032133582352849,0.0,0.0,6.032133582352849,4.671082080206926,6.032133582352849,6.032133582352849,per_group,12
11395432,0,11395432,0,0.12900852187799264,0.12900852187799264,0.09888023753064727,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.5981724188514514,0.5981724188514514,0.0,0.0,0.0,0.17324695545793248,0.011878074726307909,2,False,0.0,0.0,0.0,1.494646761894818,0.0,0.0,1.494646761894818,1.0988442711777422,1.494646761894818,1.494646761894818,per_group,25
11402482,1,11402482,1,0.1680222542122235,0.1680222542122235,0.20273335467689899,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.663480555904668,0.663480555904668,0.0,0.0,0.0,0.0,0.00701819854014606,2,False,0.0,0.0,0.0,1.8293150430300795,0.0,0.0,1.8293150430300795,0.4682635408841566,1.8293150430300795,1.8293150430300795,per_group,18
11425612,1,11425612,1,0.13998840470671578,0.13998840470671578,0.11158699086609028,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5833333333333334,0.5833333333333334,0.2627115977927343,0.2627115977927343,0.0,0.0,0.0,0.0,0.050972813403317926,2,False,0.0,0.0,0.0,3.953023202161991,0.0,0.0,3.953023202161991,2.5919717000160682,3.953023202161991,3.953023202161991,per_group,26
11442052,1,11442052,1,0.22295895042160813,0.22295895042160813,0.167887139314696,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007043229425202349,2,False,0.0,0.0,0.0,2.0396299593659655,0.0,0.0,2.0396299593659655,0.6785784572200426,2.0396299593659655,2.0396299593659655,per_group,21
1147031,1,1147031,1,0.13643780737660394,0.13643780737660394,0.12559499267798685,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.5981724188514514,0.5981724188514514,0.0,0.0,0.0,0.0,0.010988957663973722,2,False,0.0,0.0,0.0,1.7725846447721239,0.0,0.0,1.7725846447721239,0.411533142626201,1.7725846447721239,1.7725846447721239,per_group,25
11541862,1,11541862,1,0.20263828603786282,0.20263828603786282,0.2415873005559397,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.25,0.25,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.014865535395969973,2,False,0.0,0.0,0.0,3.0030399710644144,0.0,0.0,3.0030399710644144,1.6419884689184916,3.0030399710644144,3.0030399710644144,per_group,6
11550142,1,11550142,1,0.20894229257824798,0.20894229257824798,0.1732562710506823,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.005630091344689765,2,False,0.0,0.0,0.0,2.006705783338474,0.0,0.0,2.006705783338474,0.6456542811925511,2.006705783338474,2.006705783338474,per_group,14
1160081,1,1160081,1,0.16416920639539626,0.16416920639539626,0.2281749664952712,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.028358699833981652,2,False,0.0,0.0,0.0,1.976312656681845,0.0,0.0,1.976312656681845,0.615261154535922,1.976312656681845,1.976312656681845,per_group,6
11606702,1,11606702,1,0.2340932865001312,0.2340932865001312,0.15698380988722396,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.75,0.75,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.013810880371816736,2,False,0.0,0.0,0.0,5.038602191162276,0.0,0.0,5.038602191162276,3.677550689016354,5.038602191162276,5.038602191162276,per_group,12
11620042,1,11620042,1,0.26550700497616503,0.26550700497616503,0.2668741940258381,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,1.0,1.0,0.4998664862345045,0.4998664862345045,0.0,0.0,0.0,0.0,0.10457347090110165,2,False,0.0,0.0,0.0,6.854762390514437,0.0,0.0,6.854762390514437,5.493710888368514,6.854762390514437,6.854762390514437,per_group,7
11625152,1,11625152,1,0.044573920266278495,0.044573920266278495,0.23103219289272767,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.0023691262266507464,2,False,0.0,0.0,0.0,1.5484251818692105,0.0,0.0,1.5484251818692105,0.18737367972328764,1.5484251818692105,1.5484251818692105,per_group,3
11626822,1,11626822,1,0.02274699486245305,0.02274699486245305,0.21209963726627065,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301727710081879,2,False,0.0,0.0,0.0,1.383154281166131,0.0,0.0,1.383154281166131,0.022102779020208078,1.383154281166131,1.383154281166131,per_group,27
11650012,1,11650012,1,0.2788303165017209,0.2788303165017209,0.2106837977190288,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.030220028162326867,2,False,0.0,0.0,0.0,4.076132415514491,0.0,0.0,4.076132415514491,2.715080913368568,4.076132415514491,4.076132415514491,per_group,0
11672342,1,11672342,1,0.20045706501111168,0.20045706501111168,0.15573787783638351,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.25,0.25,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.03302927787898996,2,False,0.0,0.0,0.0,2.9101672355274055,0.0,0.0,2.9101672355274055,1.5491157333814827,2.9101672355274055,2.9101672355274055,per_group,4
11702862,1,11702862,1,0.11555457291275349,0.11555457291275349,0.08157160489212076,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.0007781912149911332,2,False,0.0,0.0,0.0,1.9002737261917693,0.0,0.0,1.9002737261917693,0.5392222240458464,1.9002737261917693,1.9002737261917693,per_group,2
11724382,1,11724382,1,0.1694562038583897,0.1694562038583897,0.09558799765344542,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.0006875318033925324,2,False,0.0,0.0,0.0,1.982955520478356,0.0,0.0,1.982955520478356,0.6219040183324333,1.982955520478356,1.982955520478356,per_group,12
11726732,1,11726732,1,0.2553963272967731,0.2553963272967731,0.24484231386078945,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.4,0.4,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.017296497059855278,2,False,0.0,0.0,0.0,3.653508164819791,0.0,0.0,3.653508164819791,2.2924566626738683,3.653508164819791,3.653508164819791,per_group,0
11763862,1,11763862,1,0.6462186974282147,0.6462186974282147,0.6048853278400373,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,1.2715784453981878,0.125,0.125,0.5981724188514514,0.5981724188514514,0.0,0.0,0.0,0.0,0.21965193097723823,2,False,0.0,0.0,0.0,4.743008248807392,0.0,0.0,4.743008248807392,3.381956746661469,4.743008248807392,4.743008248807392,per_group,25
11767072,1,11767072,1,0.47069934232026933,0.47069934232026933,0.6151439939661953,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,0.0,0.00038371986316297814,2,False,0.0,0.0,0.0,6.200834884341933,0.0,0.0,6.200834884341933,4.839783382196011,6.200834884341933,6.200834884341933,per_group,16
11769872,1,11769872,1,0.1808774722178226,0.1808774722178226,0.158284802599302,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.015343458073837548,2,False,0.0,0.0,0.0,1.9244693165456588,0.0,0.0,1.9244693165456588,0.5634178143997359,1.9244693165456588,1.9244693165456588,per_group,8
11770552,1,11770552,1,0.156576589397677,0.156576589397677,0.18232042672054652,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.1453693352824834,0.1453693352824834,0.0,0.0,0.0,0.0,0.0005273454417446767,2,False,0.0,0.0,0.0,5.559155644937829,0.0,0.0,5.559155644937829,4.198104142791906,5.559155644937829,5.559155644937829,per_group,23
11786302,1,11786302,1,0.4831243960355507,0.4831243960355507,0.3771989456031045,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.09205759248989792,2,False,0.0,0.0,0.0,3.258118948439826,0.0,0.0,3.258118948439826,1.8970674462939032,3.258118948439826,3.258118948439826,per_group,0
11792612,1,11792612,1,0.06666478862349372,0.06666478862349372,0.042419759212344796,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.08876894983636242,0.08876894983636242,0.0,0.0,0.0,0.0,0.006042341679918776,2,False,0.0,0.0,0.0,3.4605805104668748,0.0,0.0,3.4605805104668748,2.099529008320952,3.4605805104668748,3.4605805104668748,per_group,28
11819122,1,11819122,1,0.4518723590954405,0.4518723590954405,0.6412608899861829,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,0.0,0.0008207790054953489,2,False,0.0,0.0,0.0,6.185904415504771,0.0,0.0,6.185904415504771,4.824852913358848,6.185904415504771,6.185904415504771,per_group,16
11842342,1,11842342,1,0.1467720521103036,0.1467720521103036,0.16040291872978893,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.6457167426261933,0.6457167426261933,0.0,0.0,0.0,0.0,0.00521927817934178,2,False,0.0,0.0,0.0,3.8028932986010653,0.0,0.0,3.8028932986010653,2.4418417964551424,3.8028932986010653,3.8028932986010653,per_group,29
11918842,0,11918842,0,0.16902909041729977,0.16902909041729977,0.23733200942624547,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849576,2,False,0.0,0.0,0.0,1.7102735354437948,0.0,0.0,1.7102735354437948,1.314471044726719,1.7102735354437948,1.7102735354437948,per_group,12
11920922,1,11920922,1,0.011979830116010594,0.011979830116010594,0.18823600914926764,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,2,False,0.0,0.0,0.0,1.3724743789810403,0.0,0.0,1.3724743789810403,0.011422876835117468,1.3724743789810403,1.3724743789810403,per_group,30
11926262,1,11926262,1,0.511088071783605,0.511088071783605,0.4027575138605194,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,1.2715784453981878,0.0,0.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.1847001354024406,2,False,0.0,0.0,0.0,4.018292486907788,0.0,0.0,4.018292486907788,2.657240984761865,4.018292486907788,4.018292486907788,per_group,1
11944562,1,11944562,1,0.7906141695660207,0.7906141695660207,0.7566041993268507,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,1.2715784453981878,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.18854253622479514,2,False,0.0,0.0,0.0,4.533056250384671,0.0,0.0,4.533056250384671,3.172004748238748,4.533056250384671,4.533056250384671,per_group,0
11963282,1,11963282,1,0.4567473046459241,0.4567473046459241,0.40487053529763894,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.10312296046797498,2,False,0.0,0.0,0.0,3.203931342354201,0.0,0.0,3.203931342354201,1.842879840208278,3.203931342354201,3.203931342354201,per_group,2
11981952,1,11981952,1,0.03021998260162819,0.03021998260162819,0.07320693585437185,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.08876894983636242,0.08876894983636242,0.0,0.0,0.0,0.0,0.001435979551899307,2,False,0.0,0.0,0.0,1.4300427570109764,0.0,0.0,1.4300427570109764,0.06899125486505356,1.4300427570109764,1.4300427570109764,per_group,28
12018412,1,12018412,1,0.017260813923057845,0.017260813923057845,0.24140340638582158,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019482735194666274,2,False,0.0,0.0,0.0,1.3754446353402092,0.0,0.0,1.3754446353402092,0.014393133194286265,1.3754446353402092,1.3754446353402092,per_group,13
12037502,1,12037502,1,0.3664163250101556,0.3664163250101556,0.3358786829253556,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,1.0,1.0,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.0,0.09260205568197238,2,False,0.0,0.0,0.0,6.977249869858878,0.0,0.0,6.977249869858878,5.616198367712955,6.977249869858878,6.977249869858878,per_group,22
12062282,1,12062282,1,0.017940138132447856,0.017940138132447856,0.20258348841734647,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,2,False,0.0,0.0,0.0,1.37724262539419,0.0,0.0,1.37724262539419,0.01619112324826728,1.37724262539419,1.37724262539419,per_group,31
12080652,1,12080652,1,0.16778108050316962,0.16778108050316962,0.1220759835437396,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.14285714285714285,0.14285714285714285,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.027599384555639126,2,False,0.0,0.0,0.0,2.4890975525470482,0.0,0.0,2.4890975525470482,1.1280460504011252,2.4890975525470482,2.4890975525470482,per_group,8
12081592,1,12081592,1,0.08468198747814706,0.08468198747814706,0.14763172493195684,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.0,0.007054195679545914,2,False,0.0,0.0,0.0,5.726198041832544,0.0,0.0,5.726198041832544,4.365146539686621,5.726198041832544,5.726198041832544,per_group,22
12114432,1,12114432,1,0.30096467235963476,0.30096467235963476,0.3254362492053122,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.5577435721042222,0.5577435721042222,0.0,0.0,0.0,0.0,0.09325320230862173,2,False,0.0,0.0,0.0,2.9086709867783282,0.0,0.0,2.9086709867783282,1.5476194846324054,2.9086709867783282,2.9086709867783282,per_group,32
12115732,1,12115732,1,0.1690409864941224,0.1690409864941224,0.15954689421585433,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.008192196086758304,2,False,0.0,0.0,0.0,1.975553369893794,0.0,0.0,1.975553369893794,0.6145018677478711,1.975553369893794,1.975553369893794,per_group,14
12118882,0,12118882,0,0.39199610826400466,0.39199610826400466,0.2895100258315708,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.08884970605241126,2,False,0.0,0.0,0.0,4.9290421109757325,0.0,0.0,4.9290421109757325,4.533239620258657,4.9290421109757325,4.9290421109757325,per_group,21
12149902,1,12149902,1,0.1763731654802278,0.1763731654802278,0.1791072046685365,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.012234400632909285,2,False,0.0,0.0,0.0,1.952365463071124,0.0,0.0,1.952365463071124,0.5913139609252013,1.952365463071124,1.952365463071124,per_group,2
12163342,1,12163342,1,0.19360185779427125,0.19360185779427125,0.23912229171163638,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.009515400914463106,2,False,0.0,0.0,0.0,1.965332717006825,0.0,0.0,1.965332717006825,0.6042812148609022,1.965332717006825,1.965332717006825,per_group,2
