node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15911001,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9536228394530915,0.08451617688382174,0.16996823,0.16666666666666666,0.16996823251247406
15911231,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
15912438,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003087971790155837,0.06491693,0.0,0.0649169310927391
15914129,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.04811777758449487,0.072298825,0.0,0.07229882478713989
15915972,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.004933729658574997,0.022128996,0.0,0.02212899550795555
15916174,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0004682844551015826,0.06492389,0.0,0.06492388993501663
15917850,0.0,0.0,0.0,0.0,0.0,1.0,0.0015962844863706036,0.07274872,0.0,0.07274872064590454
15921624,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07742904359485658,0.17303199,0.16666666666666666,0.1730319857597351
15925598,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.011924193381752032,0.019576028,0.0,0.019576027989387512
15929023,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00023863077268485028,0.06772497,0.0,0.06772497296333313
15936819,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.08142226311625923,0.16963056,0.16666666666666666,0.16963055729866028
15940236,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8282255984066531,0.08136536589134247,0.20919755,0.3333333333333333,0.20919755101203918
15940603,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.00039968780435624716,0.0691208,0.0,0.06912080198526382
15940891,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.007879872346737923,0.042675085,0.0,0.04267508536577225
15941343,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.054598539032312134,0.067286044,0.0,0.06728604435920715
15947833,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.008436018722717318,0.06967416,0.0,0.06967415660619736
15949665,0.0,0.0,0.0,0.0,0.0,0.0,0.0028525949923948486,7.30009e-05,0.0,7.300089782802388e-05
15953354,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.058354740532274456,0.06744996,0.0,0.06744995713233948
15954487,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.000169461809439379,0.07020644,0.0,0.07020644098520279
15957148,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.03327023300215965,0.06876469,0.0,0.06876468658447266
15964263,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,9.593881865597105e-05,0.07020323,0.0,0.07020322978496552
15969841,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.006803179989425398,0.06960291,0.0,0.06960290670394897
15970379,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.017976842999763095,0.06568793,0.0,0.06568793207406998
15974947,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.01072416286089139,0.027368015,0.0,0.02736801467835903
15978226,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.006182666272972401,0.040783312,0.0,0.04078331217169762
15978412,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0401939284149853,0.066657454,0.0,0.06665745377540588
15980543,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.005232444510560819,0.0693317,0.0,0.06933169811964035
15983683,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01180502654878823,0.0707142,0.0,0.07071419805288315
15984635,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0038842317739804957,0.055224687,0.0,0.05522468686103821
15997671,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.01303683229236839,0.06788173,0.0,0.06788173317909241
15997827,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0004157917789625715,0.064921595,0.0,0.06492159515619278
15998006,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08204802319968253,0.10050301,0.16666666666666666,0.10050301253795624
16001456,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.158659054269453,0.27355078,0.3333333333333333,0.27355077862739563
16004411,0.0,0.0,0.0,0.0,0.0,1.0,0.3138162035859236,0.08637348,0.0,0.0863734781742096
16010382,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.016086709060155715,0.044692867,0.0,0.04469286650419235
16014498,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011439518086636976,0.07069825,0.0,0.07069824635982513
16016397,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.07810996700298158,0.1652861,0.16666666666666666,0.1652860939502716
16022080,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.005416901100212601,0.07043543,0.0,0.07043542712926865
16034907,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9317411879019413,0.08415409408653585,0.21684799,0.3333333333333333,0.2168479859828949
16040695,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.006575736277749061,0.059439685,0.0,0.05943968519568443
16042401,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.018106062070410725,0.07098916,0.0,0.07098916172981262
16045488,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0077222933413539805,0.05948972,0.0,0.059489719569683075
16045504,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.00043786872334623496,0.05917184,0.0,0.05917184054851532
16045666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8140213464002181,0.08123374841798746,0.20815872,0.3333333333333333,0.2081587165594101
16047907,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.4998664862345045,0.08092753820258299,0.13680968,0.16666666666666666,0.13680967688560486
16050772,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.03739312420593453,0.07183082,0.0,0.07183081656694412
1605141,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07907965948083613,0.10037348,0.16666666666666666,0.10037347674369812
16052393,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.000789870782504516,0.07069639,0.0,0.0706963911652565
16054649,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.021704602751904917,0.06825998,0.0,0.06825997680425644
16062445,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4998664862345045,0.09310963486994236,0.18582831,0.3333333333333333,0.1858283132314682
16077875,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.029608131610449815,0.07149109,0.0,0.07149109244346619
16078680,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.012488036493806486,0.05969769,0.0,0.05969769135117531
16081847,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
16083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0011797328908634702,0.0,0.0,0.0
16085807,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.07817565569565534,0.16810007,0.16666666666666666,0.16810007393360138
16090188,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
16090877,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.01193759360051838,0.06783376,0.0,0.06783375889062881
16092470,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6457167426261933,0.09887866215386422,0.19668783,0.3333333333333333,0.19668783247470856
16095075,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.001716808757140228,0.06917828,0.0,0.06917828321456909
16096104,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.012884596300341106,0.06546572,0.0,0.06546571850776672
16099100,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004339402246354621,0.06509282,0.0,0.06509281694889069
16102437,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.22815872551674676,0.17712957,0.16666666666666666,0.1771295666694641
16116251,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.007633026286356587,0.065236546,0.0,0.06523654609918594
16117890,0.0,0.0,0.0,0.0,0.0,0.0,0.0029638350602040034,7.785523e-05,0.0,7.78552275733091e-05
16127606,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011593894102961402,0.07070498,0.0,0.07070498168468475
16134117,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0011314008313180659,0.060235187,0.0,0.06023518741130829
16134672,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.03961729865342091,0.071927875,0.0,0.07192787528038025
16145074,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0042138125830471496,0.059336618,0.0,0.05933661758899689
16146535,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9659013034369861,0.1750767759383103,0.36876127,0.6666666666666666,0.368761271238327
16148335,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.029055969431510096,0.071467,0.0,0.07146699726581573
16150352,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.0008099578408109313,0.040548857,0.0,0.04054885730147362
16152223,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.000320804250900557,0.06732683,0.0,0.06732682883739471
16153327,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.015139466901104423,0.07132258,0.0,0.07132258266210556
16156062,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.007125627735652401,0.0652144,0.0,0.06521440297365189
16158468,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.07717193034692904,0.16524516,0.16666666666666666,0.1652451604604721
16158546,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.38592097342849774,0.0919184122153076,0.12900198,0.16666666666666666,0.12900197505950928
16166839,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.012179427447981006,0.047443338,0.0,0.04744333773851395
16168272,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.02241689655462622,0.07117728,0.0,0.07117728143930435
16168407,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.018402049704455404,0.06811586,0.0,0.06811586022377014
16170886,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.000320804250900557,0.06732683,0.0,0.06732682883739471
16175266,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.00953949402989261,0.06972231,0.0,0.06972230970859528
1618581,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.0066252636291585015,0.040802628,0.0,0.04080262780189514
16186643,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.010729165987959763,0.070667244,0.0,0.07066724449396133
16186782,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.08095733978829252,0.16541035,0.16666666666666666,0.1654103547334671
16188243,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.005595201013917819,0.05529935,0.0,0.05529934912919998
16189104,0.0,0.0,0.0,0.0,0.0,1.0,0.008307360482242955,0.07304158,0.0,0.07304158061742783
16190433,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.00020519815969777562,0.042909905,0.0,0.042909905314445496
16194172,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.018273473516194898,0.068511985,0.0,0.06851198524236679
16209040,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.014184448325432935,0.07081803,0.0,0.07081802934408188
16213363,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.07737977699664637,0.1605366,0.16666666666666666,0.16053660213947296
16213727,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.008907531272975795,0.06810327,0.0,0.06810326874256134
16214306,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005296264568217988,0.06953715,0.0,0.06953714787960052
16214599,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
16217220,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.00743388409475973,0.028341163,0.0,0.02834116294980049
16217319,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.003816189626722318,0.03647061,0.0,0.03647061064839363
16220573,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.06484112814414066,0.0730286,0.0,0.07302860170602798
16227947,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.007762589688979133,0.06765157,0.0,0.06765156984329224
16231946,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.01569439628184067,0.06558833,0.0,0.0655883327126503
16236786,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9536228394530915,0.19280484497471134,0.17469376,0.16666666666666666,0.174693763256073
16244531,0.0,0.0,0.0,0.0,0.0,1.0,0.015832466883768163,0.073369965,0.0,0.07336996495723724
16246096,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0005426971235601074,0.06733651,0.0,0.06733650714159012
16249208,0.0,0.0,0.0,0.0,0.0,1.0,0.005728375576501721,0.07292904,0.0,0.07292903959751129
16251682,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0008965615481118515,0.06775369,0.0,0.06775368750095367
16254381,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.014631938543181492,0.0070432457,0.0,0.00704324571415782
16257494,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.003947580659957356,0.067485094,0.0,0.06748509407043457
16261754,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9262175847616921,0.15778383370582275,0.3651204,0.6666666666666666,0.36512041091918945
16269833,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0054728078059353286,0.06954485,0.0,0.06954485177993774
16273731,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7576825960177925,0.08460493676487818,0.20420828,0.3333333333333333,0.20420828461647034
16286974,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9536228394530915,0.08194557352921554,0.21834308,0.3333333333333333,0.2183430790901184
16287203,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011247742771541702,0.07068988,0.0,0.07068987935781479
16295357,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.07709321941652013,0.17053732,0.16666666666666666,0.1705373227596283
16301912,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.012228562569424497,0.043434583,0.0,0.04343458265066147
16303345,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007962265542953408,0.0705465,0.0,0.07054650038480759
16304657,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
16304739,0.0,0.0,0.0,0.0,0.0,0.0,0.003420682813447537,9.77913e-05,0.0,9.779130050446838e-05
16306595,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9659013034369861,0.10510382826930491,0.22024669,0.3333333333333333,0.22024668753147125
16308740,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0020728415467763813,0.022004152,0.0,0.022004151716828346
16316851,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.010944123517408224,0.070676625,0.0,0.07067662477493286
16322274,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.004200462364413115,0.0065880334,0.0,0.006588033400475979
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
16338900,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0013282110659636852,0.055113144,0.0,0.05511314421892166
16339549,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.006203109761558102,0.06957672,0.0,0.06957671791315079
16340098,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.004459915011021022,0.0065993555,0.0,0.006599355489015579
16344649,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.03755793644526891,0.028538994,0.0,0.02853899449110031
16347512,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.08798714293945221,0.16099948,0.16666666666666666,0.16099947690963745
16350797,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6457167426261933,0.07736126805207336,0.14726181,0.16666666666666666,0.1472618132829666
16351122,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.0052042390626944185,0.043128055,0.0,0.04312805458903313
16355091,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0001569944965792761,0.06731968,0.0,0.06731967628002167
16356533,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.004006072839118915,0.06927818,0.0,0.06927818059921265
16356717,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.00446386138139442,0.07085672,0.0,0.0708567202091217
16357565,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0003255836813807102,0.07067613,0.0,0.07067613303661346
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.010882933697178626,0.00042343143,0.0,0.00042343142558820546
16365445,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6055550778226847,0.07767314514528958,0.14435445,0.16666666666666666,0.144354447722435
16365985,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.01318973877955731,0.06967894,0.0,0.06967893987894058
16366947,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.008335113312307739,0.06767656,0.0,0.06767655909061432
16374987,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0007938575389954811,0.059187375,0.0,0.059187375009059906
16380856,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.01145233023466137,0.04340071,0.0,0.043400708585977554
16394063,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.000565256236234623,0.06733749,0.0,0.06733749061822891
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.010882933697178626,0.00042343143,0.0,0.00042343142558820546
16394517,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.015143990233518296,0.059813593,0.0,0.059813592582941055
16395784,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.011568568412061064,0.06781766,0.0,0.06781765818595886
16396652,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,7.178918143461562e-05,0.07020218,0.0,0.07020217925310135
16397377,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.003911117873275052,0.06507413,0.0,0.0650741308927536
16399227,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0037231433363100115,0.06787703,0.0,0.06787703186273575
16403341,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.003931109118619254,0.06788611,0.0,0.0678861066699028
16404717,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.00463812229610557,0.047114246,0.0,0.04711424559354782
16406458,0.0,0.0,0.0,0.0,0.0,1.0,0.02268979575330694,0.0736692,0.0,0.0736692026257515
16410165,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.08430512590833768,0.17085204,0.16666666666666666,0.17085203528404236
16410966,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.013136690245347261,0.070772305,0.0,0.07077230513095856
16411682,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.004611637237992552,0.0066059763,0.0,0.006605976261198521
16412744,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.10220745252905904,0.074659206,0.0,0.07465920597314835
16420606,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,8.083242069336651e-05,0.070202574,0.0,0.07020257413387299
16424513,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.008509117013312075,0.06055714,0.0,0.06055713817477226
16426613,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.007973922879466815,0.055403154,0.0,0.05540315434336662
16428853,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00045670007356945764,0.060205746,0.0,0.060205746442079544
16428901,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.011736207275493658,0.06822671,0.0,0.06822670996189117
16431844,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.663480555904668,0.18167494188048908,0.15310587,0.16666666666666666,0.15310586988925934
16433223,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.019713986702973866,0.068574846,0.0,0.06857484579086304
16435224,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.007328721839607127,0.059472546,0.0,0.059472545981407166
16437938,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0017659156997035293,0.069383085,0.0,0.06938308477401733
16439625,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.009360569478865391,0.0710704,0.0,0.07107040286064148
16439879,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.00937619949088842,0.022322858,0.0,0.02232285775244236
16440473,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.08853167175677716,0.17103648,0.16666666666666666,0.1710364818572998
16440855,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00010413476622107682,0.07020359,0.0,0.07020358741283417
16444797,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.006578492706126787,0.044277944,0.0,0.044277943670749664
16447060,0.0,0.0,0.0,0.0,0.0,1.0,0.25005274792296256,0.08359095,0.0,0.08359094709157944
16451087,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.002221048827081823,0.06940295,0.0,0.06940294802188873
16452021,0.0,0.0,0.0,0.0,0.0,1.0,0.011653320606526981,0.07318759,0.0,0.07318758964538574
16452950,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.012158520852636683,0.06543403,0.0,0.065434031188488
16454768,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0072878696549975325,0.07051708,0.0,0.07051707804203033
16460562,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08204802319968253,0.14899004,0.3333333333333333,0.14899003505706787
16460745,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08204802319968253,0.14899004,0.3333333333333333,0.14899003505706787
16462841,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9262175847616921,0.07748166647771454,0.21615508,0.3333333333333333,0.21615508198738098
16462880,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.07798875855870607,0.07360234,0.0,0.0736023411154747
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0005668560783583845,0.0727038,0.0,0.07270380109548569
16464939,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.00045364576354045506,0.021933492,0.0,0.02193349227309227
16477216,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.0805308618111811,0.17068733,0.16666666666666666,0.17068733274936676
16487708,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.0808755822506799,0.1682179,0.16666666666666666,0.16821789741516113
16489432,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.03305868624228099,0.07054599,0.0,0.0705459862947464
16490278,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.0016021704821011088,0.028086675,0.0,0.028086675330996513
16494857,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.07609304710632961,0.07103513,0.0,0.07103513181209564
16499533,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.011594340481776063,0.036810037,0.0,0.03681003674864769
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
