node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
29475431,0.23913727700710297,0.07035421580076218,0.16064999,1,0
29480440,0.1097874790430069,0.046962205320596695,0.13933654,0,29
29488715,0.37225818634033203,0.1730356067419052,0.2623306,1,21
29511324,0.21893224120140076,0.06776323169469833,0.1616923,1,37
29555433,0.2222626656293869,0.0702100321650505,0.12310265,1,0
29591647,0.28533560037612915,0.1433737426996231,0.21337095,1,19
29596691,0.1260465830564499,0.046941738575696945,0.13202055,0,29
29613217,0.003942000679671764,5.778960985480808e-05,0.12766926,1,52
29620256,0.3482948839664459,0.0697256475687027,0.40543643,2,16
29630488,0.1684875637292862,0.07085275650024414,0.20449083,0,12
29650713,0.021085835993289948,0.00017216250125784427,0.1693724,1,57
29692115,0.4007745087146759,0.17053380608558655,0.29566133,1,0
29698402,0.20205123722553253,0.0723729133605957,0.17035042,1,0
29720198,0.026917481794953346,0.019119760021567345,0.1598228,1,36
29733774,0.20818006992340088,0.07053010165691376,0.13949184,0,0
29762189,0.14290380477905273,0.0649169310927391,0.20938547,1,2
29777851,0.5776848196983337,0.9842235445976257,0.4761138,2,4
29781434,0.14499600231647491,0.06935758143663406,0.10795393,1,14
29791874,0.15345273911952972,0.06952511519193649,0.122494996,1,14
29837961,0.16657844185829163,0.06098327785730362,0.14595062,1,8
29838696,0.1221756786108017,0.010702265426516533,0.17003208,1,23
29842451,0.11350367963314056,0.06915061175823212,0.115830615,1,6
29858011,0.06683772057294846,0.04407264664769173,0.17322807,1,11
29863027,0.1982358694076538,0.07754729688167572,0.14904606,0,12
29888946,0.19807542860507965,0.06772132217884064,0.11557246,1,37
29893170,0.20687326788902283,0.10050301253795624,0.2906027,1,109
29894281,0.18236666917800903,0.07270490378141403,0.108962685,1,21
29941073,0.37446799874305725,0.06732682883739471,0.4345062,1,16
29955557,0.17792059481143951,0.07290226221084595,0.12093345,1,21
29973725,0.15767481923103333,0.06507544964551926,0.183602,1,2
29986886,0.1417204886674881,0.06789451837539673,0.16657665,0,37
29990761,0.24142087996006012,0.07111407071352005,0.1743341,1,0
3000661,0.1587294489145279,0.07091487944126129,0.18582718,0,12
30009126,0.13572824001312256,0.06951870024204254,0.15451102,1,14
30023125,0.3928912281990051,0.2218480408191681,0.3068755,0,21
30037607,0.5439687371253967,0.5319980978965759,0.5692697,2,16
30059344,0.12366727739572525,0.05538936331868172,0.08052048,1,4
30063657,0.24336224794387817,0.07067131996154785,0.18048637,1,0
30070321,0.21563440561294556,0.07052785903215408,0.13841295,1,0
30095547,0.17204511165618896,0.06790858507156372,0.10901153,1,37
30098626,0.11566610634326935,0.04827231913805008,0.13202707,1,18
30104098,0.1758103221654892,0.0728752464056015,0.117592975,1,21
30147928,0.1734393984079361,0.07304598391056061,0.13201986,1,21
30150093,0.21926827728748322,0.07035037130117416,0.1588059,1,0
30157434,0.35116323828697205,0.16992104053497314,0.32068434,1,6
30175950,0.15888026356697083,0.07270380109548569,0.114117965,1,21
30185290,0.35148733854293823,0.1694682240486145,0.32713702,1,6
30197513,0.2534926235675812,0.0714830756187439,0.19807208,2,0
30197992,0.1555151641368866,0.06913246959447861,0.18632649,1,6
30201321,0.17916852235794067,0.07289151847362518,0.11924819,0,21
30208398,0.5153040885925293,0.2112022489309311,0.43697563,1,23
3025261,0.13865402340888977,0.06142527237534523,0.10827484,1,8
30273024,0.14058242738246918,0.05507476627826691,0.07986303,1,4
30283530,0.21571218967437744,0.07036589086055756,0.14178537,0,0
30284737,0.1624215841293335,0.0649171844124794,0.15307635,1,2
30285499,0.1695157289505005,0.07397576421499252,0.11100912,1,21
30288543,0.34531670808792114,0.06732913106679916,0.41947013,0,16
30296618,0.12564779818058014,0.04526137933135033,0.11059987,0,22
30298247,0.15888026356697083,0.07270380109548569,0.114117965,1,21
30336759,0.019436437636613846,0.00017216250125784427,0.17506503,1,74
3036281,0.12270868569612503,0.028253909200429916,0.07585755,1,17
30393446,0.3367983102798462,0.06749490648508072,0.40868548,2,16
30412906,0.11255904287099838,0.02212907187640667,0.098435506,0,3
30426836,0.011925378814339638,0.00017216250125784427,0.17654477,1,107
30471776,0.11566610634326935,0.04827231913805008,0.13202707,1,18
30473755,0.32327958941459656,0.06892507523298264,0.3733428,2,16
30507566,0.0029115290381014347,0.00017216250125784427,0.17207208,1,110
30514544,0.15963968634605408,0.06019451096653938,0.11992959,0,8
30545061,0.1656918078660965,0.07270114123821259,0.1131809,1,21
30556522,0.008082011714577675,0.00036899629049003124,0.1666953,0,78
30558373,0.30615559220314026,0.141383096575737,0.23876989,1,32
30571003,0.35318461060523987,0.17347103357315063,0.25542334,1,21
30577172,0.2064378559589386,0.07285690307617188,0.15781638,1,21
30624063,0.2778289318084717,0.11958552896976471,0.21235327,1,26
30624436,0.02763570472598076,0.021976102143526077,0.13898669,1,3
30641053,0.04048928618431091,3.711690806085244e-05,0.124488205,1,13
30660378,0.150159552693367,0.06951763480901718,0.116805375,1,14
30663037,0.17737647891044617,0.0727047547698021,0.118586875,1,21
30677846,0.1656918078660965,0.07270114123821259,0.1131809,1,21
30702406,0.46190792322158813,0.531984269618988,0.48736557,2,16
30715732,0.12495896965265274,0.06938771903514862,0.11038008,1,14
30720643,0.15898306667804718,0.06932280957698822,0.0997759,1,14
30733040,0.17195940017700195,0.07068432122468948,0.2388062,0,12
30734481,0.1044628694653511,0.0436544232070446,0.060641173,1,25
30736020,0.008115577511489391,0.00017216250125784427,0.16692057,1,93
30736021,0.3297320306301117,0.06732374429702759,0.42817494,2,16
30750281,0.15812979638576508,0.0727093294262886,0.082690455,1,21
30784733,0.1468110829591751,0.06954895704984665,0.11588796,1,14
30821560,0.21826063096523285,0.07020294666290283,0.13832127,1,0
30845844,0.17031702399253845,0.07272890955209732,0.1059839,1,21
30864390,0.5953448414802551,0.27260443568229675,0.50352657,1,0
30866634,0.33427751064300537,0.17004701495170593,0.260557,1,14
30873801,0.3120957314968109,0.21950219571590424,0.34599888,0,12
30900591,0.10518695414066315,0.03663790598511696,0.09766121,0,7
30916946,0.18652240931987762,0.07044535875320435,0.13320658,1,0
30919969,0.009878349490463734,0.00017216250125784427,0.13498706,1,108
30938840,0.17195940017700195,0.07068432122468948,0.2388062,0,12
30988234,0.2884844243526459,0.141029953956604,0.21291998,1,32
30994019,0.13755252957344055,0.060205958783626556,0.10079607,1,8
31015297,0.2225726842880249,0.07067613303661346,0.18110707,0,12
31094987,0.1587294489145279,0.07091487944126129,0.18582718,0,12
31099177,0.0759107694029808,0.006920177489519119,0.036455564,1,28
31100873,0.024360977113246918,9.779130050446838e-05,0.18948951,1,100
31147615,0.1651366651058197,0.07271938025951385,0.10115527,1,21
31172192,0.24732857942581177,0.17684607207775116,0.19370714,0,1
31177882,0.17195940017700195,0.07068432122468948,0.2388062,0,12
31195013,0.33040738105773926,0.17332075536251068,0.23179491,1,21
31201950,0.11566610634326935,0.04827231913805008,0.13202707,1,18
31205118,0.010854115709662437,0.00017216250125784427,0.1767242,1,104
31237866,0.22560110688209534,0.07036183029413223,0.15080464,1,0
31245293,0.17726187407970428,0.07025033980607986,0.13414742,1,0
31246970,0.1102638840675354,0.04876050725579262,0.13800661,1,18
31252679,0.3416106700897217,0.1731037199497223,0.23840606,1,21
31257790,0.19120962917804718,0.07270321249961853,0.11502619,1,21
31278533,0.22163940966129303,0.12767475843429565,0.16321394,1,17
31280937,0.14368945360183716,0.06773904711008072,0.049974833,1,37
31285824,0.04769878834486008,0.029029788449406624,0.07691747,1,1
31286288,0.15701812505722046,0.07276114821434021,0.10507971,1,21
31294536,0.15888026356697083,0.07270380109548569,0.114117965,1,21
31351910,0.20771583914756775,0.10050301253795624,0.29665267,1,111
31474749,0.22057190537452698,0.07051704823970795,0.1360504,1,0
31512912,0.23172712326049805,0.06772302091121674,0.13818467,0,37
31513726,0.16641049087047577,0.07272225618362427,0.0999452,1,21
31536024,0.20752786099910736,0.0706787034869194,0.16934758,1,12
31545782,0.24690620601177216,0.1274525672197342,0.17828299,1,17
31557959,0.15908066928386688,0.06984425336122513,0.18171404,1,6
31564134,0.3454534709453583,0.1730346530675888,0.24904561,1,21
31568626,0.12889020144939423,0.07273745536804199,0.06790025,1,21
3160851,0.0375247448682785,0.019345317035913467,0.13774253,1,26
31741815,0.15102475881576538,0.0710824579000473,0.105494805,0,12
31753236,0.27407801151275635,0.16877463459968567,0.22161336,0,26
31847329,0.19680024683475494,0.07085667550563812,0.16516036,1,0
31894920,0.10535746812820435,0.02193349227309227,0.09897834,1,3
31953,0.08249638974666595,0.02213120274245739,0.06704517,1,3
32028843,0.13356070220470428,0.06956985592842102,0.10361449,1,14
3212691,0.16402263939380646,0.06506962329149246,0.19101053,1,2
32136042,0.07402149587869644,0.022119605913758278,0.06750739,1,3
32150710,0.1503513753414154,0.0649440735578537,0.1324614,0,2
32167638,0.2757517397403717,0.14086823165416718,0.20616862,1,32
32176315,0.14784832298755646,0.06953296065330505,0.11608765,1,14
32199618,0.15964217483997345,0.06971412152051926,0.12199878,1,14
3220851,0.15449835360050201,0.06526536494493484,0.14861827,1,2
32215972,0.026917481794953346,0.019119760021567345,0.1598228,1,36
32218384,0.16802994906902313,0.07294750213623047,0.10684464,1,21
32232053,0.1630881130695343,0.07293149828910828,0.11032076,1,21
3224511,0.029160747304558754,0.0002202882751589641,0.091444544,0,5
32266226,0.2460009604692459,0.11942289769649506,0.24522953,1,26
32267384,0.014039457775652409,7.300089782802388e-05,0.16723968,1,83
32281133,0.24180059134960175,0.07053905725479126,0.16295338,1,0
32294244,0.3942583203315735,0.535204291343689,0.29642233,2,0
32337506,0.34901005029678345,0.17305974662303925,0.24379607,1,21
32368103,0.2034667581319809,0.07035886496305466,0.11800463,1,0
32386974,0.3466271460056305,0.16985413432121277,0.267354,1,14
3244801,0.06501830369234085,0.04335697740316391,0.043954592,1,19
3249,0.36489349603652954,0.16541722416877747,0.2891599,1,2
32522601,0.15898306667804718,0.06932280957698822,0.0997759,1,14
32526324,0.1264258772134781,0.06938496977090836,0.11185604,1,14
32531520,0.3338838815689087,0.17334812879562378,0.23677471,1,21
32534283,0.4218232035636902,0.17069225013256073,0.3238254,1,0
32535748,0.3659619987010956,0.16102200746536255,0.28184307,1,8
32556315,0.02180645242333412,0.00017216250125784427,0.13761213,1,109
32562445,0.0066608041524887085,0.00028551832656376064,0.12846784,1,105
32585384,0.2132730484008789,0.07066074013710022,0.14700367,0,0
32608004,0.16227716207504272,0.06953654438257217,0.12847386,1,14
32617892,0.1090008020401001,0.06774482131004333,0.036191314,1,37
32618486,0.050219129770994186,0.04234879091382027,0.051388804,1,19
32625798,0.06981935352087021,0.04267634451389313,0.04237871,1,19
32627702,0.1087135300040245,0.04647831246256828,0.079539195,0,25
32637415,0.3057093620300293,0.16088731586933136,0.27913547,1,8
3267891,0.12743417918682098,0.0603972002863884,0.11459204,0,8
32686924,0.09219357371330261,0.022264575585722923,0.0849201,1,3
32687809,0.20983855426311493,0.07053022086620331,0.1418701,1,0
32691467,0.23388780653476715,0.07146698236465454,0.17498845,1,0
32695795,0.6205878257751465,0.9998403787612915,0.52994144,2,0
32706038,0.06763904541730881,0.04276410862803459,0.05217898,1,19
32708920,0.1988300234079361,0.0705394372344017,0.13626255,0,0
32799467,0.22552001476287842,0.07095419615507126,0.16334152,1,0
32816905,0.15931451320648193,0.06965822726488113,0.18277672,1,6
32817140,0.12395116686820984,0.04402325674891472,0.15851736,0,11
32822106,0.17435042560100555,0.06986028701066971,0.2109781,1,6
32830235,0.17863573133945465,0.07287950068712234,0.14804092,1,21
32860953,0.22458520531654358,0.07099460810422897,0.17266196,1,0
32909193,0.05941265821456909,0.042980946600437164,0.12455354,1,22
32919651,0.3390423059463501,0.16966651380062103,0.26326808,1,14
3293021,0.021885888651013374,0.00017216250125784427,0.121176146,1,79
32949746,0.1513126790523529,0.06610731035470963,0.17246236,1,2
32971573,0.0950407013297081,0.044204581528902054,0.1358679,1,11
33052420,0.15712004899978638,0.0677649974822998,0.06750267,1,37
33069453,0.16134127974510193,0.059341900050640106,0.20105746,0,15
33095128,0.19285456836223602,0.06772497296333313,0.1300045,1,37
3317821,0.16013140976428986,0.05506318062543869,0.10077959,1,4
3320411,0.13505741953849792,0.06980869919061661,0.10051113,1,14
33217626,0.22900715470314026,0.07036224007606506,0.151953,1,0
33234192,0.15888026356697083,0.07270380109548569,0.114117965,1,21
33279644,0.13274429738521576,0.05510555952787399,0.097347595,1,4
3328331,0.10071718692779541,0.07072041183710098,0.045951325,1,12
33325960,0.17195940017700195,0.07068432122468948,0.2388062,0,12
33334440,0.18748004734516144,0.0730368047952652,0.14135104,0,21
33345091,0.3497110903263092,0.21058443188667297,0.26913396,0,8
33347300,0.22151319682598114,0.07020609080791473,0.1452875,1,0
33354383,0.3718249201774597,0.1720980554819107,0.31184688,1,12
33361493,0.3344401717185974,0.16053800284862518,0.26644108,1,8
33390923,0.1457664519548416,0.07026413083076477,0.11503709,1,14
3339171,0.35012495517730713,0.16804705560207367,0.26698458,1,2
33396349,0.17071576416492462,0.07314170897006989,0.11372391,1,21
33432232,0.15557874739170074,0.07004350423812866,0.12016173,1,14
33433404,0.018058374524116516,0.00017216250125784427,0.10991975,1,70
33435237,0.316971093416214,0.1696683168411255,0.24758339,1,14
33437822,0.1771821528673172,0.0688164234161377,0.19371417,0,37
33442941,0.05275755003094673,0.04296880587935448,0.11659478,0,22
33564977,0.35687828063964844,0.1732638031244278,0.24900998,1,21
33568241,0.09823673218488693,0.04072907939553261,0.06327501,0,32
33625173,0.5241988301277161,0.2733810842037201,0.41208157,1,21
33628154,0.017872337251901627,0.019140517339110374,0.16172433,1,36
33635180,0.2918094992637634,0.15546821057796478,0.20895098,1,4
33639082,0.10840252041816711,0.041227441281080246,0.08267217,1,32
33640997,0.13524122536182404,0.0697295293211937,0.086256035,1,14
33657483,0.11680957674980164,0.04825595021247864,0.12989032,1,18
33672294,0.21918433904647827,0.07080826163291931,0.14548787,1,0
33700884,0.2677316665649414,0.13702432811260223,0.22604707,1,7
33730406,0.16343005001544952,0.05932909995317459,0.14734226,1,15
33790384,0.0474083386361599,0.019546017050743103,0.11937456,1,26
3381061,0.01373195555061102,1.9597846403485164e-05,0.170515,0,13
33839778,0.028309499844908714,0.00017216250125784427,0.14583875,1,111
33841004,0.09667935967445374,0.027068069204688072,0.04848952,1,17
33881792,0.3118085265159607,0.11121690273284912,0.2604957,1,23
3388571,0.08838897943496704,0.0001757601712597534,0.06135975,1,105
33980514,0.15662580728530884,0.07299863547086716,0.10377065,1,21
34007815,0.16808027029037476,0.07024513185024261,0.12341936,1,0
3401411,0.32984572649002075,0.14858059585094452,0.25883302,1,18
34026749,0.12408675253391266,0.04366719350218773,0.11634753,0,25
34105120,0.1656918078660965,0.07270114123821259,0.1131809,1,21
34110614,0.3657943606376648,0.170781210064888,0.27289203,1,0
34113994,0.14166755974292755,0.06986020505428314,0.100008905,1,14
34120641,0.19847124814987183,0.10042864084243774,0.28442693,1,112
34133492,0.025010868906974792,0.00042343142558820546,0.142222,1,112
34172957,0.7753756046295166,0.37135282158851624,0.67896223,1,0
34180355,0.02154502645134926,0.0196259506046772,0.16276254,1,36
34186888,0.1628098338842392,0.07297408580780029,0.10208024,1,21
34189206,0.2948402464389801,0.06787534803152084,0.3378717,1,16
34204200,0.16216741502285004,0.07271058112382889,0.09039252,1,21
34214379,0.176312655210495,0.06985826790332794,0.20267576,1,6
34224479,0.12890172004699707,0.06918925046920776,0.18812113,1,6
34231202,0.31903377175331116,0.14414232969284058,0.25247985,1,25
34231651,0.13530240952968597,0.06939476728439331,0.18695055,1,6
34235402,0.19887138903141022,0.07042274624109268,0.1325821,0,0
34258868,0.14290380477905273,0.0649169310927391,0.20938547,1,2
34268574,0.17195940017700195,0.07068432122468948,0.2388062,0,12
34287054,0.11080395430326462,0.04367803782224655,0.08830101,1,25
34313086,0.16760313510894775,0.07288527488708496,0.11603348,1,21
34333379,0.2258109599351883,0.07147608697414398,0.16406688,0,0
34339684,0.03688686713576317,0.00017216250125784427,0.19514695,1,87
34343360,0.12301470339298248,0.0550982840359211,0.07271162,1,4
34382438,0.09536004811525345,0.010774979367852211,0.104763865,0,23
34387155,0.15358443558216095,0.06970104575157166,0.106375635,1,14
34396078,0.1844085454940796,0.0710182636976242,0.20839818,0,12
34411762,0.1543661653995514,0.06933413445949554,0.110728554,1,14
34423857,0.12567918002605438,0.04844263568520546,0.12803584,0,18
34445020,0.1433771550655365,0.06969985365867615,0.09945559,1,14
34522733,0.2048821747303009,0.0705319494009018,0.14045115,1,0
345863,0.28449416160583496,0.16810408234596252,0.1679701,1,37
34635715,0.3779744803905487,0.16052529215812683,0.2978957,1,8
34647944,0.15501922369003296,0.06809226423501968,0.12651387,1,37
34655157,0.3534911274909973,0.06731929630041122,0.40649265,1,16
34686356,0.08572756499052048,0.043404050171375275,0.0659916,1,19
34689856,0.19398388266563416,0.07270167768001556,0.13054785,0,21
34691316,0.3297320306301117,0.06732374429702759,0.42817494,2,16
34701514,0.152585968375206,0.07091487944126129,0.19781487,1,12
34704651,0.09471210092306137,0.04424935579299927,0.12720549,1,11
34747138,0.34101003408432007,0.06809385865926743,0.39159667,2,16
34782510,0.13662713766098022,0.06959646940231323,0.11539724,1,14
34808187,0.1640791893005371,0.06951487809419632,0.12635213,1,14
34838841,0.12428806722164154,0.07269667088985443,0.082960114,1,21
34876153,0.17192475497722626,0.06787242740392685,0.08639675,1,37
34879749,0.030755316838622093,0.006458550225943327,0.10020465,1,28
34896810,0.1312631368637085,0.06004648655653,0.11945775,0,15
34899924,0.13546809554100037,0.0697791650891304,0.15974838,1,6
34901579,0.5031253695487976,0.24150621891021729,0.4147914,1,32
34905250,0.026917481794953346,0.019119760021567345,0.1598228,1,36
34912487,0.19469806551933289,0.07099004834890366,0.1500968,1,0
34913414,0.38303762674331665,0.17086189985275269,0.28181198,1,0
34963618,0.15709903836250305,0.06953181326389313,0.1261624,1,14
34983,0.3120957314968109,0.21950219571590424,0.34599888,0,12
35026068,0.0657338798046112,0.042353253811597824,0.031759582,1,19
35052497,0.2032448798418045,0.07051027566194534,0.121477485,0,0
35057448,0.3667100965976715,0.16106994450092316,0.28194514,1,8
35085904,0.031203441321849823,0.026930496096611023,0.036705136,1,17
35088967,0.43471601605415344,0.17131806910037994,0.33448726,1,0
35124651,0.16596029698848724,0.07270209491252899,0.08205258,1,21
35158404,0.3593203127384186,0.20815499126911163,0.27857453,0,15
35169668,0.15869790315628052,0.06508002430200577,0.12796089,1,2
35245735,0.3255614936351776,0.16968271136283875,0.26011476,1,14
35249934,0.1588706076145172,0.06980215013027191,0.18574348,1,6
35253656,0.13998298346996307,0.0592055581510067,0.1252098,0,15
35264507,0.07746405154466629,0.04425676539540291,0.10370566,1,25
35274390,0.37555384635925293,0.9291805624961853,0.40865338,2,92
35288445,0.1801506131887436,0.05506737530231476,0.111298524,1,4
35295810,0.15105175971984863,0.07024496048688889,0.09701844,1,0
35300628,0.21716304123401642,0.0702006071805954,0.13967247,1,0
3530201,0.3476252853870392,0.16675974428653717,0.26819673,1,2
35324281,0.14290380477905273,0.0649169310927391,0.20938547,1,2
35329667,0.2404874712228775,0.1917731761932373,0.18193726,0,19
35380950,0.350614458322525,0.17345589399337769,0.2477302,1,21
35395620,0.01648329198360443,0.026944730430841446,0.060907226,1,17
35444343,0.37404847145080566,0.15539821982383728,0.26468876,1,4
35478531,0.01731959357857704,0.00036899629049003124,0.12346426,1,75
35497674,0.19285456836223602,0.06772497296333313,0.1300045,1,37
35501247,0.16530999541282654,0.06508609652519226,0.13586488,1,2
35502816,0.07889694720506668,0.027674879878759384,0.06645348,1,17
35522610,0.14134585857391357,0.07016458362340927,0.11194473,1,14
35541830,0.16257880628108978,0.06508485972881317,0.13408725,0,2
35612957,0.2356102466583252,0.07035912573337555,0.15923989,1,0
35676636,0.13016805052757263,0.060218967497348785,0.10205508,1,8
35702577,0.1625666618347168,0.07271420955657959,0.09897868,1,21
35744304,0.33201220631599426,0.16966621577739716,0.25891525,1,14
35748261,0.33556368947029114,0.16986475884914398,0.26732412,1,14
35763630,0.0707373172044754,0.044554032385349274,0.17251225,1,11
35782573,0.1376659870147705,0.04710851609706879,0.13348062,1,29
35843799,0.17737647891044617,0.0727047547698021,0.118586875,1,21
3588561,0.21999326348304749,0.07245178520679474,0.18308681,1,0
35931640,0.1555330753326416,0.07271131128072739,0.09445655,0,21
35934508,0.13280515372753143,0.044874608516693115,0.12832834,1,11
3595081,0.32733896374702454,0.16966260969638824,0.28000695,1,6
35954073,0.3863943815231323,0.30408501625061035,0.35511458,0,28
35967493,0.14660993218421936,0.07406629621982574,0.11192421,1,14
36016773,0.3175813853740692,0.0688677504658699,0.3696257,0,16
3602921,0.01692274585366249,0.00017216250125784427,0.14757621,0,41
36038057,0.052248403429985046,0.02844288758933544,0.06352011,1,1
36057656,0.0035263686440885067,0.00042343142558820546,0.16344419,0,80
36058055,0.38454359769821167,0.1697845757007599,0.33698013,1,6
36063,0.2627067565917969,0.12852129340171814,0.16314697,1,1
36071096,0.15081064403057098,0.06558512151241302,0.19799016,1,2
36074855,0.3411466181278229,0.15540385246276855,0.24178706,1,4
36083872,0.23456482589244843,0.07020457834005356,0.1825347,1,0
36110176,0.3526957035064697,0.16981282830238342,0.32172546,1,6
36111345,0.2433961033821106,0.12247881293296814,0.27633268,1,3
36123207,0.2167532593011856,0.07081178575754166,0.13300551,1,0
36150796,0.029087008908391,0.027330536395311356,0.050854895,1,17
36227854,0.34037792682647705,0.16990064084529877,0.273195,1,14
36385793,0.05472977086901665,0.022118695080280304,0.11235364,1,3
36419174,0.031203441321849823,0.026930496096611023,0.036705136,1,17
36444947,0.14278490841388702,0.06901098787784576,0.07526998,1,37
36485675,0.3120957314968109,0.21950219571590424,0.34599888,0,12
36495774,0.16596537828445435,0.07599062472581863,0.11406491,1,21
36515633,0.013674566522240639,9.779130050446838e-05,0.13771154,1,33
36560198,0.20489683747291565,0.12724819779396057,0.15707265,1,17
36572402,0.3120957314968109,0.21950219571590424,0.34599888,0,12
3669361,0.481241375207901,0.20083385705947876,0.46993113,1,50
36722512,0.2191336452960968,0.07285263389348984,0.1667651,1,21
36727137,0.13284845650196075,0.055540163069963455,0.087904036,1,4
36730608,0.21538177132606506,0.07035275548696518,0.15816881,0,0
36739717,0.1561015099287033,0.059327855706214905,0.11753322,0,15
3675691,0.3339753746986389,0.21670694649219513,0.21415752,0,37
36777560,0.09749650955200195,0.04295741021633148,0.0820858,1,22
36787860,0.36229127645492554,0.06733650714159012,0.46222442,2,16
36829136,0.14499600231647491,0.06935758143663406,0.10795393,1,14
36874153,0.03730246052145958,0.00017216250125784427,0.15683441,1,113
36883116,0.18660742044448853,0.10050301253795624,0.285424,1,113
36895550,0.41868236660957336,0.17085473239421844,0.3111485,1,0
36913973,0.09149645268917084,0.04174068570137024,0.08629785,1,32
36963624,0.03457250818610191,0.00042343142558820546,0.16981247,1,62
37018152,0.22433161735534668,0.07145354896783829,0.16228056,1,0
37042891,0.16097185015678406,0.0727551132440567,0.10682387,1,21
37046242,0.14513732492923737,0.06935238838195801,0.11574219,1,14
37084108,0.3554469645023346,0.16984263062477112,0.28115958,1,14
37092101,0.12632407248020172,0.04398277774453163,0.080780864,1,25
37092235,0.16350333392620087,0.07289781421422958,0.124802336,1,21
37135242,0.18070253729820251,0.07035167515277863,0.19897291,1,0
37183,0.1506776213645935,0.06933457404375076,0.1959275,1,6
37188254,0.12094087898731232,0.060215357691049576,0.09429558,1,8
3719851,0.012070005759596825,0.0002771608124021441,0.16936922,1,13
37249985,0.17606568336486816,0.06491387635469437,0.14222793,0,2
37278980,0.1484004110097885,0.06954343616962433,0.11884932,1,14
37289924,0.33583468198776245,0.16825421154499054,0.21673349,1,37
37305693,0.03254484385251999,0.019384749233722687,0.10935708,1,26
37313477,0.12667790055274963,0.06092899665236473,0.096152715,0,8
37320521,0.2085496187210083,0.07050980627536774,0.14642288,1,0
37343638,0.28652068972587585,0.06843747943639755,0.3224253,1,16
37371543,0.377256840467453,0.1730450987815857,0.26208764,1,21
37398382,0.23700593411922455,0.0737190917134285,0.20659831,1,0
37458941,0.0021832752972841263,0.00017216250125784427,0.17300864,1,99
37485330,0.163892462849617,0.04822135344147682,0.15391143,1,18
37526886,0.08768706768751144,0.04188702255487442,0.07242993,1,32
37527239,0.21240384876728058,0.07197557389736176,0.14995025,0,12
37529061,0.09951451420783997,0.028115110471844673,0.060688734,1,17
37531004,0.17900103330612183,0.07043634355068207,0.11635336,1,0
37539567,0.005207268986850977,5.382982999435626e-05,0.112141415,1,105
37568391,0.1718847155570984,0.0700371041893959,0.13399486,1,14
37584291,0.3575228452682495,0.15967674553394318,0.27374572,1,15
37609530,0.19285456836223602,0.06772497296333313,0.1300045,1,37
37623393,0.1602376103401184,0.07293566316366196,0.11150285,1,21
376793,0.11003709584474564,0.060214247554540634,0.08173879,1,8
37750797,0.15781156718730927,0.05969230458140373,0.1521902,0,15
37751124,0.3532332479953766,0.1694806069135666,0.3024484,1,6
37776721,0.12915633618831635,0.06945586204528809,0.18834957,0,6
37781630,0.16674788296222687,0.07294825464487076,0.10922436,1,21
37809748,0.5836712121963501,0.2720116674900055,0.49943146,1,12
37836873,0.1551278978586197,0.07377327233552933,0.09877058,1,21
37891331,0.42875126004219055,0.20075950026512146,0.42637977,1,54
37974834,0.3478507101535797,0.1597314029932022,0.278406,1,15
37975185,0.40402111411094666,0.17114581167697906,0.3218157,1,0
37976910,0.19553226232528687,0.07043348252773285,0.13747159,1,0
37977353,0.32091793417930603,0.14487478137016296,0.2736488,1,11
37987830,0.3562276065349579,0.0675273984670639,0.46270356,2,16
37989080,0.05428428575396538,0.028306471183896065,0.08083718,1,1
38011323,0.15654072165489197,0.06933566182851791,0.11182565,1,14
38058345,0.12084905803203583,0.05920899659395218,0.07757689,1,15
38093134,0.13522586226463318,0.05916944146156311,0.088983275,1,15
38148115,0.0710415169596672,0.02824505604803562,0.07972876,1,1
38153,0.14866258203983307,0.06509856134653091,0.1336944,1,2
38169367,0.07131756097078323,0.04234908148646355,0.058393158,1,19
38176734,0.1577349752187729,0.06912872940301895,0.18858446,1,6
38187809,0.35504624247550964,0.16983181238174438,0.32663804,1,6
38189795,0.16460473835468292,0.10064785927534103,0.23585224,1,105
38214789,0.391216903924942,0.17075979709625244,0.29656142,1,0
38240881,0.1531425416469574,0.07022162526845932,0.09412397,2,0
38262306,0.15837128460407257,0.04394664615392685,0.11765513,1,25
38273189,0.28647294640541077,0.14370310306549072,0.23309778,1,22
38303576,0.1570875197649002,0.06955993920564651,0.19657259,1,6
38305142,0.1259855180978775,0.06938067823648453,0.11121293,1,14
38321339,0.07729197293519974,0.04053211957216263,0.105559275,1,32
38323395,0.09109407663345337,0.047577690333127975,0.08862476,0,29
38359577,0.3647224009037018,0.16821421682834625,0.26254925,1,37
38361368,0.0454302579164505,0.02730562910437584,0.06048149,1,17
38370559,0.044751960784196854,0.01961204968392849,0.037632503,0,26
38375324,0.15073297917842865,0.06067291274666786,0.11529705,1,8
38388466,0.5764213800430298,0.27369606494903564,0.46228108,1,21
38420334,0.005265937186777592,0.00017216250125784427,0.17114025,1,86
3842491,0.019476981833577156,0.000178186412085779,0.11656112,0,5
38473186,0.15950162708759308,0.05521482601761818,0.10362204,1,4
38493206,0.08885733038187027,0.019078856334090233,0.079736225,0,26
38499508,0.3291865587234497,0.1605498194694519,0.24825431,1,8
38512364,0.017032403498888016,0.00017216250125784427,0.18279998,1,102
38550644,0.1808653622865677,0.07043542712926865,0.11160407,1,0
38555777,0.33928969502449036,0.16807135939598083,0.24204934,1,37
