node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
16788710,0.031325285642210675,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.0,0.0,0.3698706042212726,0.3698706042212726,0.3698706042212726,global
16796298,0.03586812821662316,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01567507014482371,0.0,0.0,2.6505181777151763,2.6505181777151763,2.6505181777151763,global
16796683,0.05422314600849003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.38314131683602626,0.38314131683602626,0.38314131683602626,global
16813674,0.06939343456368555,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026525646334974583,0.0,0.0,0.9643675313934132,0.9643675313934132,0.9643675313934132,global
16819281,0.054094685739893206,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017470026034598757,0.0,0.0,0.06217209458504816,0.06217209458504816,0.06217209458504816,global
16822115,0.02502904167054707,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436107235745026,0.0,0.0,0.015354869291758043,0.015354869291758043,0.015354869291758043,global
16830375,0.0036748369802852856,0.0,0.0,1.0,1.0,0.0,0.0,0.0010826180076325084,0.0,0.0,2.6026379493912244,2.6026379493912244,2.6026379493912244,global
16831357,0.018437429303581214,0.0,0.0,0.0,0.0,0.0,0.0,0.0011472210823674145,0.0,0.0,0.011521346015095694,0.011521346015095694,0.011521346015095694,global
16834699,0.020116042471329178,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.0,0.0,0.012481040540376251,0.012481040540376251,0.012481040540376251,global
16839438,0.0299696654750267,0.0,0.0,0.0,0.0,0.0,0.0,0.0046267596789621186,0.0,0.0,0.01983250315660087,0.01983250315660087,0.01983250315660087,global
16845153,0.17239839733590126,0.0,0.0,0.15,0.15,0.13636363636363635,0.0,0.07252307012297057,0.0,0.0,0.5906300846325472,0.5906300846325472,0.5906300846325472,global
16850092,0.03180182902280716,0.0,0.0,0.0,0.0,0.0,0.0,0.00032552881288850033,0.0,0.0,0.019211308938839697,0.019211308938839697,0.019211308938839697,global
16851290,0.021111034470795653,0.0,0.0,0.0,0.0,0.0,0.0,0.027024082672473648,0.0,0.0,0.02347625375146685,0.02347625375146685,0.02347625375146685,global
16852922,0.05020170322306836,0.0,0.0,0.5,0.5,0.0,0.0,0.003696473563017903,0.0,0.0,1.3315996113590483,1.3315996113590483,1.3315996113590483,global
16855827,0.04833934958374843,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06943103667099436,0.0,0.0,4.67950329714592,4.67950329714592,4.67950329714592,global
16858294,0.02955898105424456,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.0,0.0,0.018054224289814975,0.018054224289814975,0.018054224289814975,global
16861860,0.027704530490102346,0.0,0.0,0.0,0.0,0.0,0.0,0.0023432715806316474,0.0,0.0,0.017560026926314063,0.017560026926314063,0.017560026926314063,global
16871327,0.028131596143398833,0.0,0.0,0.0,0.0,0.0,0.0,0.0021948332376120695,0.0,0.0,0.017756890981084125,0.017756890981084125,0.017756890981084125,global
16871663,0.09411045886606959,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021156986467847312,0.0,0.0,0.5209896759673868,0.5209896759673868,0.5209896759673868,global
16874180,0.07622167085560214,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.17324695545793248,0.06185331826431799,0.0,0.0,2.6745439983107113,2.6745439983107113,2.6745439983107113,global
16880649,0.03346894743458858,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010278273909458848,0.0,0.0,0.37068658894040163,0.37068658894040163,0.37068658894040163,global
16884008,0.015247042222675877,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.958535681371299,0.958535681371299,0.958535681371299,global
16884022,0.05854667566401644,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02513505847686016,0.0,0.0,0.06790930151642666,0.06790930151642666,0.06790930151642666,global
16899287,0.05669101295065307,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005168220060515431,0.0,0.0,0.9027485624612648,0.9027485624612648,0.9027485624612648,global
16908192,0.06183281220257604,0.0,0.0,0.0,0.0,0.0,0.0,0.015230798552779423,0.0,0.0,0.04319200674265739,0.04319200674265739,0.04319200674265739,global
16917389,0.018606221082627477,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0005573451889593099,0.0,0.0,0.9447200040584934,0.9447200040584934,0.9447200040584934,global
16918618,0.14852266657790428,0.0,0.0,0.9047619047619048,0.9047619047619048,0.2727272727272727,0.0,0.12437708436226796,0.0,0.0,2.6276090224362387,2.6276090224362387,2.6276090224362387,global
16925295,0.026790556202926172,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0008433342964566901,0.0,0.0,0.9497450007736716,0.9497450007736716,0.9497450007736716,global
16926826,0.028062148946401404,0.0,0.0,1.0,1.0,0.0,0.0,0.007891608689725552,0.0,0.0,2.619993932843731,2.619993932843731,2.619993932843731,global
16928036,0.021645148052185665,0.0,0.0,0.0,0.0,0.0,0.0,0.006211982222291699,0.0,0.0,0.015471881720228078,0.015471881720228078,0.015471881720228078,global
16930883,0.0319209020221515,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00504827540029834,0.0,0.0,0.9545051847067435,0.9545051847067435,0.9545051847067435,global
16931885,0.06605317831728583,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012566538120033957,0.0,0.0,2.667385794965658,2.667385794965658,2.667385794965658,global
16933135,0.012936833882195447,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.031892220500548914,0.031892220500548914,0.031892220500548914,global
16936384,0.06611565221265585,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014257071312762427,0.0,0.0,1.3680994925799714,1.3680994925799714,1.3680994925799714,global
16940704,0.051835893876745476,0.0,0.0,0.0,0.0,0.0,0.0,0.01039108209726413,0.0,0.0,0.03525796916495294,0.03525796916495294,0.03525796916495294,global
16942880,0.034288098594055065,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.0,0.0,0.02107721857226388,0.02107721857226388,0.02107721857226388,global
16943465,0.034975097939569384,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.0,0.0,2.005371333456687,2.005371333456687,2.005371333456687,global
16945142,0.011727463650871085,0.0,0.0,1.0,1.0,0.0,0.0,0.009525809615210469,0.0,0.0,2.610846802036607,2.610846802036607,2.610846802036607,global
16945563,0.028047086614886217,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013402266204204904,0.0,0.0,2.6449164311778866,2.6449164311778866,2.6449164311778866,global
16946002,0.04084603249686488,0.0,0.0,0.5,0.5,0.0,0.0,0.0025754179583512785,0.0,0.0,1.3255377866814595,1.3255377866814595,1.3255377866814595,global
16954507,0.05422314600849003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.38314131683602626,0.38314131683602626,0.38314131683602626,global
16956110,0.034157554943984376,0.0,0.0,0.5,0.5,0.0,0.0,0.003505981823717788,0.0,0.0,1.3218969256958777,1.3218969256958777,1.3218969256958777,global
16958365,0.012174467781413328,0.0,0.0,1.0,1.0,0.0,0.0,0.0029550079147825582,0.0,0.0,2.608486683834761,2.608486683834761,2.608486683834761,global
16958590,0.05144924582404198,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005939216434441122,0.0,0.0,1.8332452340682017,1.8332452340682017,1.8332452340682017,global
16965701,0.038730756346617684,0.3333333333333333,0.25,0.0,0.0,0.045454545454545456,0.0,0.025928763950444043,0.0,0.0,0.9896705654487542,0.9896705654487542,0.9896705654487542,global
16968979,0.020330021244921,0.0,0.0,0.0,0.0,0.0,0.0,0.0012228698980081285,0.0,0.0,0.012687160706155852,0.012687160706155852,0.012687160706155852,global
16971414,0.012608544616000377,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03169524694083187,0.03169524694083187,0.03169524694083187,global
16979008,0.05729270729472839,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026939193372360764,0.0,0.0,0.9572725138469935,0.9572725138469935,0.9572725138469935,global
16980497,0.015201056311598193,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03325075395819056,0.03325075395819056,0.03325075395819056,global
16986733,0.051414307000184394,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.003141708735424952,0.0,0.0,3.565438601027614,3.565438601027614,3.565438601027614,global
16988925,0.046854256727879504,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015528337679956029,0.0,0.0,2.6570511618359833,2.6570511618359833,2.6570511618359833,global
16988986,0.040445582472347745,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239508165677328,0.0,0.0,0.02435692981003574,0.02435692981003574,0.02435692981003574,global
16991700,0.06346924119998541,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02806394057266882,0.0,0.0,0.09476166640360423,0.09476166640360423,0.09476166640360423,global
16994507,0.037933017527654496,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021024883787186432,0.0,0.0,0.05389703675874,0.05389703675874,0.05389703675874,global
17006804,0.04246531233767946,0.0,0.0,0.75,0.75,0.0,0.17324695545793248,0.01759251691738656,0.0,0.0,2.3290101050854273,2.3290101050854273,2.3290101050854273,global
17022135,0.02300205612791712,0.0,0.0,0.0,0.0,0.0,0.0,0.035237528667159575,0.0,0.0,0.0278962451436141,0.0278962451436141,0.0278962451436141,global
17028863,0.038338426344440006,0.0,0.0,0.0,0.0,0.0,0.0,0.00340939895982806,0.0,0.0,0.02436681539059523,0.02436681539059523,0.02436681539059523,global
17044292,0.12027416260227136,0.0,0.0,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.17324695545793248,0.08119802274242952,0.0,0.0,0.7420467084832906,0.7420467084832906,0.7420467084832906,global
17044330,0.02692960211557368,0.0,0.0,0.0,0.0,0.0,0.0,0.008422053885523277,0.0,0.0,0.019526582823553518,0.019526582823553518,0.019526582823553518,global
17059192,0.06089881679161631,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.03667196409126703,0.03667196409126703,0.03667196409126703,global
17071990,0.023832223382152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0008648128872248482,0.0,0.0,0.014645259184181159,0.014645259184181159,0.014645259184181159,global
17083813,0.03337108015940303,0.0,0.0,0.0,0.0,0.0,0.0,0.00426859014959096,0.0,0.0,0.021730084155478203,0.021730084155478203,0.021730084155478203,global
17084975,0.05422314600849003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.38314131683602626,0.38314131683602626,0.38314131683602626,global
1708661,0.032618342380275334,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.004672803596199081,0.0,0.0,0.9547734601999781,0.9547734601999781,0.9547734601999781,global
17090151,0.024491233100195974,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013648142241897632,0.0,0.0,2.966647907672742,2.966647907672742,2.966647907672742,global
17100370,0.040875227386344935,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.003639193252417223,0.0,0.0,0.9593141470661071,0.9593141470661071,0.9593141470661071,global
17100782,0.01789171077084091,0.0,0.0,1.0,1.0,0.0,0.0,0.0020139098589112897,0.0,0.0,2.611540590406069,2.611540590406069,2.611540590406069,global
17105161,0.08024492497764404,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.016397637107357105,0.0,0.0,0.4880393431628626,0.4880393431628626,0.4880393431628626,global
17105262,0.033405557540091196,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,0.0,0.0,2.620189406371886,2.620189406371886,2.620189406371886,global
17107079,0.031990087505112536,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.043591524441865086,0.0,0.0,0.059357935007086284,0.059357935007086284,0.059357935007086284,global
17112369,0.0808936934122115,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.17324695545793248,0.06679763050548254,0.0,0.0,0.9626582700744758,0.9626582700744758,0.9626582700744758,global
17112843,0.020079323303303018,0.0,0.0,1.0,1.0,0.0,0.0,0.005208361509289156,0.0,0.0,2.6141309385856975,2.6141309385856975,2.6141309385856975,global
17115414,0.06573288166001777,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.028515507559675198,0.0,0.0,1.0700671156630186,1.0700671156630186,1.0700671156630186,global
17120553,0.07023552702460474,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,1.0,0.08112329523629394,0.0,0.0,2.4687464784651247,2.4687464784651247,2.4687464784651247,global
17120614,0.024815758505315116,0.0,0.0,0.0,0.0,0.0,0.0,0.0019182522542989207,0.0,0.0,0.015656756004908637,0.015656756004908637,0.015656756004908637,global
17129863,0.020747513674254932,0.0,0.0,0.0,0.0,0.0,0.0,0.0022656828625889844,0.0,0.0,0.013354781349588552,0.013354781349588552,0.013354781349588552,global
17135182,0.06542275741411135,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027416505449298693,0.0,0.0,2.3694414402713244,2.3694414402713244,2.3694414402713244,global
17138727,0.019329323190740155,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992358691594187,0.0,0.0,0.011837288262107861,0.011837288262107861,0.011837288262107861,global
17150049,0.05208111992883954,0.3333333333333333,0.5,0.25,0.25,0.09090909090909091,0.17324695545793248,0.04031864889014036,0.0,0.0,2.722657921217104,2.722657921217104,2.722657921217104,global
17156411,0.07361811207278422,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.028207886475661297,0.0,0.0,2.0509085672884804,2.0509085672884804,2.0509085672884804,global
17164436,0.020828717341255302,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011292782867075073,0.0,0.0,0.36350825446744817,0.36350825446744817,0.36350825446744817,global
17173775,0.41315409820002563,0.0,0.0,0.631578947368421,0.631578947368421,0.5454545454545454,0.0,0.28458498701277424,0.0,0.0,2.276558989610293,2.276558989610293,2.276558989610293,global
17173819,0.03455215083874024,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.025220932860786995,0.0,0.0,3.000040847290697,3.000040847290697,3.000040847290697,global
17176166,0.04289943393914115,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17324695545793248,0.015808802472226845,0.0,0.0,2.111890425601574,2.111890425601574,2.111890425601574,global
17176836,0.020577843775744478,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0,0.0,0.012935758647953561,0.012935758647953561,0.012935758647953561,global
17191474,0.08014487445641812,0.0,0.0,0.5714285714285714,0.5714285714285714,0.045454545454545456,0.0,0.02906226698956949,0.0,0.0,1.5681533899112372,1.5681533899112372,1.5681533899112372,global
17201112,0.2138485837722426,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.07679416839458081,0.0,0.0,0.6999359085302689,0.6999359085302689,0.6999359085302689,global
17204571,0.01696764327523515,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0010888009209077505,0.0,0.0,0.9439494396668375,0.9439494396668375,0.9439494396668375,global
17208441,0.03808197069402152,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.0,0.0,0.37339560516410525,0.37339560516410525,0.37339560516410525,global
17221081,0.02301613703179586,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02456896122811048,0.0,0.0,1.6928584503534592,1.6928584503534592,1.6928584503534592,global
17221781,0.046813098752052,0.0,0.0,0.0,0.0,0.0,0.0,0.00999229410231344,0.0,0.0,0.03208477689215657,0.03208477689215657,0.03208477689215657,global
17221943,0.04839688879209028,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01660436772915347,0.0,0.0,2.658407153094189,2.658407153094189,2.658407153094189,global
17223468,0.042725883096959544,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018091635028075287,0.0,0.0,1.3555994565966785,1.3555994565966785,1.3555994565966785,global
17234887,0.03018633714830871,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288471905326932,0.0,0.0,0.018763341165198302,0.018763341165198302,0.018763341165198302,global
17235460,0.006051637768603088,0.0,0.0,1.0,1.0,0.0,0.0,0.0021415479972158613,0.0,0.0,2.6044876018600482,2.6044876018600482,2.6044876018600482,global
17235677,0.03189913843386252,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010943431244396661,0.0,0.0,0.3700107664739411,0.3700107664739411,0.3700107664739411,global
17238240,0.05663321547188058,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.021878909295831857,0.0,0.0,1.6254587657287338,1.6254587657287338,1.6254587657287338,global
17239031,0.048878959159902556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006819384058935304,0.0,0.0,0.8987217957861824,0.8987217957861824,0.8987217957861824,global
17239946,0.04990548425714785,0.0,0.0,0.8,0.8,0.045454545454545456,0.17324695545793248,0.03066468528370386,0.0,0.0,2.4914303483109084,2.4914303483109084,2.4914303483109084,global
17240550,0.06323566830972202,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028018465380038667,0.0,0.0,1.394603332592394,1.394603332592394,1.394603332592394,global
17240635,0.01191320141377337,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03127804101949567,0.03127804101949567,0.03127804101949567,global
17245450,0.04985390593034528,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01330677398976691,0.0,0.0,1.6817289640699788,1.6817289640699788,1.6817289640699788,global
17248244,0.07324673296794042,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.034967626304446456,0.0,0.0,1.7271562739456805,1.7271562739456805,1.7271562739456805,global
17250640,0.06089881679161631,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.03667196409126703,0.03667196409126703,0.03667196409126703,global
17258003,0.0157979123896061,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.01027637485068982,0.0,0.0,1.9934165416232377,1.9934165416232377,1.9934165416232377,global
17264531,0.04429269616069013,0.0,0.0,0.5,0.5,0.0,0.0,0.0034347678344774954,0.0,0.0,1.3279495248302051,1.3279495248302051,1.3279495248302051,global
17266270,0.03680272970219347,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.014500831122860963,0.0,0.0,1.7612153036037939,1.7612153036037939,1.7612153036037939,global
17266551,0.044426039462229,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,0.0,0.0,2.0493087287628278,2.0493087287628278,2.0493087287628278,global
17275103,0.017698789646360964,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0014375043963429875,0.0,0.0,3.544527608879687,3.544527608879687,3.544527608879687,global
17282551,0.013665428541466495,0.0,0.0,1.0,1.0,0.0,0.0,0.0012447893210605421,0.0,0.0,2.6086971728533044,2.6086971728533044,2.6086971728533044,global
17285878,0.09324935081424346,0.0,0.0,0.3,0.3,0.22727272727272727,0.17324695545793248,0.08213714105033171,0.0,0.0,1.3289347414609074,1.3289347414609074,1.3289347414609074,global
17291344,0.06301562190281293,0.3333333333333333,0.4005763202754803,0.16666666666666666,0.16666666666666666,0.045454545454545456,1.0,0.0801739370653027,0.0,0.0,3.8808865841330933,3.8808865841330933,3.8808865841330933,global
17292603,0.03017961522990047,0.0,0.0,0.0,0.0,0.0,0.0,0.0035760976587527497,0.0,0.0,0.01953820820144138,0.01953820820144138,0.01953820820144138,global
17297261,0.12094249760466444,0.0,0.0,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.17324695545793248,0.08329257463360677,0.0,0.0,1.6266188635745304,1.6266188635745304,1.6266188635745304,global
17300462,0.05027272759149559,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013882558500436362,0.0,0.0,2.658443932682345,2.658443932682345,2.658443932682345,global
17303568,0.03756947262587358,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01849795247506417,0.0,0.0,0.3764347754814148,0.3764347754814148,0.3764347754814148,global
17305642,0.06951548972560238,0.0,0.0,0.0,0.0,0.0,0.0,0.0022985150721109835,0.0,0.0,0.042628699864205824,0.042628699864205824,0.042628699864205824,global
