node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
15970379,0.04161734386696874,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04161734386696874,0.0,0.0,0.41816208906193897,0.41816208906193897,0.41816208906193897,global
15974947,0.01763647065486641,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01763647065486641,0.0,0.0,0.02978186098921929,0.02978186098921929,0.02978186098921929,global
15978226,0.00516852213901395,0.0,0.0,0.5,0.5,0.0,0.0,0.00516852213901395,0.0,0.0,1.0020674088556056,1.0020674088556056,1.0020674088556056,global
15978412,0.06875036086025048,0.3333333333333333,0.5,0.9090909090909091,0.9090909090909091,0.13636363636363635,0.17324695545793248,0.06875036086025048,0.0,0.0,3.693691024956935,3.693691024956935,3.693691024956935,global
15980543,0.003969333985040231,0.0,0.0,0.0,0.0,0.0,0.0,0.003969333985040231,0.0,0.0,0.0015877335940160924,0.0015877335940160924,0.0015877335940160924,global
15983683,0.03886432234539249,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03886432234539249,0.0,0.0,0.9074941853085673,0.9074941853085673,0.9074941853085673,global
15984635,0.002777129632252836,0.0,0.0,1.0,1.0,0.0,0.0,0.002777129632252836,0.0,0.0,2.0011108518529013,2.0011108518529013,2.0011108518529013,global
15997671,0.01916409422856433,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01916409422856433,0.0,0.0,1.5303929104186984,1.5303929104186984,1.5303929104186984,global
15997827,0.010132500556119608,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010132500556119608,0.0,0.0,2.350546911138313,2.350546911138313,2.350546911138313,global
15998006,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
16001456,0.0033973448946220813,0.0,0.0,0.0,0.0,0.0,0.0,0.0033973448946220813,0.0,0.0,0.0013589379578488325,0.0013589379578488325,0.0013589379578488325,global
16004411,0.2628729971337292,0.0,0.0,0.09333333333333334,0.09333333333333334,0.22727272727272727,0.0,0.2628729971337292,0.0,0.0,0.40545222915652196,0.40545222915652196,0.40545222915652196,global
16010382,0.021936251151447445,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021936251151447445,0.0,0.0,0.0315017731878517,0.0315017731878517,0.0315017731878517,global
16014498,0.037182487957982464,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.037182487957982464,0.0,0.0,0.9068214515536033,0.9068214515536033,0.9068214515536033,global
16016397,0.0010630020144889827,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630020144889827,0.0,0.0,0.0004252008057955931,0.0004252008057955931,0.0004252008057955931,global
16022080,0.0038229665053685826,0.0,0.0,0.0,0.0,0.0,0.0,0.0038229665053685826,0.0,0.0,0.0015291866021474331,0.0015291866021474331,0.0015291866021474331,global
16034907,0.025292209098462994,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025292209098462994,0.0,0.0,1.712671400615856,1.712671400615856,1.712671400615856,global
16040695,0.005538862276816786,0.0,0.0,1.0,1.0,0.0,0.0,0.005538862276816786,0.0,0.0,2.002215544910727,2.002215544910727,2.002215544910727,global
16042401,0.03164602737911855,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03164602737911855,0.0,0.0,0.05811295640619288,0.05811295640619288,0.05811295640619288,global
16045488,0.0260740156381239,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0260740156381239,0.0,0.0,2.0558841517097948,2.0558841517097948,2.0558841517097948,global
16045504,0.011453804800203223,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.0,0.0,0.3510754328359462,0.3510754328359462,0.3510754328359462,global
16045666,0.023995205692665188,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023995205692665188,0.0,0.0,0.37881926592020376,0.37881926592020376,0.37881926592020376,global
16047907,0.0040007246104514,0.0,0.0,0.5,0.5,0.0,0.0,0.0040007246104514,0.0,0.0,1.0016002898441805,1.0016002898441805,1.0016002898441805,global
16050772,0.058991804965498565,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.058991804965498565,0.0,0.0,0.27359672198619944,0.27359672198619944,0.27359672198619944,global
1605141,0.020311901668250535,0.0,0.0,0.0,0.0,0.0,0.0,0.020311901668250535,0.0,0.0,0.008124760667300215,0.008124760667300215,0.008124760667300215,global
16052393,0.010514116812164267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010514116812164267,0.0,0.0,0.3506995576407307,0.3506995576407307,0.3506995576407307,global
16054649,0.10274373490882267,0.3333333333333333,0.4005763202754803,0.5714285714285714,0.5714285714285714,0.13636363636363635,1.0,0.10274373490882267,0.0,0.0,4.446852956996977,4.446852956996977,4.446852956996977,global
16062445,0.03415752985628854,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03415752985628854,0.0,0.0,0.38288419558565306,0.38288419558565306,0.38288419558565306,global
16077875,0.054895693012723845,0.0,0.0,0.8888888888888888,0.8888888888888888,0.13636363636363635,0.0,0.054895693012723845,0.0,0.0,1.8679178731646853,1.8679178731646853,1.8679178731646853,global
16078680,0.009085937485779294,0.0,0.0,1.0,1.0,0.0,0.0,0.009085937485779294,0.0,0.0,2.0036343749943115,2.0036343749943115,2.0036343749943115,global
16081847,0.010283795787668162,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,1.7839407625642656,1.7839407625642656,1.7839407625642656,global
16083146,0.01513208850723941,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.01513208850723941,0.0,0.0,1.785880079652094,1.785880079652094,1.785880079652094,global
16085807,0.0012738484457054913,0.0,0.0,1.0,1.0,0.0,0.0,0.0012738484457054913,0.0,0.0,2.000509539378282,2.000509539378282,2.000509539378282,global
16090188,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
16090877,0.0379647339885703,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.0379647339885703,0.0,0.0,1.9071343499658384,1.9071343499658384,1.9071343499658384,global
16092470,0.02556556178358686,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.02556556178358686,0.0,0.0,0.3567201356292997,0.3567201356292997,0.3567201356292997,global
16095075,0.001729830480335932,0.0,0.0,0.0,0.0,0.0,0.0,0.001729830480335932,0.0,0.0,0.0006919321921343728,0.0006919321921343728,0.0006919321921343728,global
16096104,0.008739951905679989,0.0,0.0,0.25,0.25,0.0,0.0,0.008739951905679989,0.0,0.0,0.503495980762272,0.503495980762272,0.503495980762272,global
16099100,0.0030000791558207687,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000791558207687,0.0,0.0,0.0012000316623283075,0.0012000316623283075,0.0012000316623283075,global
16102437,0.15886349650532172,0.0,0.0,0.20930232558139536,0.20930232558139536,0.22727272727272727,0.0,0.15886349650532172,0.0,0.0,0.595786413401283,0.595786413401283,0.595786413401283,global
16116251,0.025503996354240156,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.025503996354240156,0.0,0.0,0.3794227821848337,0.3794227821848337,0.3794227821848337,global
16117890,0.030369520973788793,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.0,0.0,0.012147808389515518,0.012147808389515518,0.012147808389515518,global
16127606,0.0075904902882114895,0.0,0.0,0.0,0.0,0.0,0.0,0.0075904902882114895,0.0,0.0,0.003036196115284596,0.003036196115284596,0.003036196115284596,global
16134117,0.0023197054931518115,0.0,0.0,0.0,0.0,0.0,0.0,0.0023197054931518115,0.0,0.0,0.0009278821972607247,0.0009278821972607247,0.0009278821972607247,global
16134672,0.055435129023593176,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13636363636363635,0.0,0.055435129023593176,0.0,0.0,0.2570225364579221,0.2570225364579221,0.2570225364579221,global
16145074,0.003571741386898255,0.0,0.0,1.0,1.0,0.0,0.0,0.003571741386898255,0.0,0.0,2.0014286965547594,2.0014286965547594,2.0014286965547594,global
16146535,0.05327596198871935,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.17324695545793248,0.05327596198871935,0.0,0.0,0.7217003996074566,0.7217003996074566,0.7217003996074566,global
16148335,0.03870017528862028,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.03870017528862028,0.0,0.0,0.9498235044588824,0.9498235044588824,0.9498235044588824,global
16150352,0.0013823613614085543,0.0,0.0,0.0,0.0,0.0,0.0,0.0013823613614085543,0.0,0.0,0.0005529445445634217,0.0005529445445634217,0.0005529445445634217,global
16152223,0.0006346062040455666,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0006346062040455666,0.0,0.0,2.833587175814951,2.833587175814951,2.833587175814951,global
16153327,0.010687979662983724,0.0,0.0,0.5,0.5,0.0,0.0,0.010687979662983724,0.0,0.0,1.0042751918651935,1.0042751918651935,1.0042751918651935,global
16156062,0.01463652749826942,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01463652749826942,0.0,0.0,0.6952485503932471,0.6952485503932471,0.6952485503932471,global
16158468,0.00028176106848833236,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.0,0.0,0.00011270442739533295,0.00011270442739533295,0.00011270442739533295,global
16158546,0.020505220559684022,0.3333333333333333,0.25,0.5,0.5,0.045454545454545456,0.0,0.020505220559684022,0.0,0.0,1.8642626942844795,1.8642626942844795,1.8642626942844795,global
16166839,0.028804916609890003,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.028804916609890003,0.0,0.0,1.3807431502870937,1.3807431502870937,1.3807431502870937,global
16168272,0.05455667357162653,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.05455667357162653,0.0,0.0,0.11273176033774153,0.11273176033774153,0.11273176033774153,global
16168407,0.06830810594402337,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.06830810594402337,0.0,0.0,2.360656575710943,2.360656575710943,2.360656575710943,global
16170886,0.0006346062040455666,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0006346062040455666,0.0,0.0,2.833587175814951,2.833587175814951,2.833587175814951,global
16175266,0.006804974056415184,0.0,0.0,0.0,0.0,0.0,0.0,0.006804974056415184,0.0,0.0,0.002721989622566074,0.002721989622566074,0.002721989622566074,global
1618581,0.005537137986820276,0.0,0.0,0.0,0.0,0.0,0.0,0.005537137986820276,0.0,0.0,0.0022148551947281103,0.0022148551947281103,0.0022148551947281103,global
16186643,0.0729317407425283,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.0729317407425283,0.0,0.0,3.0518999690242836,3.0518999690242836,3.0518999690242836,global
16186782,0.0027459447600645514,0.0,0.0,0.5,0.5,0.0,0.0,0.0027459447600645514,0.0,0.0,1.001098377904026,1.001098377904026,1.001098377904026,global
16188243,0.004202105105185508,0.0,0.0,1.0,1.0,0.0,0.0,0.004202105105185508,0.0,0.0,2.001680842042074,2.001680842042074,2.001680842042074,global
16189104,0.01562364422168897,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01562364422168897,0.0,0.0,1.5289767304159483,1.5289767304159483,1.5289767304159483,global
16190433,0.012756233328236236,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012756233328236236,0.0,0.0,0.35159640424715943,0.35159640424715943,0.35159640424715943,global
16194172,0.03422025468007046,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03422025468007046,0.0,0.0,0.7258093139932402,0.7258093139932402,0.7258093139932402,global
16209040,0.021424269351057415,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.021424269351057415,0.0,0.0,0.8312969804676957,0.8312969804676957,0.8312969804676957,global
16213363,0.0011880436527234744,0.0,0.0,1.0,1.0,0.0,0.0,0.0011880436527234744,0.0,0.0,2.0004752174610894,2.0004752174610894,2.0004752174610894,global
16213727,0.0259884235798326,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.0259884235798326,0.0,0.0,1.7129498864084038,1.7129498864084038,1.7129498864084038,global
16214306,0.003959496368001944,0.0,0.0,0.5,0.5,0.0,0.0,0.003959496368001944,0.0,0.0,1.0015837985472007,1.0015837985472007,1.0015837985472007,global
16214599,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
16217220,0.02496775550162373,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02496775550162373,0.0,0.0,2.2221083143218614,2.2221083143218614,2.2221083143218614,global
16217319,0.013848355077496283,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013848355077496283,0.0,0.0,1.0282666147582713,1.0282666147582713,1.0282666147582713,global
16220573,0.1043926845205165,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.1043926845205165,0.0,0.0,0.9463317928048797,0.9463317928048797,0.9463317928048797,global
16227947,0.025171645805475113,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.025171645805475113,0.0,0.0,2.379289841965328,2.379289841965328,2.379289841965328,global
16231946,0.030400466125929813,0.3333333333333333,0.25,0.4,0.4,0.09090909090909091,0.0,0.030400466125929813,0.0,0.0,1.6909480652382507,1.6909480652382507,1.6909480652382507,global
16236786,0.13332256337095938,0.3333333333333333,0.25,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.0,0.13332256337095938,0.0,0.0,1.2442381162574745,1.2442381162574745,1.2442381162574745,global
16244531,0.01050950817094121,0.0,0.0,0.2,0.2,0.0,0.0,0.01050950817094121,0.0,0.0,0.4042038032683765,0.4042038032683765,0.4042038032683765,global
16246096,0.05687641367385377,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,0.0,0.0,2.0227505654695417,2.0227505654695417,2.0227505654695417,global
16249208,0.0041597955623153635,0.0,0.0,0.5,0.5,0.0,0.0,0.0041597955623153635,0.0,0.0,1.001663918224926,1.001663918224926,1.001663918224926,global
16251682,0.011389111128242847,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011389111128242847,0.0,0.0,0.3510495553671621,0.3510495553671621,0.3510495553671621,global
16254381,0.01990984015133975,0.3333333333333333,0.5,0.75,0.75,0.0,0.17324695545793248,0.01990984015133975,0.0,0.0,3.2877911803097346,3.2877911803097346,3.2877911803097346,global
16257494,0.06902810946942523,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.06902810946942523,0.0,0.0,2.050338516515043,2.050338516515043,2.050338516515043,global
16261754,0.013313336381919796,0.3333333333333333,0.5,0.5,0.5,0.0,0.17324695545793248,0.013313336381919796,0.0,0.0,2.7851525788019664,2.7851525788019664,2.7851525788019664,global
16269833,0.014018530134748644,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014018530134748644,0.0,0.0,2.0283346847811723,2.0283346847811723,2.0283346847811723,global
16273731,0.035796189157506174,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.035796189157506174,0.0,0.0,1.739600265366746,1.739600265366746,1.739600265366746,global
16286974,0.013443194953842967,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013443194953842967,0.0,0.0,1.351871188897402,1.351871188897402,1.351871188897402,global
16287203,0.01730663115013702,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01730663115013702,0.0,0.0,0.029649925187327536,0.029649925187327536,0.029649925187327536,global
16295357,0.00014170265274264458,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170265274264458,0.0,0.0,5.6681061097057835e-05,5.6681061097057835e-05,5.6681061097057835e-05,global
16301912,0.02237364407678388,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.02237364407678388,0.0,0.0,1.5316767303579863,1.5316767303579863,1.5316767303579863,global
16303345,0.025971036862928298,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025971036862928298,0.0,0.0,0.055842960199716775,0.055842960199716775,0.055842960199716775,global
16304657,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
16304739,0.04013530676090027,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.8493874560376934,0.8493874560376934,0.8493874560376934,global
16306595,0.05004325292145949,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.05004325292145949,0.0,0.0,1.0786324242056609,1.0786324242056609,1.0786324242056609,global
16308740,0.0032592316285918973,0.0,0.0,0.0,0.0,0.0,0.0,0.0032592316285918973,0.0,0.0,0.001303692651436759,0.001303692651436759,0.001303692651436759,global
16316851,0.02676546817913671,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02676546817913671,0.0,0.0,1.3799273709147923,1.3799273709147923,1.3799273709147923,global
16322274,0.012958861144245194,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012958861144245194,0.0,0.0,1.0279108171849707,1.0279108171849707,1.0279108171849707,global
16333340,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
16335288,0.11638230510086565,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,0.0,0.0,2.0465529220403464,2.0465529220403464,2.0465529220403464,global
16338900,0.023376115633218213,0.0,0.0,0.0,0.0,0.0,0.0,0.023376115633218213,0.0,0.0,0.009350446253287285,0.009350446253287285,0.009350446253287285,global
16339549,0.00471475960014742,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00471475960014742,0.0,0.0,0.8352192371733922,0.8352192371733922,0.8352192371733922,global
16340098,0.0031033620788831796,0.0,0.0,0.0,0.0,0.0,0.0,0.0031033620788831796,0.0,0.0,0.001241344831553272,0.001241344831553272,0.001241344831553272,global
16344649,0.04516703371761018,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.04516703371761018,0.0,0.0,0.4635213589415896,0.4635213589415896,0.4635213589415896,global
16347512,0.007956906994777486,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.007956906994777486,0.0,0.0,1.3365160961312443,1.3365160961312443,1.3365160961312443,global
16350797,0.0017910910978759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.0,0.0,0.0007164364391503699,0.0007164364391503699,0.0007164364391503699,global
16351122,0.004576558787792338,0.0,0.0,0.5,0.5,0.0,0.0,0.004576558787792338,0.0,0.0,1.0018306235151169,1.0018306235151169,1.0018306235151169,global
16355091,0.05655518242640392,0.0,0.0,0.0,0.0,0.0,1.0,0.05655518242640392,0.0,0.0,2.0226220729705617,2.0226220729705617,2.0226220729705617,global
16356533,0.012729812955293508,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012729812955293508,0.0,0.0,1.02781919790939,1.02781919790939,1.02781919790939,global
16356717,0.022889937597650234,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.022889937597650234,0.0,0.0,1.3783771586821978,1.3783771586821978,1.3783771586821978,global
16357565,0.01012743672694855,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.0,0.0,0.3505448856066444,0.3505448856066444,0.3505448856066444,global
16359962,0.04566173654722694,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.0,0.0,0.018264694618890777,0.018264694618890777,0.018264694618890777,global
16365445,0.0019126767411233537,0.0,0.0,0.0,0.0,0.0,0.0,0.0019126767411233537,0.0,0.0,0.0007650706964493415,0.0007650706964493415,0.0007650706964493415,global
16365985,0.00990805913330257,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00990805913330257,0.0,0.0,0.6706298903199877,0.6706298903199877,0.6706298903199877,global
16366947,0.01632010303968578,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01632010303968578,0.0,0.0,2.029255313943147,2.029255313943147,2.029255313943147,global
16374987,0.0014119252669236252,0.0,0.0,1.0,1.0,0.0,0.0,0.0014119252669236252,0.0,0.0,2.0005647701067693,2.0005647701067693,2.0005647701067693,global
