node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
14549852,0.17204562173772267,0.0,0.0,0.8571428571428571,0.8571428571428571,0.22727272727272727,0.0,0.08696092892551953,0.0,0.0,2.3432000897396064,2.3432000897396064,2.3432000897396064,global
14551274,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5575427088042834,0.5575427088042834,0.5575427088042834,global
14552124,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02763390246232855,0.0,0.0,1.7872100242014202,1.7872100242014202,1.7872100242014202,global
14553715,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.002092725494515479,0.0,0.0,2.5384735875879842,2.5384735875879842,2.5384735875879842,global
14554753,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015265573766253919,0.0,0.0,0.16646999962395242,0.16646999962395242,0.16646999962395242,global
14555289,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.007699643197430919,0.0,0.0,2.5407163546691502,2.5407163546691502,2.5407163546691502,global
14558773,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.024924498684463486,0.0,0.0,0.9930608423185089,0.9930608423185089,0.9930608423185089,global
14560510,0.17204562173772267,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13636363636363635,0.0,0.06706387547122317,0.0,0.0,0.5526438657604856,0.5526438657604856,0.5526438657604856,global
14564657,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011709271014609461,0.0,0.0,0.5581128988950599,0.5581128988950599,0.5581128988950599,global
14574911,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433342964566901,0.0,0.0,0.13797383110876082,0.13797383110876082,0.13797383110876082,global
14578032,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.17324695545793248,0.0534986883870735,0.0,0.0,1.4430104840258635,1.4430104840258635,1.4430104840258635,global
1458001,0.17204562173772267,0.0,0.0,0.4,0.4,0.13636363636363635,0.0,0.040192954566978335,0.0,0.0,1.1818954973987874,1.1818954973987874,1.1818954973987874,global
14581841,0.17204562173772267,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.029998479406345473,0.0,0.0,1.188155854979027,1.188155854979027,1.188155854979027,global
14590651,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.02636776193889021,0.0,0.0,0.14818360216573423,0.14818360216573423,0.14818360216573423,global
14599976,0.00035412951269596545,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.0,0.0627054159909527,0.0,0.0,1.2162745609156287,1.2162745609156287,1.2162745609156287,global
14605765,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.15369062009453824,0.15369062009453824,0.15369062009453824,global
14625006,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.05100709716261396,0.0,0.0,1.3807666089824966,1.3807666089824966,1.3807666089824966,global
14642711,0.17204562173772267,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.03256680067486228,0.0,0.0,1.1561177631146684,1.1561177631146684,1.1561177631146684,global
14647281,0.17204562173772267,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02818138664200942,0.0,0.0,1.1874290178732925,1.1874290178732925,1.1874290178732925,global
14662013,0.00023127543721794164,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,7.182037289422589e-05,0.0,0.0,0.8335470818322653,0.8335470818322653,0.8335470818322653,global
14680965,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
14682248,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0020711921733670095,0.0,0.0,0.13846497425952495,0.13846497425952495,0.13846497425952495,global
14685548,0.0329966099080838,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,1.8796368326739055,1.8796368326739055,1.8796368326739055,global
14687072,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776048702432167,0.0,0.0,0.13878753933827542,0.13878753933827542,0.13878753933827542,global
14690122,0.17204562173772267,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.016462486380918,0.0,0.0,1.5156500633711167,1.5156500633711167,1.5156500633711167,global
14690638,0.17204562173772267,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.020104170313811884,0.0,0.0,1.9684054382429752,1.9684054382429752,1.9684054382429752,global
14694370,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01513208850723941,0.0,0.0,0.5594820258921119,0.5594820258921119,0.5594820258921119,global
14694965,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011031266881643763,0.0,0.0,0.5578416972418736,0.5578416972418736,0.5578416972418736,global
14695367,0.000280464003063584,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0017193095819577548,0.0,0.0,0.8342454283685673,0.8342454283685673,0.8342454283685673,global
14696659,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0026433838320047264,0.0,0.0,0.13869385092298003,0.13869385092298003,0.13869385092298003,global
14696934,0.00044565403884005197,0.3333333333333333,0.25,0.1,0.1,0.22727272727272727,0.0,0.09332437676716593,0.0,0.0,1.2246559709076352,1.2246559709076352,1.2246559709076352,global
14700957,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028998165587384998,0.0,0.0,0.17196303635240487,0.17196303635240487,0.17196303635240487,global
14702781,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,0.0,0.0,2.9580313765641897,2.9580313765641897,2.9580313765641897,global
14707837,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00013909985825620304,0.0,0.0,0.13769213733348062,0.13769213733348062,0.13769213733348062,global
14710900,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.010849847071102179,0.0,0.0,0.141976436218619,0.141976436218619,0.141976436218619,global
14711966,0.17204562173772267,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.031523980535165017,0.0,0.0,1.1887660554305548,1.1887660554305548,1.1887660554305548,global
14715516,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00829685861586943,0.0,0.0,0.1409552408365259,0.1409552408365259,0.1409552408365259,global
14716327,0.00035412951269596545,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.011462001223413619,0.0,0.0,0.8382014374328556,0.8382014374328556,0.8382014374328556,global
14719154,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5575427088042834,0.5575427088042834,0.5575427088042834,global
14719235,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,0.0,0.0,2.9575135594290867,2.9575135594290867,2.9575135594290867,global
14720172,0.17204562173772267,0.0,0.0,0.6,0.6,0.13636363636363635,0.17324695545793248,0.05000561738669388,0.0,0.0,2.0816132556257116,2.0816132556257116,2.0816132556257116,global
14720695,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5575427088042834,0.5575427088042834,0.5575427088042834,global
14721480,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005395416291399542,0.0,0.0,0.13785231404183412,0.13785231404183412,0.13785231404183412,global
14721642,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.006425397797866291,0.0,0.0,0.14020665650932465,0.14020665650932465,0.14020665650932465,global
14726448,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.0062537381607099,0.0,0.0,1.340137992654462,1.340137992654462,1.340137992654462,global
14727321,0.00018893947691949755,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0009188572163463329,0.0,0.0,3.2338520278014076,3.2338520278014076,3.2338520278014076,global
14727766,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.006335050414128349,0.0,0.0,0.1401705175558295,0.1401705175558295,0.1401705175558295,global
14728116,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01400942771174264,0.0,0.0,1.365967541202148,1.365967541202148,1.365967541202148,global
14730488,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011959765058449479,0.0,0.0,0.5582130965125959,0.5582130965125959,0.5582130965125959,global
14731797,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014302237096126361,0.0,0.0,0.1660846649559014,0.1660846649559014,0.1660846649559014,global
14731904,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0035659821621474284,0.0,0.0,0.1390628902550371,0.1390628902550371,0.1390628902550371,global
14735417,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703002328659278,0.0,0.0,0.1383446174833245,0.1383446174833245,0.1383446174833245,global
14737175,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014679181950930282,0.0,0.0,0.5593008632695883,0.5593008632695883,0.5593008632695883,global
14737298,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0061004175306258,0.0,0.0,2.540076664402428,2.540076664402428,2.540076664402428,global
14739557,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5575427088042834,0.5575427088042834,0.5575427088042834,global
14742505,0.00035412951269596545,0.3333333333333333,0.25,0.75,0.75,0.045454545454545456,0.0,0.01780232899506737,0.0,0.0,2.6634648412687896,2.6634648412687896,2.6634648412687896,global
14745620,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.028119248580990876,0.0,0.0,1.7874041626488852,1.7874041626488852,1.7874041626488852,global
14746865,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017284835755258538,0.0,0.0,0.16727770441955428,0.16727770441955428,0.16727770441955428,global
14747961,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,0.0,0.0,2.5384228173412273,2.5384228173412273,2.5384228173412273,global
14749267,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009833870218832814,0.0,0.0,2.957362738576749,2.957362738576749,2.957362738576749,global
14752933,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0111402183329374,0.0,0.0,0.5578852778223911,0.5578852778223911,0.5578852778223911,global
14754547,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,0.0,0.0,2.5384228173412273,2.5384228173412273,2.5384228173412273,global
147563,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017240958851127513,0.0,0.0,2.567260153657902,2.567260153657902,2.567260153657902,global
14759197,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0023657102354778144,0.0,0.0,0.13858278148436926,0.13858278148436926,0.13858278148436926,global
14763573,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
14767753,0.17207275054598486,0.6666666666666666,0.5,1.0,1.0,0.045454545454545456,0.0,0.013405732450147574,0.0,0.0,4.232414432810786,4.232414432810786,4.232414432810786,global
14770241,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013361593597551336,0.0,0.0,2.9587738279282365,2.9587738279282365,2.9587738279282365,global
14771089,0.03288917419508697,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.01707538086558824,0.0,0.0,1.882267518134676,1.882267518134676,1.882267518134676,global
14772707,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01644104083857918,0.0,0.0,0.9669401864528825,0.9669401864528825,0.9669401864528825,global
14773226,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011031266881643763,0.0,0.0,0.5578416972418736,0.5578416972418736,0.5578416972418736,global
1477511,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.000274771588136022,0.0,0.0,0.13774640602543253,0.13774640602543253,0.13774640602543253,global
14778372,0.00044565403884005197,0.3333333333333333,0.25,0.0,0.0,0.045454545454545456,0.0,0.017199270528982073,0.0,0.0,0.8632968375032708,0.8632968375032708,0.8632968375032708,global
14778534,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00022613120635400265,0.0,0.0,0.13772694987271974,0.13772694987271974,0.13772694987271974,global
14778685,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0073038218033664,0.0,0.0,0.1405580261115247,0.1405580261115247,0.1405580261115247,global
14783101,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.012496039011422353,0.0,0.0,0.14263491299474707,0.14263491299474707,0.14263491299474707,global
14785887,0.17204562173772267,0.0,0.0,0.08,0.08,0.2727272727272727,0.0,0.1202028828235528,0.0,0.0,0.5140812868832356,0.5140812868832356,0.5140812868832356,global
14786640,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0025891309241402446,0.0,0.0,0.13867214975983425,0.13867214975983425,0.13867214975983425,global
14788470,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.006497497653452092,0.0,0.0,0.14023549645155897,0.14023549645155897,0.14023549645155897,global
14788631,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014049713423093487,0.0,0.0,0.5590490758584535,0.5590490758584535,0.5590490758584535,global
14790224,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01331781145382852,0.0,0.0,1.3656908946989823,1.3656908946989823,1.3656908946989823,global
14792975,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024150694436347944,0.0,0.0,0.17002404789199005,0.17002404789199005,0.17002404789199005,global
14793446,0.00035412951269596545,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015510182052818757,0.0,0.0,1.66254798249189,1.66254798249189,1.66254798249189,global
14794913,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011871148980421492,0.0,0.0,0.5581776500813848,0.5581776500813848,0.5581776500813848,global
14795369,0.17204562173772267,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.014900895334888137,0.0,0.0,1.7663241282514062,1.7663241282514062,1.7663241282514062,global
14796006,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019557381281176407,0.0,0.0,0.16818672262992143,0.16818672262992143,0.16818672262992143,global
14799428,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,0.0,0.0,2.9575135594290867,2.9575135594290867,2.9575135594290867,global
14799737,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0009724001110950593,0.0,0.0,2.538025457434616,2.538025457434616,2.538025457434616,global
14802405,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,1.0,0.0586976778229392,0.0,0.0,2.5611155685193534,2.5611155685193534,2.5611155685193534,global
14803185,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0019412490664015493,0.0,0.0,0.13841299701673876,0.13841299701673876,0.13841299701673876,global
14808468,0.17204562173772267,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.020719887731421367,0.0,0.0,0.6486517252100193,0.6486517252100193,0.6486517252100193,global
14812022,0.17204562173772267,0.0,0.0,0.25,0.25,0.0,0.0,0.009897229185303634,0.0,0.0,0.7415953890642996,0.7415953890642996,0.7415953890642996,global
14813714,0.03290508538193971,0.3333333333333333,0.5,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02248515428812502,0.0,0.0,3.107171429180446,3.107171429180446,3.107171429180446,global
14818703,0.17204562173772267,0.0,0.0,0.125,0.125,0.09090909090909091,1.0,0.09764638558027851,0.0,0.0,2.922149597076835,2.922149597076835,2.922149597076835,global
14824238,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416847870197198,0.0,0.0,0.13793317130498603,0.13793317130498603,0.13793317130498603,global
14824349,0.17204562173772267,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.04836547994833592,0.0,0.0,1.8409572006503685,1.8409572006503685,1.8409572006503685,global
14824584,0.17204562173772267,0.0,0.0,0.13333333333333333,0.13333333333333333,0.22727272727272727,0.0,0.08636093200491869,0.0,0.0,0.6058172338285092,0.6058172338285092,0.6058172338285092,global
14825622,0.003244403644844568,0.3333333333333333,0.4005763202754803,0.25,0.25,0.0,0.0,0.007205971638372654,0.0,0.0,1.8001944135657106,1.8001944135657106,1.8001944135657106,global
14825748,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015145857189222433,0.0,0.0,0.16642211299313986,0.16642211299313986,0.16642211299313986,global
14828860,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,0.11966215813478312,0.0,0.0,3.430955906098637,3.430955906098637,3.430955906098637,global
14828938,0.17204562173772267,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.0793155511521317,0.0,0.0,0.637544536032849,0.637544536032849,0.637544536032849,global
14829029,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011600530749567054,0.0,0.0,0.5580694027890429,0.5580694027890429,0.5580694027890429,global
14830184,0.17204562173772267,0.0,0.0,0.38461538461538464,0.38461538461538464,0.13636363636363635,0.0,0.07050593249564617,0.0,0.0,1.157097611647178,1.157097611647178,1.157097611647178,global
14832751,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07207789823156274,0.0,0.0,3.389194929410076,3.389194929410076,3.389194929410076,global
14834422,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5575427088042834,0.5575427088042834,0.5575427088042834,global
14834530,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0006923403767769864,0.0,0.0,0.13791343354088892,0.13791343354088892,0.13791343354088892,global
14837785,0.17204562173772267,0.0,0.0,0.4,0.4,0.045454545454545456,0.17324695545793248,0.04719483277955946,0.0,0.0,1.5550343963283124,1.5550343963283124,1.5550343963283124,global
14837803,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013732241145666034,0.0,0.0,2.5658566665757174,2.5658566665757174,2.5658566665757174,global
14842910,0.00044565403884005197,0.3333333333333333,0.25,0.0,0.0,0.045454545454545456,0.0,0.013630206484817532,0.0,0.0,0.8618692118856051,0.8618692118856051,0.8618692118856051,global
14849301,0.17204562173772267,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03677269865429056,0.0,0.0,2.2135928154054776,2.2135928154054776,2.2135928154054776,global
14849643,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0011921898593532736,0.0,0.0,2.5381133733339194,2.5381133733339194,2.5381133733339194,global
14850673,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097907039815861,0.0,0.0,0.13796041367177078,0.13796041367177078,0.13796041367177078,global
14852204,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925501877041733,0.0,0.0,0.1381135174652598,0.1381135174652598,0.1381135174652598,global
14852216,0.0329966099080838,0.3333333333333333,0.5,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027626036097970298,0.0,0.0,3.7093010015252994,3.7093010015252994,3.7093010015252994,global
14852377,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012871103881133881,0.0,0.0,1.3655122116699046,1.3655122116699046,1.3655122116699046,global
14854384,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.04687955567730305,0.0,0.0,1.79490828548741,1.79490828548741,1.79490828548741,global
14856432,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920039480270557,0.0,0.0,0.13795329896938896,0.13795329896938896,0.13795329896938896,global
14857310,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.5814439928171083,0.5814439928171083,0.5814439928171083,global
