node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
24381592,0.5284139093535666,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.7443984497912538,0.7443984497912538,0.7443984497912538,global
24400109,0.8292792286419386,0.0,0.0,0.0,0.0,0.0,0.0,0.007636311131471471,0.0,0.0,0.5835499845019455,0.5835499845019455,0.5835499845019455,global
24401652,0.5896288697244467,0.0,0.0,1.0,1.0,0.0,0.0,0.0010915433602879659,0.0,0.0,2.8131768261512278,2.8131768261512278,2.8131768261512278,global
24415163,0.8451976186402902,0.0,0.0,0.0,0.0,0.0,0.0,0.006577588814561493,0.0,0.0,0.5942693685740277,0.5942693685740277,0.5942693685740277,global
24422284,0.5816541941520477,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0054069519774818985,0.0,0.0,2.49265405003076,2.49265405003076,2.49265405003076,global
24437093,0.9378757366928235,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.6567125401986574,0.6567125401986574,0.6567125401986574,global
24447359,0.5966182280410307,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,1.0,0.05663276271372591,0.0,0.0,3.7151176307637943,3.7151176307637943,3.7151176307637943,global
24469669,0.6874475249879862,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.007848030054539717,0.0,0.0,1.3676858128467395,1.3676858128467395,1.3676858128467395,global
24471813,0.676039455654848,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.06139357349993405,0.0,0.0,3.297785048358367,3.297785048358367,3.297785048358367,global
24480574,0.8648701337122175,0.0,0.0,0.0,0.0,0.0,0.0,0.010958349604601042,0.0,0.0,0.6097924334403926,0.6097924334403926,0.6097924334403926,global
24513665,0.7490557997892989,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0,0.0,0.524928112235016,0.524928112235016,0.524928112235016,global
24535621,0.48723703624207604,0.0,0.0,0.0,0.0,0.0,0.0,0.04217299800498006,0.0,0.0,0.3579351245714452,0.3579351245714452,0.3579351245714452,global
24546595,0.8276165531095664,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004416937903261953,0.0,0.0,2.2644316956713344,2.2644316956713344,2.2644316956713344,global
24560098,0.7001997074274942,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01588951386148868,0.0,0.0,0.5192228734711141,0.5192228734711141,0.5192228734711141,global
24561360,0.008098738194427645,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.005801790752396598,0.005801790752396598,0.005801790752396598,global
24582434,0.7201127049993966,0.0,0.0,0.0,0.0,0.0,0.0,0.0011138552123971964,0.0,0.0,0.5045244355845364,0.5045244355845364,0.5045244355845364,global
24599593,0.5181719093213432,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,0.0,0.0,2.4092732585652867,2.4092732585652867,2.4092732585652867,global
24601153,0.7225039428985572,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117428495129881,0.0,0.0,0.5061974571687953,0.5061974571687953,0.5061974571687953,global
24603879,0.7962258982163671,0.0,0.0,0.25,0.25,0.0,0.0,0.007017362958776365,0.0,0.0,1.1601650739349676,1.1601650739349676,1.1601650739349676,global
24605719,0.720602758667985,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02833311601977901,0.0,0.0,0.5612097229300465,0.5612097229300465,0.5612097229300465,global
24634969,0.7062522558144413,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.0,0.0,0.8449214646767532,0.8449214646767532,0.8449214646767532,global
24640763,0.6143609502322407,0.0,0.0,0.0,0.0,0.0,0.0,0.0038439717336533298,0.0,0.0,0.4315902538560298,0.4315902538560298,0.4315902538560298,global
24644259,0.7963601167370633,0.0,0.0,1.0,1.0,0.0,0.0,0.0027797500361191095,0.0,0.0,2.958563981730392,2.958563981730392,2.958563981730392,global
24653118,0.6881081518518232,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011061114436112183,0.0,0.0,0.832594062986586,0.832594062986586,0.832594062986586,global
24653768,0.5055085823884828,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.0,0.0,0.706421383898565,0.706421383898565,0.706421383898565,global
24661292,0.6832290515712632,0.0,0.0,1.0,1.0,0.0,0.0,0.0048654507349075145,0.0,0.0,2.880206516393847,2.880206516393847,2.880206516393847,global
24663433,0.5592485603525926,0.0,0.0,1.0,1.0,0.0,0.0,0.002688959488435549,0.0,0.0,2.7925495760421892,2.7925495760421892,2.7925495760421892,global
24691785,0.008098738194427645,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.005801790752396598,0.005801790752396598,0.005801790752396598,global
24694181,0.812594590433607,0.0,0.0,0.0,0.0,0.0,0.0,0.004136872624414477,0.0,0.0,0.5704709623532908,0.5704709623532908,0.5704709623532908,global
24699440,0.4550919759495467,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018274596721238413,0.0,0.0,0.9486014945804506,0.9486014945804506,0.9486014945804506,global
24728208,0.48065730490954733,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03880463660321182,0.0,0.0,1.9439304244483782,1.9439304244483782,1.9439304244483782,global
24731038,0.4840958053085995,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.36299718388725133,0.36299718388725133,0.36299718388725133,global
24747785,0.6705820773565966,0.0,0.0,1.0,1.0,0.0,0.0,0.0007813137557824215,0.0,0.0,2.86971997965193,2.86971997965193,2.86971997965193,global
24766695,0.6991126016731688,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04170978538623237,0.0,0.0,0.5515172807802565,0.5515172807802565,0.5515172807802565,global
24777860,0.31054874489387807,0.0,0.0,0.0,0.0,0.0,0.0,0.004664780923693691,0.0,0.0,0.21925003379519212,0.21925003379519212,0.21925003379519212,global
24795477,0.49763749698249315,0.0,0.0,0.0,0.0,0.13636363636363635,0.17324695545793248,0.053551714069144045,0.0,0.0,0.7844426626130859,0.7844426626130859,0.7844426626130859,global
24800593,0.4972951571304576,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.3722367301625519,0.3722367301625519,0.3722367301625519,global
24812917,0.4943231051078364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0172769178246028,0.0,0.0,0.37566421343259926,0.37566421343259926,0.37566421343259926,global
24821116,0.8225417251367191,0.0,0.0,0.0,0.0,0.0,0.0,0.008624517261205692,0.0,0.0,0.5792290145001856,0.5792290145001856,0.5792290145001856,global
24823150,0.7755333866504626,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0,0.0,0.5432052079633148,0.5432052079633148,0.5432052079633148,global
24823649,0.740492759154091,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.003636203453498182,0.0,0.0,1.4031327461225962,1.4031327461225962,1.4031327461225962,global
24829706,0.4077160570472779,0.0,0.0,1.0,1.0,0.0,0.0,0.000613666441623042,0.0,0.0,2.685646706509744,2.685646706509744,2.685646706509744,global
24847667,0.5247178278228842,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026226812724904992,0.0,0.0,1.5470143882091185,1.5470143882091185,1.5470143882091185,global
24853652,0.9378757366928235,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.6567125401986574,0.6567125401986574,0.6567125401986574,global
24863940,0.441803085823334,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,0.0,0.0,2.3317118903587053,2.3317118903587053,2.3317118903587053,global
24876633,0.6354408777744366,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.00284705553806121,0.0,0.0,2.5292807699906636,2.5292807699906636,2.5292807699906636,global
24879395,0.7073204956959875,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010697409557901934,0.0,0.0,3.2458972217262168,3.2458972217262168,3.2458972217262168,global
24882838,0.7304953613592682,0.0,0.0,0.0,0.0,0.0,0.0,0.003369964467142541,0.0,0.0,0.5126947387383447,0.5126947387383447,0.5126947387383447,global
24886520,0.8975072214751102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.6284748641683099,0.6284748641683099,0.6284748641683099,global
24889381,0.5686983658619691,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023847421999512897,0.0,0.0,0.7768490085463212,0.7768490085463212,0.7768490085463212,global
24902362,0.7386792943465864,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014637358306795,0.0,0.0,0.5174360915369427,0.5174360915369427,0.5174360915369427,global
24902648,0.6838521762013763,0.3333333333333333,0.5,0.5,0.5,0.09090909090909091,0.17324695545793248,0.037351856522204595,0.0,0.0,3.6189190556535893,3.6189190556535893,3.6189190556535893,global
24906622,0.6536607665447393,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.0,0.11963589982342769,0.0,0.0,1.0110113021050942,1.0110113021050942,1.0110113021050942,global
24910181,0.5139857626464808,0.0,0.0,1.0,1.0,0.0,0.0,0.01211871164345577,0.0,0.0,2.764637518509919,2.764637518509919,2.764637518509919,global
24910814,0.7002699839511555,0.0,0.0,0.5,0.5,0.0,1.0,0.05914422696366229,0.0,0.0,3.7138466795512737,3.7138466795512737,3.7138466795512737,global
24918830,0.7048275840542338,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.013007228550325364,0.0,0.0,2.3784094445072923,2.3784094445072923,2.3784094445072923,global
24920619,0.8197669270600834,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024821052109502306,0.0,0.0,3.3529864534289975,3.3529864534289975,3.3529864534289975,global
24922522,0.6513216737343306,0.0,0.0,0.8333333333333334,0.8333333333333334,0.045454545454545456,0.0,0.022536815972446937,0.0,0.0,2.4876671707302833,2.4876671707302833,2.4876671707302833,global
24931228,0.6042420947747087,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0014078571874329992,0.0,0.0,1.3068659425506026,1.3068659425506026,1.3068659425506026,global
24936920,0.4862436860720606,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.36450070042167404,0.36450070042167404,0.36450070042167404,global
24947250,0.6094034028067186,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015120572188200544,0.0,0.0,0.7791245217558481,0.7791245217558481,0.7791245217558481,global
2495,0.6435715181138314,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.07368757635214046,0.0,0.0,0.570884184129629,0.570884184129629,0.570884184129629,global
24971746,0.4157869325050221,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.027740352492733114,0.0,0.0,1.1476015392051542,1.1476015392051542,1.1476015392051542,global
24973585,0.5386032364198192,0.0,0.0,0.0,0.0,0.0,0.0,0.00232088286410574,0.0,0.0,0.3779506186395157,0.3779506186395157,0.3779506186395157,global
24983519,0.29250169001039183,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5553586122382065,0.5553586122382065,0.5553586122382065,global
24987071,0.4626837511909943,0.3333333333333333,0.4005763202754803,0.5,0.5,0.045454545454545456,1.0,0.06902759147528612,0.0,0.0,4.849048701200665,4.849048701200665,4.849048701200665,global
25033333,0.6599882242068059,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.0,0.0,0.8125381796924565,0.8125381796924565,0.8125381796924565,global
25045345,0.8091891397386934,0.0,0.0,0.25,0.25,0.0,0.0,0.006887959901991406,0.0,0.0,1.169187581777882,1.169187581777882,1.169187581777882,global
25094692,0.8181367045010806,0.0,0.0,0.0,0.0,0.0,0.0,0.00026196173107659017,0.0,0.0,0.5728004778431869,0.5728004778431869,0.5728004778431869,global
25159425,0.6147122410458138,0.0,0.0,1.0,1.0,0.0,0.0,0.001255064198724124,0.0,0.0,2.830800594411559,2.830800594411559,2.830800594411559,global
25172126,0.48437912619244594,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.36319550850594373,0.36319550850594373,0.36319550850594373,global
25181001,0.899258993501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.0,0.0,0.6297528836001228,0.6297528836001228,0.6297528836001228,global
25184645,0.5166839611484203,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03841010858066254,0.0,0.0,2.5689912726065693,2.5689912726065693,2.5689912726065693,global
2520,0.3678343134789225,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013705796821814673,0.0,0.0,1.4856936108912442,1.4856936108912442,1.4856936108912442,global
25202593,0.7558461828211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0066029568063576335,0.0,0.0,0.5317335106973412,0.5317335106973412,0.5317335106973412,global
25210674,0.9128397595652384,0.0,0.0,0.0,0.0,0.0,0.0,0.0030893454523671453,0.0,0.0,0.6402235698766138,0.6402235698766138,0.6402235698766138,global
25219716,0.8329475621918545,0.0,0.0,0.0,0.0,0.0,0.0,0.0025566150010571994,0.0,0.0,0.584085939534721,0.584085939534721,0.584085939534721,global
25232217,0.5125479169069846,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.040081226365440155,0.0,0.0,0.7213099432969302,0.7213099432969302,0.7213099432969302,global
25264350,0.6807698322667842,0.0,0.0,0.0,0.0,0.0,0.0,0.010080655449235181,0.0,0.0,0.48057114476644297,0.48057114476644297,0.48057114476644297,global
25268947,0.6840273396333107,0.0,0.0,0.0,0.0,0.0,0.0,0.0013631222222277941,0.0,0.0,0.4793643866322086,0.4793643866322086,0.4793643866322086,global
25274236,0.48504065962802834,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.36365858191085143,0.36365858191085143,0.36365858191085143,global
25281456,0.5853926320917493,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010752447789075048,0.0,0.0,0.7605697324957194,0.7605697324957194,0.7605697324957194,global
25283577,0.3885109428258938,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01904819579596046,0.0,0.0,0.3023042110237825,0.3023042110237825,0.3023042110237825,global
25293746,0.6879839400471023,0.0,0.0,0.0,0.0,0.0,0.0,0.002631422900031384,0.0,0.0,0.48264132719298414,0.48264132719298414,0.48264132719298414,global
25343925,0.493322066291372,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.3613795691083205,0.3613795691083205,0.3613795691083205,global
25377274,0.6991924258891369,0.0,0.0,0.0,0.0,0.0,0.0,0.00045297319346859007,0.0,0.0,0.4896158873997832,0.4896158873997832,0.4896158873997832,global
25385002,0.5641984765096244,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.0,0.0,0.3955103387332515,0.3955103387332515,0.3955103387332515,global
2538581,0.5055085823884828,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.0,0.0,0.706421383898565,0.706421383898565,0.706421383898565,global
25389502,0.48358020697285414,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.36263626505222957,0.36263626505222957,0.36263626505222957,global
25390038,0.8071359727714504,0.0,0.0,0.0,0.0,0.0,0.0,0.001256596594267884,0.0,0.0,0.5654978195777224,0.5654978195777224,0.5654978195777224,global
25393808,0.72286707652278,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.0277116368750645,0.0,0.0,0.8398188810432445,0.8398188810432445,0.8398188810432445,global
25399568,0.5199435800238225,0.0,0.0,0.0,0.0,0.0,0.0,0.007892158530569621,0.0,0.0,0.36711736942890355,0.36711736942890355,0.36711736942890355,global
25418870,0.7930416510273478,0.0,0.0,0.0,0.0,0.0,0.0,0.005039197308008158,0.0,0.0,0.5571448346423468,0.5571448346423468,0.5571448346423468,global
25434484,0.506082453778956,0.0,0.0,0.0,0.0,0.0,1.0,0.06396917133889418,0.0,0.0,2.379845386180827,2.379845386180827,2.379845386180827,global
25448109,0.7884013348591892,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685078384501294,0.0,0.0,0.5521883375368124,0.5521883375368124,0.5521883375368124,global
25456152,0.719005494008387,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.07200286975744075,0.0,0.0,1.2775595391633925,1.2775595391633925,1.2775595391633925,global
25463087,0.596366258473749,0.0,0.0,0.0,0.0,0.0,0.0,0.0021084265718895644,0.0,0.0,0.41829975156038013,0.41829975156038013,0.41829975156038013,global
25464103,0.7519478784132598,0.0,0.0,0.0,0.0,0.0,0.0,0.0037945406396604165,0.0,0.0,0.5278813311451459,0.5278813311451459,0.5278813311451459,global
25466028,0.008098738194427645,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.005801790752396598,0.005801790752396598,0.005801790752396598,global
25468909,0.6878716169553979,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.06373020853714335,0.0,0.0,2.1979113061927267,2.1979113061927267,2.1979113061927267,global
25477060,0.8096190613066963,0.0,0.0,0.0,0.0,0.0,0.0,0.00156022272215278,0.0,0.0,0.5673574320035485,0.5673574320035485,0.5673574320035485,global
25500750,0.6433450817381151,0.0,0.0,1.0,1.0,0.0,0.0,0.0006397058663081,0.0,0.0,2.8505974395632037,2.8505974395632037,2.8505974395632037,global
25515118,0.7755333866504626,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0,0.0,0.5432052079633148,0.5432052079633148,0.5432052079633148,global
25519553,0.8273216304024963,0.0,0.0,0.2,0.2,0.0,0.0,0.012159320629856382,0.0,0.0,1.06398886953369,1.06398886953369,1.06398886953369,global
25542280,0.903929467524741,0.0,0.0,0.0,0.0,0.0,0.0,0.003630247519503397,0.0,0.0,0.6342027262751201,0.6342027262751201,0.6342027262751201,global
25543989,0.4889814925788037,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.3583411675095227,0.3583411675095227,0.3583411675095227,global
25546904,0.3991933875437226,0.0,0.0,0.875,0.875,0.09090909090909091,0.0,0.044517454028211646,0.0,0.0,2.4426968983464357,2.4426968983464357,2.4426968983464357,global
25552427,0.7094321422786091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014883698702518188,0.0,0.0,0.5252832518033064,0.5252832518033064,0.5252832518033064,global
25580589,0.7951514615152949,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01795745499558006,0.0,0.0,1.186516277786211,1.186516277786211,1.186516277786211,global
25582095,0.6711626504926311,0.0,0.0,0.0,0.0,0.0,0.0,0.006692202126569912,0.0,0.0,0.4724907361954697,0.4724907361954697,0.4724907361954697,global
25583120,0.7755333866504626,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0,0.0,0.5432052079633148,0.5432052079633148,0.5432052079633148,global
25587988,0.7482015108396832,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562535574151723,0.0,0.0,0.5240435590107443,0.5240435590107443,0.5240435590107443,global
25591977,0.49295067024111455,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.038010754669404165,0.0,0.0,2.22845158921836,2.22845158921836,2.22845158921836,global
25595093,0.5227422473312249,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013392897694323632,0.0,0.0,2.7940040049368595,2.7940040049368595,2.7940040049368595,global
25596413,0.5081420241263759,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.055373441938878304,0.0,0.0,0.7243427045798793,0.7243427045798793,0.7243427045798793,global
25602221,0.7292653156345436,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007013864899493513,0.0,0.0,3.079957933570644,3.079957933570644,3.079957933570644,global
25618697,0.6637257326235787,0.0,0.0,0.5,0.5,0.0,1.0,0.0589419058318176,0.0,0.0,3.688184775169232,3.688184775169232,3.688184775169232,global
25621469,0.7123322079144034,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.014437286416090179,0.0,0.0,1.3877407934398518,1.3877407934398518,1.3877407934398518,global
25624117,0.5927648276235302,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.002362130608492172,0.0,0.0,3.6992135649132014,3.6992135649132014,3.6992135649132014,global
25638591,0.8277102398403259,0.0,0.0,0.0,0.0,0.0,0.0,0.008205565598178057,0.0,0.0,0.5826793941274993,0.5826793941274993,0.5826793941274993,global
25652452,0.6248842973465356,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381006199153307,0.0,0.0,0.437754248390541,0.437754248390541,0.437754248390541,global
25652849,0.2827161316386241,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.037847584977419094,0.0,0.0,1.4584948715925499,1.4584948715925499,1.4584948715925499,global
25663963,0.551517775530908,0.0,0.0,1.0,1.0,0.0,0.0,0.005716175879500825,0.0,0.0,2.788348913223436,2.788348913223436,2.788348913223436,global
25670595,0.7467922163723736,0.0,0.0,0.0,0.0,0.0,0.0,0.00381179050243032,0.0,0.0,0.5242792676616337,0.5242792676616337,0.5242792676616337,global
25671752,0.5269155987213253,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,1.0,0.11638230510086565,0.0,0.0,3.6902256071948565,3.6902256071948565,3.6902256071948565,global
25677530,0.703354806613558,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,0.0,0.0,2.8925201186176084,2.8925201186176084,2.8925201186176084,global
