node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
118,-0.008374412544071674,-0.06284674257040024,-0.12205522507429123,-0.1445714384317398,-0.18005655705928802,0.04217105358839035,-0.17903338372707367,0.15463706851005554,0.0018927380442619324,0.006606211885809898,-0.07594980299472809,0.2197408229112625,-0.11294999718666077,-0.19867956638336182,0.1378687620162964,0.27543580532073975,0.07652930170297623,0.09629660844802856,-0.04157482087612152,-0.2109294831752777,0.037937141954898834,0.23014993965625763,0.2760325074195862,0.1088942214846611,0.057584069669246674,-0.30628111958503723,0.0038285404443740845,-0.21843910217285156,-0.1562838852405548,0.009065767750144005,-0.18464763462543488,0.26119565963745117,0.08875471353530884,-0.23629625141620636,0.2617679238319397,-0.07366050779819489,-0.00634332001209259,-0.20207038521766663,-0.06526225060224533,-0.32261452078819275,0.21577295660972595,-0.01998177170753479,0.08390723913908005,0.2842905521392822,0.1734868586063385,-0.17719227075576782,0.07399952411651611,-0.15646511316299438,0.28201064467430115,0.2995399832725525,-0.159265398979187,0.18405033648014069,-0.14126348495483398,0.009703636169433594,-0.2092861831188202,-0.09582796692848206,-0.0398113876581192,0.1574781835079193,0.34094613790512085,-0.3717342019081116,0.07097698748111725,0.02657260000705719,0.022400829941034317,0.08691537380218506
119,0.055935680866241455,-0.07589313387870789,-0.1668204367160797,-0.14212986826896667,-0.11429854482412338,-0.05422269552946091,-0.11503734439611435,0.03121410310268402,-0.13719861209392548,-0.09744728356599808,0.042399708181619644,0.17999053001403809,-0.08860797435045242,-0.19207260012626648,0.07365746051073074,-0.036909155547618866,0.1341288983821869,0.10614138841629028,0.10630160570144653,-0.17454206943511963,0.04718073457479477,0.14821362495422363,0.2517555356025696,-0.015590526163578033,0.0768737643957138,-0.2501714527606964,-0.07848596572875977,-0.11931568384170532,-0.1414089947938919,-0.09615004807710648,-0.15475353598594666,0.1690940260887146,0.14924386143684387,-0.22754564881324768,0.0862978920340538,-0.059198033064603806,-0.054496362805366516,-0.10630214959383011,0.09041525423526764,-0.08339126408100128,0.2423495352268219,-0.017099794000387192,0.14837980270385742,0.33974674344062805,0.1429746150970459,-0.032491616904735565,0.1591673642396927,-0.08255362510681152,0.15456415712833405,0.23821040987968445,0.03854259103536606,-0.09906622767448425,-0.19782483577728271,-0.008354008197784424,-0.31473249197006226,-0.16621634364128113,0.058565378189086914,0.06845691800117493,0.27316540479660034,-0.24345798790454865,-0.013762027025222778,-0.042210862040519714,-0.08380448073148727,0.02103191614151001
12,-0.04050437733530998,0.24231722950935364,-0.141478031873703,-0.09398924559354782,-0.07453787326812744,-0.0661141499876976,-0.19630517065525055,0.1522868573665619,-0.055772002786397934,-0.06068111211061478,0.0027343183755874634,0.06338987499475479,-0.16798502206802368,0.07505379617214203,-0.12374478578567505,0.028200343251228333,0.11906086653470993,-0.11439774930477142,0.00010536611080169678,0.09065346419811249,0.039517924189567566,-0.05053790286183357,0.07718756049871445,0.044442810118198395,-0.08808398246765137,-0.2899036109447479,0.008248582482337952,-0.10170244425535202,0.005805850028991699,0.012352284044027328,-0.15429668128490448,0.2035607099533081,-0.022780731320381165,-0.18895888328552246,0.18582354485988617,-0.15406733751296997,0.0479578971862793,-0.18797677755355835,-0.24412024021148682,-0.14349481463432312,0.03028855100274086,-0.01996343582868576,-0.00458177924156189,-0.06804892420768738,-0.05653601884841919,-0.07191669195890427,0.0966823473572731,-0.04546622559428215,0.1722739338874817,-0.024683877825737,-0.007309310138225555,-0.04372984915971756,-0.012255541980266571,0.03364904224872589,-0.06218881905078888,-0.10076229274272919,-0.1068577989935875,0.05972455441951752,0.2244246006011963,-0.27431756258010864,0.16282397508621216,-0.0040037259459495544,0.05299580842256546,-0.07419593632221222
120,0.14543965458869934,-0.06328945606946945,-0.2642349898815155,-0.06688456237316132,-0.08769787847995758,0.012794303707778454,-0.10655675828456879,0.08289361745119095,-0.11382491886615753,-0.17401134967803955,-0.01276160404086113,0.07501455396413803,-0.1708661913871765,-0.1101452186703682,-0.004409193992614746,-0.0977012887597084,0.1310884952545166,0.0750148594379425,0.011380299925804138,-0.0401984341442585,0.12898215651512146,0.12988746166229248,0.15070146322250366,-0.06060118228197098,0.18046976625919342,-0.29734164476394653,-0.010235801339149475,-0.0020507117733359337,-0.17373883724212646,-0.003393162041902542,-0.2065439522266388,0.25640374422073364,0.15279684960842133,-0.2159057855606079,0.14736729860305786,-0.08819830417633057,0.06983106583356857,-0.10986760258674622,-0.027453981339931488,0.02726682275533676,0.09241914749145508,-0.006682872772216797,-0.028074488043785095,0.3075575530529022,0.055031388998031616,0.03869792819023132,0.04576233774423599,-0.23431089520454407,0.12481817603111267,0.24317556619644165,0.018753033131361008,-0.3010917901992798,-0.12004157900810242,-0.08744032680988312,-0.20917204022407532,-0.2159777283668518,0.1170562356710434,0.19933165609836578,0.13543358445167542,-0.1765519678592682,0.15579265356063843,-0.03605344146490097,-0.040278106927871704,0.02691778540611267
121,-0.09350331127643585,-0.04246428608894348,-0.1777961552143097,-0.22404542565345764,-0.2715631425380707,0.03761378675699234,-0.16652977466583252,0.08051735162734985,-0.013110294938087463,0.024359136819839478,-0.08307591825723648,0.23614883422851562,-0.24280288815498352,-0.2397204339504242,0.07888706028461456,0.17412053048610687,0.0746949315071106,0.0813014954328537,-0.02823352813720703,-0.16259527206420898,0.048847734928131104,0.23528467118740082,0.3716174364089966,0.07421121001243591,0.13099563121795654,-0.47611916065216064,0.04052126780152321,-0.14618340134620667,-0.20236900448799133,-0.016434840857982635,-0.1878531277179718,0.33688217401504517,0.0831325501203537,-0.29929521679878235,0.2814214825630188,-0.02951671928167343,0.007619626820087433,-0.17069026827812195,-0.002520129084587097,-0.3372493386268616,0.3246062695980072,-0.13154377043247223,0.14964519441127777,0.2260255217552185,0.20913228392601013,-0.11087727546691895,0.12213819473981857,-0.12772613763809204,0.2506558299064636,0.2487475872039795,-0.1569705307483673,0.12774862349033356,-0.06967252492904663,-0.019184574484825134,-0.26471686363220215,-0.18305711448192596,0.009273424744606018,0.07482090592384338,0.3023705780506134,-0.4488232731819153,-0.015417158603668213,-0.07545559853315353,0.0060325488448143005,0.014249756932258606
122,0.19600707292556763,0.005262255668640137,-0.25242772698402405,-0.2658352553844452,-0.19247813522815704,0.02319861203432083,0.3118854761123657,-0.03804823383688927,-0.16351968050003052,-0.09229206293821335,-0.2179858684539795,0.041947901248931885,-0.16295713186264038,-0.10072480887174606,0.21663182973861694,-0.06725099682807922,0.05155409127473831,-0.1412869393825531,0.0023473501205444336,-0.07578948140144348,0.25987857580184937,0.14441978931427002,0.056647248566150665,-0.027278169989585876,-0.012371942400932312,-0.22095558047294617,-0.03369920700788498,-0.02753857523202896,0.11761459708213806,0.02028537541627884,-0.09085442870855331,0.12343034148216248,0.43612372875213623,-0.020538054406642914,0.04808562248945236,0.03951358050107956,-0.07256771624088287,0.007043048739433289,-0.10523218661546707,0.09453299641609192,0.27067631483078003,-0.07574420422315598,0.07772441953420639,0.21127375960350037,0.13518550992012024,0.17242464423179626,0.15246739983558655,-0.0436498261988163,-0.13370245695114136,0.1694183051586151,0.04125220328569412,-0.22894729673862457,-0.12429223209619522,0.01000453531742096,-0.1591595560312271,-0.05414218083024025,-0.02088998258113861,0.08379149436950684,-0.2665708661079407,-0.285815954208374,-0.10526974499225616,-0.1574159413576126,0.08544611930847168,-0.18685618042945862
123,0.19179227948188782,-0.007013343274593353,-0.3036695420742035,-0.2285619080066681,-0.04581265151500702,-0.09302227199077606,0.25525304675102234,0.2590870261192322,-0.16078433394432068,0.13287559151649475,-0.08519651740789413,-0.019541578367352486,-0.0679226666688919,-0.20383909344673157,0.19900119304656982,0.1249762773513794,-0.19427813589572906,-0.2340897023677826,0.010625846683979034,-0.06944654881954193,-0.01441250741481781,-0.2294302135705948,0.12449055165052414,-0.04066503047943115,-0.08644556999206543,-0.1757054179906845,0.12650428712368011,-0.030988402664661407,-0.11585676670074463,-0.09155339747667313,0.008692815899848938,-0.099887415766716,0.3846890926361084,0.17967432737350464,-0.000643555074930191,0.04081437736749649,-0.4992586374282837,0.023452937602996826,0.07526305317878723,0.001757495105266571,0.18155065178871155,-0.26167041063308716,0.013351604342460632,0.020885474979877472,0.3624756932258606,0.02574732154607773,0.008176285773515701,-0.29998674988746643,0.11730509251356125,0.09568348526954651,-0.021636955440044403,0.08963268250226974,-0.13749752938747406,0.09987308830022812,-0.0032960176467895508,0.0017807669937610626,0.005538523197174072,0.08313977718353271,-0.2710309624671936,0.13699671626091003,-0.06928341090679169,0.027890808880329132,0.12147584557533264,-0.2453971952199936
124,0.16305379569530487,0.0390036478638649,-0.4177570343017578,-0.31174254417419434,-0.11319052428007126,-0.06159388646483421,0.16488415002822876,0.18707077205181122,-0.05313748121261597,-0.17560157179832458,-0.1859273612499237,0.07303643226623535,-0.19887830317020416,-0.012794379144906998,0.19763556122779846,0.08527790009975433,-0.0007781460881233215,-0.24905452132225037,-0.007321015000343323,-0.018511228263378143,0.1874874383211136,-0.04861852154135704,-0.06171043589711189,-0.09261919558048248,-0.1470261514186859,-0.07589364796876907,-0.02327125519514084,-0.00933687761425972,0.09733262658119202,0.014496318995952606,0.07406560331583023,0.16295242309570312,0.3776881694793701,-0.044671278446912766,0.027522774413228035,-0.12716659903526306,-0.27101266384124756,0.01885920763015747,-0.12148751318454742,-0.10057973116636276,0.11977192014455795,-0.06614366918802261,-0.09239616245031357,0.10566888004541397,0.04240133613348007,0.1601160168647766,0.1691812425851822,-0.2837454080581665,0.03378714621067047,0.22005310654640198,0.01600770838558674,-0.14619103074073792,-0.2715502083301544,0.04128178209066391,-0.0014589931815862656,0.05590718239545822,-0.05616823211312294,0.3096338212490082,-0.2220897227525711,-0.060192838311195374,-0.0077495574951171875,0.011790510267019272,0.16101111471652985,-0.13918574154376984
125,0.08356518298387527,-0.03278994560241699,-0.21702486276626587,-0.1636805534362793,-0.13719668984413147,0.042384516447782516,-0.021061766892671585,0.16813892126083374,0.010347146540880203,-0.07832007110118866,-0.15059399604797363,0.1064416915178299,-0.09296093881130219,-0.050537265837192535,0.1775246411561966,0.16656535863876343,0.09621256589889526,-0.05544702708721161,0.0275832861661911,-0.04737985506653786,0.13114893436431885,0.01744575798511505,0.0019061267375946045,0.007875174283981323,0.0025294050574302673,-0.20560795068740845,-0.044854067265987396,-0.11214159429073334,-0.034557923674583435,0.09837140142917633,-0.14511004090309143,0.22238750755786896,0.2813757061958313,-0.12108307331800461,0.11193645000457764,-0.15778669714927673,-0.03992185741662979,-0.08907315880060196,-0.1580858677625656,-0.1763826161623001,0.055039193481206894,0.027095383033156395,-0.10404999554157257,0.1706734299659729,0.057123519480228424,-0.02394992485642433,0.05782409757375717,-0.23636582493782043,0.1277991682291031,0.25608763098716736,-0.04391591250896454,-0.044079091399908066,-0.18221740424633026,-0.01550883799791336,-0.00019521266222000122,-0.019175516441464424,-0.020166166126728058,0.31877291202545166,0.029229786247015,-0.17693164944648743,0.11219723522663116,0.02137315645813942,0.0796431303024292,-0.04828334599733353
126,0.08456726372241974,-0.027724795043468475,-0.1682278960943222,-0.10788613557815552,-0.02053086832165718,0.05670899152755737,-0.08920823037624359,0.15888723731040955,-0.041475068777799606,-0.0844743549823761,-0.014862533658742905,0.1238088607788086,-0.07221751660108566,-0.08059375733137131,0.04423070698976517,0.07676861435174942,0.13611236214637756,0.047457486391067505,-0.051450371742248535,-0.10637664794921875,0.09834599494934082,0.13131368160247803,0.024700812995433807,0.02001594565808773,0.07793789356946945,-0.2004629373550415,-0.022086910903453827,-0.10933202505111694,-0.06556487083435059,0.0680108368396759,-0.18355195224285126,0.23749478161334991,0.07855222374200821,-0.15039405226707458,0.20682430267333984,-0.12214522063732147,0.1106749027967453,-0.20675307512283325,-0.17074470221996307,-0.11892919987440109,0.08050753176212311,0.06349067389965057,-0.04741840064525604,0.37301841378211975,0.16815492510795593,-0.1054820716381073,-0.02076280117034912,-0.27136993408203125,0.18495938181877136,0.2213555872440338,-0.12203758209943771,-0.14007353782653809,-0.1978372186422348,-0.00787229835987091,-0.1430583894252777,-0.08188310265541077,-0.04139873385429382,0.2036028504371643,0.2730928063392639,-0.2819008529186249,0.18784427642822266,-0.007151097059249878,0.10384924709796906,0.10850076377391815
127,-0.01647886633872986,-0.00672478973865509,-0.22863954305648804,-0.2319769710302353,-0.3026989996433258,0.08667214214801788,-0.1762799173593521,0.11612974852323532,0.11661022901535034,0.022652721032500267,-0.1782817244529724,0.2059275358915329,-0.17109374701976776,-0.24147874116897583,0.13869935274124146,0.31979483366012573,0.00836334377527237,0.0014264285564422607,-0.015714898705482483,-0.17589473724365234,0.12672439217567444,0.2632844150066376,0.3426586985588074,0.004677802324295044,0.06634754687547684,-0.39451202750205994,0.008752766996622086,-0.2631113827228546,-0.14695970714092255,-0.01443484053015709,-0.1870732605457306,0.2752794325351715,0.17664611339569092,-0.3279227018356323,0.23618894815444946,0.008847661316394806,-0.07716813683509827,-0.06859933584928513,-0.04796887934207916,-0.39063093066215515,0.3810807168483734,-0.15151694416999817,0.15362465381622314,0.2070152312517166,0.10941983759403229,-0.1027056872844696,0.16636377573013306,-0.20169562101364136,0.20634645223617554,0.3264727294445038,-0.13947445154190063,0.22681821882724762,-0.08060453832149506,-0.0016827583312988281,-0.1621074676513672,-0.09456991404294968,0.013823345303535461,0.14820173382759094,0.15659525990486145,-0.4141964018344879,-0.060340166091918945,0.032277077436447144,0.0037846602499485016,0.0393730103969574
128,0.10171337425708771,0.13571923971176147,-0.2166319191455841,-0.12693162262439728,-0.02086542546749115,0.07683978229761124,0.25394970178604126,-0.04323983192443848,-0.10467741638422012,-0.06883465498685837,-0.019623741507530212,-0.13423511385917664,-0.04556136578321457,0.11642695963382721,-0.049812495708465576,-0.07668954133987427,-0.0037415027618408203,-0.23701085150241852,-0.06304606795310974,0.2018442451953888,0.23430654406547546,-0.09920123219490051,0.027781933546066284,-0.06600430607795715,-0.08959166705608368,-0.3546055853366852,0.18457773327827454,0.04003838822245598,0.012622281908988953,0.01595929265022278,-0.16032607853412628,0.04967980086803436,0.2736778259277344,0.011786307208240032,0.12152833491563797,0.14273199439048767,-0.04232241213321686,-0.11655610799789429,-0.21948324143886566,0.286559522151947,0.08685924112796783,-0.17678119242191315,-0.026984645053744316,-0.025022201240062714,0.034656964242458344,0.17114204168319702,0.03455764055252075,-0.02053239196538925,-0.07337041199207306,-0.08073142170906067,0.04301365837454796,-0.37236249446868896,0.027161644771695137,-0.09794765710830688,-0.04511161893606186,0.01424640417098999,-0.07800790667533875,0.053815457969903946,-0.29210329055786133,-0.19156593084335327,-0.028123050928115845,-0.04109196364879608,0.17817409336566925,-0.28553637862205505
129,0.1112690269947052,-0.04741223156452179,-0.21583648025989532,-0.16379304230213165,-0.07204583287239075,0.02773892506957054,0.04151090234518051,0.10765906423330307,-0.058419421315193176,-0.07627468556165695,-0.11519831418991089,0.1357373595237732,-0.17622818052768707,-0.09028556942939758,0.04694419354200363,-0.011459886096417904,0.17514929175376892,0.11973196268081665,-0.020724505186080933,-0.12913289666175842,0.08370918035507202,0.1490222066640854,0.11614686250686646,0.04375467449426651,0.1716570407152176,-0.24882489442825317,-0.009248960763216019,-0.0629902109503746,-0.08755266666412354,0.0028538014739751816,-0.15061897039413452,0.2730599045753479,0.20888584852218628,-0.13524091243743896,0.1754418909549713,-0.11560811847448349,0.12194772064685822,-0.10874328017234802,-0.08490918576717377,-0.02526993677020073,0.11788593232631683,0.05194615572690964,-0.07507453113794327,0.3414062559604645,0.142837792634964,-0.00531846284866333,0.03301377594470978,-0.20454399287700653,0.028955966234207153,0.2096177637577057,-0.0363236740231514,-0.14956943690776825,-0.1978866457939148,-0.054479166865348816,-0.14673584699630737,-0.09886473417282104,0.0024212822318077087,0.21568648517131805,0.13549789786338806,-0.2980852723121643,0.13311243057250977,-0.05397500842809677,0.07744136452674866,-0.03551705181598663
