node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14050355,0.07196964514933844,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07196964514933844,2.7685605490582113,global
14051473,0.02228176336450407,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02228176336450407,0.047237212428227204,global
14052933,0.003774211004484175,0.0,0.0,0.0,0.0,0.0,0.0,0.003774211004484175,0.004151632104932593,global
14053148,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
14055022,0.0018901428108019482,0.0,0.0,1.0,1.0,0.0,0.0,0.0018901428108019482,2.0020791570918823,global
14061925,0.018754992003720033,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018754992003720033,2.043357763931365,global
14062948,0.014717251461692065,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014717251461692065,0.7055829160018006,global
14063351,0.01379404002000754,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01379404002000754,0.3616673549378732,global
14065315,0.0010004855668705515,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004855668705515,0.0011005341235576067,global
14066623,0.0333062242709913,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0333062242709913,1.405858030341228,global
14069593,0.012812905321532352,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012812905321532352,1.0368214685809585,global
14070736,0.014293034507938033,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014293034507938033,1.0384496106860044,global
14070830,0.0939647278191524,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0939647278191524,2.5932601905000574,global
14073382,0.0014209713724577875,0.0,0.0,1.0,1.0,0.0,0.0,0.0014209713724577875,2.0015630685097037,global
14078385,0.018290805722120818,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.3666137972101978,global
14086918,0.038842333731775494,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.17324695545793248,0.038842333731775494,1.2690906078909479,global
14087968,0.009249851365343667,0.0,0.0,0.25,0.25,0.0,0.0,0.009249851365343667,0.510174836501878,global
14092350,0.0016341966070344302,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341966070344302,0.0017976162677378732,global
14092673,0.00020526234880992365,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,2.000225788583691,global
14095083,0.00036331103194793936,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331103194793936,0.0003996421351427333,global
14097544,0.05933726912826257,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05933726912826257,0.133452814222907,global
14098609,0.04992462083681927,0.0,0.0,0.0,0.0,0.0,0.0,0.04992462083681927,0.054917082920501195,global
14099733,0.015110042653723661,0.0,0.0,1.0,1.0,0.0,0.0,0.015110042653723661,2.016621046919096,global
14100597,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
14102919,0.01586906265319077,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01586906265319077,2.040183241645783,global
14103852,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
14108775,0.0037858173715041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0037858173715041286,0.004164399108654541,global
14109605,0.013021317047712748,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013021317047712748,0.03705072147975674,global
14110253,0.011269798235421442,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011269798235421442,0.3588906889748285,global
14110743,0.09674375181159549,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,1.0,0.09674375181159549,3.580444101018729,global
14111623,0.0125891139879857,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0125891139879857,2.036575298114057,global
14115889,0.0020128227190158126,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128227190158126,2.0022141049909172,global
14116517,0.08399182851066929,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.08399182851066929,0.49174166071238556,global
14120099,0.030840406504963246,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030840406504963246,0.07937899261000503,global
14125985,0.0014404118910770307,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.0015844530801847,global
14126174,0.0092702750265689,0.0,0.0,1.0,1.0,0.0,0.0,0.0092702750265689,2.010197302529226,global
14126360,0.005292613515338311,0.0,0.0,0.0,0.0,0.0,0.0,0.005292613515338311,0.005821874866872141,global
14129238,0.0032374328367376997,0.0,0.0,1.0,1.0,0.0,0.0,0.0032374328367376997,2.0035611761204115,global
14133057,0.004756505767583218,0.0,0.0,0.0,0.0,0.0,0.0,0.004756505767583218,0.00523215634434154,global
14133447,0.01723793242961938,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01723793242961938,1.032122303255113,global
14133954,0.004874075171078437,0.0,0.0,0.0,0.0,0.0,0.0,0.004874075171078437,0.005361482688186281,global
14135487,0.006895763654477224,0.0,0.0,0.0,0.0,0.0,0.0,0.006895763654477224,0.0075853400199249466,global
14138511,0.027944591090053508,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027944591090053508,1.3999602338421964,global
14139527,0.005339739428508751,0.0,0.0,0.5,0.5,0.0,0.0,0.005339739428508751,1.0058737133713596,global
14139780,0.02267501403645929,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.394163699083243,global
14140382,0.024437705794907782,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024437705794907782,0.04960874910167128,global
14142706,0.007582608852647397,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007582608852647397,0.6750075364045788,global
14146262,0.002716001188106541,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.002987601306917195,global
14152810,0.0037679913501239156,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.0041447904851366,global
14155050,0.0002708989950302665,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708989950302665,0.00029798889453329315,global
14155739,0.024547625206428805,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024547625206428805,2.39622357137021,global
14160053,0.012098925400739115,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012098925400739115,0.35980272885667797,global
14160799,0.003999440278078439,0.0,0.0,0.0,0.0,0.0,0.0,0.003999440278078439,0.0043993843058862826,global
14160956,0.007029320364894745,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.0077322524013842195,global
14161205,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4235346173175684,global
14161889,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
14163711,0.015944612282766234,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015944612282766234,1.0306996510935744,global
14164472,0.006729517474410223,0.0,0.0,0.0,0.0,0.0,0.0,0.006729517474410223,0.007402469221851246,global
14167991,0.04273911396058827,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.04273911396058827,0.5151948435384652,global
14169105,0.011042273136556506,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011042273136556506,0.35864041136607716,global
14170847,0.013498827233911367,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013498827233911367,1.3613426208731674,global
14171337,0.0009388920085524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.0010327812094077023,global
14172103,0.02144105485667672,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02144105485667672,1.1700790712582094,global
14172656,0.016147516348580207,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016147516348580207,0.3642561788993032,global
14177779,0.01638546310218968,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01638546310218968,1.0311845869949403,global
14180279,0.08474259434701009,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.0,0.08474259434701009,0.8735198840847413,global
14180577,0.028173468477185878,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.17324695545793248,0.028173468477185878,0.8219291706852138,global
14181437,0.011421124032157549,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011421124032157549,0.3590571473512382,global
14181937,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
14186692,0.001097382721701203,0.0,0.0,0.0,0.0,0.0,0.0,0.001097382721701203,0.0012071209938713232,global
14188391,0.001727102872269655,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.0018998131594966205,global
14190794,0.024221212296725764,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024221212296725764,1.3958645171695359,global
14193124,0.014478950939012023,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014478950939012023,1.362420756948778,global
14195918,9.925915563669253e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.925915563669253e-05,0.00010918507120036177,global
14198539,0.004361656948539142,0.0,0.0,0.0,0.0,0.0,0.0,0.004361656948539142,0.004797822643393056,global
14200945,0.017065828089330333,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017065828089330333,0.04149968362553609,global
14202860,0.0026034650194769328,0.0,0.0,0.5,0.5,0.0,0.0,0.0026034650194769328,1.0028638115214246,global
14203889,0.0012895816471117458,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.0014185398118229204,global
14204673,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00036485354481742864,global
14204887,0.01262697693216457,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01262697693216457,2.0366169473526536,global
14206313,0.030694958840778358,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030694958840778358,0.07921900017940166,global
14206767,0.010876056189584916,0.0,0.0,0.0,0.0,0.0,0.0,0.010876056189584916,0.011963661808543406,global
14207225,0.011888151145368207,0.0,0.0,0.0,0.0,0.0,0.0,0.011888151145368207,0.013076966259905027,global
14207256,0.0017681389066288103,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681389066288103,0.0019449527972916912,global
14209248,0.005225978702771834,0.0,0.0,0.5,0.5,0.0,0.0,0.005225978702771834,1.0057485765730492,global
14212820,0.0008259105999494155,0.0,0.0,1.0,1.0,0.0,0.0,0.0008259105999494155,2.0009085016599446,global
14213287,0.009641382752356771,0.0,0.0,0.2,0.2,0.0,0.0,0.009641382752356771,0.41060552102759246,global
14213837,0.002106842113469022,0.0,0.0,0.0,0.0,0.0,0.0,0.002106842113469022,0.0023175263248159245,global
14215410,0.004489947835851395,0.0,0.0,1.0,1.0,0.0,0.0,0.004489947835851395,2.004938942619437,global
14218593,0.015197019329304626,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015197019329304626,0.36321063217810007,global
14219559,0.002887402176713257,0.0,0.0,0.0,0.0,0.0,0.0,0.002887402176713257,0.003176142394384583,global
14219598,0.02815630502106039,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02815630502106039,1.0764264809777118,global
14220008,0.0032440730335684853,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440730335684853,0.0035684803369253337,global
14220561,0.01242272772824839,0.0,0.0,1.0,1.0,0.0,0.0,0.01242272772824839,2.0136650005010734,global
14237254,0.0524780834975589,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.17324695545793248,0.0524780834975589,1.3587652573086344,global
14237896,0.03311378703922953,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.03311378703922953,0.34486672418471087,global
14238479,0.016795755797436387,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016795755797436387,0.041202604104452756,global
14239038,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
14242280,0.006559054040191859,0.0,0.0,0.0,0.0,0.0,0.0,0.006559054040191859,0.0072149594442110455,global
14245571,0.012814006853088408,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012814006853088408,1.03682268026567,global
14249581,0.015434433385342191,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015434433385342191,1.030138454306408,global
14251709,0.014101823388553914,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014101823388553914,1.038239278454682,global
14253587,0.00030121901257265215,0.0,0.0,0.0,0.0,0.0,0.0,0.00030121901257265215,0.00033134091382991735,global
14254414,0.023778617801560844,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023778617801560844,1.3953776632248545,global
14255057,0.04929714003610184,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.04929714003610184,1.6224086722215303,global
14255702,0.012983915527165763,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012983915527165763,2.0370095798071555,global
14258044,0.03819788300005542,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03819788300005542,0.08747221675460642,global
14259990,0.024820710873624495,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024820710873624495,0.050030054688259676,global
14261400,0.013328332115239875,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013328332115239875,1.0373884380540366,global
14262680,0.02334538596646396,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02334538596646396,0.3817405306237164,global
14262785,0.04187286548050967,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04187286548050967,0.4475753035437121,global
14265113,0.013597763607263768,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013597763607263768,0.03768481269526287,global
14268141,0.0007318969827720608,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318969827720608,0.0008050866810492669,global
14268164,0.024132662144941825,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.024132662144941825,0.7159398677533753,global
14268324,0.06967129854214749,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06967129854214749,4.099365701123635,global
14269768,0.03774754144479968,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.03774754144479968,2.43347075195969,global
14270650,0.061848508049903314,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.061848508049903314,1.1362151770367117,global
14277183,0.01652777819379399,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652777819379399,0.040907828740446114,global
14278838,0.0025782723800340164,0.0,0.0,1.0,1.0,0.0,0.0,0.0025782723800340164,2.002836099618037,global
14279461,0.0018888253579156906,0.0,0.0,1.0,1.0,0.0,0.0,0.0018888253579156906,2.002077707893707,global
14282136,0.0008330745776501604,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330745776501604,0.0009163820354151764,global
14291706,0.003314681354719392,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.0036461494901913315,global
14294948,0.02057652402982907,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02057652402982907,2.045361449160085,global
14299765,0.06980649072899478,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.17324695545793248,0.06980649072899478,2.0697456971824058,global
14300586,0.011397576109367957,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.3590312446361697,global
14301374,0.010171087629790618,0.0,0.0,0.0,0.0,0.0,0.0,0.010171087629790618,0.011188196392769679,global
14301386,0.1624581727651536,0.0,0.0,0.125,0.125,0.36363636363636365,0.0,0.1624581727651536,0.6105221718598508,global
14301443,0.010945580889776044,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010945580889776044,0.35853404989461857,global
14301804,0.012990935993728485,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012990935993728485,0.3607839405089663,global
14302121,0.010507288501060981,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.358051928267032,global
14305154,0.01544669908579497,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01544669908579497,1.039718641721647,global
14306885,0.027991767074937873,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027991767074937873,1.9000121274255692,global
14307465,0.015206377937359301,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015206377937359301,2.039454288458368,global
1431301,0.029450383448444414,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.029450383448444414,1.4016166054364265,global
14315043,0.0008124147323615783,0.0,0.0,0.0,0.0,0.0,0.0,0.0008124147323615783,0.0008936562055977362,global
14315063,0.03629425016579979,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03629425016579979,0.3864175860982447,global
1431551,0.00193056739561555,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.0021236241351774,global
14316661,0.015310987215682404,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015310987215682404,0.03956935866452337,global
14319626,0.06356425098624337,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.06356425098624337,1.6765640327282243,global
14326094,0.01275293178349214,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01275293178349214,1.0367554976891142,global
14326743,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
14328764,0.04158004291242131,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04158004291242131,0.7805865320521483,global
14333927,0.017287319353890284,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017287319353890284,2.041743324016552,global
14334937,0.0008117778049473938,0.0,0.0,1.0,1.0,0.0,0.0,0.0008117778049473938,2.0008929555854422,global
14334981,0.02432897610037028,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02432897610037028,1.3959830573535448,global
14338426,0.0004293849702952654,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.0004723234673247,global
14340048,0.0013247580073018302,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247580073018302,0.0014572338080320133,global
14342597,0.10227127550768725,0.0,0.0,0.125,0.125,0.13636363636363635,1.0,0.10227127550768725,2.4306802212402743,global
14344131,0.0017238047005463833,0.0,0.0,0.0,0.0,0.0,0.0,0.0017238047005463833,0.0018961851706010215,global
14344614,0.036045575576401395,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.036045575576401395,0.43159858950445196,global
14347788,0.013791515212831415,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013791515212831415,1.0378979394613872,global
14349955,0.0033945855098638984,0.0,0.0,0.0,0.0,0.0,0.0,0.0033945855098638984,0.003734044060850288,global
14350969,0.028822298902557962,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028822298902557962,2.077159074247359,global
14353449,0.01828566001847543,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01828566001847543,1.366608136936188,global
14354411,0.004269580657323218,0.0,0.0,0.0,0.0,0.0,0.0,0.004269580657323218,0.004696538723055539,global
14356416,0.043567322480606394,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.043567322480606394,0.11610587291048521,global
14361342,9.82624150544359e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.82624150544359e-05,0.00010808865655987949,global
14361793,0.02676137008033496,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02676137008033496,1.7319920240648392,global
14365965,0.012921226593324153,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012921226593324153,1.0369406219799293,global
14366450,0.020757210186896077,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.020757210186896077,1.1693268421214507,global
14366549,0.047779559417708624,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.047779559417708624,1.6207393335412976,global
14368074,0.19542078298670057,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.17324695545793248,0.19542078298670057,1.51600222674669,global
14372426,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
14372710,0.014388515540665003,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014388515540665003,1.3623212780105962,global
