node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
334,0.0875299599017404,-0.00047152678590160773,0.018731171649418975,-0.018625079930933434,-0.0009541675450369452,0.022278408712615466,0.0013073405026181454,-0.0058300365871488905,0.0003681885396202175,0.00012163143656114524,0.0031598272733949747,-0.0009560895945264695,0.0024452552784419365,-0.001406021275834986,0.00025302937489006993,0.0022875857019883632
335,0.26197216912642096,0.0002505787447380731,0.0454935248505251,-0.04756211985949535,-0.01664885110751665,0.24911204993715438,0.005554241917888752,0.02807142970971615,0.004009954744192373,0.00014106622484115112,0.002783736186789992,0.0005259906003465188,0.000897199351687728,-0.0014523368009892036,0.0012928868607520085,0.0011664156437314233
336,0.010013396766551151,0.02196530700742787,0.07478910508870584,-0.08129910747719639,-0.024621429553323637,-0.05977152572596253,0.14768231281471647,-0.0025230715818269286,0.00044444669216804535,0.002204081509547041,0.093371714161323,0.5206468517299114,-0.04715676171683996,-0.14698919719300496,0.04834715962707944,0.0006977761537984776
337,0.016701671675437686,0.0022437491613494956,0.06321578560703958,-0.06395136046116802,-0.012772828939786507,0.17797061993908414,0.0012256900312085325,0.011704338043620852,9.635614489438978e-05,5.777133632750127e-05,0.0006854072190227427,6.843270122914818e-05,0.0005530598097236425,-0.0004975571349028363,0.0006783071188877314,0.002006690679164981
338,0.17651317187948673,0.0074998354917525725,0.38165140390619756,-0.34678902544399065,0.001438750683498608,0.169515153225462,-0.009917922157759908,-0.10965991151043797,0.0018114623392592633,8.514499050052282e-06,0.0009204244011684117,0.0009107684375726358,-0.00014693874661945048,-0.0002822910204075222,0.0002770785146331543,0.0005596929468176358
339,0.03962827228480924,0.013356737607361203,0.6257789365114547,-0.5871568350785049,0.024657895204181563,-0.44975691932249373,-0.11605146268943276,0.09401208335527458,0.0005845334927964263,-4.097764487762686e-05,0.00033038358227978413,0.000787630691755994,0.0002230564778241371,-0.0001627691315295945,0.00015975345197209883,-0.000778903947608609
34,0.0028979537526764034,0.8342282754048308,0.50998164869688,0.6490990526119567,-0.33323588148983757,0.02734115264043281,-0.971772750239594,-0.32170117611303883,3.983851699262618e-05,0.006721416887815147,-0.0001818722731301426,0.0006041060448782543,0.00767653831865627,0.00333790957744723,0.007068998926284419,0.005430741926702267
340,0.018981746694816035,0.0060638095818783605,0.37229545213483684,-0.35545767269505757,0.0062688715120736,-0.1897789140772815,-0.09324589590347707,0.09322130499067488,5.2664594042713826e-05,-2.2448278941764515e-05,0.00014214997236483651,0.0006651693535653079,4.7749380982047904e-05,-0.0001589485762130599,0.00012382516886456075,-0.0001741493615629745
341,0.06328152435514352,0.007547916032864946,0.3119698868031648,-0.30401407528101293,-0.027791138224993836,0.3603459427960137,-0.027564008207778108,0.06952437118143723,0.00044004685416556936,-8.940542058123782e-05,0.0010798701729555485,0.001994350153375778,0.00017978322466891562,0.0002570764231052697,0.0007285767952929915,0.002823395834201897
342,0.0148645244019939,0.02527963265836544,0.08755936021752288,-0.09530442802207512,-0.02822918293783749,-0.0704862885606752,0.17872064400886817,-0.004036056104894329,0.0004797170069085779,0.002172311775038568,0.0935959480612048,0.5009776717804404,-0.04500228762230283,-0.13983603039721276,0.045805364766670166,0.0007837389698919263
343,0.05481499467858668,0.012599201644973137,0.4938926890198442,-0.45816412443249793,0.018886974606963182,-0.31762759241917404,-0.03607344250145706,0.011375329195741083,0.0010389463133150157,-1.5387413151321867e-05,0.0007974655130449234,0.0016197168792248164,-0.00020606867282215,-0.00014177863293761864,0.00016563498994728225,-0.0005430506524040454
344,0.005047924234346761,0.0009618265709861558,0.0663733470480124,-0.06264699471116059,0.0025881436185210983,-0.040324335519475916,-0.014139523740430841,0.0022954919767106644,9.132228459495186e-05,-2.817877901620404e-06,6.495888343243228e-05,0.0001077839221539097,7.074646048160229e-05,-0.0001308255994742915,4.433314852566361e-05,-0.0003177864225820263
345,0.06869160092097527,0.00026747066695356113,0.007084717450923944,-0.007503456797871863,-0.001784132798363842,0.0011536593215765879,0.01313226058228637,-0.0009726103814940775,0.0011219843586510675,3.0968871913363564e-05,0.008566886442323767,0.008310352905249962,-0.0008989422150859601,-0.0021494866034859257,0.0013095017050993763,0.0033586862821441805
346,0.05387828948853217,0.005721935694415493,0.1919278694792503,-0.18848171621991655,-0.02637516633800297,0.3572925714789642,0.0015497332887801612,0.0398293938167558,0.0007258386628601981,-0.00011663731014066586,0.0019233855354023283,0.0031717847517189262,0.00022594690797411157,0.0005636702628744614,0.0012490782188563816,0.005677673023758514
347,1.7938742015079159,-0.02183162474728319,-0.23213136961498163,0.2245331854171032,0.02745731591354994,-0.3069724571926333,-0.012181341682180729,0.00860487518400845,0.005593134160345584,0.00011123435134455497,0.009825771694577108,-0.0005860867530661249,-0.000984354106645084,-0.0010955077895313196,0.0003528224710683197,0.0019718452661700125
348,0.015563260213831002,0.006194700284782043,0.3410724773589931,-0.32119845670770764,0.011379187541012586,-0.2654542099184243,-0.06935758644421455,0.06366981055882573,0.00033977423224019576,-7.580808810930904e-05,0.0005037483429125127,0.0030192916697981374,-4.413892204960192e-05,-0.000656845302859941,0.0004061093359923469,-0.0009603699439241266
349,0.0024367888376755423,0.008561160779509306,0.043219049158303366,-0.04725032015386023,-0.017547865547176335,-0.04451929952819643,0.14628661158201037,0.019824336043935617,3.0313771678264182e-05,0.0001335049762533521,0.004794005313347051,0.0404649094959387,-0.0038178057434317112,-0.012303596698686475,0.0041509667857062395,0.0005499110759909798
35,0.003247374204184616,0.4974140982713702,0.2838739229321452,0.36573939541684597,-0.17488595772884694,-0.008153283781374199,-0.3732548106265338,0.48200645566871686,1.7897043400188115e-05,0.0025125004312400554,3.963824943695929e-05,0.0007900955111169731,0.007268527971461023,0.00027386141557516225,0.002511458173928562,0.0014512013778829195
350,1.094054305959817,-0.009043692389106073,-0.07359451532511786,0.07138422706180361,0.0022968167411356877,0.0034302367898896013,-0.008934643559192606,0.0018341231433032668,0.003913392616978832,0.00012395261484935915,0.011662959893883268,-0.0002806100294996586,-0.0008341973435211308,-0.0010023120943502461,0.000438414151304374,0.002395082709364551
351,0.025832550822678237,0.00961421433459002,0.5306584180168423,-0.4948028590502004,0.025496526697007367,-0.49170792754258297,-0.10715930512360025,0.07178806221098566,0.00041765083902535027,-2.7909563186159397e-05,0.0005615624119636623,0.0029566356500166924,-0.00012483720164563694,-0.0007827066889598127,0.00034943020154428063,-0.0009831297293460533
352,0.1362608574655997,-0.0013438704911106732,-0.012564661483411097,0.012277367397211835,0.00020101578794865944,0.000614519801401688,-0.0004726207831516013,0.0068606575090180534,0.017267031444842384,0.00016151096337466904,0.008738212852332467,0.011077834144759748,-0.00036747496259687673,-0.022752156597189026,0.0051794436924868376,-0.05788262183997927
353,0.006057789539792745,0.002440694850366196,0.20333556707119008,-0.19291694534599746,0.011033830267941799,-0.19444931380849065,-0.07261360156542783,0.04882001593767162,7.834878511698433e-05,-3.507335356970947e-05,0.00012574792034523297,0.000300803109636484,0.0003245565326448536,-0.0003616636893740103,0.00015990995793520795,-0.0012782975177908003
354,0.00941005139880643,0.0039044323131345064,0.24310405442429617,-0.23135176879001146,0.006328641257858633,-0.1732418951440212,-0.06443547612567196,0.0660505373586463,7.858333618324749e-05,-4.905331335114204e-05,0.00019637229804319575,0.0012591480661425206,3.029992837354752e-05,-0.0002628848777805089,0.0001925077954946521,-0.00037370393826929914
355,0.0741945652600269,0.0029222830256653205,0.13759872281060914,-0.13068388695051733,-0.00735635219753434,0.16430560453634646,0.00538604179242522,-0.04959307599611977,0.0014038839862415096,2.7791728244898208e-05,0.0029765657085978493,-9.814424517475343e-05,-0.00030347725317384237,0.00018780865026525188,9.513910246187775e-05,0.0004594358455101076
356,0.0014572569151365716,0.005311429462587446,0.02522622266596756,-0.027599588346395365,-0.009294202620205439,-0.02593004172381997,0.08166139142658219,0.008865176976224135,2.5493370478740996e-05,7.20827769645395e-05,0.0025614380134330317,0.021583691885642256,-0.0019616539501377296,-0.0066858469327468716,0.002251799726951242,0.0006917156736649846
357,0.023645901445692865,0.003022832703639723,0.09250348161881453,-0.09399811069135945,-0.019901255443834812,0.2826657736470093,0.0010484505597434198,0.017838965822196164,7.703840516637968e-05,4.5022623563843834e-05,0.0004816610679570135,7.601897476045987e-05,0.0004355153561421119,-0.0004231805272487431,0.0005687099506464484,0.0016402614154236658
358,0.002853372253191698,0.0005019110827126644,0.0179396389534928,-0.0177157476346628,-0.003060938895905286,0.05004292650729837,0.0014013736466170163,-0.00048736235843335453,0.0002140520126958883,1.3301527459234767e-05,0.0001079175866896921,8.70801176650445e-05,0.00010878302514801138,0.0002015750028662829,0.0003559066493755209,0.0006011785897696798
359,0.04135035156449466,0.013786302155076244,0.5297073533842346,-0.49050886130131177,0.020825936562986168,-0.38204941745248533,-0.04312540170478213,0.02906370876120286,0.0015212184552202911,-3.1527312014495e-05,0.0009131575535853306,0.003311737378460909,-7.424671139308369e-06,-0.0005647447481914986,0.000367651139911848,-0.0010226509481065784
36,0.010099230065541552,0.1446473215459116,0.7800179958985365,0.5000161242432468,0.6903760415067954,-0.03766941600062027,0.3445655029494399,-0.9855969674376849,-1.1272867605051705e-06,0.00011710033924706864,-2.6252970372664456e-05,0.00023803014067546539,0.005641827607236679,-0.0008386974157327843,-0.0003066795240191755,0.11797257353185635
360,0.00832825884704936,0.001880686739942741,0.09132344585899674,-0.08506261328951745,0.001652714119491034,-0.04011977390569622,-0.009539463761817838,-0.00017536755946968364,2.761380687138097e-05,-2.2340703215251874e-05,0.0007183368363205542,0.0017800964236897173,0.00361490186841518,-0.006325403811789246,0.0012454119222440046,-0.017044013183501468
361,0.07486878929590918,8.472456078069445e-06,0.02466518144769651,-0.024394456848503276,-0.0017516948534871124,0.03043373390850318,0.0010278602093142341,0.0003929776566917962,0.0005854995901330704,0.0005256460459410626,0.01924613853148609,-0.006068097308843773,0.011870699943541667,-0.005919827588307237,0.00091067990485091,0.00928010370400905
362,0.0022753132102381907,0.00787398680708835,0.03949481059529509,-0.04318812486091664,-0.015781326577359294,-0.04064831307342259,0.1332563683998007,0.017569838990004312,3.7644419852843024e-05,0.00015828310094297262,0.005726626338989267,0.048075306448590496,-0.004528549494077925,-0.014646211738623675,0.004943607076369847,0.0007215943066537702
363,0.004860531883519299,0.000454826832805857,0.015366688825576326,-0.015341511315583858,-0.002661877410501445,0.03677677841151569,0.0015486124587615754,0.001943029990784718,0.0003919956101975326,-0.00011677028019520093,0.008408698419066175,-0.00023519124106816556,-0.0012125276648970948,0.0006332228201276595,0.0007955671222826741,0.0019461340450957364
364,1.321119726268908,-0.015481388498816149,-0.15604067299815289,0.1507750540515836,0.018554564710827663,-0.19728537723364148,-0.01031800592088024,-0.003594815764046462,0.009163509039074692,0.00020626904694980358,0.01858588927545811,-0.0011494328333103558,-0.0019972134261851634,-0.0018974624417390676,0.0005768191126993719,0.004071022328671485
365,0.0032172227078161907,0.0014292824064465381,0.09060487269423939,-0.08496928414829172,0.005147047404738185,-0.09125399548722957,-0.0204091429868476,0.012690936167340015,0.00020040790421799548,-3.6803754593459935e-05,0.00010606274816501662,0.0004530923028285621,-0.00010635111986610004,0.00013557161403533245,3.214481762390956e-05,-0.0014069950507731466
366,1.0125311662831615,-0.010660546086946603,-0.09323895565613108,0.08945528480826866,0.010243597304602526,-0.09790609456848617,-0.007958400202739965,-0.00978860495119069,0.00581650285346019,0.000171503982750413,0.013551648280030974,-0.0006813589362430876,-0.0016595106511987558,-0.0014832326489043557,0.0004978101233516121,0.003756509160497867
367,0.016856809562756633,0.006353705135213463,0.43395419566261284,-0.404182439227636,0.02794111540980842,-0.4640735607807754,-0.13085375504679725,0.07456200115152464,0.00024929441665965,-1.955964305166148e-05,0.00039135620286851174,0.0016316834812106968,-2.411612545549969e-07,-0.0004951775006744981,0.00022136387764180716,-0.0007703000769839752
368,1.2417198237818046,-0.01478996757971261,-0.15743554553781208,0.1526071673311223,0.020103413756398257,-0.2285158113603239,-0.012125466336874396,-0.012685032323313137,0.009169023204829437,0.00020843373121876035,0.01571693375853846,-0.0007495923149736521,-0.002108254126702064,-0.001953652919338859,0.0005755380885129398,0.004442918849068328
369,0.0038273332897498244,0.007362052506299069,0.03728818578009814,-0.04078629175657294,-0.014821337600891674,-0.03555889562645611,0.12446844643909319,0.0159634738291671,4.592200191454819e-05,5.777161228295544e-05,0.003034567599394284,0.018622018417697405,-0.0017421529044884393,-0.005688668750645183,0.00200472300360279,0.0011985954221516194
37,0.0018712780629188722,0.5834918766268867,0.7753637941024757,0.8910667853459024,0.5160876718288188,0.0650425077737954,-0.20648970424097252,0.17077104798625145,4.571279101452862e-05,0.004305778048362144,-0.0004919269114173246,0.0027739185107190927,0.03424839639821629,-0.003511071026803608,0.0019680555305543286,0.002261846454450179
370,0.0052180306394664375,0.002058956262547525,0.16932609051345376,-0.16042841736344005,0.009590649251588704,-0.16355424173789473,-0.059603447453995304,0.0387527374363319,0.00012286340143375293,-6.215870104909257e-05,0.00019735835074004794,0.0004590459517227381,0.0005359758185153173,-0.0005582248032023108,0.000258465749846322,-0.0020830971178216013
371,0.06246556824581619,0.0037082953871276003,0.17764281456254294,-0.17079052751735238,-0.013806974854648072,0.25621762688326244,0.005153039354947861,-0.04360364944114856,0.0009056236365505255,2.5145911007398625e-05,0.001672661937818026,5.6327684565542685e-05,0.0004852060529891777,-0.00039600683660561114,0.00035490096557752175,0.0014476066035144976
372,0.04044453611575584,0.0033881632680358774,0.10646850982764237,-0.10841636024053326,-0.023996439442646615,0.34608415324135516,0.0021115494578078276,0.023334371841396688,0.00011668496827877406,6.259638519425534e-05,0.0005749677362970397,0.00011792135025780599,0.0005274019389104294,-0.0008167564402266215,0.0007962371503546381,0.0020056371290130925
373,0.020826355809660104,0.00394177745136957,0.12763806026837593,-0.12366878667216434,-0.01187633604564205,0.1386574131046353,-0.0005592086815152677,0.019971401104749036,0.00027846096613765427,-5.823600339822765e-05,0.0012575077167534265,0.0024654615322058436,0.00013723289326977398,0.00027925940154133183,0.0007011965743995473,0.0039026379121129746
374,0.19787764057759463,0.004880524307036527,0.14361614623293806,-0.1472860395929153,-0.04188729744164517,0.6128243295162771,0.014899336259908762,0.05501481070512876,0.0010768841065738905,0.00016623993170231842,0.002156744127303294,0.0006422451134997714,0.0012315865013685658,-0.0019717118377543365,0.0019973308946239997,0.0029977470681293236
375,0.007337363553605675,0.0005667924341756996,0.02340776526925888,-0.023005945471822616,-0.001950077949004229,0.03043602205045922,0.0005684281866238421,0.0009202951979103084,0.00019508892848854313,0.0008273930363605537,0.032621501094445705,-0.010204916654175703,0.019010332386601204,-0.009254767751358847,0.0013856559467471039,0.014722626552754638
376,0.06846853158573064,0.0071622673922482625,0.3295470483204396,-0.29897800631270904,0.0021958027893833982,0.12233189340184619,-0.019024141243155844,-0.06486031311875896,0.0013688406247015189,-8.291972981304109e-07,0.00037142151159210704,0.0008116324182995203,0.00015453273172426346,-0.0005031963666640609,0.0002601170624347916,-0.0004654328212252061
377,1.445681900838878,-0.01717489769791239,-0.17981328886638304,0.17348648291274557,0.02085388240806524,-0.22905010599856432,-0.008639355721586948,0.00045311012185052235,0.008556563153099309,0.00017125303865814597,0.014391476993020066,-0.0007323343571423052,-0.001702189130109764,-0.0016730100644540358,0.0005008368204968968,0.0033442966185846064
378,0.010565939577695424,0.0005800774252192902,0.026713080105882178,-0.026300598822881757,-0.0021545802594072736,0.03498715268588912,0.0007704891223762279,-1.2414990459666845e-06,0.00010615528378680095,0.0005017456177669219,0.018494383973279557,-0.005902192651772697,0.011412307166607233,-0.005627479125892751,0.0008404254844008964,0.008883739044252137
379,0.018748068502985688,0.004047976874497058,0.016001393365630567,-0.01797820059655311,-0.005485313216624947,-0.014582760432399129,0.04570092635324425,-0.0020241055759048104,5.921043239541877e-05,5.753969686557934e-05,0.00582116878164166,0.017386805110491246,-0.0017250548987889258,-0.005683605175338101,0.0019414908864302865,-1.485218301584327e-05
38,0.0021270016169770262,0.38249954143109277,-0.015039098633665222,-0.05283961674449817,-0.09814856910069554,-0.0699533904933544,0.8236701304168681,0.403569201424971,0.00010411890717710418,0.007412534331638476,0.0020941353252620686,0.03539313324506649,0.025287399890250115,0.021581384499480754,-0.011596508419986247,0.0014725912990679257
380,0.17273871787582346,-0.0007631686725739209,0.021090010228369076,-0.02260588957093526,-0.0037164715835134934,0.06259814216087968,0.015577167774230146,-0.01985965231989393,0.00034884187201741,1.2761376265221913e-05,0.007323373896160675,3.0167866628993934e-05,-0.0003011287808394866,-0.0001532365757527123,0.00011381545421728383,8.398020812983173e-05
381,0.015145834774076553,0.004272274282342137,0.02033233525674481,-0.022200521425230088,-0.006178216656885787,-0.004720616664737183,0.048987133146394704,-0.0014866229430317642,0.0023222876323593885,3.1854656335114116e-05,0.12813287512913954,-0.010124969447444803,0.0009300094086025509,0.009190060332083945,0.0014447843743382687,0.032359775091611205
382,0.04071678824349809,0.002779305862718165,0.10379124228391372,-0.10388603326812282,-0.019718602346776335,0.29951633055029514,0.002453769177885331,0.026155462978087653,0.0005524843937065737,-8.531050678585499e-05,0.0010218889039949677,0.0010793786950366404,0.0002504129811143778,0.0004736744496366858,0.0007369069703452602,0.0031008333927698326
383,0.03342276147142431,0.0014973877703150745,0.10463922525309194,-0.10072452446037039,-0.005610849965205678,0.10956044633727266,-0.0027430074833846977,-0.027205726110246166,0.0006652394050735318,7.62713140778357e-06,0.0008054481122217335,0.0008963662840974176,-0.004533226551122972,0.0030491977158926585,-0.0004541470484905914,0.00034277031132597254
384,0.15272168616087714,0.002986326797828338,0.02694139554672984,-0.031108441140628447,-0.012626484550998244,0.1298135894706011,0.012864437664232517,0.012330209791784306,0.001976871654823048,-0.00025516753752312133,0.09038027769620732,-0.015210203335701515,-0.002338982825817455,0.004710955574879614,-0.0005929589717079128,-0.0017435193749887334
385,0.1247597413861222,0.006183018476626917,0.4188111729854612,-0.39090315782159935,0.020246582050131988,-0.3427519295961988,-0.09151439983379456,0.035882996175500115,0.0022665298894746465,5.858910232684013e-06,0.0017720940678868909,0.0023640798097368694,-0.00014142192532065373,-0.0009438857160671935,0.00022272566727319507,-0.0008819081242416116
386,0.008383227257143782,0.004131277266219771,0.3231000799288027,-0.3011561235205085,0.023885673923677152,-0.3718383051283539,-0.11450705766279755,0.06296345954279883,5.1412685281804117e-05,-1.3428847586020654e-05,9.404083643303309e-05,0.00036439189814913426,5.039872968818906e-05,-0.00010293088369033409,8.128799879133547e-05,-0.000365962920991126
387,0.007779885516579275,0.0005505822565028133,0.0303493132110842,-0.029351149619582222,-0.002519539181352359,0.047350361558840495,0.00105612160296206,-0.0076743447203494845,0.0006677651930685922,1.6069493802769787e-06,0.0006227920089536275,0.00030625299831934453,0.0006070839568286302,-0.000603713581922791,0.0007585832290851386,0.0015554240331840667
388,0.058272989289111336,0.0062052640846873485,0.0840086389457115,-0.08596088898185311,-0.021403453395608722,0.25860998058917034,0.007278259202550517,0.01876971982840166,0.0013894852628331942,0.0009355864317051478,0.01046246386504014,-0.00015725322331558103,0.0045062929130240785,0.00738082051147347,0.012831622852199971,0.03158701757586113
389,0.007798638502221896,0.002198432170167709,0.10195605964332013,-0.09508493047462958,0.0027667553885814085,-0.07129620248381832,-0.009434229904697144,0.007914711713092425,0.00010310223679347634,-1.0132697965126197e-06,0.00029829891024268814,0.001907764722264769,-0.00041068039895274483,-0.00039966724714446443,0.00018364909519697392,-0.000244247354845467
39,0.005598465932712327,1.742820262242768,-0.9989691141962156,-0.9947475857899721,1.4256802525085037,0.06065851962673627,-0.2569368490317449,-0.28854315008765896,3.077913936541416e-05,0.10051957759837218,2.1270255703297178e-05,0.0028478166505187382,0.008125481428907053,0.03340461859633942,0.07221025882622435,-0.0008094488330594043
390,0.05739764400755554,0.0042783831762066345,0.10499470347910679,-0.10741100598528566,-0.029854528707186315,0.43404536941087146,0.013995615746376387,0.03612625604951272,0.0003406272388836797,9.26571880159431e-05,0.000915724402015888,0.0007890096624842013,0.0007491820109364553,-0.00013891777913410528,0.0022487970695449183,0.0048421252708772695
391,0.05651801286688591,0.00624888276830159,0.33015710628988143,-0.31688507002022254,-0.012370892360150012,0.2053334735850212,-0.05223147941266892,0.04794432034937052,0.00048225239254391644,-5.957189919186096e-05,0.0006888106894802961,0.0007593571020686174,0.00038457954244159893,-5.7111626424822024e-05,0.0005261921029623379,0.0006773649117427089
392,0.13785820047979558,-0.0005851621400714351,0.0156011051150412,-0.0167163659360741,-0.0028226352369567207,0.04510338826812619,0.011701267202869297,-0.01217066012025666,0.0004911717494561244,1.9661560177557905e-05,0.011258265761369315,-0.00010440127359833589,-0.00039627404874976454,-0.00016551732632894987,0.00014782226947213762,0.00010649793613788656
393,0.2909630743226841,0.014376048085233675,0.05248148592746131,-0.06349912208031074,-0.029986936543459266,0.25430678653178185,0.019175269867942466,0.030462101670751543,0.0007313620981010861,0.0008501454589716248,0.020915757088485656,-0.0029909612663266685,0.0013784177823171723,1.4886406942870222e-05,-3.326603984067065e-05,0.002710181949379129
394,0.004309351950275564,0.0016625277793079396,0.009808236893339942,-0.010734814034198813,-0.004344546250115311,-0.0031851911475327937,0.02930772505901433,0.0031525617677476596,0.0002354194042619189,1.7013338727387256e-05,0.010686475410127124,0.009016719351955478,-0.0009062293280748316,-0.00196106399638597,0.0013072925005129198,0.004925696404487274
395,0.0665632339121602,0.007288124983211812,0.10133930474711039,-0.1038054847636154,-0.026183401781862334,0.3173670150541734,0.009009471945956006,0.023663093386350795,0.0007923757429567353,0.0005303946944787565,0.005905450342804149,-9.15619281590407e-05,0.002645752538267914,0.004203708104933762,0.0073469442168417765,0.018483764089052696
396,0.0006287159805180419,0.0001426756489344066,0.011348346695122141,-0.010769244123091779,0.0003880057947337365,-0.0074223037616330265,-0.002842846934195495,0.0007314575738350591,-0.00018380001503980593,-7.861456049434135e-05,0.0021020008378240173,0.0037248621050664475,0.012756914121145591,-0.021226137559301188,0.004021278321030823,-0.05929200531033391
397,0.17324160688248857,0.0036448718904327567,0.12573588345457734,-0.1290166097285926,-0.03566036149164167,0.5252302579941087,0.009351173671999901,0.04626687146263644,0.0005057747730913946,6.786460380013847e-05,0.0009357735403258567,0.0002601918102524488,0.0005311746577319962,-0.000570713061925092,0.0007506214256354157,0.0012442324839820624
398,0.14545629531482426,-0.0001214002553401438,-0.003055353577867277,0.0009982001427006454,-0.0033198088799112875,0.006752080893808092,0.024384515221858298,0.004993042365593164,0.004206769070718263,0.0003721579393933879,0.5306507640143283,-0.0675346770400635,0.004592532918540974,0.012118386462195077,-0.0044119972778775786,-0.003231350793087143
399,1.3039100722825387,-0.015240085060510937,-0.1570823482684059,0.1513716213667176,0.018011501587039912,-0.19455810125901188,-0.007648658450707451,-0.001970546371669115,0.010284612401402845,0.0002041638462853211,0.01729768251620202,-0.0008931590478404621,-0.0020308718075814653,-0.0019542322806962264,0.0005946036487821612,0.004089254887615084
4,1.114602540849857e-05,0.005352734500108766,0.004312279952469881,0.005337322397977815,0.003287606622618647,1.233580032029118e-05,0.009513026572464734,0.034718506012343026,-5.892383233363053e-05,0.000340939350461814,0.0003378151723195924,0.007139345031613052,0.04692809185918137,-0.008634664425039143,-0.0032719888830610336,0.01047118416860809
40,0.0016375505927205994,0.44086375715345516,0.45162521641403813,0.5249094492695081,0.13528871961064431,0.042352486817134605,-0.1801820551838614,-0.275868627159799,8.668863751969968e-05,0.0030738628081446446,-0.0004449988362029445,-0.00027996798685006895,0.003200613949719163,0.0030519396008186787,0.005210860399103414,0.0033608963003560212
400,0.1574705806823988,-0.0006873645966337849,0.018815610125308392,-0.020160830619557427,-0.003343373600508749,0.055492608647184374,0.014039154748217706,-0.01662289269195937,0.00041503139906792416,1.6108546776963654e-05,0.009117402578316672,-2.2209036035620753e-05,-0.00035468204274670753,-0.00016531735006623615,0.00013406156135367867,9.768389427058802e-05
401,0.017211297960583495,0.0023568872781414138,0.07312853979333293,-0.07226197549944989,-0.012857656919413032,0.20095795639154523,0.004621372715473434,-0.0006655387158982745,0.00015007628467833192,1.1314742916863721e-05,0.0002938747599546109,9.959186364862506e-05,0.00020348046784023476,1.0787615257650625e-05,0.00030930854397710484,0.000821539000890856
402,0.1362608574655997,-0.0013438704911106732,-0.012564661483411097,0.012277367397211835,0.00020101578794865944,0.000614519801401688,-0.0004726207831516013,0.0068606575090180534,0.017267031444842384,0.00016151096337466904,0.008738212852332467,0.011077834144759748,-0.00036747496259687673,-0.022752156597189026,0.0051794436924868376,-0.05788262183997927
403,0.2876251086639878,0.002765171160449153,0.04493262446575981,-0.04943477674971092,-0.015512894230445946,0.16630413194730154,0.026533293369979897,0.008415180985140495,0.0030011913974438546,3.396850769587674e-05,0.2922909793674512,-0.040131807375245486,0.0008727160386402769,0.008459915333048072,-0.0024649968317880006,-0.002413848580411543
404,0.04758488475757998,0.0031393006633406444,0.07866042274459437,-0.08061135003691483,-0.022540482274476026,0.32879016178666576,0.010112828565061044,0.028547150255914772,0.0004051805600618347,7.176623387074023e-05,0.0010997200924375704,0.00035741240017198755,0.0005486405907269982,-0.0006141206075259186,0.0012371095863035141,0.0020515942447446867
405,0.01675295062606283,0.005921884287446156,0.030557475011282913,-0.03341010714891331,-0.010662377238843475,-0.013042935844704295,0.0879170252364492,0.00504654802031613,0.0005358499344077814,1.8592449188914554e-05,0.02926222893117383,0.0029625718375499324,-0.00030267265868276526,0.0005161757458091384,0.0009217006931278157,0.007919998412783989
406,0.015311057683972607,0.001831283953870134,0.06471303722866947,-0.06617378461678525,-0.015350272745673514,0.2197454470703699,7.174599846266565e-05,0.015094820750236054,6.15172083770154e-05,3.0200532216996876e-05,0.0002846874585810727,9.772738696075831e-05,0.00029995093045171047,-0.0002271824981192895,0.000473242548056325,0.0013519215303533212
407,0.03584369863077114,0.01155345750264668,0.42584478953583715,-0.39373860314062425,0.017329522293275633,-0.29772325031826286,-0.030782974867986736,0.017723299724531773,0.002164206034918456,-4.1177119132482175e-05,0.0011489911196384788,0.003407040171510318,9.701418107450088e-05,-0.0004261358044501726,0.00037976398007547187,-0.0012513427319663744
408,0.017977558287223153,0.0005411852296688561,0.03445341465971191,-0.03291463893418275,-0.0017236246445770222,0.03533282144776978,0.002906732002042446,-0.013162610316202274,0.0007145240329275189,5.438642286475787e-05,0.006159660134026076,-0.0001058776378569837,0.0009720210677943,-0.0009158547061709206,0.0007911148544573726,0.004340471338558597
409,0.08953527739032273,0.00016547316722911984,0.053378138675974345,-0.05062532408800567,-0.00030289175032425646,0.02844117280746771,-0.0006493104979344986,-0.01849091228093789,0.0021253909374935095,0.0001350110548302445,0.0035687953903730508,-0.000912571401431556,0.002870949297989177,-0.0017220207966774917,0.0004039596829241873,0.002510604401973749
41,0.00021790743963184068,0.04924873419180893,0.1554901018614885,0.1561695412045392,0.12120898530649483,0.0069116725198967695,0.0017127000146525337,-0.3324174779808914,4.2384335476865315e-05,0.0005229816289006597,-0.0002440956008064192,-0.00013295398435772594,0.0011385978623878186,0.0012731479300173928,0.0005312429095911183,0.040787476263692314
410,0.03607530784146902,0.003956112554792146,0.1628223678574854,-0.14341605523044204,0.003174196297085012,0.08835287694856983,-0.0034068705619025672,-0.05315856787876411,0.0018768622202297608,-4.693885259919894e-06,0.0004583010310177405,0.0003190391396764294,-2.569735652561645e-05,4.899739229861988e-05,0.00021571784728178763,0.0005765330693970573
