node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
367,22.05680864186798,-4.0282671445482325,0.16062208428575378,80.5557895862967,-57.367279098647884,2.7588966179975496,-9.335287674554003,11.551327852170118,100.28275521186755,-3.4690577516545553,-88.11880758746437,-0.3731637043037281,-13.450485953980886,-35.0617992663474,0.06072869518889126,-0.00494638176917124
368,271.6704461352679,-92.54500343520964,15.141993253008508,-118.98510672142625,87.75216243958636,5.071749502241022,-18.014086132339564,-2.1493139527740768,62.574638782836054,1.3968010563379412,-51.41055464641734,-11.358803309910316,28.074342391322567,29.00517422431064,45.92982726926148,-5.981833915979436
369,40.81477636245892,19.47735066145289,-79.01539081455734,188.64057770066506,140.06443319639445,111.65274877122927,-78.01411305602784,400.1593347545163,-147.26087274301602,-112.07276878861256,-2.2008447605562624,-86.09760709855745,14.927808224771923,57.58289099970453,88.9219680834922,0.7329629677301176
37,77.32641541953647,270.359877140641,397.00929489537083,62.48756481741486,73.78071119873626,-13.71004515247689,-44.46358678956841,36.21248042785526,-27.520150290583985,157.61250244425855,15.471026943835792,40.36789768985219,77.98201112049497,-91.63563751105329,42.291657580572135,-56.82143766578495
370,14.508059703328307,-3.2615317730586666,-0.5557410417725285,55.04145009120578,-43.75906880839283,0.3331575654876522,-2.638040778214412,3.017298878620641,56.199769030327445,-0.21538195474078817,-66.08654362020398,-3.38238281112218,-5.047388851401463,-23.493295160487953,8.161976355197572,1.255473417879255
371,106.04010719219833,-31.776577086155047,-0.7164450617119295,120.07589258635419,-117.56943279352171,-9.901734847381539,15.473271700445848,-24.340416464695988,-5.293160785263263,0.7167920796728815,153.15388687719815,-13.182152526952105,60.558083523991144,94.56871162791045,94.06366349523908,28.617684089365994
372,85.18643147108509,-24.439360956608585,-0.5671713517735463,83.8236476897077,-119.50934772780131,-27.478433523158756,58.45771994360048,-90.13340700465525,-281.2026304314869,44.002445924628404,-192.58245518478904,-74.44623017534511,-4.35192998955835,-71.52996603383173,-184.58812416691458,-80.6786109572862
373,49.272835594812115,-12.734528959670628,-2.218424500275373,63.780938369185996,-64.16788884456311,-7.355598302657682,15.72493941925497,-21.136651169034746,-48.566331507120545,8.669182927904732,-29.796100229822994,-12.227059072497074,-10.012416791650443,-28.4125295107511,-37.948538676522915,-5.188268587548031
374,118.84542177216645,-34.761498883364375,2.4108155428697016,41.1390430800752,-76.24011490513006,-21.94910869960491,40.21539900353284,-65.35440533520331,-187.25911577491985,25.393211337305196,-84.63066095574507,-28.562543316035764,33.30517968595312,29.14019569003398,12.419234785817656,-9.882074550723791
375,30.398123501554167,-9.206605487776958,-0.22034835862828378,16.079518774724768,-17.444064115555022,-2.0057332771190137,4.571634283211668,-4.924724713999101,-16.67896510169926,1.1535868853273317,12.023027083802322,-2.7107242943508165,-14.05766102703743,-20.284387264323772,-31.3931194700906,3.380642814157242
376,84.9209456768294,-22.13900482939521,2.3840905805456396,136.02558359434482,-120.49290687388317,-7.592313489223562,5.394229384221314,-16.2716868570582,67.10288663831709,0.6470823286587498,32.29898583935776,-0.4892599476616197,26.51037658594909,51.57374933470079,56.952560607159654,16.19140261592319
377,321.06433376459506,-109.50206880409722,17.51925397755981,-139.014804101308,102.95630705952,6.063093868614719,-20.78580949144931,-3.2068014802204505,68.08519114277195,2.2349463802190286,-64.38232201832108,-14.663665325116616,34.4813249154197,34.9034521585389,54.382328491267245,-7.0558925141358815
378,35.49530399767275,-11.212082796406964,0.045908062529137664,18.621182858280214,-21.009488935415135,-2.2086923851557176,4.953781999284171,-6.341624631879781,-16.047628917038804,1.1064918140567799,26.4205813175925,-6.514391637004515,-13.390700557232666,-20.175046704838035,-35.17206685797892,6.832529233812247
379,58.55233173558524,7.214730662962337,-46.279099101508685,75.60361821491038,76.06009486823558,44.477906074173674,-29.381805917725522,108.46298440439763,-25.51120425693118,-10.95496150816875,7.797393101749149,14.226991378185213,-23.294876327162957,-47.996227738951475,-68.37497537935218,-3.7838575124564855
38,95.32024835973691,297.21055014407295,-142.99116795748364,58.478719802718174,116.77640482823148,132.5512660040269,107.45424835472325,-120.95372336206017,32.88509091689254,226.88608932865037,19.162765658057847,-35.66775889932363,-95.31169552479085,26.052440592841872,36.50059673769997,1.8300794702512198
380,87.63658747594513,-27.18168618898726,-0.723768972746271,-2.929444713638252,10.330046446082367,5.349032715730979,-4.981240319555758,15.980904925266069,14.372941984645148,-5.864527967722494,90.42405785451264,21.27872756389767,-55.77196754793435,-78.97351414989024,-117.97325224460846,-6.280131929406897
381,26.574733379327302,-0.6115263654980932,-15.945802807574042,34.175231663817215,25.69205466111094,19.55603170169502,-12.143185011747908,63.108129353300065,-33.01529885080578,-16.442574105175733,17.256102375857903,-5.337177747023491,-7.213421977410081,-5.19172034909101,-5.7637773393878415,11.63829310061342
382,55.584803093455164,-16.091658655314667,0.1497301925560019,55.54107600025651,-69.49824575621898,-13.035419781426214,21.97051302152866,-37.3972171469973,-80.22220648693893,12.545609334326892,-21.16041425782089,-16.16248393713381,26.470603448299865,26.90820468282047,33.84872475036925,3.338762523361944
383,96.11054630308357,-30.342148112171436,0.9493941040318018,122.89794437471272,-126.21060106056281,-7.844671651487444,7.408875631333666,-22.62439210580951,98.5611638084674,-0.8785627470839715,382.49579221254544,11.879584687421998,39.34010129130755,9.95299258666092,-37.83921449330531,-60.39140066687288
384,84.4479669049863,-23.93756962149861,-1.300876397805329,-6.786938789256623,6.6760059265111975,0.006882409939369134,3.1976532312039025,11.181793011903391,-32.96657869679272,-6.558638613897178,40.06545479993023,24.112715694997007,-73.81295167301677,-77.14256593390031,-102.99071271234729,12.651672845240919
385,77.55483486291965,-22.098855248573354,-0.4934288393239321,90.34293519979407,-67.86285965948069,3.3300899651872444,-9.302512481109945,9.865520671978468,119.77951188058852,-3.9575011262349413,-12.34911706152856,0.07455737447997698,2.009532698845738,-23.451521066155063,3.8965634595291454,-10.669581059307571
386,21.83526474368476,-3.9521962126503936,0.323357706746796,87.78974846547267,-63.88889809557698,2.5972882229336185,-9.74801229804938,11.53154049907958,109.1521215309604,-3.420335150522992,-104.05594721313052,-1.1301964061529055,-15.112303900058059,-39.88406381542991,2.3800962241080867,1.2012183606474724
387,23.799856952951384,-7.267015630073033,0.05335605273974549,28.363690263861912,-28.6033085737484,-2.5878741542851547,3.858230642588203,-6.648415917304859,-0.07933930467858155,0.32856253012583725,39.035460038933124,-3.168996979354027,16.063232859334192,25.45636899032629,25.28175848968008,7.4659567520223025
388,44.100454325176024,-10.98139035457866,-0.5749268909067048,17.74133129648073,-27.47762034114184,-7.652506865563361,13.246959524553287,-16.277729903361475,-57.986062323333705,3.9010292285219053,-9.856118883260315,0.5098632446993543,-15.838419024444374,-16.613003074425432,-22.527481490421927,1.428652697692818
389,26.79919177656888,-5.71310940276984,-3.1764890561632493,65.72758167981864,-44.829994246825386,3.5347995565545576,-5.269689047142002,10.332994768985237,69.76234175301607,-2.6979107604379426,-3.1418676738392053,1.08184816075334,-4.302841819301799,-28.057434121084157,-14.896883895002615,-12.368283636367103
39,143.0319877481495,488.87849299611185,-232.04154635172722,-318.18732975805705,-411.28890260696244,219.51957125073986,-510.64212608676,61.24540086593216,-30.896937374657714,155.74180633386786,8.111779328754457,-123.99682551188373,-132.40369092402236,80.07091750704615,35.74690144680141,-149.8869856362348
390,85.54414294519879,-24.283620965211945,0.22593698804784793,46.96216884585962,-73.63826623940223,-20.037821906744007,34.990712322145406,-55.988768259198814,-167.89129307706156,18.51794058665244,-49.12933760428368,-21.283920054163577,38.11795990170194,47.9760673358523,53.28262169189535,7.894321875053179
391,73.23579404734444,-19.883093342372224,0.1667698492408572,121.65111082293816,-117.80012898842291,-10.779417946990502,14.771347491646669,-28.161855621639457,8.670181424185905,9.159895299433215,-67.40601452224226,-15.45917618420973,20.723054821852582,10.746854452091936,43.45677186693646,6.932208859269918
392,64.33380628644301,-20.00572752441258,-0.4028665818890221,0.10407106285818492,4.954690239592167,3.5831991752375214,-3.5197028847281904,10.59126353221657,13.28298706557528,-4.004586049711891,66.18815610246882,14.515560380836622,-36.83150156817396,-53.532480499966724,-80.1073279508882,-5.450306536493858
393,258.46073198210286,-68.3278043529849,-2.6613269916640347,-23.58256781150585,9.89660874323677,-5.78534597731627,15.019067086186626,26.885914840646898,-96.80885611283405,-20.43846420064885,120.48110141611741,76.70733556674904,-226.8133257901354,-225.86473113264984,-293.530540440534,38.68812971057214
394,32.766592484910504,0.5538472597880134,-28.847773918288805,69.90763431361835,52.71705774403064,42.48468819278636,-29.062862650041357,154.76960937328036,-72.09816527275277,-45.977096879663996,29.323587300508883,-27.22809066505738,-10.240657358102016,3.201919839715163,10.09058100298476,21.833803312114597
395,71.78720480263482,-17.57922135330017,-1.4197752637673153,34.329548425584505,-51.07526137869997,-14.118328490338806,23.32769774681655,-29.162675105998126,-103.47300525340165,6.292487208853224,-12.465831583427445,1.8888255187190117,-28.224264659264538,-30.364435258628408,-40.47610164531585,3.5560877624801934
396,8.780274429273412,-2.173811365167065,-0.5603755118061097,27.68711799790122,-21.655861793667572,0.25714678367375216,-0.6121899776357125,1.6684696844265787,29.87133484223699,-0.5675263941141283,-13.078855656253397,2.079026058522259,1.5090094728006551,-3.095755409320979,12.643934958225168,8.373257414436283
397,122.67673255115096,-36.211227461359265,2.189573416181028,58.88842702733112,-99.77699803406341,-26.249759505790188,52.49069432840652,-84.34315751547285,-248.8275258950528,37.7698135609806,-146.30039114996757,-52.7942703353309,24.114641165682116,-10.520607775916657,-73.99445464749495,-44.87127893419347
398,93.05876564899786,-23.901700868542758,-11.027284504654368,2.8744571787737474,42.66945944838399,18.278615440217912,-13.199931894956963,55.92815541287749,-21.574762917024547,-13.750294303733357,30.01633090852314,12.425414053571789,-43.32623561943511,-51.24363614060226,-70.99839267077817,12.475796275330632
399,270.1528646710406,-91.80267875711274,14.364520450790343,-112.35018621320276,82.7542125152307,4.870321044761367,-17.16826880878215,-1.8695346278531653,58.22796102551787,0.9451183563896258,-45.07693214248192,-10.35619900788894,23.369756478067355,23.893155497107664,38.632685620001716,-4.87080609566211
4,6.400599144212644,23.620277043486997,23.93672323798932,-2.3436072395827923,1.8061698073253472,70.97693268253508,59.97606868087602,-24.718476178108325,7.431067405873594,-62.15263798291073,5.018554367223635,-61.02424249514818,-31.939996822394946,8.452909279761363,16.281357023803245,7.917481484982895
40,57.65923529212807,202.70736788543604,292.7811239724803,58.719963091116774,72.17567575563878,-152.71097473326157,-149.42696941179176,-26.377441089186807,-39.15727833890727,-86.99398173032796,30.09097419001192,-45.963168095363066,120.16143054687606,-222.96280865424148,78.57843793871123,-183.82593408235698
400,75.90155665401072,-23.748591498527993,0.02284994125191079,-3.953488951387874,8.37667547945097,3.958655792031853,-4.235482381929872,11.757295605183613,15.37504587721447,-4.53869739719035,72.84119556719367,16.466257072002623,-41.87623381859534,-60.08351412158146,-90.0324169887391,-5.8103097845817855
401,34.28718127891974,-9.329378326848435,-0.3567894783108119,41.673912995101425,-50.44259662973699,-9.575348073689522,14.316725069235423,-25.296759525567555,-51.91419584530899,5.861747045617099,21.219690106886265,-8.313205529003463,28.90482771447413,42.294629285257095,49.77136085776497,9.989579428590428
402,70.10643737341204,-23.260125684832442,3.681021785468724,-22.683916388759272,13.486507715231717,-0.07933131300944772,-0.5996795969013026,-5.395267727117732,0.12221530001298574,3.399322582620894,-19.587017000606277,-3.509226135607505,14.7219085815434,14.136130829277356,17.1559371864583,-2.263815466576738
403,175.28637259239022,-49.47523978741376,-4.837242297163266,5.5148121669514545,8.699146553757162,5.037311957816362,0.6454046325975878,30.702040486832498,-37.56889065862074,-13.657037726158658,117.31302322539707,42.18696601777592,-114.67004215097677,-122.54949214553464,-175.6141935970884,17.809289541864416
404,63.455477002144285,-17.820295397798184,0.18047506574220104,35.03660695665119,-55.8867594454023,-15.484112348067285,26.960972588101928,-43.05901277027765,-128.69312077714685,14.263071610279688,-39.149425837277974,-15.810427123050156,27.55414403989041,34.49916954904521,37.737489594378296,5.453348093855027
405,68.88055348397128,5.348267101959824,-69.93935736268214,170.04943786192837,127.07878743846835,102.72566416422619,-70.73518914920429,372.9126315881159,-161.0550623537237,-109.03840110070021,47.840887593515106,-70.43699755854499,-13.064275490571216,22.10656838782401,42.58176932043959,36.03035058239797
406,60.15865200797742,-17.44345098975203,-0.6292643360615038,71.07258894676565,-100.0675503430321,-22.58174803266728,49.18939082625352,-75.98754080184327,-239.09856054519594,38.42787712933883,-173.47911685362428,-68.07578433937283,-6.267404745467969,-69.64207830822893,-175.78492928003786,-76.73028271179479
407,34.46531627751027,-4.602441213948991,-6.260094846932323,97.41935159456015,-58.19892752778212,6.660460224213521,-9.083485167180195,19.34426012428127,91.67432017289971,-3.5850522433678296,-66.77974950990948,0.018095364495086363,-9.244857551965605,-33.804889242762016,-6.317839617757509,-4.816245457390085
408,23.34264240565304,-6.943236897814516,-0.8994397991717787,19.663901746212787,-14.992856368187907,0.45899098943281286,0.4266448582930568,2.7894350687958567,2.610559425943883,-2.212097573991415,37.705713561567336,-2.150186063415299,6.709597085813273,11.160465262649074,8.238272023121098,5.145741251728295
409,67.45857400988909,-21.44607763848392,1.1452061419404056,31.120854873414295,-29.826088710834952,-0.8814027419747986,0.5653848145806937,-3.258593876771843,22.739220058014197,-1.3732875048730266,53.426373340354836,-4.93212250560901,13.478874348490782,19.83059477706806,16.81046210436878,9.555178047123505
41,12.899500267932478,44.482161194730836,116.4540816557874,41.17271691482246,34.519841417782104,-51.137572644053115,-80.89171551879919,-14.01286445375956,-5.377292136819709,0.5621709296616063,-14.420689141707747,56.00427738340344,-74.1064079795859,179.04271905776886,-77.78419563197971,112.53623847920049
410,46.34631857414748,-11.726419491748578,3.2896117986825324,69.3442202535219,-62.603898213698415,-5.13125485747439,2.568887567673852,-10.791365837044061,31.952644113371893,-0.2866768541798734,43.159988749913026,2.5156216562875318,14.976038193070186,40.22769287270303,30.067689970923276,9.75898558132068
411,167.0336127226378,-54.586888483189945,5.247595205192515,-0.8090475808505593,-9.80518928551182,-0.4472952458559413,-0.7005674111820556,-6.49538214877589,16.72853369902778,-0.5098577987739317,49.866150822707056,-14.218837326416617,0.8168388635925742,-1.3770900740465781,-14.372263875812145,13.332828093839208
412,56.26905286541389,-18.19174963242147,0.6563195815626894,23.20974660792961,-26.764659386119604,-2.382894517980598,5.037976610930075,-7.969602489152156,-11.597123029048596,0.8370150856063254,45.06186864772365,-11.356423835878466,-9.633788287362652,-15.850628179474166,-33.66360188330136,11.353863476914574
413,25.78206910546802,-3.4633539600662595,1.397630324579916,96.67911266472464,-66.70623915458914,3.2408224816980704,-11.938225106981461,14.49585653249479,117.96960580921888,-4.728869154715353,-102.93616524866741,1.4596196326704556,-18.38090902592684,-35.47502577365426,-3.3124874042961205,0.8406982572766292
414,51.108055061806844,-14.517640136526651,-0.7514005462400638,59.33182261373271,-81.45553762684953,-17.958407454483343,38.4652521382688,-58.783596842509276,-183.94324506560886,28.876977361071404,-127.96603271755193,-50.353896198900046,-7.067041811737962,-54.359807140654006,-132.44737323049912,-55.540008098566744
415,50.69847831188244,-13.42395540425996,-0.18007527847863047,74.7892572354705,-89.47505631792839,-16.686936909114124,23.13924767949195,-44.05947749679655,-83.27635543190327,8.945566235628716,67.43406009101305,-11.788480304873016,58.99576302587386,93.29018177938904,105.34888451850914,20.562641610388106
416,62.32652591905096,-17.992779620963198,-3.0893944036090835,-9.565715351923664,24.478619153617302,7.305871344170745,-5.933875266044832,22.08985758505888,-6.331623972701964,-5.292108299815946,15.20870607714773,9.545946942962749,-27.199930767782547,-32.56654290160061,-45.825548538542776,5.2572063595128276
417,26.051242182442678,-5.338616482451879,-3.9929436993486926,1.8912519104990346,13.281734838957403,5.830499109859854,-3.152786740346157,14.802957692825558,-3.652957941648466,-1.4588797715066684,5.226990186237495,6.820560167151053,-8.182341251562281,-12.682828470328289,-20.633522169025152,-0.021824668737941512
418,38.14173115379123,-10.512213469202853,-0.38698635457210817,47.58725904018134,-57.062242542682206,-10.544575042046807,15.941282484523022,-28.08253476818064,-57.150412799069095,6.546493952534573,25.693805103519498,-9.428065616003027,32.97250508521698,48.38656304914697,56.8141322460133,11.53146822932363
419,24.722912689964442,-7.351607679562381,0.540281669155734,12.386799052898237,-21.468031230153464,-5.628878049762878,11.610792300631692,-18.68947983802643,-55.404983565689136,8.636740288545932,-33.179734316311354,-11.896911825611332,6.276170256762167,-1.607973000437372,-16.174972738423808,-10.277307637941433
42,30.450868454332316,97.5629586523626,31.575718128248294,-15.904929324518891,-13.19417519637294,-89.71744049834425,40.78934042037448,45.37184309041544,-0.8837696417211228,-41.37797557867942,-8.3409729959672,82.16073981517295,17.422796804187993,24.345443806462278,4.6430314883383454,-105.22981546627081
420,91.19702395253755,-17.70621849704031,-5.30662751453487,72.45155966220757,-91.35409427911144,-25.247926182780958,33.76106307567378,-51.58023424461797,-159.02792545567863,6.666849599847184,-5.836413741806363,-1.5099672676499276,27.833007903617645,49.830791808397954,83.29971023789119,20.318997061302866
421,36.19691723429948,-11.815784895627505,0.5873540324914224,12.586740913691251,-14.774793830295934,-1.134610936557876,2.2789681799105033,-4.082438308052754,-3.1065181236484736,0.014176064755046437,31.58781862089334,-6.9431023794978985,-3.875726346978147,-6.289911640990023,-16.411898167517048,7.677325642933105
422,27.3751216092507,-4.6547963348928585,1.0238855627356211,107.61193484192493,-77.0725232290183,3.1791345254277337,-12.60477237045638,14.477333182049495,132.49582563546255,-4.530113037036537,-122.15119014890692,-0.27548284078061436,-19.550111230590797,-44.81272968361874,-0.0395003093406367,1.992689213968451
423,305.99663368687857,-104.19129061964189,16.898150893723,-130.43439567451196,95.3128048100038,5.338008965859569,-19.806428835110783,-3.5383917537098344,70.21796922846409,1.7059214240228902,-57.29558526382896,-13.7062427996166,33.01319442840322,34.57806862310061,54.85372323124659,-6.441342392527454
424,108.77247970187113,-30.30238763650322,-0.7744806644400477,-11.638924539642765,7.7767725207734,-0.9381785124308443,5.02345159194551,12.583307647874589,-40.41700140880281,-7.959417998529497,51.16884932567599,30.566948870802577,-94.90025184361293,-98.30083403218141,-131.18192974732625,15.933804839073506
425,54.9398472753262,-17.337796015020782,1.1926269588359966,23.849230915894665,-21.546602268287046,0.4436869897549057,-3.0402504261665384,-0.17229548320389046,44.96841345655413,-1.2200722208135821,38.51358458838977,0.8307438100612354,7.369980797599043,-0.16755679860521097,2.0793154869217982,-8.514212982740984
426,51.61096512089387,-14.892945900341598,0.18183991770296076,50.76766570359981,-63.626867643449664,-12.027507106374276,20.12008131951346,-34.47168425876329,-73.49410795302408,11.590897465660248,-22.717415266749928,-15.019692359880242,24.502292823004804,24.96083974947066,32.32731913687567,3.3430555692297115
427,33.034952546453155,-10.38737176011868,0.367138535095899,40.35762585414218,-41.189410399366174,-2.5713618365540643,2.4041334574006537,-7.216605964853055,31.398917109138125,-0.41499959078585136,120.01818839454967,3.805774013834579,12.615123920158398,4.887474138335709,-10.07669629589872,-17.561955478614287
428,94.91513210324854,-12.305185892068057,4.746222833020408,-16.60278591760528,22.003260302869542,13.853691560910283,11.26902224885551,26.4606880139872,-11.808590436118303,16.72261758910126,-19.131840768961712,54.8213375684157,33.084734211169625,7.146785981446553,-28.827034105159633,-13.699077523089317
429,62.828132737123404,-21.18186715932774,3.2084818804740354,-10.432633972958342,5.739179087754574,0.7226227265487537,-3.909557834116002,-1.7655451654627758,27.026516849170164,0.0059926265076618475,5.605045357900928,-2.4889764033491155,13.683080635283297,16.71703218952192,20.941782090776023,-0.8034376055427294
43,73.06034074127346,220.25564010360165,73.3731239346481,-7.771383389221135,1.5834577458190306,122.36535268137294,194.84541755520462,-1.980927071904697,28.442230034244982,-69.0287513242444,-11.446668390458779,-14.161021925619032,-67.36906702683206,72.88810537328003,-29.736634457362513,-48.59334271374425
430,14.636607264131401,-3.2965972989240644,-1.3990710901600447,45.39157701245068,-33.94347401295606,0.7450291430984672,-0.8770326045726016,3.4610913271934245,47.55643471703063,-1.0914001492616305,-14.603677242462703,5.266137875506116,3.1800250221379964,-1.9212064635612298,22.208201880904042,16.506146364348886
431,26.404019643657623,2.7714331975702633,-22.02242879689593,36.11430565707917,38.685128612982425,22.621694438398666,-15.516244950247474,56.33801665052289,-13.823956400900903,-5.671297997387979,4.988500412832837,7.118378232558877,-12.717979893874752,-27.24917133458497,-38.61393439593377,-1.8851203234199332
432,29.33302950276982,-6.3415416289928785,-3.6181714938244776,69.34239925392602,-46.46862516774171,4.003562032400038,-5.746879488550155,11.66000234314068,73.62488475106994,-3.04736307028167,-1.10826883129907,1.1853375351785755,-4.052751593154347,-29.610873729688475,-15.844479468578331,-13.471660379008446
433,47.18494556129537,-8.550129910157391,-7.161781107809694,42.434904624990644,-32.501316413649455,-4.002533811843871,12.527037506497363,-2.448867548773402,-96.14007950886139,-0.9677845037135085,-5.487738418760636,-6.131052751448558,11.663392297471441,21.144109427413117,32.97516388554934,14.152363445668671
434,75.49091050495514,-23.417390158196987,-0.4290689197055958,-3.9894892732397818,9.679530169559197,4.523089078109232,-4.254607298132023,13.22055271799415,12.152265105292502,-4.776540536207725,75.13262933272698,17.944462379331487,-45.75264256030167,-65.0710722363797,-97.78455412144854,-5.4195940800990225
435,23.857951594057713,3.82549635044439,-22.317100536713674,37.14349188511658,38.33044968678866,22.807700644576258,-15.359413630322456,56.39544715712233,-14.542084188924745,-5.461597063675315,5.224126876489508,7.224641449902112,-12.336872492215937,-26.913608416339834,-38.31793649051244,-1.9567857159981303
436,87.53388392502588,-27.499543628171566,0.7668092632074855,115.61717330084792,-119.65740627274532,-8.018127675816592,8.073111472808495,-22.710548328995593,86.22619395128993,-0.5040036366919378,361.998157233494,11.208723790564047,37.71808748276106,11.731757468193496,-33.80419015765658,-56.07205024957444
437,115.69008899638699,-30.209111503527033,-2.758904421738003,74.68112669410597,-101.96851343163178,-26.069122278101474,45.112673364074176,-66.02735354985268,-226.73438212634517,19.065564403887493,-47.650156036865,-24.383376928554767,49.71141241812368,67.89899297752699,83.58486694104924,18.094706582803155
438,63.686372484513015,-21.243076918469278,2.683084981239675,-0.3073419482008328,-3.2350246199390806,0.6157225408474363,-3.7012544461784285,-1.0540813218696108,34.711714326663916,-0.7360986189346944,29.68051415110568,-0.4688082996342308,8.117795486884734,2.8553082435486554,4.07671264964944,-7.481357275235822
439,23.62338573008539,-6.234745751341315,-0.6465266628527259,16.266378814503184,-22.3586812524869,-5.764072222348061,10.202326381845241,-14.889002549629588,-52.49988436744101,4.4042565670181455,-11.633296659090457,-6.062670242559556,11.845218591542325,16.407485609517476,20.29557548265606,4.619390693129161
44,133.17564260027262,358.3761739185411,-436.05353001807777,307.5166121107803,436.17157202543166,-16.23110673581893,11.685358948178862,-313.2806432261246,27.97489215882474,193.36413149334652,15.215063673151331,18.400434473029218,-36.41715057828938,16.7211992328159,22.15981636317954,-76.60657848419557
440,52.58515519047349,-17.79340686147941,2.746730534080813,-8.861563899165004,5.099530602021108,0.704583080444171,-3.5595170341017757,-1.0539861368529468,23.885739088908576,-0.23150565768926576,4.86946296965991,-1.8528518860489238,10.593771572758815,13.271019636149692,16.61816248347749,-0.45130654191539843
441,54.056072070377255,-5.7373567662626215,4.556319573343431,8.197949073086244,-18.129266995965757,-0.6363760524582077,20.46688489991442,-4.936213943625285,-51.80529693774042,16.769973887535517,-29.83068805404005,23.68951393631087,30.62391156666302,22.91908820647679,-0.6154822179693152,-10.644659803377328
442,38.30155928857796,27.83651407657534,-86.35602469818893,196.7503386646776,144.5300201747615,113.85566508413513,-77.55140576944154,388.3981767124423,-133.74992685070956,-101.76927280532128,-19.161165796391302,-78.84736939509101,23.90614454358926,61.218551025822116,91.79411433010213,-12.174767927621014
443,153.67526214288466,-11.002661978974961,-18.253147262491296,119.85184177861125,-135.88713420327045,-45.00358562886686,45.56591249343054,-59.612485417905795,-226.86744265978774,-9.986140039950648,16.159483651842805,25.879882885994117,5.171025917132231,39.60327257385274,111.87496537406368,36.74359881039388
444,23.316296852747904,-5.321823803494221,-1.5501731375987025,84.87252326596814,-67.8657078911278,0.36760673263783594,-2.784698318755764,3.904248834521431,80.46444651496896,0.3866011598558467,-103.9582658553914,-6.320641404856914,-7.923508884409759,-39.16789418872112,9.641426926150174,-0.22045340496485033
445,51.99304685862094,-16.336876737464806,0.4386375517004104,69.05880382160123,-71.3149496389811,-4.786795907954924,4.874977184705214,-13.52935603357191,50.515310003411415,-0.29991894788405016,215.20536019993102,6.710062015315133,22.425018898465343,7.558217518664337,-19.735337672289898,-32.730376035492505
446,19.35123614197467,1.4744530830907518,-21.585362107829354,54.271072756013886,40.63740198531133,33.33897471902198,-23.33087190168315,124.61738680027037,-54.76519350120866,-37.773159555454455,18.71649191961141,-25.346738128255577,-5.309760786686291,7.495785488558085,14.85958534384098,14.447575332252075
447,20.461765216428834,-4.114892741211251,-2.548540981598514,79.72962608084441,-61.02073213146395,1.186092049425069,-2.546561217526318,5.711535140414168,71.72285658759623,0.7404946796553463,-101.4297298749649,-6.680574269773861,-10.541566511904954,-43.50271037161589,0.2768887156872109,-4.286772478673931
448,225.8026977736377,-76.6631193353434,12.679132520080401,-96.52340414292547,70.09541661138587,3.877932508045176,-14.107226870437918,-3.1892690636020657,51.68926069821952,1.750253490153394,-41.86550590775871,-10.813358220684588,25.793790962798184,26.646965309631263,40.81505882073664,-5.545283982549214
449,29.546291031526547,23.95312598223851,-55.00893833090513,107.37999633925804,75.8907541678924,55.23027200140721,-34.5782427905961,158.0996932161979,-49.10293124464289,-31.46738377464758,-10.933993389065655,-16.71847376403681,9.338367754108106,14.328563779705696,19.92879967260984,-7.999495964277648
45,72.7281420932308,216.2283262523512,-275.01669516980684,161.83794795986447,254.89580080525542,-84.03891323136251,-1.5774205759349083,-234.8655896648444,26.439676019434444,45.984426906252864,6.28022427125828,30.126201851640516,11.091866127667108,24.050962913981884,-0.30292459812782146,-48.64360583738075
450,82.01507651305027,-23.082940602679404,-0.6968429093010053,-5.729553354479767,2.36702667775119,-1.4295636524293338,4.873220600778066,7.559526591200037,-35.92733525588652,-5.53504268042617,35.965892405194474,22.142971259748442,-71.1480460401902,-74.05733447109864,-98.45069306015266,11.986397747654507
451,12.6531113234397,-2.7453373642868857,-1.424798369163309,41.21647467951801,-30.470627590211112,0.7793624813375966,-0.9132272017926709,3.417649031284344,44.3370717493098,-1.0160832831125317,-14.688056350223386,5.037638848237885,2.761459402898477,-2.4129804642229726,20.619935302063677,15.512877749737026
452,251.4870224724925,-84.8452966929967,12.930163265748375,-104.30683919709996,76.78590050620089,4.228978784798927,-14.930010327866908,-1.7972830566775497,46.4339284661178,1.004186689954737,-45.91313720276888,-8.809336276369093,19.662270673711113,20.52151035725552,33.95238115188782,-4.06837174401105
453,41.17971543747307,-3.6439378432522163,7.061878766476553,151.28839069057705,-102.74908793851267,3.3559529589905255,-20.38705444823971,19.678085496514445,176.45572661785485,-7.603599090644664,-153.86529739388195,5.210553180330109,-32.713236044497215,-38.254835851272965,-8.558727321894677,6.58500530487178
454,7.569597592219811,-1.7530693814503135,-0.6326350483094247,25.243377949398003,-19.31352761808251,0.3512229368377677,-0.585689907382353,1.8091864751940958,27.36022460028005,-0.5404407719703552,-11.960044680219834,2.3048269596507205,1.2919578540309027,-2.7012933433511366,11.939763304622998,8.447381079454864
455,41.29310987824984,-10.025350945385815,0.2014125711347181,53.35222872741936,-61.0121291675292,-11.050333791645606,13.656691218827765,-26.54417696123542,-43.521272985229444,3.9214465624087023,50.215759996006675,-3.9317731801594666,30.86634646477855,52.38444221516044,56.7146150312563,11.540736444490319
