node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
325,1,325,1,0.5687215328216553,0.5687215328216553,0.5581764578819275,0.44,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.9032258064516129,0.9032258064516129,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.4399735414568764,0,False,0.0,0.0,0.0,3.579076581846105,0.0,0.0,3.579076581846105,2.161898667735676,3.579076581846105,3.579076581846105,global,7
3255,1,3255,1,0.3390504717826843,0.3390504717826843,0.3776457607746124,0.2,0.16129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.31367504452800316,0.8958333333333334,0.8958333333333334,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.30672746705486686,0,False,0.0,0.0,0.0,2.7282691365007774,0.0,0.0,2.7282691365007774,1.311091222390348,2.7282691365007774,2.7282691365007774,global,7
3259,1,3259,1,0.6276953220367432,0.6276953220367432,0.6549173593521118,0.56,0.5806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.1292301603008112,0.14942528735632185,0.14942528735632185,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.6095950353258531,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.123891760899086,0.0,0.0,4.123891760899086,2.7067138467886567,4.123891760899086,4.123891760899086,global,5
326,1,326,1,0.29813796281814575,0.29813796281814575,0.32058486342430115,0.4,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.28765624613854646,0,False,0.0,0.0,0.0,2.7871464485290907,0.0,0.0,2.7871464485290907,1.3699685344186612,2.7871464485290907,2.7871464485290907,global,9
3265,1,3265,1,0.28022781014442444,0.28022781014442444,0.31138938665390015,0.36,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.25471052417351614,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,2.972934609800604,0.0,0.0,2.722934609800604,1.305756695690175,2.722934609800604,2.722934609800604,global,9
3282,1,3282,1,0.2371138483285904,0.2371138483285904,0.24381648004055023,0.2,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.12,0.12,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.1719789232915035,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,2.520632543369506,0.0,0.0,2.270632543369506,0.8534546292590764,2.270632543369506,2.270632543369506,global,2
3286,1,3286,1,0.2887822091579437,0.2887822091579437,0.4077724814414978,0.12,0.0967741935483871,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.1882050267168019,0.07142857142857142,0.07142857142857142,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.2501016964088114,0,False,0.0,0.0,0.0,2.3371713334370634,0.0,0.0,2.3371713334370634,0.9199934193266338,2.3371713334370634,2.3371713334370634,global,5
3292,1,3292,1,0.5119894742965698,0.5119894742965698,0.5172343254089355,0.6,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.16049382716049382,0.16049382716049382,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.5846000678324509,0,False,0.0,0.0,0.0,3.5949645487964963,0.0,0.0,3.5949645487964963,2.177786634686067,3.5949645487964963,3.5949645487964963,global,2
3295,1,3295,1,0.7314902544021606,0.7314902544021606,0.6841334104537964,0.6,0.5161290322580645,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.00376014248961,0.8787878787878788,0.8787878787878788,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.30483760493549594,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.401331423315386,0.0,0.0,4.151331423315386,2.7341535092049565,4.151331423315386,4.151331423315386,global,7
3300,0,3300,0,0.43535155057907104,0.43535155057907104,0.47788387537002563,0.28,0.3870967741935484,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.48166669665185396,0.3191489361702128,0.3191489361702128,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,1.0,0.3171775471666523,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,3.544887937932982,0.0,0.0,2.294887937932982,1.928429488407048,2.294887937932982,2.294887937932982,global,0
3307,0,3307,0,0.5952381491661072,0.5952381491661072,0.589002251625061,0.36,0.48387096774193544,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6020833708148174,0.25,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.203679497351517,0,True,0.5,0.5,0.5,4.231494753548146,0.0,0.0,2.7314947535481457,2.3650363040222118,2.7314947535481457,2.7314947535481457,global,6
3314,1,3314,1,0.5669489502906799,0.5669489502906799,0.6132696270942688,0.48,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.04081632653061224,0.04081632653061224,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.3633614542969926,0,False,0.0,0.0,0.0,3.6647404944258666,0.0,0.0,3.6647404944258666,2.2475625803154373,3.6647404944258666,3.6647404944258666,global,0
3326,1,3326,1,0.24943843483924866,0.24943843483924866,0.281454473733902,0.24,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.0625,0.0625,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.12800765287042087,0,False,0.0,0.0,0.0,2.4022585271092916,0.0,0.0,2.4022585271092916,0.985080612998862,2.4022585271092916,2.4022585271092916,global,3
333,1,333,1,0.672933042049408,0.672933042049408,0.7083206176757812,0.6,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.10714285714285714,0.10714285714285714,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.4324274484009439,0,False,0.0,0.0,0.0,4.083795953160809,0.0,0.0,4.083795953160809,2.6666180390503795,4.083795953160809,4.083795953160809,global,0
3337,0,3337,0,0.26316455006599426,0.26316455006599426,0.2623310089111328,0.28,0.4193548387096774,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.5218055880395084,0.3235294117647059,0.3235294117647059,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,1.0,0.2437061823426957,0,True,0.5,0.5,0.5,3.2938847211160978,0.0,0.0,1.7938847211160978,1.4274262715901636,1.7938847211160978,1.7938847211160978,global,2
3341,1,3341,1,0.6262866854667664,0.6262866854667664,0.6562713980674744,0.52,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.06557377049180328,0.06557377049180328,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.4440573565325506,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.469967840334178,0.0,0.0,3.969967840334178,2.552789926223748,3.969967840334178,3.969967840334178,global,0
3348,1,3348,1,0.6016789078712463,0.6016789078712463,0.581169843673706,0.56,0.5483870967741935,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0664951513952106,0.25806451612903225,0.25806451612903225,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.4614310742794768,0,True,0.25,0.25,0.25,4.563755351312445,0.0,0.0,3.8137553513124454,2.3965774372020157,3.8137553513124454,3.8137553513124454,global,3
335,0,335,0,0.3737916052341461,0.3737916052341461,0.3782427906990051,0.36,0.5483870967741935,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6823611535901264,0.2222222222222222,0.2222222222222222,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,1.0,0.2175565535397617,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,4.307563688396355,0.0,0.0,2.3075636883963546,1.9411052388704206,2.3075636883963546,2.3075636883963546,global,3
3364,1,3364,1,0.770723819732666,0.770723819732666,0.7971174120903015,0.68,0.5806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.1292301603008112,0.04878048780487805,0.04878048780487805,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.5966319993795115,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.7348383276977595,0.0,0.0,4.4848383276977595,3.0676604135873298,4.4848383276977595,4.4848383276977595,global,0
3374,1,3374,1,0.6422098875045776,0.6422098875045776,0.6358526945114136,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.9333333333333333,0.9333333333333333,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.44294878718142244,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.162308226406582,0.0,0.0,3.912308226406582,2.495130312296152,3.912308226406582,3.912308226406582,global,7
3382,0,3382,0,0.19419725239276886,0.19419725239276886,0.29548579454421997,0.04,0.06451612903225806,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.08027778277530899,0.7333333333333333,0.7333333333333333,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,1.0,0.08128202142898985,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,1.2656218719142238,0.0,0.0,1.0156218719142238,0.6491634223882896,1.0156218719142238,1.0156218719142238,global,5
3386,1,3386,1,0.3699170649051666,0.3699170649051666,0.4516417384147644,0.32,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.047619047619047616,0.047619047619047616,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.2930143043979072,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.252049774625119,0.0,0.0,3.002049774625119,1.5848718605146894,3.002049774625119,3.002049774625119,global,5
339,0,339,0,0.3319638669490814,0.3319638669490814,0.3493695855140686,0.4,0.5161290322580645,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6422222622024719,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.41850043765843997,0,True,0.5,0.5,0.5,3.68983773889886,0.0,0.0,2.18983773889886,1.8233792893729261,2.18983773889886,2.18983773889886,global,9
3413,1,3413,1,0.6950876116752625,0.6950876116752625,0.6546347141265869,0.64,0.5483870967741935,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0664951513952106,0.06,0.06,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.4136526864720665,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.204148798013435,0.0,0.0,3.954148798013435,2.536970883903005,3.954148798013435,3.954148798013435,global,3
3423,1,3423,1,0.4865846633911133,0.4865846633911133,0.45798563957214355,0.56,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.14583333333333334,0.14583333333333334,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.38316753180199115,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.724210939262993,0.0,0.0,3.474210939262993,2.0570330251525633,3.474210939262993,3.474210939262993,global,2
3446,1,3446,1,0.35660359263420105,0.35660359263420105,0.44041046500205994,0.32,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.047619047619047616,0.047619047619047616,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.29100823836918494,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.3712098564255673,0.0,0.0,3.1212098564255673,1.7040319423151375,3.1212098564255673,3.1212098564255673,global,0
3449,1,3449,1,0.6843859553337097,0.6843859553337097,0.6937173008918762,0.56,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.8554216867469879,0.8554216867469879,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.5799388394388503,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.1646339499034495,0.0,0.0,3.9146339499034495,2.4974560357930202,3.9146339499034495,3.9146339499034495,global,1
3463,1,3463,1,0.22748848795890808,0.22748848795890808,0.24945034086704254,0.12,0.0967741935483871,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.1882050267168019,0.05263157894736842,0.05263157894736842,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.22810074970767152,0,False,0.0,0.0,0.0,2.0062204159018364,0.0,0.0,2.0062204159018364,0.5890425017914068,2.0062204159018364,2.0062204159018364,global,2
349,1,349,1,0.5903589129447937,0.5903589129447937,0.5771780014038086,0.44,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.8378378378378378,0.8378378378378378,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.2955659958635324,0,False,0.0,0.0,0.0,3.3760359467906893,0.0,0.0,3.3760359467906893,1.9588580326802596,3.3760359467906893,3.3760359467906893,global,1
350,0,350,0,0.49888524413108826,0.49888524413108826,0.5256533026695251,0.36,0.48387096774193544,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6020833708148174,0.35,0.35,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,1.0,0.1814906979329364,0,True,0.5,0.5,0.5,3.948144545675418,0.0,0.0,2.448144545675418,2.081686096149484,2.448144545675418,2.448144545675418,global,5
3550,0,3550,0,0.38955533504486084,0.38955533504486084,0.3428894579410553,0.28,0.4193548387096774,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.5218055880395084,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0,0.158162629807797,0,True,0.5,0.5,0.5,3.344261183923517,0.0,0.0,1.8442611839235168,1.4778027343975826,1.8442611839235168,1.8442611839235168,global,8
3552,1,3552,1,0.4823521375656128,0.4823521375656128,0.44779714941978455,0.44,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.034482758620689655,0.034482758620689655,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.24699113740827378,0,False,0.0,0.0,0.0,3.146865179813029,0.0,0.0,3.146865179813029,1.7296872657025995,3.146865179813029,3.146865179813029,global,3
3577,1,3577,1,0.3330881595611572,0.3330881595611572,0.40585464239120483,0.2,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.16129032258064516,0.16129032258064516,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.20735752170312827,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.1978573574769618,0.0,0.0,2.6978573574769618,1.280679443366532,2.6978573574769618,2.6978573574769618,global,5
3585,1,3585,1,0.2661823332309723,0.2661823332309723,0.24825063347816467,0.2,0.16129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.31367504452800316,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.15543992598060688,0,False,0.0,0.0,0.0,2.1993364036506797,0.0,0.0,2.1993364036506797,0.7821584895402501,2.1993364036506797,2.1993364036506797,global,8
3605,0,3605,0,0.35299205780029297,0.35299205780029297,0.3643820583820343,0.12,0.12903225806451613,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.16055556555061798,0.6923076923076923,0.6923076923076923,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.08553202341261204,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,1.7278281786054346,0.0,0.0,1.4778281786054346,1.1113697290795004,1.4778281786054346,1.4778281786054346,global,7
3609,1,3609,1,0.5118933320045471,0.5118933320045471,0.5487346649169922,0.44,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.0,0.0,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.1938224494559016,0,False,0.0,0.0,0.0,3.3349054898865376,0.0,0.0,3.3349054898865376,1.917727575776108,3.3349054898865376,3.3349054898865376,global,5
3612,1,3612,1,0.3249659538269043,0.3249659538269043,0.31827443838119507,0.36,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.08333333333333333,0.08333333333333333,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.34393319813249823,0,False,0.0,0.0,0.0,2.7460488973172295,0.0,0.0,2.7460488973172295,1.3288709832068002,2.7460488973172295,2.7460488973172295,global,2
3623,0,3623,0,0.5371192693710327,0.5371192693710327,0.5403335094451904,0.36,0.45161290322580644,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.561944479427163,0.6323529411764706,0.6323529411764706,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.45694360636692355,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,3.8717147130709,0.0,0.0,2.6217147130709,2.255256263544966,2.6217147130709,2.6217147130709,global,7
3634,1,3634,1,0.5889788866043091,0.5889788866043091,0.6569992303848267,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.1271186440677966,0.1271186440677966,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.7764578354677957,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.09491293646669,0.0,0.0,3.84491293646669,2.42773502235626,3.84491293646669,3.84491293646669,global,5
3635,1,3635,1,0.3680937588214874,0.3680937588214874,0.3750358521938324,0.32,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.05555555555555555,0.05555555555555555,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.15672587119039566,0,False,0.0,0.0,0.0,2.714830509855591,0.0,0.0,2.714830509855591,1.2976525957451617,2.714830509855591,2.714830509855591,global,3
3644,1,3644,1,0.33238884806632996,0.33238884806632996,0.33513131737709045,0.4,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24486659929690496,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.1162263917074036,0.0,0.0,2.8662263917074036,1.4490484775969739,2.8662263917074036,2.8662263917074036,global,9
3654,1,3654,1,0.641390860080719,0.641390860080719,0.6581709384918213,0.44,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.17647058823529413,0.17647058823529413,1.0,1.0,0.0,0.0,0.0,0.0,0.27513026966059184,0,False,0.0,0.0,0.0,3.6625071024280214,0.0,0.0,3.6625071024280214,2.2453291883175917,3.6625071024280214,3.6625071024280214,global,6
3668,1,3668,1,0.3460523784160614,0.3460523784160614,0.4046456217765808,0.28,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.0,0.0,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.10744868266592777,0,False,0.0,0.0,0.0,2.7582560808497245,0.0,0.0,2.7582560808497245,1.3410781667392953,2.7582560808497245,2.7582560808497245,global,5
3683,1,3683,1,0.4347744882106781,0.4347744882106781,0.47336646914482117,0.28,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.3333333333333333,0.3333333333333333,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.2157159485221354,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.3066427569003762,0.0,0.0,3.0566427569003762,1.6394648427899465,3.0566427569003762,3.0566427569003762,global,0
3710,1,3710,1,0.2531917095184326,0.2531917095184326,0.28261110186576843,0.16,0.12903225806451613,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.2509400356224025,0.18181818181818182,0.18181818181818182,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.14645951855963138,0,False,0.0,0.0,0.0,2.2017644484948855,0.0,0.0,2.2017644484948855,0.7845865343844561,2.2017644484948855,2.2017644484948855,global,3
3721,1,3721,1,0.5308898091316223,0.5308898091316223,0.5945326685905457,0.48,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.05263157894736842,0.05263157894736842,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.41188310934089717,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.8345531276182125,0.0,0.0,3.5845531276182125,2.1673752135077833,3.5845531276182125,3.5845531276182125,global,5
3737,0,3737,0,0.42279893159866333,0.42279893159866333,0.46841686964035034,0.24,0.3548387096774193,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.44152780526419944,0.20689655172413793,0.20689655172413793,1.0,1.0,0.0,0.0,0.0,1.0,0.20349006791395374,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,3.4654220345338893,0.0,0.0,2.2154220345338893,1.8489635850079553,2.2154220345338893,2.2154220345338893,global,6
