node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
1265601,0.407064110660285,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.0,0.0,0.02761877193847016,0.0,0.0,1.2410766713790808,1.2410766713790808,1.2410766713790808,per_group
12681372,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
12695882,0.5509009647362371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003739301772290038,0.0,0.0,0.22110824624895284,0.22110824624895284,0.22110824624895284,per_group
12706762,0.5586665437575178,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.03920067073504491,0.0,0.0,0.8754625958058603,0.8754625958058603,0.8754625958058603,per_group
12715022,0.49319187167549833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440092187184791,0.0,0.0,0.1975647671076363,0.1975647671076363,0.1975647671076363,per_group
12739402,0.5294690588357246,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.0,0.0,0.02496104540570224,0.0,0.0,1.0588850957733251,1.0588850957733251,1.0588850957733251,per_group
12740012,0.41222436138066765,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.020299234763337237,0.0,0.0,4.21105485466283,4.21105485466283,4.21105485466283,per_group
12741382,0.5735911039603284,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.019994735509497385,0.0,0.0,1.2755406518439256,1.2755406518439256,1.2755406518439256,per_group
12771132,0.5807959882457432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014560546445582326,0.0,0.0,0.23234751639118845,0.23234751639118845,0.23234751639118845,per_group
1277191,0.542495665663144,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004632693250535539,0.0,0.0,2.2179248049153646,2.2179248049153646,2.2179248049153646,per_group
12783392,0.31774545149158306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474805959007393,0.0,0.0,0.1287931417884347,0.1287931417884347,0.1287931417884347,per_group
12787922,0.6228278565085962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856412954586126,0.0,0.0,0.2503024251943557,0.2503024251943557,0.2503024251943557,per_group
12790082,0.3631643326674933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009426496773742375,0.0,0.0,0.14715103242174582,0.14715103242174582,0.14715103242174582,per_group
12793382,0.5552154868941858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990842337082997,0.0,0.0,0.22288436322509092,0.22288436322509092,0.22288436322509092,per_group
12803772,0.5855190217165326,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.04421942816665645,0.0,0.0,0.36936728379362854,0.36936728379362854,0.36936728379362854,per_group
12818,0.5328873995952947,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.016423660629209497,0.0,0.0,1.5861366616609294,1.5861366616609294,1.5861366616609294,per_group
12874212,0.2323134912460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010250936319279492,0.0,0.0,0.09497558376229419,0.09497558376229419,0.09497558376229419,per_group
1290661,0.49521505843128577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.21197162214329954,0.21197162214329954,0.21197162214329954,per_group
12920142,0.15596728870559134,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.040876958854042904,0.0,0.0,1.1126675704109397,1.1126675704109397,1.1126675704109397,per_group
12925,0.5877228573614276,0.0,0.0,0.4,0.4,0.22727272727272727,0.0,0.0,0.0,0.08983709102698405,0.0,0.0,2.0348747429681495,2.0348747429681495,2.0348747429681495,per_group
12952252,0.36667296299514457,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.033340301237839716,0.0,0.0,0.23754777176141523,0.23754777176141523,0.23754777176141523,per_group
12964542,0.5736315718021173,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022110390133578697,0.0,0.0,0.2759799699054574,0.2759799699054574,0.2759799699054574,per_group
12966662,0.30313189612746255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269509314756915,0.0,0.0,0.12183814863728017,0.12183814863728017,0.12183814863728017,per_group
12967642,0.5745821810835477,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021166633116393104,0.0,0.0,0.2761714622145925,0.2761714622145925,0.2761714622145925,per_group
12973362,0.45462326355742,0.0,0.0,0.6428571428571429,0.6428571428571429,0.2631578947368421,0.0,0.0,0.0,0.10311914467944534,0.0,0.0,2.984428021576902,2.984428021576902,2.984428021576902,per_group
13008262,0.4267706597230124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005867550314242655,0.0,0.0,4.1718817739520535,4.1718817739520535,4.1718817739520535,per_group
1304091,0.47516659660796323,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.09643346100719984,0.0,0.0,0.3777743834762042,0.3777743834762042,0.3777743834762042,per_group
13043702,0.40737853838231913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.0,0.0,0.16386008261435203,0.16386008261435203,0.16386008261435203,per_group
13051142,0.39307867465200136,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.021253939174305014,0.0,0.0,2.2035875208535565,2.2035875208535565,2.2035875208535565,per_group
13116482,0.34887143718053126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011921452649944793,0.0,0.0,0.14193286540220146,0.14193286540220146,0.14193286540220146,per_group
13118432,0.552992202488555,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.015380006247824346,0.0,0.0,4.266378145402882,4.266378145402882,4.266378145402882,per_group
1315431,0.3737122029074356,0.5,0.5,0.2,0.2,0.5263157894736842,0.0,0.0,0.0,0.2512516438351077,0.0,0.0,3.6707878415089437,3.6707878415089437,3.6707878415089437,per_group
13159492,0.6724338503075881,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956501301394075,0.0,0.0,2.519332670149063,2.519332670149063,2.519332670149063,per_group
13170292,0.5944762918849434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716387176675307,0.0,0.0,0.239223291107328,0.239223291107328,0.239223291107328,per_group
13211,0.5890271959515742,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.017172196142564104,0.0,0.0,0.27540895397277887,0.27540895397277887,0.27540895397277887,per_group
13222222,0.4484381175516713,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005042260379371171,0.0,0.0,2.180383699096543,2.180383699096543,2.180383699096543,per_group
13224342,0.4359089316187391,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.011772625664021626,0.0,0.0,1.1767180977803,1.1767180977803,1.1767180977803,per_group
13225072,0.43310536563199836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016866959849451885,0.0,0.0,4.1766155382226895,4.1766155382226895,4.1766155382226895,per_group
13232092,0.5057995510195978,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.0,0.0,0.03279889466825036,0.0,0.0,3.6149402054020956,3.6149402054020956,3.6149402054020956,per_group
13253832,0.5702858241542803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003007100488716906,0.0,0.0,4.228174471671486,4.228174471671486,4.228174471671486,per_group
13253992,0.31547868838166176,0.0,0.0,0.10810810810810811,0.10810810810810811,0.45,0.0,0.0,0.0,0.30609302550121653,0.0,0.0,0.9798425128853406,0.9798425128853406,0.9798425128853406,per_group
13258742,0.4929638486481499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.2110711382300452,0.2110711382300452,0.2110711382300452,per_group
13264762,0.35701748994455407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440662044626471,0.0,0.0,0.14313580921871416,0.14313580921871416,0.14313580921871416,per_group
13285072,0.5235329141127295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005447606958510934,0.0,0.0,4.2105026870367945,4.2105026870367945,4.2105026870367945,per_group
13291122,0.4499239974575586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434579873207164,0.0,0.0,0.1808565149576649,0.1808565149576649,0.1808565149576649,per_group
13302,0.4635616943626979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040534634106641,0.0,0.0,0.1856327846719005,0.1856327846719005,0.1856327846719005,per_group
1330691,0.3515268935929841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859398431260307,0.0,0.0,0.15032955429971426,0.15032955429971426,0.15032955429971426,per_group
13308842,0.5670637009687608,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.033861314099227,0.0,0.0,0.3178082695231392,0.3178082695231392,0.3178082695231392,per_group
13330612,0.39136711594469586,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.0,0.0,0.02949520608489336,0.0,0.0,2.604551150752752,2.604551150752752,2.604551150752752,per_group
13354182,0.5248272861601384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0,0.0,0.21012186915815736,0.21012186915815736,0.21012186915815736,per_group
13406742,0.6413758682918734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011238246104379106,0.0,0.0,0.2567751122388369,0.2567751122388369,0.2567751122388369,per_group
13454462,0.4704871024282656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009089547686008,0.0,0.0,0.18867502276225995,0.18867502276225995,0.18867502276225995,per_group
13466982,0.6359230276666913,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.02915709556064316,0.0,0.0,0.34441115649459464,0.34441115649459464,0.34441115649459464,per_group
13467242,0.474072835544543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014601142227049614,0.0,0.0,0.19254936266322714,0.19254936266322714,0.19254936266322714,per_group
13473142,0.5112527464660109,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0045304194343979785,0.0,0.0,2.205407182473284,2.205407182473284,2.205407182473284,per_group
13473852,0.5689352488180225,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.04148843190332594,0.0,0.0,0.3200823122236637,0.3200823122236637,0.3200823122236637,per_group
13501922,0.5673612438174186,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.0,0.0,0.0,0.09408651294056006,0.0,0.0,5.571086475439754,5.571086475439754,5.571086475439754,per_group
13541632,0.46225830443672344,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.028025020953691686,0.0,0.0,2.2632355986927006,2.2632355986927006,2.2632355986927006,per_group
13648652,0.3492678084085023,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.022501196931252927,0.0,0.0,1.186312625907546,1.186312625907546,1.186312625907546,per_group
13651452,0.6499438546431922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010112103194844595,0.0,0.0,4.260179783921173,4.260179783921173,4.260179783921173,per_group
13654112,0.22256750314188437,1.0,1.0,0.13157894736842105,0.13157894736842105,0.45,0.0,0.0,0.0,0.32481691334243795,0.0,0.0,5.540306173398926,5.540306173398926,5.540306173398926,per_group
13722332,0.4890538509078468,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0038267548456917457,0.0,0.0,2.1963868913322773,2.1963868913322773,2.1963868913322773,per_group
13746182,0.4634250870112933,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.0,0.0,0.041067656726862495,0.0,0.0,2.0440886166549403,2.0440886166549403,2.0440886166549403,per_group
13755792,0.5522755024660059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047500137667546064,0.0,0.0,0.22100520126173745,0.22100520126173745,0.22100520126173745,per_group
13763362,0.552358970598034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002923941472187181,0.0,0.0,4.2215283765336515,4.2215283765336515,4.2215283765336515,per_group
13767032,0.5149728790171006,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.019670503835538495,0.0,0.0,4.252028515531843,4.252028515531843,4.252028515531843,per_group
13768662,0.5577838002900201,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.012792283796826964,0.0,0.0,2.2256719768753737,2.2256719768753737,2.2256719768753737,per_group
13772282,0.5648634139328401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00043684686068732573,0.0,0.0,4.226032734945273,4.226032734945273,4.226032734945273,per_group
13789152,0.4997415020355581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326671325604146,0.0,0.0,0.20096193507934407,0.20096193507934407,0.20096193507934407,per_group
13797692,0.588350675528913,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.006070226297657351,0.0,0.0,2.903220982137763,2.903220982137763,2.903220982137763,per_group
13894222,0.6578852438342737,0.0,0.0,0.375,0.375,0.18181818181818182,0.0,0.0,0.0,0.0757779534793823,0.0,0.0,1.9237642336841314,1.9237642336841314,1.9237642336841314,per_group
13897532,0.44851496367322474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006716117319413594,0.0,0.0,0.18074920893317262,0.18074920893317262,0.18074920893317262,per_group
13923382,0.5882035368517279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006279405532322485,0.0,0.0,4.235407002851337,4.235407002851337,4.235407002851337,per_group
13936882,0.5364982801766129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004336556609609247,0.0,0.0,4.215466623392567,4.215466623392567,4.215466623392567,per_group
13942322,0.519831449813391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001397672022535408,0.0,0.0,4.208212114329863,4.208212114329863,4.208212114329863,per_group
13960822,0.39215778884819286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.014999656200155987,0.0,0.0,1.5295600164762782,1.5295600164762782,1.5295600164762782,per_group
13979662,0.562715452757465,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.028771247091689947,0.0,0.0,0.3150509568371135,0.3150509568371135,0.3150509568371135,per_group
14025482,0.531756749565454,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017530991285536243,0.0,0.0,0.2583141612411836,0.2583141612411836,0.2583141612411836,per_group
14027132,0.6415024907143843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001676604232760621,0.0,0.0,0.25693631713230586,0.25693631713230586,0.25693631713230586,per_group
14038472,0.6706509723763603,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.018973722466594074,0.0,0.0,0.31416039660175765,0.31416039660175765,0.31416039660175765,per_group
14050355,0.6094086247436711,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.0,0.0,0.025562354866494958,0.0,0.0,1.6222092542041007,1.6222092542041007,1.6222092542041007,per_group
14051473,0.4613210250406792,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.025643935777323802,0.0,0.0,0.23176246032963116,0.23176246032963116,0.23176246032963116,per_group
14052933,0.461269905515375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343714769148171,0.0,0.0,0.18537670515997964,0.18537670515997964,0.18537670515997964,per_group
14053148,0.4900134777590966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20989098987442387,0.20989098987442387,0.20989098987442387,per_group
14055022,0.34011786254643234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002175353003137608,0.0,0.0,4.1364822156192,4.1364822156192,4.1364822156192,per_group
14061925,0.6717667896968909,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.021584997676341793,0.0,0.0,4.315128978571919,4.315128978571919,4.315128978571919,per_group
14062948,0.5184893890238824,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.016937988485399045,0.0,0.0,6.08622194979786,6.08622194979786,6.08622194979786,per_group
14063351,0.5534633294515878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047393196995565,0.0,0.0,0.22219481042003425,0.22219481042003425,0.22219481042003425,per_group
14065315,0.6166290387034439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514522977045746,0.0,0.0,0.2468819059409185,0.2468819059409185,0.2468819059409185,per_group
14066623,0.43896829860563424,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.023752415837075793,0.0,0.0,2.216701438973305,2.216701438973305,2.216701438973305,per_group
14069593,0.35827787071597417,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.014746288963365408,0.0,0.0,4.438365669236958,4.438365669236958,4.438365669236958,per_group
14070736,0.47173602729267605,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.016449759966867587,0.0,0.0,2.234089626068339,2.234089626068339,2.234089626068339,per_group
14070830,0.48260764098391457,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.0,0.0,0.061028429499173156,0.0,0.0,1.1741376311822895,1.1741376311822895,1.1741376311822895,per_group
14073382,0.5168879918241613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016353866622052335,0.0,0.0,4.207082274062106,4.207082274062106,4.207082274062106,per_group
14078385,0.43615910849974543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.0,0.0,0.17618136346247687,0.17618136346247687,0.17618136346247687,per_group
14086918,0.3959184243522063,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.0,0.0,0.02934323851789456,0.0,0.0,1.914885368093812,1.914885368093812,1.914885368093812,per_group
14087968,0.6183985528357554,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.010645593460548958,0.0,0.0,1.249488539826412,1.249488539826412,1.249488539826412,per_group
14092350,0.4413678380347269,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0018807861906060652,0.0,0.0,2.4269232924520123,2.4269232924520123,2.4269232924520123,per_group
14092673,0.6430468736016992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00023623509523351745,0.0,0.0,4.257265996459727,4.257265996459727,4.257265996459727,per_group
14095083,0.4052222013048064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181322913296974,0.0,0.0,0.1621725069801885,0.1621725069801885,0.1621725069801885,per_group
14097544,0.5874339463010733,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.06829087509074762,0.0,0.0,0.3749475430122631,0.3749475430122631,0.3749475430122631,per_group
14098609,0.5270416727739171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057457919712322114,0.0,0.0,0.22230825305203128,0.22230825305203128,0.22230825305203128,per_group
14099733,0.4155857931421501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01739004930022679,0.0,0.0,4.169712327116906,4.169712327116906,4.169712327116906,per_group
14100597,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
14102919,0.5478123871841271,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01826360045511637,0.0,0.0,4.264882938122569,4.264882938122569,4.264882938122569,per_group
14103852,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
14108775,0.507361981645019,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004357072461068635,0.0,0.0,2.453816207150221,2.453816207150221,2.453816207150221,per_group
14109605,0.6560112985529829,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.014986148656423871,0.0,0.0,0.30750701231037275,0.30750701231037275,0.30750701231037275,per_group
14110253,0.6597084420644167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982043991397956,0.0,0.0,0.26418301770559466,0.26418301770559466,0.26418301770559466,per_group
14110743,0.4122857299120754,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.0,0.0,0.0,0.06550947982308285,0.0,0.0,3.115159045072304,3.115159045072304,3.115159045072304,per_group
14111623,0.5698842154301879,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.014488728980741486,0.0,0.0,4.272956695126118,4.272956695126118,4.272956695126118,per_group
14115889,0.49297938556161475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002316544507415767,0.0,0.0,4.1976550631261285,4.1976550631261285,4.1976550631261285,per_group
14116517,0.5077502162591199,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.0,0.0,0.0,0.09666564629165907,0.0,0.0,1.0043881029800248,1.0043881029800248,1.0043881029800248,per_group
14120099,0.5431224466545723,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.035494022210994756,0.0,0.0,0.3085583094198174,0.3085583094198174,0.3085583094198174,per_group
14125985,0.4232060503068147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001657760627981386,0.0,0.0,4.169613972248322,4.169613972248322,4.169613972248322,per_group
14126174,0.513763737548952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010669098918722527,0.0,0.0,4.207639314803325,4.207639314803325,4.207639314803325,per_group
14126360,0.37544799954196906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091234291525851,0.0,0.0,0.1513974466750928,0.1513974466750928,0.1513974466750928,per_group
14129238,0.597470142176105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003725940285361638,0.0,0.0,4.239733244927514,4.239733244927514,4.239733244927514,per_group
14133057,0.3646357279949137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742313897241735,0.0,0.0,0.14694913747591035,0.14694913747591035,0.14694913747591035,per_group
14133447,0.5075703267890438,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.007525321502125233,0.0,0.0,1.5378665283493758,1.5378665283493758,1.5378665283493758,per_group
14133954,0.6006620367805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609541247534289,0.0,0.0,0.24138672296171826,0.24138672296171826,0.24138672296171826,per_group
14135487,0.44063586632135476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793628930521377,0.0,0.0,0.17784160438958466,0.17784160438958466,0.17784160438958466,per_group
14138511,0.6369989929935269,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.018337793780457096,0.0,0.0,2.2948307923171383,2.2948307923171383,2.2948307923171383,per_group
14139527,0.43651528180350574,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.006145471196882977,0.0,0.0,2.175835206960779,2.175835206960779,2.175835206960779,per_group
14139780,0.2807052372894484,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.013016137639398156,0.0,0.0,2.151248958807295,2.151248958807295,2.151248958807295,per_group
14140382,0.48128385417299424,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.028125195824854638,0.0,0.0,0.24024384399206336,0.24024384399206336,0.24024384399206336,per_group
