node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
51,0.13887396454811096,-0.4848337173461914,-0.20905688405036926,-0.22156187891960144,-0.09182147681713104,-0.09656202793121338,0.10190711915493011,0.31983330845832825,0.12804090976715088,-0.14647915959358215,0.09256578981876373,0.08750506490468979,-0.015295792371034622,0.00873818900436163,-0.24415750801563263,0.14360353350639343
52,0.25939682126045227,-0.5511116981506348,-0.2041960507631302,-0.16294419765472412,-0.025945905596017838,-0.0302606038749218,0.14502346515655518,0.28957635164260864,0.13419920206069946,-0.12989550828933716,0.13868224620819092,0.1656917929649353,-0.14151930809020996,-0.03179723769426346,-0.26297953724861145,0.19769494235515594
53,0.3679136633872986,-0.7198644876480103,-0.25573843717575073,-0.2657632827758789,-0.06341563910245895,-0.08677537739276886,0.21207772195339203,0.3087429404258728,0.219285249710083,-0.10870765149593353,0.27014243602752686,0.2653031349182129,-0.17561505734920502,-0.014034749940037727,-0.33651337027549744,0.29221656918525696
54,0.3105255961418152,-0.6655072569847107,-0.29702046513557434,-0.23285244405269623,-0.11790351569652557,-0.09608747065067291,0.09732943773269653,0.36349016427993774,0.2042231261730194,-0.08814848959445953,0.17049048840999603,0.2479345202445984,-0.09079214185476303,-0.02373744174838066,-0.34120768308639526,0.17760756611824036
55,0.47878697514533997,-0.9393374919891357,-0.29925402998924255,-0.3925116956233978,-0.09880562871694565,-0.19504868984222412,0.2522258162498474,0.38318562507629395,0.2824857234954834,-0.09043048322200775,0.323711097240448,0.3512348234653473,-0.1862918883562088,0.01631839945912361,-0.40472084283828735,0.28331446647644043
56,0.3841465711593628,-0.7999483942985535,-0.2708170413970947,-0.30829349160194397,-0.04983308166265488,-0.1092672199010849,0.2408231645822525,0.35338595509529114,0.20676803588867188,-0.11846435070037842,0.2710649371147156,0.3037267029285431,-0.19592466950416565,-0.047388412058353424,-0.3021602928638458,0.2812834084033966
57,0.2705387771129608,-0.5572507381439209,-0.2000773847103119,-0.17050205171108246,-0.01054095383733511,-0.036589059978723526,0.1785486787557602,0.27231115102767944,0.12901145219802856,-0.11492890119552612,0.16932423412799835,0.20474758744239807,-0.16207335889339447,-0.05059676989912987,-0.23383164405822754,0.2282283902168274
58,0.12692996859550476,-0.37853050231933594,-0.1926412284374237,-0.0736158937215805,-0.05387767404317856,0.07822785526514053,0.08385081589221954,0.2071346640586853,0.07945048063993454,-0.07910284399986267,0.0884014219045639,0.15157034993171692,-0.1475163698196411,-0.09296394884586334,-0.2055344581604004,0.1807447224855423
59,0.3274255692958832,-0.7365072965621948,-0.22842492163181305,-0.3390890657901764,-0.09246594458818436,-0.11421290040016174,0.21227246522903442,0.2921532988548279,0.20534315705299377,-0.09126518666744232,0.20927764475345612,0.2058291733264923,-0.12996017932891846,0.021870188415050507,-0.31665006279945374,0.1928270012140274
6,0.267840176820755,-0.6178849339485168,-0.21845068037509918,-0.20813703536987305,-0.04905896261334419,-0.0754697322845459,0.2005036473274231,0.297533243894577,0.13468623161315918,-0.13078336417675018,0.20307262241840363,0.22526457905769348,-0.14942918717861176,-0.05642424523830414,-0.25845348834991455,0.25027742981910706
60,0.21601751446723938,-0.4639558494091034,-0.20693883299827576,-0.06868346780538559,-0.030076947063207626,0.01623275689780712,0.14516597986221313,0.24871882796287537,0.1009136363863945,-0.08241727948188782,0.19094312191009521,0.2342342734336853,-0.188501238822937,-0.11280609667301178,-0.2531608045101166,0.2841169834136963
61,0.3074778914451599,-0.6266484260559082,-0.2668434977531433,-0.16348810493946075,-0.05846427381038666,-0.033618953078985214,0.15624085068702698,0.28241944313049316,0.1874440312385559,-0.07828457653522491,0.2520701289176941,0.2986191213130951,-0.1971542090177536,-0.07411613315343857,-0.3174305856227875,0.30517578125
62,0.31252506375312805,-0.6636931300163269,-0.24026097357273102,-0.23781482875347137,-0.08974798768758774,-0.08822596073150635,0.19118858873844147,0.27912792563438416,0.19780758023262024,-0.08249147236347198,0.25450772047042847,0.25055286288261414,-0.1573948711156845,-0.022885775193572044,-0.3397119343280792,0.27700552344322205
63,0.3809126913547516,-0.7454245090484619,-0.24757422506809235,-0.2972542941570282,-0.07892543822526932,-0.11627773940563202,0.2321549952030182,0.27990567684173584,0.22619014978408813,-0.06732061505317688,0.2919319272041321,0.29931122064590454,-0.18063423037528992,-0.014348555356264114,-0.33163148164749146,0.28613895177841187
64,0.27318137884140015,-0.5942521691322327,-0.2592787444591522,-0.18292032182216644,-0.07272782176733017,-0.007363434880971909,0.15881672501564026,0.25257402658462524,0.17483222484588623,-0.08445774018764496,0.20135630667209625,0.255557656288147,-0.16977542638778687,-0.06879330426454544,-0.29147055745124817,0.25988560914993286
65,0.41350287199020386,-0.7589370608329773,-0.29628756642341614,-0.23508545756340027,-0.0629933550953865,-0.07721708714962006,0.2251671552658081,0.31868043541908264,0.24548086524009705,-0.07664048671722412,0.35277777910232544,0.36716604232788086,-0.23742394149303436,-0.06375505030155182,-0.36305341124534607,0.380526065826416
66,0.3049287796020508,-0.7144047617912292,-0.20381851494312286,-0.30997151136398315,-0.05509188771247864,-0.12076136469841003,0.19217437505722046,0.3199284076690674,0.164363831281662,-0.1303175985813141,0.14945578575134277,0.15654480457305908,-0.11580340564250946,0.008244381286203861,-0.2712271511554718,0.13422180712223053
67,0.26597175002098083,-0.6900625824928284,-0.2393627017736435,-0.3216313421726227,-0.1352502852678299,-0.08795195817947388,0.1885593980550766,0.27634090185165405,0.20562750101089478,-0.1143079400062561,0.21772320568561554,0.16851922869682312,-0.10162194073200226,0.030883342027664185,-0.3327902853488922,0.20906469225883484
68,0.17981302738189697,-0.4534491002559662,-0.17630548775196075,-0.15259084105491638,-0.06812585890293121,0.006585307419300079,0.11423488706350327,0.18794803321361542,0.1225198283791542,-0.055757056921720505,0.126271590590477,0.1470586657524109,-0.12803174555301666,-0.031561143696308136,-0.2372390478849411,0.16550517082214355
69,0.4031732380390167,-0.7836565971374512,-0.29081276059150696,-0.2695671021938324,-0.04894702881574631,-0.09872309863567352,0.23795704543590546,0.36525508761405945,0.2229720652103424,-0.13557560741901398,0.3018065094947815,0.32630404829978943,-0.2044381946325302,-0.045336347073316574,-0.3384073078632355,0.3413626551628113
7,0.3924735188484192,-0.8927703499794006,-0.32297489047050476,-0.3656763434410095,-0.13688234984874725,-0.1721695065498352,0.20774652063846588,0.4071406126022339,0.2579925060272217,-0.1358618587255478,0.2835627794265747,0.32678768038749695,-0.15081852674484253,0.0017968453466892242,-0.4003015160560608,0.2777852714061737
70,0.26701053977012634,-0.6006447672843933,-0.2323341816663742,-0.1870652586221695,-0.06267016381025314,-0.03420231118798256,0.15165920555591583,0.29697829484939575,0.16140902042388916,-0.11313776671886444,0.1792284995317459,0.18854981660842896,-0.15170049667358398,-0.04139935225248337,-0.30421578884124756,0.2242991030216217
71,0.33394449949264526,-0.7764389514923096,-0.2480512112379074,-0.31362855434417725,-0.047586388885974884,-0.11754867434501648,0.20938311517238617,0.40080752968788147,0.16284820437431335,-0.17483602464199066,0.15649662911891937,0.20459237694740295,-0.1360102742910385,-0.017893658950924873,-0.28865334391593933,0.17721101641654968
72,0.26705294847488403,-0.6281048059463501,-0.22217199206352234,-0.22210979461669922,-0.07116954773664474,-0.08356432616710663,0.16166847944259644,0.3207651972770691,0.15955409407615662,-0.13512352108955383,0.1582823544740677,0.1615084707736969,-0.11513553559780121,-0.00817057117819786,-0.32279378175735474,0.20155808329582214
73,0.3732825815677643,-0.8436177372932434,-0.2713017463684082,-0.3223276734352112,-0.09010845422744751,-0.180021271109581,0.20884770154953003,0.39771780371665955,0.21382960677146912,-0.14761754870414734,0.2495241016149521,0.25969648361206055,-0.14282643795013428,-0.010620420798659325,-0.3594939410686493,0.23226243257522583
74,0.11337926238775253,-0.4021383821964264,-0.20801997184753418,-0.09127433598041534,-0.03900153189897537,0.0632338896393776,0.09358292818069458,0.2442733347415924,0.070127472281456,-0.13752880692481995,0.04273518919944763,0.11848913878202438,-0.11295709013938904,-0.08451686054468155,-0.19561603665351868,0.1594754010438919
75,0.3539544939994812,-0.6855536699295044,-0.23158912360668182,-0.25119373202323914,-0.06305526196956635,-0.09470592439174652,0.195625439286232,0.27084794640541077,0.2060578465461731,-0.064464271068573,0.25194573402404785,0.2724263668060303,-0.17623591423034668,-0.018417973071336746,-0.31637659668922424,0.25644901394844055
76,0.22210291028022766,-0.5197432637214661,-0.2670130431652069,-0.18284812569618225,-0.1457623541355133,-0.03203367069363594,0.1323699951171875,0.21200159192085266,0.20058998465538025,0.002107003703713417,0.21822203695774078,0.24696972966194153,-0.09059193730354309,-0.03693333640694618,-0.27939119935035706,0.23323246836662292
77,0.10413485020399094,-0.2835468649864197,-0.20472247898578644,-0.028611700981855392,-0.08675891160964966,0.09787456691265106,0.10727058351039886,0.11841915547847748,0.09395591169595718,-0.008439343422651291,0.15213267505168915,0.21150809526443481,-0.13762125372886658,-0.11829043924808502,-0.18038374185562134,0.2557106614112854
78,0.45804473757743835,-0.8561148643493652,-0.3065652549266815,-0.3133668303489685,-0.07950278371572495,-0.1305152177810669,0.24095633625984192,0.34882405400276184,0.2752692699432373,-0.08269146084785461,0.3610736131668091,0.3780983090400696,-0.22309724986553192,-0.02680433727800846,-0.38801294565200806,0.3581492006778717
79,0.3878452777862549,-0.7981187105178833,-0.31141039729118347,-0.26620590686798096,-0.10096995532512665,-0.08055025339126587,0.1643814742565155,0.384061336517334,0.25202590227127075,-0.12751254439353943,0.2717297077178955,0.2768886983394623,-0.1839735507965088,-0.020256679505109787,-0.4088018238544464,0.2848827838897705
8,0.3195142447948456,-0.6694055795669556,-0.22809384763240814,-0.2232915461063385,-0.02705390378832817,-0.06832543015480042,0.1975397914648056,0.31952983140945435,0.15261918306350708,-0.1183704286813736,0.20391865074634552,0.24473837018013,-0.17980512976646423,-0.06246030703186989,-0.26355060935020447,0.237786203622818
80,0.3170316517353058,-0.7398393154144287,-0.26546475291252136,-0.2760242223739624,-0.05532803386449814,-0.10560917854309082,0.17555567622184753,0.40342921018600464,0.18396079540252686,-0.19140103459358215,0.16211967170238495,0.18897664546966553,-0.12478016316890717,-0.006460076197981834,-0.3250143527984619,0.21030496060848236
81,0.39070218801498413,-0.7811115980148315,-0.2955746352672577,-0.25014856457710266,-0.06572272628545761,-0.08752435445785522,0.20418159663677216,0.3819226026535034,0.2159932255744934,-0.12444137036800385,0.2804507613182068,0.3191987872123718,-0.2052001804113388,-0.05585063248872757,-0.3628873825073242,0.31649550795555115
82,0.2989027202129364,-0.6918208003044128,-0.25197312235832214,-0.24046945571899414,-0.04963655024766922,-0.07123938202857971,0.16801874339580536,0.38740187883377075,0.16089218854904175,-0.18569348752498627,0.1498529613018036,0.1754837930202484,-0.13204756379127502,-0.02218000590801239,-0.3112618923187256,0.20461727678775787
83,0.12574440240859985,-0.33356863260269165,-0.18122483789920807,-0.09418771415948868,-0.07122095674276352,0.048628244549036026,0.09902353584766388,0.16063347458839417,0.10266756266355515,-0.039713408797979355,0.08746328949928284,0.13051536679267883,-0.08704870939254761,-0.043212007731199265,-0.19444991648197174,0.16918227076530457
84,0.29876643419265747,-0.6297726035118103,-0.2244211882352829,-0.2118481993675232,-0.043364018201828,-0.0652972012758255,0.1709781289100647,0.29771560430526733,0.16913068294525146,-0.11239169538021088,0.19212587177753448,0.20929372310638428,-0.1551263928413391,-0.02917531505227089,-0.2918291389942169,0.22991645336151123
85,0.1286948323249817,-0.3402177691459656,-0.18415598571300507,-0.018769800662994385,-0.029419610276818275,0.07520973682403564,0.1309925615787506,0.17945027351379395,0.058199167251586914,-0.052141908556222916,0.15574532747268677,0.21503838896751404,-0.18730878829956055,-0.1484762579202652,-0.19008922576904297,0.27300870418548584
86,0.19409173727035522,-0.49206507205963135,-0.24120505154132843,-0.1381259560585022,-0.135544553399086,-0.06506951153278351,0.08591406047344208,0.24123862385749817,0.1526099145412445,-0.03149768337607384,0.15224704146385193,0.21257027983665466,-0.06530630588531494,-0.050155628472566605,-0.290380597114563,0.18742865324020386
87,0.28756585717201233,-0.6808062195777893,-0.2547474503517151,-0.24112214148044586,-0.10464104264974594,-0.10605727136135101,0.16191327571868896,0.3395335078239441,0.19515281915664673,-0.15223729610443115,0.21106131374835968,0.19023296236991882,-0.11178319156169891,0.007140100933611393,-0.36409491300582886,0.24120837450027466
88,0.311951607465744,-0.6716101765632629,-0.2945789694786072,-0.1901775300502777,-0.06722281873226166,-0.02287423238158226,0.13905978202819824,0.34965813159942627,0.18805131316184998,-0.13497717678546906,0.1881781816482544,0.2620871663093567,-0.17359665036201477,-0.06324007362127304,-0.3339361548423767,0.2579008936882019
89,0.21922504901885986,-0.5437474846839905,-0.23931939899921417,-0.07057629525661469,0.01325531117618084,0.004084087908267975,0.06642487645149231,0.36395013332366943,0.09211588650941849,-0.1434619128704071,0.1484268754720688,0.18464726209640503,-0.17037096619606018,-0.14197547733783722,-0.2172437310218811,0.17527452111244202
9,0.3380478024482727,-0.8097640872001648,-0.33069148659706116,-0.34598246216773987,-0.1709049791097641,-0.17065200209617615,0.1631024032831192,0.3877747058868408,0.25281769037246704,-0.11164048314094543,0.22077704966068268,0.2736020088195801,-0.06626953184604645,0.005749051459133625,-0.392401784658432,0.22200781106948853
90,-0.029242970049381256,0.03756469115614891,-0.2153622955083847,0.18530766665935516,0.017170710489153862,0.3166898190975189,-0.0033787712454795837,-0.031126633286476135,-0.05289066955447197,-0.10349348187446594,-0.06389321386814117,0.20852085947990417,-0.11289004981517792,-0.27973946928977966,-0.01914627104997635,0.23115047812461853
91,0.10179530829191208,-0.41615602374076843,-0.1520799845457077,-0.035092949867248535,-0.04309738427400589,-0.05979098752140999,0.005053173750638962,0.20354998111724854,0.08095491677522659,-0.019524861127138138,0.1526900827884674,0.12738332152366638,-0.10602964460849762,-0.09306832402944565,-0.1974172741174698,0.06992611289024353
92,0.26379144191741943,-0.5006557106971741,-0.1909319907426834,-0.1207166239619255,-0.04269881173968315,-0.012930043041706085,0.16927999258041382,0.1885840743780136,0.14007091522216797,-0.03284209594130516,0.2434915155172348,0.2583121657371521,-0.1961052566766739,-0.08099029958248138,-0.25547611713409424,0.2831208109855652
93,0.3108995854854584,-0.6367931962013245,-0.263375848531723,-0.1786150485277176,-0.04979284852743149,-0.01464492455124855,0.16305485367774963,0.31417039036750793,0.17428484559059143,-0.09743797779083252,0.2296169251203537,0.27947351336479187,-0.20462027192115784,-0.07732696831226349,-0.304212749004364,0.28903257846832275
94,0.41546109318733215,-0.8548898696899414,-0.3077854812145233,-0.335088312625885,-0.117181695997715,-0.12250688672065735,0.20020116865634918,0.3552567958831787,0.2700684368610382,-0.08182542026042938,0.30333852767944336,0.3292742073535919,-0.19074054062366486,-0.012243358418345451,-0.39834922552108765,0.28515195846557617
95,0.3036666810512543,-0.5857528448104858,-0.20269429683685303,-0.172721728682518,0.011317076161503792,-0.05317765846848488,0.21604014933109283,0.28785407543182373,0.1292031705379486,-0.13189393281936646,0.2044491320848465,0.2315642237663269,-0.1782786250114441,-0.061807598918676376,-0.22821104526519775,0.2694629430770874
96,0.3445839285850525,-0.6672406792640686,-0.26682499051094055,-0.19823318719863892,-0.04622156172990799,-0.04097653552889824,0.21935772895812988,0.29826897382736206,0.19152992963790894,-0.09907680749893188,0.30625325441360474,0.3213912546634674,-0.21944402158260345,-0.08057019114494324,-0.3069482743740082,0.3634454309940338
97,0.22936666011810303,-0.5466189980506897,-0.2081509679555893,-0.1579100787639618,-0.07455319166183472,-0.09258244931697845,0.09248568117618561,0.2545369267463684,0.14880767464637756,-0.06680521368980408,0.10612395405769348,0.13683143258094788,-0.061884425580501556,-0.02276422455906868,-0.30414900183677673,0.11872692406177521
98,0.19141891598701477,-0.534233808517456,-0.2257431000471115,-0.24379706382751465,-0.09766316413879395,-0.037306200712919235,0.19715934991836548,0.23321139812469482,0.1415756344795227,-0.1448667347431183,0.18892034888267517,0.20502030849456787,-0.0981643795967102,-0.027210097759962082,-0.2174706608057022,0.2699368894100189
99,0.04873490333557129,-0.2950647473335266,-0.210774764418602,-0.02929452247917652,-0.07394783943891525,0.11794567108154297,0.08862283080816269,0.1320449560880661,0.04856894165277481,-0.08067986369132996,0.07505778968334198,0.17952308058738708,-0.12642024457454681,-0.145848348736763,-0.153697207570076,0.20529577136039734
