node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
18653078,0.33571184510176133,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.20239663330907187,-0.043773412585888655,0.15862322072318322,-0.043773412585888655,per_group
18657917,0.4233562820644685,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0,0.0,0.16970945869917967,0.16970945869917967,0.16970945869917967,per_group
18659105,0.4408682638504147,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017240418792607154,0.0,0.20239663330907187,0.01721047611177326,0.21960710942084513,0.01721047611177326,per_group
1865971,0.2110047452881289,0.0,0.0,0.5,0.5,0.0,0.0,0.004907546417566275,0.0,0.0,0.8363649166822781,0.8363649166822781,0.8363649166822781,per_group
18660521,0.3945868267864975,0.5,0.5,0.75,0.75,0.13636363636363635,0.0,0.0511055887185858,0.0,0.20239663330907187,2.4599712419838706,2.6623678752929423,2.4599712419838706,per_group
18668930,0.7293098005235737,0.0,0.0,0.0,0.0,0.0,0.0,0.00011970936471138794,0.0,0.0,0.29177180395531405,0.29177180395531405,0.29177180395531405,per_group
18675144,0.3503242653630263,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.0,0.044229007455131204,0.0,0.20239663330907187,1.0645155849091001,1.266912218218172,1.0645155849091001,per_group
18675238,0.3268008439063547,0.0,0.0,1.0,1.0,0.0,0.0,0.0016733833168116356,0.0,0.0,1.6313896908892664,1.6313896908892664,1.6313896908892664,per_group
18676090,0.4273386136266404,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.024497901395691614,0.0,0.0,0.9728398691668276,0.9728398691668276,0.9728398691668276,per_group
18677238,0.5310217112909298,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.025230738611659254,0.0,0.0,0.5646062431189305,0.5646062431189305,0.5646062431189305,per_group
18693436,0.7459297927317375,0.0,0.0,0.5,0.5,0.0,0.0,0.003276593792043612,0.0,0.0,1.0496825546095125,1.0496825546095125,1.0496825546095125,per_group
18695536,0.4698039066457572,0.0,0.0,0.0,0.0,0.0,0.0,0.01551813340094281,0.0,0.0,0.19412881601868,0.19412881601868,0.19412881601868,per_group
18709845,0.18074451051448515,0.0,0.0,0.0,0.0,0.0,0.0,0.004254707369740061,0.0,0.0,0.07399968715369008,0.07399968715369008,0.07399968715369008,per_group
18716273,0.4297192285597186,0.0,0.0,0.0,0.0,0.0,0.0,0.0023234538788028014,0.0,0.0,0.17281707297540858,0.17281707297540858,0.17281707297540858,per_group
18717493,0.40496344919849797,0.0,0.0,0.0,0.0,0.0,0.0,0.003352601541578003,0.0,0.0,0.1633264202960304,0.1633264202960304,0.1633264202960304,per_group
18717494,0.8587344608745352,0.0,0.0,0.5,0.5,0.0,0.0,0.0024051322564145076,0.0,0.20239663330907187,0.892059203943308,1.0944558372523798,0.892059203943308,per_group
18718930,0.2804193694518456,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.06492752104214178,0.1566425987835089,0.0,0.7081146883144371,0.5514720895309283,0.7081146883144371,per_group
18721173,0.5590022992599933,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013373151037069727,0.0,0.20239663330907187,0.8129171831733897,1.0153138164824616,0.8129171831733897,per_group
18725918,0.4500938208685116,0.5,0.5,1.0,1.0,0.0,0.0,0.0008322587341655668,0.0,0.0,2.930370431841071,2.930370431841071,2.930370431841071,per_group
18726713,0.5982458762017563,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01950929813140479,0.0,0.20239663330907187,1.581069072787829,1.7834657060969008,1.581069072787829,per_group
18734728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342956473069549,0.1566425987835089,0.0,0.5566963170424317,0.40005371825892283,0.5566963170424317,per_group
18741333,0.5143408409048859,0.0,0.0,0.0,0.0,0.0,0.0,6.881122854057342e-05,0.0,0.0,0.2057638608533706,0.2057638608533706,0.2057638608533706,per_group
18741505,0.4140912617738824,0.0,0.0,0.0,0.0,0.0,0.0,0.0037335824444803697,0.0,0.0,0.1671299376873451,0.1671299376873451,0.1671299376873451,per_group
18745797,0.718460125997065,0.0,0.0,1.0,1.0,0.0,0.0,0.0011217359167962793,0.0,0.20239663330907187,1.5854361114564728,1.7878327447655447,1.5854361114564728,per_group
18746965,0.42931653029051337,0.0,0.0,1.0,1.0,0.0,0.0,0.002168174521891711,0.0,0.0,1.672593881924962,1.672593881924962,1.672593881924962,per_group
18760928,0.37046302648879637,0.0,0.0,0.0,0.0,0.0,0.0,0.004253906569680892,0.0,0.20239663330907187,-0.052509860085680954,0.14988677322339092,-0.052509860085680954,per_group
18762666,0.9938771048269074,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.20239663330907187,0.19535519154803882,0.3977518248571107,0.19535519154803882,per_group
18762748,0.44171290864278234,0.0,0.0,0.0,0.0,0.0,0.0,0.001963491174502743,0.0,0.20239663330907187,-0.024926073382157826,0.17747055992691405,-0.024926073382157826,per_group
18775043,0.39142063133273924,0.0,0.0,0.0,0.0,0.0,0.0,0.010214840601468553,0.0,0.0,0.16065418877368312,0.16065418877368312,0.16065418877368312,per_group
18781217,0.4398177188010462,0.0,0.0,0.0,0.0,0.0,0.0,0.0015424756776299493,0.0,0.20239663330907187,-0.025852555517601405,0.17654407779147047,-0.025852555517601405,per_group
18797739,0.39466806485569483,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0,0.0,0.1588135885164244,0.1588135885164244,0.1588135885164244,per_group
18817130,0.34626667694736346,0.0,0.0,0.2,0.2,0.0,0.0,0.01256890991496448,0.0,0.0,0.44353423474493126,0.44353423474493126,0.44353423474493126,per_group
18826341,0.435542212194826,0.0,0.0,1.0,1.0,0.0,0.0,0.0006998149561715437,0.0,0.20239663330907187,1.4721001775513272,1.674496810860399,1.4721001775513272,per_group
18843449,0.24410721848358782,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.04009359095899032,0.0,0.20239663330907187,0.3203745995588685,0.5227712328679404,0.3203745995588685,per_group
18882655,0.3181809516139624,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.032944412408838865,0.0,0.20239663330907187,1.5107807850273214,1.7131774183363933,1.5107807850273214,per_group
18886013,0.6734003090771182,0.0,0.0,0.0,0.0,0.0,0.0,0.001118412285208686,0.0,0.0,0.2698074885449308,0.2698074885449308,0.2698074885449308,per_group
18888190,0.2400824631742993,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.030180131159860832,0.0,0.20239663330907187,0.8784356771518649,1.0808323104609368,0.8784356771518649,per_group
18895320,0.4715934468974669,0.0,0.0,0.0,0.0,0.0,0.0,0.004448906962678665,0.0,0.0,0.19041694154405825,0.19041694154405825,0.19041694154405825,per_group
18897854,0.5040940485464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.20189902529994244,0.20189902529994244,0.20189902529994244,per_group
18906662,0.45015154279639613,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.043792788865633564,0.0,0.0,0.28178825898060134,0.28178825898060134,0.28178825898060134,per_group
18907487,0.5611525576466772,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014725478769594059,0.0,0.0,1.0224564777244032,1.0224564777244032,1.0224564777244032,per_group
18908187,0.5780963062103159,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21052631578947367,0.0,0.08140616833834814,0.0,0.0,0.8607934710224732,0.8607934710224732,0.8607934710224732,per_group
18908676,0.4928556587318423,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.054836327613077815,0.0,0.0,0.8453925840116522,0.8453925840116522,0.8453925840116522,per_group
18912014,0.4327152587461649,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01786343633245508,0.0,0.0,0.22233674118934274,0.22233674118934274,0.22233674118934274,per_group
18916680,0.7248309926202952,0.0,0.0,1.0,1.0,0.0,0.0,0.00023623509523351745,0.0,0.0,1.7900268910862114,1.7900268910862114,1.7900268910862114,per_group
18923296,0.4256685115809767,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.03792333921539226,0.0,0.0,0.5696472666343371,0.5696472666343371,0.5696472666343371,per_group
18925783,0.25669380239064477,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.1566425987835089,0.0,0.25965305036256925,0.10301045157906037,0.25965305036256925,per_group
18940999,0.5026224514440361,0.0,0.0,0.0,0.0,0.0,0.0,0.001008523864060691,0.0,0.0,0.20145239012323873,0.20145239012323873,0.20145239012323873,per_group
18943482,0.3254524653771858,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.14865757100895294,0.14865757100895294,0.14865757100895294,per_group
18950167,0.4053646698574142,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027573144654707112,0.0,0.20239663330907187,0.7935057652230494,0.9959023985321213,0.7935057652230494,per_group
18952281,0.36111456852243706,0.0,0.0,0.5555555555555556,0.5555555555555556,0.21052631578947367,0.0,0.06736075427961251,0.0,0.0,1.173144515085732,1.173144515085732,1.173144515085732,per_group
18953636,0.5123759058794125,0.5,0.5,0.0,0.0,0.0,0.0,0.0007951495571943389,0.0,0.0,1.4552684221746428,1.4552684221746428,1.4552684221746428,per_group
18954398,0.48793643804669995,0.0,0.0,0.7333333333333333,0.7333333333333333,0.3157894736842105,0.0,0.11645735894071316,0.0,0.0,1.5943890977423336,1.5943890977423336,1.5943890977423336,per_group
18956041,0.40140575808417267,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.03388868106847978,0.0,0.0,1.3833283019768505,1.3833283019768505,1.3833283019768505,per_group
18959428,0.21569186569111318,0.0,0.0,0.0,0.0,0.0,0.0,0.005738318316341497,0.0,0.0,0.08857207360298187,0.08857207360298187,0.08857207360298187,per_group
18961908,0.3421946508231714,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02593263499008819,0.0,0.0,0.18935617748319858,0.18935617748319858,0.18935617748319858,per_group
18968381,0.4525885202586938,0.0,0.0,0.0,0.0,0.0,0.0,0.0021782072964558097,0.0,0.20239663330907187,-0.020489942287012036,0.18190669102205984,-0.020489942287012036,per_group
18970302,0.4269376718016417,0.0,0.0,0.0,0.0,0.0,0.0,0.003073241128288456,0.0,0.0,0.1720043651719721,0.1720043651719721,0.1720043651719721,per_group
18971863,0.32477885565002984,0.0,0.0,1.0,1.0,0.0,0.0,0.003722191231621188,0.0,0.0,1.6314004187526603,1.6314004187526603,1.6314004187526603,per_group
18975155,0.43455332332108243,0.0,0.0,0.6,0.6,0.2727272727272727,0.0,0.08581482437330851,0.0,0.20239663330907187,1.1239324439505027,1.3263290772595746,1.1239324439505027,per_group
18978733,0.7054998559706509,0.0,0.0,1.0,1.0,0.0,0.0,0.003234293742230899,0.0,0.20239663330907187,1.5810970265760809,1.7834936598851527,1.5810970265760809,per_group
18982304,0.48343807553059515,0.0,0.0,0.0,0.0,0.0,0.0,0.004889844762946475,0.1566425987835089,0.0,0.3519737669009255,0.19533116811741666,0.3519737669009255,per_group
18983688,0.33282859486888616,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03410683769498346,0.0,0.0,1.7309846993413374,1.7309846993413374,1.7309846993413374,per_group
18988350,0.524264376201604,0.5,0.5,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02719997405298828,0.0,0.0,1.7626910032597316,1.7626910032597316,1.7626910032597316,per_group
18993967,0.2800177206496925,0.0,0.0,0.5,0.5,0.0,0.0,0.006246886250877912,0.0,0.0,0.8645058427602282,0.8645058427602282,0.8645058427602282,per_group
19000184,0.15702144010307706,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.020673576782788593,0.0,0.0,1.238183269912241,1.238183269912241,1.238183269912241,per_group
19004086,0.3296206501347166,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.059523564900904,0.0,0.0,0.3240787386458272,0.3240787386458272,0.3240787386458272,per_group
19012615,0.48024264180050474,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01614669972750601,0.0,0.0,0.24066099976909905,0.24066099976909905,0.24066099976909905,per_group
19017473,0.5270719764801244,0.0,0.0,0.0,0.0,0.0,0.0,0.0019771228489750977,0.0,0.0,0.2116196397316398,0.2116196397316398,0.2116196397316398,per_group
19017785,0.4469291898701565,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845489999042005,0.0,0.0,0.1791654955480243,0.1791654955480243,0.1791654955480243,per_group
19021911,0.45276097693819073,0.0,0.0,0.0,0.0,0.0,0.0,0.0042055855148200524,0.0,0.0,0.18278662498120432,0.18278662498120432,0.18278662498120432,per_group
19022050,0.3493820205164096,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.020031343005950736,0.0,0.0,1.439870608566839,1.439870608566839,1.439870608566839,per_group
19023607,0.4723954553709104,0.0,0.0,0.0,0.0,0.0,0.0,0.005078075556722801,0.0,0.0,0.19098941237105327,0.19098941237105327,0.19098941237105327,per_group
19024376,0.5368514125566144,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015734484748480337,0.0,0.20239663330907187,0.5550013619766023,0.7573979952856742,0.5550013619766023,per_group
19026329,0.5166195107463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0064715532519746275,0.0,0.0,0.20923642559930988,0.20923642559930988,0.20923642559930988,per_group
19033871,0.40146185730725725,0.0,0.0,1.0,1.0,0.0,0.0,0.006794710786287471,0.0,0.0,1.6633026272374178,1.6633026272374178,1.6633026272374178,per_group
19041419,0.6387795834107692,0.0,0.0,0.5,0.5,0.0,0.0,0.004982636060869533,0.0,0.20239663330907187,0.8051082544795836,1.0075048877886554,0.8051082544795836,per_group
19041498,0.31148591649154533,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15236556413818858,0.15236556413818858,0.15236556413818858,per_group
19042570,0.5320523249900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0015246553292933116,0.0,0.0,0.21343079212773297,0.21343079212773297,0.21343079212773297,per_group
19043458,0.3314007394683605,0.0,0.0,0.6,0.6,0.10526315789473684,0.0,0.03629705691645421,0.0,0.0,1.1312896448697154,1.1312896448697154,1.1312896448697154,per_group
19045839,0.7404335504675124,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,0.0,0.20239663330907187,0.8853468782973288,1.0877435116064007,0.8853468782973288,per_group
19046394,0.5804543537317121,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350545968197441,0.0,0.20239663330907187,0.03007913002234086,0.23247576333141273,0.03007913002234086,per_group
19050831,0.4463045160123641,0.0,0.0,0.0,0.0,0.05,0.0,0.031996464136453705,0.1566425987835089,0.0,0.387962990843036,0.23132039205952712,0.387962990843036,per_group
19058868,0.31135883208937676,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.023650723886257444,0.0,0.20239663330907187,0.5679708254448183,0.7703674587538901,0.5679708254448183,per_group
19063439,0.47872792711337864,0.0,0.0,0.0,0.0,0.0,0.0,0.01983712546368594,0.0,0.0,0.19942602103082585,0.19942602103082585,0.19942602103082585,per_group
19063796,0.3306927408817899,0.0,0.0,0.9090909090909091,0.9090909090909091,0.21052631578947367,0.0,0.07797934093533038,0.0,0.0,1.6955262489947907,1.6955262489947907,1.6955262489947907,per_group
19070417,0.5040940485464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.20189902529994244,0.20189902529994244,0.20189902529994244,per_group
19078792,0.5127268737461484,0.0,0.0,0.0,0.0,0.0,0.0,0.0011795310841453248,0.0,0.0,0.20556256193211753,0.20556256193211753,0.20556256193211753,per_group
19084896,0.301425387462676,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017473926375214523,0.0,0.0,0.6696649886930509,0.6696649886930509,0.6696649886930509,per_group
19087305,0.5565931494610267,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.008716097424457937,0.0,0.0,2.476123698754194,2.476123698754194,2.476123698754194,per_group
19094564,0.19259658588616302,0.0,0.0,1.0,1.0,0.0,0.0,0.001020156304764457,0.0,0.0,1.577446696876371,1.577446696876371,1.577446696876371,per_group
19098264,0.654311023793346,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014719310101078431,0.0,0.0,1.0597173967156643,1.0597173967156643,1.0597173967156643,per_group
19099851,0.46391660081698727,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03535020489700914,0.0,0.20239663330907187,0.498608790275228,0.7010054235842998,0.498608790275228,per_group
19103957,0.47245073432563456,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019968322240609262,0.0,0.0,0.23907288578439226,0.23907288578439226,0.23907288578439226,per_group
19105135,0.5358322999140787,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05316572645002934,0.0,0.0,0.31980973686143266,0.31980973686143266,0.31980973686143266,per_group
19105285,0.47945439956997965,0.0,0.0,0.0,0.0,0.0,0.0,0.004090368585822127,0.0,0.0,0.19341790726232072,0.19341790726232072,0.19341790726232072,per_group
19106350,0.38078278494945933,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01653436946953875,0.0,0.0,0.951032124925494,0.951032124925494,0.951032124925494,per_group
19109577,0.9936159156734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.20239663330907187,0.19525071588666482,0.3976473491957367,0.19525071588666482,per_group
19109908,0.5523116892584019,0.0,0.0,0.9,0.9,0.22727272727272727,0.0,0.07550197880392084,0.0,0.20239663330907187,1.580547015734039,1.782943649043111,1.580547015734039,per_group
19110217,0.7014610137594307,0.0,0.0,0.0,0.0,0.0,0.0,0.008270516428715293,0.1566425987835089,0.0,0.4405352108587673,0.2838926120752584,0.4405352108587673,per_group
19112266,0.3880654016933034,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910057871096116,0.1566425987835089,0.0,0.3121451617756741,0.15550256299216522,0.3121451617756741,per_group
19115353,0.6625284009003836,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017509349254024593,0.0,0.0,0.314120363219658,0.314120363219658,0.314120363219658,per_group
19131792,0.47370589111687433,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03406508930450754,0.0,0.20239663330907187,0.5734390315867536,0.7758356648958254,0.5734390315867536,per_group
19148918,0.49478942355961947,0.0,0.0,0.0,0.0,0.0,0.0,4.885207344699814e-05,0.0,0.0,0.1979353102532266,0.1979353102532266,0.1979353102532266,per_group
19154583,0.321628067728506,0.0,0.0,0.0,0.0,0.0,0.0,0.003959132156301755,0.0,0.20239663330907187,-0.07216175335514877,0.1302348799539231,-0.07216175335514877,per_group
19154612,0.35765757844305907,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016690250914041166,0.0,0.20239663330907187,0.9837061347974045,1.1861027681064764,0.9837061347974045,per_group
19160730,0.8744790057827779,0.0,0.0,1.0,1.0,0.0,0.0,0.003082053504996915,0.0,0.20239663330907187,1.648627790406038,1.85102442371511,1.648627790406038,per_group
19175670,0.4337327214036261,0.0,0.0,1.0,1.0,0.0,0.0,0.0029371636336927988,0.0,0.0,1.6746679540149276,1.6746679540149276,1.6746679540149276,per_group
19176674,0.49108785375767594,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.02310873319114565,0.0,0.20239663330907187,0.6396456378340932,0.8420422711431651,0.6396456378340932,per_group
19177397,0.6035005344583326,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.2416298452416308,0.2416298452416308,0.2416298452416308,per_group
19186482,0.282791903908486,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024197104423155712,0.0,0.0,0.16490086649055144,0.16490086649055144,0.16490086649055144,per_group
19187629,0.31097739468788504,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15216215541672448,0.15216215541672448,0.15216215541672448,per_group
19190374,0.5193677663921359,0.5,0.5,0.0,0.0,0.0,0.0,0.0012112542683904587,0.0,0.0,1.4582316082642106,1.4582316082642106,1.4582316082642106,per_group
19198433,0.33483515851733664,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.20239663330907187,-0.04412408721965852,0.15827254608941335,-0.04412408721965852,per_group
19202226,0.15199713072847632,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.025482281333193576,0.0,0.20239663330907187,1.4413224042428687,1.6437190375519406,1.4413224042428687,per_group
19202272,0.3956858453161575,0.0,0.0,0.9230769230769231,0.9230769230769231,0.13636363636363635,0.0,0.06803289027643442,0.0,0.20239663330907187,1.4767971546342586,1.6791937879433305,1.4767971546342586,per_group
19206896,0.6332572314502016,0.0,0.0,0.0,0.0,0.0,0.0,0.0007098796393016451,0.0,0.0,0.2535868444358013,0.2535868444358013,0.2535868444358013,per_group
19209706,0.42298826688137253,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,0.0,0.0,1.670282731022,1.670282731022,1.670282731022,per_group
19215129,0.33364503003213236,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.055554144922054634,0.1566425987835089,0.0,0.8923222687651837,0.7356796699816749,0.8923222687651837,per_group
19216244,0.6896111603428973,0.0,0.0,1.0,1.0,0.0,0.0,0.002960608601245357,0.0,0.20239663330907187,1.574632074268585,1.777028707577657,1.574632074268585,per_group
