node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
32526324,0.23035988211631775,0.03981330245733261,0.19921978,1,26
32531520,0.4609836935997009,0.15773649513721466,0.43396136,1,24
32534283,0.32715490460395813,0.059461914002895355,0.30263412,1,0
32535748,0.342906653881073,0.050719622522592545,0.25553355,1,9
32556315,0.06420781463384628,0.0001739715225994587,0.058969744,1,110
32562445,0.0020642115268856287,0.0002716381859499961,0.012328488,1,106
32585384,0.3127262592315674,0.05971983075141907,0.29611897,0,0
32608004,0.27860450744628906,0.05930501967668533,0.17152774,1,16
32617892,0.21824386715888977,0.05554169416427612,0.27695298,1,2
32618486,0.14371271431446075,0.0329686664044857,0.069276,1,22
32625798,0.16272293031215668,0.03325088694691658,0.111609794,1,22
32627702,0.6161487102508545,0.48744454979896545,0.63884234,0,8
32637415,0.3885226249694824,0.05060356482863426,0.3063508,1,9
3267891,0.1855209320783615,0.039118871092796326,0.117637806,0,3
32686924,0.2611415982246399,0.048242926597595215,0.24202655,1,5
32687809,0.3107321858406067,0.0596073754131794,0.28040767,1,0
32691467,0.49183765053749084,0.1552141159772873,0.47569054,1,0
32695795,0.3917218744754791,0.059867389500141144,0.3632547,2,0
32706038,0.34356772899627686,0.1281261444091797,0.27793932,1,22
32708920,0.40924885869026184,0.05821230635046959,0.45709607,0,8
32799467,0.3469559848308563,0.05997266620397568,0.35032257,1,0
32816905,0.2671324610710144,0.05887478590011597,0.2935998,1,7
32817140,0.3694223165512085,0.05062685161828995,0.3138614,0,21
32822106,0.44723427295684814,0.15384851396083832,0.47328827,1,7
32830235,0.3324841558933258,0.06281814724206924,0.28007638,1,24
32860953,0.36053481698036194,0.05128439515829086,0.3325825,1,21
32909193,0.6219294667243958,0.15278758108615875,0.66074985,1,8
32919651,0.4844959080219269,0.15393157303333282,0.3810562,1,16
3293021,0.08623416721820831,0.0001739715225994587,0.059729937,1,80
32949746,0.2757045328617096,0.05655285343527794,0.2782913,1,2
32971573,0.08216588944196701,0.024162841960787773,0.009127047,1,13
33052420,0.17805708944797516,0.055559076368808746,0.2380785,1,2
33069453,0.3935900926589966,0.03950953856110573,0.32235444,0,17
33095128,0.3860242962837219,0.15032422542572021,0.4086667,1,2
3317821,0.44120287895202637,0.057925913482904434,0.48664698,1,8
3320411,0.2602078914642334,0.05953950434923172,0.16117834,1,16
33217626,0.4635407030582428,0.15426228940486908,0.43830582,1,0
33234192,0.5031774044036865,0.15746639668941498,0.44093615,1,24
33279644,0.4011152982711792,0.1345883309841156,0.36813596,1,26
3328331,0.38029584288597107,0.05957872420549393,0.43526667,1,4
33325960,0.4560757279396057,0.059547629207372665,0.46107388,0,4
33334440,0.504252552986145,0.48987340927124023,0.45943475,0,24
33345091,0.3189067542552948,0.05164617300033569,0.25917765,0,9
33347300,0.4668503403663635,0.15412774682044983,0.4422454,1,0
33354383,0.424238920211792,0.06359775364398956,0.37707472,1,24
33361493,0.2285318672657013,0.038955122232437134,0.13879523,1,3
33390923,0.49571681022644043,0.15473154187202454,0.4032996,1,16
3339171,0.24553868174552917,0.0579390712082386,0.30140084,1,2
33396349,0.28598856925964355,0.06304406374692917,0.27145272,1,24
33432232,0.30534952878952026,0.05974180996417999,0.20598724,1,16
33433404,0.056081682443618774,0.0001739715225994587,0.043882865,1,71
33435237,0.4473015367984772,0.15393313765525818,0.3643995,1,16
33437822,0.3767428696155548,0.05646498128771782,0.3661761,0,2
33442941,0.4326901137828827,0.05797749012708664,0.5218202,0,8
33564977,0.307210236787796,0.06286420673131943,0.26434934,1,24
33568241,0.41775190830230713,0.4672388434410095,0.3616061,0,28
33625173,0.2661731541156769,0.062680184841156,0.2828068,1,24
33628154,0.17806841433048248,0.09485401958227158,0.14510134,1,54
33635180,0.2368665486574173,0.03981609269976616,0.20297123,1,26
33639082,0.20108671486377716,0.02638879045844078,0.14198783,1,40
33640997,0.435619980096817,0.13490982353687286,0.42082596,1,26
33657483,0.35887637734413147,0.038981661200523376,0.33666673,1,20
33672294,0.47206631302833557,0.15464657545089722,0.46397597,1,0
33700884,0.40692365169525146,0.05825452879071236,0.44427237,1,8
33730406,0.2950502038002014,0.03949851170182228,0.24188483,1,17
33790384,0.1880374401807785,0.040555860847234726,0.13331169,1,28
3381061,0.013061766512691975,4.252279541105963e-05,0.0,0,15
33839778,0.06677917391061783,0.0001739715225994587,0.06578422,1,112
33841004,0.2118006944656372,0.02796984277665615,0.14389327,1,1
33881792,0.5419512987136841,0.22225859761238098,0.49468544,1,19
3388571,0.3356446325778961,0.09497670829296112,0.2876846,1,106
33980514,0.26730623841285706,0.06292079389095306,0.239409,1,24
34007815,0.24211183190345764,0.05936174467206001,0.19352427,1,0
3401411,0.3173951506614685,0.03897631913423538,0.31582743,1,20
34026749,0.26767098903656006,0.039120499044656754,0.19254497,0,3
34105120,0.4991125762462616,0.15746411681175232,0.46126977,1,24
34110614,0.2425624281167984,0.05953856557607651,0.1966763,1,0
34113994,0.28919875621795654,0.0595838837325573,0.22019866,1,16
34120641,0.0458810068666935,0.000109893771877978,0.046210896,1,113
34133492,0.04506067931652069,0.0003904632176272571,0.04766837,1,113
34172957,0.298695832490921,0.059460945427417755,0.28181177,1,0
34180355,0.03424950689077377,0.00047262656153179705,0.022497213,1,54
34186888,0.46884021162986755,0.15769927203655243,0.43783802,1,24
34189206,0.3082130551338196,0.05681447684764862,0.26657128,1,18
34204200,0.46452218294143677,0.15747223794460297,0.4491485,1,24
34214379,0.2780859172344208,0.05904713645577431,0.3120135,1,7
34224479,0.22783266007900238,0.0584707148373127,0.26190227,1,7
34231202,0.4339732825756073,0.058227088302373886,0.48717144,1,8
34231651,0.2418988049030304,0.05864778906106949,0.27238056,1,7
34235402,0.2725748121738434,0.05951477214694023,0.23499162,0,0
34258868,0.24422112107276917,0.055527232587337494,0.26463923,1,2
34268574,0.619615375995636,0.4864673614501953,0.6328325,0,4
34287054,0.44064557552337646,0.058112118393182755,0.49335217,1,8
34313086,0.34692680835723877,0.06282312422990799,0.29863003,1,24
34333379,0.49343305826187134,0.48734205961227417,0.46987548,0,0
34339684,0.3214971423149109,0.0949736088514328,0.27957115,1,88
34343360,0.37539908289909363,0.134582057595253,0.3660568,1,26
34382438,0.37016865611076355,0.4594833552837372,0.29765072,0,19
34387155,0.2851026654243469,0.059446752071380615,0.18230136,1,16
34396078,0.45304250717163086,0.05983534827828407,0.410339,0,4
34411762,0.29479077458381653,0.05913062393665314,0.18302017,1,16
34423857,0.19941668212413788,0.037382736802101135,0.16290559,0,29
34445020,0.269591361284256,0.0400846041738987,0.23867793,1,26
34522733,0.4524586498737335,0.1544084995985031,0.4284352,1,0
345863,0.2945621609687805,0.15036581456661224,0.34022373,1,2
34635715,0.3007047474384308,0.05932946875691414,0.26905024,1,0
34647944,0.2622803747653961,0.05584104731678963,0.2737274,1,2
34655157,0.49953746795654297,0.15113502740859985,0.48383534,1,18
34686356,0.180888369679451,0.03387787565588951,0.1365907,1,22
34689856,0.4980040490627289,0.48958465456962585,0.4486176,0,24
34691316,0.3467673361301422,0.056339215487241745,0.30719545,2,18
34701514,0.4699864983558655,0.05974626913666725,0.44945887,1,4
34704651,0.37229248881340027,0.05082165449857712,0.32076052,1,21
34747138,0.37794220447540283,0.05700274184346199,0.36438853,2,18
34782510,0.2589838206768036,0.059356652200222015,0.15865451,1,16
34808187,0.2917415201663971,0.05928635224699974,0.1802171,1,16
34838841,0.3333474099636078,0.06266061961650848,0.32871112,1,24
34876153,0.2504318058490753,0.05565163865685463,0.28741273,1,2
34879749,0.06662725657224655,0.024025077000260353,0.0036372982,1,13
34896810,0.26418164372444153,0.040116604417562485,0.1992524,0,17
34899924,0.22958309948444366,0.05897898226976395,0.24349412,1,7
34901579,0.3465483486652374,0.039221931248903275,0.3740653,1,20
34905250,0.06525378674268723,3.64968873327598e-05,0.021231506,1,54
34912487,0.3607960045337677,0.06000356003642082,0.33057535,1,0
34913414,0.2886987030506134,0.059608083218336105,0.25478864,1,0
34963618,0.2842213809490204,0.059300944209098816,0.17629434,1,16
34983,0.4560757279396057,0.059547629207372665,0.46107388,0,4
35026068,0.49436041712760925,0.15392503142356873,0.38948837,1,16
35052497,0.4592497944831848,0.48650991916656494,0.45336545,0,0
35057448,0.2086283266544342,0.05599232017993927,0.23799853,1,2
35085904,0.2560271620750427,0.039771538227796555,0.20688443,1,26
35088967,0.6615607142448425,0.2496003955602646,0.65018374,1,0
35124651,0.3323269784450531,0.06266529858112335,0.2892507,1,24
35158404,0.31983938813209534,0.03950541466474533,0.23099175,0,17
35169668,0.5755822062492371,0.1528707891702652,0.58705175,1,8
35245735,0.4649086594581604,0.15394553542137146,0.39571923,1,16
35249934,0.27102795243263245,0.05899878591299057,0.31183532,1,7
35253656,0.26769739389419556,0.03939206898212433,0.18889752,0,17
35264507,0.13471871614456177,0.026465395465493202,0.083759196,1,40
35274390,0.08466066420078278,0.0001739715225994587,0.06442817,2,93
35288445,0.4668101370334625,0.05792952701449394,0.52255344,1,8
35295810,0.21741342544555664,0.059361591935157776,0.2100797,1,0
35300628,0.3203594982624054,0.05932338163256645,0.2954955,1,0
3530201,0.24576465785503387,0.05682992562651634,0.2868554,1,2
35324281,0.24422112107276917,0.055527232587337494,0.26463923,1,2
35329667,0.13350993394851685,0.03349122777581215,0.07926823,0,22
35380950,0.2851274013519287,0.0630297064781189,0.27213016,1,24
35395620,0.23689603805541992,0.03978380188345909,0.20250718,1,26
35444343,0.4668101370334625,0.05792952701449394,0.52255344,1,8
35478531,0.05867890268564224,0.00034356224932707846,0.05638315,1,76
35497674,0.3860242962837219,0.15032422542572021,0.4086667,1,2
35501247,0.33936965465545654,0.0507563091814518,0.29044512,1,21
35502816,0.43096354603767395,0.13521252572536469,0.3822359,1,26
35522610,0.2721352279186249,0.05984612926840782,0.17183363,1,16
35541830,0.6039204597473145,0.4789685606956482,0.59901315,0,14
35612957,0.2619495391845703,0.05565354600548744,0.26573864,1,2
35676636,0.27995461225509644,0.05031278356909752,0.1821372,1,9
35702577,0.31553637981414795,0.06267573684453964,0.2656624,1,24
35744304,0.2757393419742584,0.0591316893696785,0.160825,1,16
35748261,0.4758598506450653,0.1541023850440979,0.39242825,1,16
35763630,0.06060485169291496,0.024463925510644913,0.028392972,1,13
35782573,0.2877923548221588,0.04811006039381027,0.26727402,1,5
35843799,0.5016413927078247,0.15746723115444183,0.4433407,1,24
3588561,0.40124309062957764,0.061262983828783035,0.37630728,1,0
35931640,0.2971029579639435,0.06267323344945908,0.25343248,0,24
35934508,0.1301768273115158,0.024740133434534073,0.06391274,1,13
3595081,0.2549443244934082,0.0585935041308403,0.33136156,1,7
35954073,0.23681193590164185,0.047978974878787994,0.19902872,0,5
35967493,0.2939900755882263,0.06320782750844955,0.2074516,1,16
36016773,0.5794298052787781,0.4788583815097809,0.55295056,0,21
3602921,0.04890875890851021,0.0001739715225994587,0.032046936,0,41
36038057,0.18112576007843018,0.02819220721721649,0.098421566,1,1
36057656,0.035321470350027084,0.0003904632176272571,0.03864829,0,81
36058055,0.28142163157463074,0.058698590844869614,0.2979313,1,7
36063,0.36131179332733154,0.058068662881851196,0.43116787,1,8
36071096,0.30632856488227844,0.0561029389500618,0.31316787,1,2
36074855,0.4514146149158478,0.05793436989188194,0.49236438,1,8
36083872,0.3293314576148987,0.05932680144906044,0.30490762,1,0
36110176,0.262665331363678,0.05872292071580887,0.2945163,1,7
36111345,0.174447700381279,0.03737881779670715,0.10159781,1,12
36123207,0.47906559705734253,0.15464960038661957,0.49427474,1,0
36150796,0.24131019413471222,0.04011620953679085,0.21422918,1,26
36227854,0.48378419876098633,0.15413329005241394,0.38903362,1,16
36385793,0.24875293672084808,0.04811723530292511,0.21210793,1,5
36419174,0.4171774983406067,0.13457117974758148,0.36696014,1,26
36444947,0.34715187549591064,0.06064532324671745,0.3622659,1,4
36485675,0.4560757279396057,0.059547629207372665,0.46107388,0,4
36495774,0.33326587080955505,0.06549867242574692,0.320674,1,24
36515633,0.05228757858276367,0.000109893771877978,0.02877584,1,34
36560198,0.22055622935295105,0.03235999122262001,0.12071021,1,19
36572402,0.4560757279396057,0.059547629207372665,0.46107388,0,4
3669361,0.08888620883226395,0.0001739715225994587,0.052352354,1,50
36722512,0.35508301854133606,0.0627949982881546,0.30860403,1,24
36727137,0.5678279399871826,0.22976242005825043,0.5477007,1,26
36730608,0.3104485869407654,0.05945447087287903,0.29807538,0,0
36739717,0.35040807723999023,0.4528442919254303,0.3072048,0,40
3675691,0.41774293780326843,0.0580693744122982,0.45861584,0,8
36777560,0.4935374855995178,0.057967670261859894,0.6005914,1,8
36787860,0.6268677115440369,0.39403632283210754,0.6170081,2,18
36829136,0.2556780278682709,0.059150826185941696,0.16324784,1,16
36874153,0.14934277534484863,0.0001739715225994587,0.16743895,1,114
36883116,0.362034410238266,0.0949736088514328,0.33617917,1,114
36895550,0.3171329200267792,0.05960191413760185,0.2872611,1,0
36913973,0.24044711887836456,0.04119071364402771,0.1661779,1,28
36963624,0.056680187582969666,0.0003904632176272571,0.054469086,1,63
37018152,0.3568790555000305,0.06040290743112564,0.3552839,1,0
37042891,0.25603756308555603,0.0627109706401825,0.24459979,1,24
37046242,0.2635306715965271,0.059146348387002945,0.15773883,1,16
37084108,0.4675407111644745,0.15408331155776978,0.36763695,1,16
37092101,0.28227269649505615,0.03980221226811409,0.2689036,1,17
37092235,0.34846848249435425,0.06283392757177353,0.28683645,1,24
37135242,0.3404366075992584,0.05945353955030441,0.3403686,1,0
37183,0.23927509784698486,0.058595921844244,0.2936909,1,7
37188254,0.2088305801153183,0.03896219655871391,0.124395005,1,3
3719851,0.00702339131385088,0.00026443740352988243,0.0007415161,1,15
37249985,0.2762002646923065,0.047949593514204025,0.2427981,0,5
37278980,0.2868415117263794,0.05931095778942108,0.17893487,1,16
37289924,0.2938798666000366,0.06282535195350647,0.28788143,1,24
37305693,0.17558786273002625,0.040416914969682693,0.12603505,1,28
37313477,0.2790333032608032,0.05092453956604004,0.21753857,0,9
37320521,0.31684979796409607,0.05958978831768036,0.3004437,1,0
37343638,0.36857420206069946,0.06029102951288223,0.33568966,1,0
37371543,0.32164254784584045,0.06267575919628143,0.26487014,1,24
37398382,0.5664070844650269,0.15715451538562775,0.5459722,1,0
37458941,0.13132256269454956,0.0001739715225994587,0.10790329,1,100
37485330,0.25198423862457275,0.04014849662780762,0.16054727,1,28
37526886,0.1630319505929947,0.026957079768180847,0.10688252,1,40
37527239,0.27188944816589355,0.06023823842406273,0.183161,0,16
37529061,0.24935656785964966,0.03339197486639023,0.17912512,1,19
37531004,0.35859572887420654,0.050803400576114655,0.3343153,1,21
37539567,0.0017859985819086432,7.201685366453603e-05,0.01201434,1,106
37568391,0.29629823565483093,0.05973629653453827,0.19973387,1,16
37584291,0.1789550930261612,0.025940101593732834,0.1142051,1,40
37609530,0.23520390689373016,0.05552459508180618,0.2802612,1,2
37623393,0.3337959945201874,0.06286653876304626,0.27097625,1,24
376793,0.18508867919445038,0.055540118366479874,0.20732275,1,2
37750797,0.2986408472061157,0.03981144726276398,0.23575576,0,17
37751124,0.24706768989562988,0.058436691761016846,0.27583998,1,7
37776721,0.2280907779932022,0.058700427412986755,0.26302984,0,7
37781630,0.2833036482334137,0.06287737935781479,0.23453625,1,24
37809748,0.48394399881362915,0.060121141374111176,0.45711887,1,4
37836873,0.2875418961048126,0.0635882094502449,0.26523715,1,24
37891331,0.45788127183914185,0.000109893771877978,0.46192855,1,55
37974834,0.2929960787296295,0.03956007957458496,0.22042161,1,17
37975185,0.37613368034362793,0.059852708131074905,0.35180062,1,0
37976910,0.2705968916416168,0.05952402576804161,0.22871189,1,0
37977353,0.2981049716472626,0.11925485730171204,0.23891573,1,13
37987830,0.2954423129558563,0.0565146878361702,0.26224524,2,18
37989080,0.32602283358573914,0.12287431210279465,0.2503935,1,1
38011323,0.4844959080219269,0.15393157303333282,0.3810562,1,16
38058345,0.4410702586174011,0.13419467210769653,0.38537383,1,17
38093134,0.1814296990633011,0.025788068771362305,0.15440898,1,40
38148115,0.1679099202156067,0.028021758422255516,0.09018411,1,1
38153,0.4207446277141571,0.052060626447200775,0.40407974,1,14
38169367,0.32398372888565063,0.12776856124401093,0.24434815,1,22
38176734,0.27342504262924194,0.05841856822371483,0.3030289,1,7
38187809,0.2530076503753662,0.05873928591609001,0.30816635,1,7
38189795,0.0011497029336169362,0.0002987695042975247,0.012553588,1,106
38214789,0.2654113471508026,0.059520117938518524,0.22273007,1,0
38240881,0.4841790795326233,0.2281845360994339,0.45170388,2,0
38262306,0.2265627086162567,0.05594014748930931,0.24601428,1,2
38273189,0.8862547874450684,0.24792437255382538,0.954706,1,8
38303576,0.23794057965278625,0.05879009887576103,0.29599684,1,7
38305142,0.2525835931301117,0.05917072668671608,0.15763035,1,16
38321339,0.2011766880750656,0.040149420499801636,0.1191833,1,28
38323395,0.24076759815216064,0.04851429909467697,0.23331602,0,5
38359577,0.2741374373435974,0.03732242062687874,0.20170267,1,12
38361368,0.39550405740737915,0.12749417126178741,0.3380788,1,19
38370559,0.4123081862926483,0.05839839577674866,0.43586653,0,8
38375324,0.2714747190475464,0.050703901797533035,0.21018265,1,9
38388466,0.3677224814891815,0.06295157223939896,0.31447065,1,24
38420334,0.09050295501947403,0.0001739715225994587,0.068398476,1,87
3842491,0.256772518157959,0.00017916168144438416,0.21985435,0,6
38473186,0.25091350078582764,0.0373145192861557,0.20225233,1,29
38493206,0.4383939504623413,0.05793899670243263,0.48315316,0,8
38499508,0.27995461225509644,0.05031278356909752,0.1821372,1,9
38512364,0.0959702804684639,0.0001739715225994587,0.10246041,1,103
38550644,0.2570117115974426,0.05952570214867592,0.22384064,1,0
38555777,0.36970025300979614,0.059550683945417404,0.34517363,1,4
38559254,0.26063618063926697,0.05844923108816147,0.2895548,1,7
38590384,0.32464584708213806,0.06332843005657196,0.29263884,1,24
38593629,0.30581796169281006,0.062856025993824,0.26282,1,24
38596210,0.41312935948371887,0.15413808822631836,0.3692351,1,0
38609291,0.35249245166778564,0.050645239651203156,0.33728904,1,21
38622261,0.46839964389801025,0.1576775759458542,0.43374977,1,24
38631197,0.2730400562286377,0.0585666224360466,0.3112763,1,7
38631491,0.3203594982624054,0.05932338163256645,0.2954955,1,0
38637098,0.04156814515590668,6.236549961613491e-05,0.027537834,1,49
38640812,0.0008645706111565232,0.0006971526890993118,0.013559075,1,106
38677225,0.29136016964912415,0.05073360353708267,0.23415771,1,9
38718043,0.2543056011199951,0.058449652045965195,0.27547753,1,7
38813185,0.17870180308818817,0.037212785333395004,0.10535891,1,12
38843284,0.27451902627944946,0.037728406488895416,0.23286475,1,29
38868445,0.2943742871284485,0.15036574006080627,0.3058059,1,2
38886250,0.16238635778427124,0.027886999770998955,0.08580417,1,1
38911062,0.4161643385887146,0.15327341854572296,0.4334352,1,7
38929280,0.4560757279396057,0.059547629207372665,0.46107388,0,4
38935771,0.3236882984638214,0.05663948506116867,0.29166776,2,18
3898371,0.1901029646396637,0.05554918944835663,0.19859299,1,2
38987613,0.31480300426483154,0.05976876616477966,0.28851393,1,0
38988224,0.43077757954597473,0.06399333477020264,0.38654742,0,24
39001941,0.32153183221817017,0.05960477888584137,0.3281863,0,0
39041028,0.2800985872745514,0.05932842940092087,0.24779399,1,0
39068896,0.25859910249710083,0.040894750505685806,0.23020135,1,26
39080527,0.31164878606796265,0.05062541365623474,0.22451282,0,9
39085764,0.12484444677829742,0.03333146125078201,0.07263346,1,22
39132413,0.36115607619285583,0.050736263394355774,0.34612262,1,21
39161886,0.053460732102394104,0.0001739715225994587,0.057161707,1,111
39179439,0.34592166543006897,0.0949736088514328,0.31592652,1,90
39271180,0.6931663155555725,0.24962326884269714,0.63551456,1,16
39282185,0.37791746854782104,0.050609100610017776,0.32337296,1,21
39296317,0.2822701930999756,0.050474390387535095,0.1969955,1,9
39296425,0.4177432060241699,0.058072999119758606,0.47164974,0,8
39299693,0.41623103618621826,0.059686459600925446,0.39934924,0,4
39314178,0.24123698472976685,0.05572155490517616,0.2513242,0,2
39349202,0.25198423862457275,0.04014849662780762,0.16054727,1,28
39354901,0.25296750664711,0.0394003689289093,0.18139675,1,17
3936591,0.24857710301876068,0.03751598671078682,0.17071109,1,12
39367703,0.35257598757743835,0.15032435953617096,0.3933962,1,2
39405858,0.2977227568626404,0.06270691007375717,0.25019565,1,24
39411131,0.28408342599868774,0.05932661145925522,0.27938017,1,0
39469612,0.3339216113090515,0.05809313431382179,0.3301491,0,2
39495217,0.04083438217639923,0.0002478158858139068,0.027179228,1,49
39507031,0.4878949522972107,0.15427620708942413,0.39185598,1,16
39513773,0.27716001868247986,0.05841681361198425,0.3067868,1,7
39589400,0.23603616654872894,0.04031066223978996,0.21080674,1,26
39674234,0.29176491498947144,0.059285663068294525,0.17961293,1,16
3969131,0.2918309271335602,0.05580322816967964,0.2848319,1,2
39729028,0.3353073000907898,0.05065113306045532,0.29576993,1,21
39795064,0.28081125020980835,0.059616539627313614,0.18268284,1,16
39817459,0.4289388358592987,0.05190526694059372,0.40371987,1,14
39856692,0.17088240385055542,0.040211021900177,0.1272509,1,28
39859453,0.30323660373687744,0.05932539328932762,0.27571782,1,0
39889494,0.18907977640628815,0.03740394487977028,0.12246079,1,12
40049363,0.1562645435333252,0.03790195286273956,0.10931635,1,12
40069433,0.10875483602285385,5.68447467230726e-05,0.105084844,2,25
40082688,0.32853907346725464,0.05958760529756546,0.3058729,1,0
40088934,0.28369393944740295,0.05932167172431946,0.18321122,1,16
40103016,0.42965444922447205,0.05821654573082924,0.44164792,0,8
40116577,0.1585652083158493,0.033112894743680954,0.08498943,1,22
40143,0.6180300116539001,0.15304721891880035,0.68372935,1,8
40145501,0.1872602105140686,0.03898574784398079,0.1158522,1,3
40160755,0.3783718943595886,0.05973703786730766,0.34693635,1,0
40170117,0.2512502074241638,0.05552144721150398,0.2705895,1,2
40225273,0.24614331126213074,0.055660344660282135,0.27602962,1,2
40293394,0.33472713828086853,0.05995103344321251,0.319735,0,4
40306549,0.6790652871131897,0.24886634945869446,0.60129523,1,16
40313412,0.15607517957687378,0.03725144639611244,0.105880514,1,12
40415571,0.8647310137748718,0.24771396815776825,0.919955,1,8
40426026,0.4560757279396057,0.059547629207372665,0.46107388,0,4
40449158,0.17478346824645996,0.027860336005687714,0.08943848,1,1
40512761,0.2660943865776062,0.03957364708185196,0.18761458,1,17
40581589,0.3208039104938507,0.039363015443086624,0.22716996,0,17
40581809,0.3084751069545746,0.06266733258962631,0.30674058,1,24
40647820,0.3977993428707123,0.050612084567546844,0.34060112,1,21
40706058,0.47923868894577026,0.15439210832118988,0.45288047,1,0
40716707,0.42486071586608887,0.05812445282936096,0.5201866,1,8
40732805,0.3472846746444702,0.05073981732130051,0.30043995,1,21
40870809,0.4268113374710083,0.05076606571674347,0.39024338,1,21
40897994,0.12020017206668854,0.000109893771877978,0.08389418,1,11
40959839,0.2304331362247467,0.03977534919977188,0.218998,1,26
40965202,0.000522612186614424,6.138587195891887e-05,0.0026523187,0,15
40977575,0.18838433921337128,0.0003215506440028548,0.1474484,0,25
41006832,0.23585863411426544,0.055679526180028915,0.24926755,1,2
41016284,0.2545393109321594,0.05914529785513878,0.16542459,1,16
41033580,0.2408214509487152,0.055661704391241074,0.25769606,1,2
41068549,0.38037818670272827,0.05076691880822182,0.3319367,1,21
41133911,0.3018820285797119,0.059744492173194885,0.3125124,1,7
41160904,0.15276262164115906,0.028482576832175255,0.09196355,1,1
41187329,0.013650065287947655,6.511410174425691e-05,0.014725547,1,54
41190466,0.17116644978523254,0.05554112419486046,0.18082654,0,2
41197349,0.21854029595851898,0.05553479492664337,0.26284862,0,2
41205821,0.3002282381057739,0.05042223259806633,0.23225406,1,9
41244720,0.3437454402446747,0.06295212358236313,0.2984599,1,24
41246418,0.25102823972702026,0.03767170384526253,0.22671288,0,29
41256421,0.3040786385536194,0.06350664794445038,0.2751596,1,24
41275334,0.27612757682800293,0.059120867401361465,0.18817253,1,16
41292330,0.2652592957019806,0.059142664074897766,0.17095539,1,16
41373006,0.43932560086250305,0.05825594440102577,0.48609993,0,8
41378883,0.19391334056854248,0.0001656469830777496,0.19388154,1,25
41384567,0.29463472962379456,0.059328991919755936,0.26497468,1,0
41387852,0.23036989569664001,0.05936156213283539,0.18723747,1,0
41401451,0.46286675333976746,0.15393133461475372,0.3587568,1,16
41420112,0.410763144493103,0.48272523283958435,0.45298728,0,2
41479866,0.32375240325927734,0.1226760521531105,0.24507895,1,1
41569270,0.4374193549156189,0.05809202045202255,0.49334493,0,8
41589335,0.37686172127723694,0.05806809663772583,0.4126605,0,8
41615133,0.2536327838897705,0.0587250255048275,0.29837766,1,7
41647907,0.2780068814754486,0.05841731280088425,0.3041874,1,7
41664064,0.4257649779319763,0.05986708775162697,0.39989567,1,4
41671586,0.28463977575302124,0.05932842940092087,0.18624163,1,16
41673488,0.16238635778427124,0.027886999770998955,0.08580417,1,1
41678622,0.6333182454109192,0.4848555624485016,0.68221486,0,8
41688436,0.27291443943977356,0.056786391884088516,0.2409201,1,18
41731244,0.5217047929763794,0.157612144947052,0.4763729,1,24
41764460,0.0896546021103859,0.024007419124245644,0.014823531,1,13
41773112,0.4700705409049988,0.058476343750953674,0.48683697,1,8
41796356,0.4729469120502472,0.48576608300209045,0.48743346,0,7
41805105,0.27993977069854736,0.05841855704784393,0.3108746,1,7
41814828,0.3858765661716461,0.15074700117111206,0.38677144,1,2
41905556,0.0020004035905003548,5.3681214922107756e-05,0.01181149,1,106
41947542,0.3749695420265198,0.056616198271512985,0.33799937,2,18
41974544,0.4560757279396057,0.059547629207372665,0.46107388,0,4
42007859,0.2076611965894699,0.055716730654239655,0.23194398,0,2
42009772,0.3494296073913574,0.05944658815860748,0.27593532,1,16
42024018,0.24207350611686707,3.877360722981393e-05,0.22831833,0,6
42048967,0.28458404541015625,0.05913315713405609,0.17102492,1,16
42079072,0.2917264699935913,0.055800314992666245,0.29555815,1,2
42128261,0.29506197571754456,0.056426770985126495,0.2966,1,2
42135344,0.3677539527416229,0.05647420883178711,0.32603413,2,18
42140578,0.17125855386257172,0.03297530487179756,0.087359056,1,22
42149443,0.4618157148361206,0.13280174136161804,0.4182839,1,29
42158886,0.4991125762462616,0.15746411681175232,0.46126977,1,24
42166787,0.29046642780303955,0.05975623056292534,0.25005475,1,0
42254940,0.35608047246932983,0.0949736088514328,0.36331868,1,115
42296794,0.23215188086032867,0.039786938577890396,0.19827156,1,26
42312515,0.44618794322013855,0.15412867069244385,0.42017192,1,0
42346517,0.25198423862457275,0.04014849662780762,0.16054727,1,28
42351915,0.1424434334039688,0.0278931837528944,0.08224994,1,1
42390043,0.3464241623878479,0.45930176973342896,0.26297757,0,19
42399726,0.22918184101581573,0.058463968336582184,0.26423272,1,7
42402725,0.06527946144342422,0.0001739715225994587,0.05873097,0,98
42408628,0.2379591017961502,0.039126768708229065,0.16962194,1,3
42425091,0.32799917459487915,0.06266821175813675,0.28256044,1,24
42455190,0.28276023268699646,0.059304799884557724,0.18103565,1,16
42498587,0.3700302541255951,0.050765231251716614,0.33227,1,21
42518276,0.33593785762786865,0.13225871324539185,0.29417387,1,12
42578978,0.1455138623714447,0.055575549602508545,0.19662812,1,2
42593464,0.23466388881206512,0.055523842573165894,0.25158924,1,2
42643520,0.45935574173927307,0.1539205014705658,0.37167087,1,16
42799002,0.43587571382522583,0.057950492948293686,0.48358646,1,8
42810808,0.3357137441635132,0.056214589625597,0.34259564,0,2
4285941,0.24422112107276917,0.055527232587337494,0.26463923,1,2
42884666,0.26683804392814636,0.09490953385829926,0.23064744,1,86
43024584,0.26701435446739197,0.05933624133467674,0.22685389,1,0
