node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15220372,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.6216545252989152,0.07750469568261256,0.46587834,0.39999999999999997,0.46587833762168884
15221267,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011445432596513,0.059752364,0.0,0.059752363711595535
15225972,0.0,0.0,0.0,0.0,0.0,0.0,0.002504018611614017,7.542857e-05,0.0,7.542857201769948e-05
15231051,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0014658309633842207,0.03723209,0.0,0.037232089787721634
15236550,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.00823685229185791,0.052202217,0.0,0.052202217280864716
15244246,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.00740167210304091,0.059384696,0.0,0.05938469618558884
15244650,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.050914659230964616,0.061236348,0.0,0.06123634800314903
15245522,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0007854659332588821,0.051922057,0.0,0.05192205682396889
15251252,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.02906426059706368,0.060414806,0.0,0.06041480600833893
15254525,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.6216545252989152,0.08933286918591166,0.46632305,0.39999999999999997,0.46632304787635803
15256094,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.008554095634165931,0.058240645,0.0,0.05824064463376999
15256188,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.19451469696844892,0.15854295,0.19999999999999998,0.1585429459810257
15258293,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.0,0.15897110012275947,0.18977325,0.39999999999999997,0.18977324664592743
15261848,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9321983537658356,0.09094642815679264,0.15372361,0.19999999999999998,0.1537236124277115
15264436,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0007136447349897583,0.058423545,0.0,0.058423545211553574
15264854,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.924575336838547,0.07708166573220503,0.15272462,0.19999999999999998,0.15272462368011475
15264996,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.004305322762814163,0.0596902,0.0,0.0596901997923851
15266031,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.07723187410209251,0.15032686,0.19999999999999998,0.15032686293125153
15269276,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.02610846965334412,0.05158058,0.0,0.051580581814050674
15272006,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
15272960,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.007741683854166409,0.028116135,0.0,0.02811613492667675
15279175,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0003427105318350227,0.050611828,0.0,0.05061182752251625
15285795,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.011687546851256215,0.055955056,0.0,0.055955056101083755
15286167,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0014178817267096059,0.058450025,0.0,0.05845002457499504
15286867,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007545944015023274,0.05820274,0.0,0.05820273980498314
15286893,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.0,0.1651804466905206,0.1900067,0.39999999999999997,0.19000670313835144
15291641,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.019462734332604748,0.04867238,0.0,0.0486723817884922
15294868,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.012339680537971584,0.040597342,0.0,0.0405973419547081
15296201,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0014079890738775548,0.058449652,0.0,0.058449652045965195
15297709,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.802738497328262,0.1540712646395999,0.23989196,0.39999999999999997,0.23989196121692657
15298719,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003087971790155837,0.055527233,0.0,0.055527232587337494
15299357,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.001202334212286972,0.055560827,0.0,0.05556082725524902
15300081,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.5261738855016233,0.08189213782479943,0.12794,0.19999999999999998,0.12793999910354614
15303316,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.00762385011264037,0.056616455,0.0,0.05661645531654358
15305959,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.8284039421828151,0.10447591121391991,0.4798482,0.39999999999999997,0.4798482060432434
15307206,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.02201347420880573,0.060149707,0.0,0.06014970690011978
15309336,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002268509580931063,0.05552415,0.0,0.055524151772260666
15312421,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0250052247651986,0.060262192,0.0,0.06026219204068184
15312645,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.004050190968171177,0.03310581,0.0,0.03310580924153328
15315375,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0014658309633842207,0.03723209,0.0,0.037232089787721634
15319555,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.05014959213470708,0.05216977,0.0,0.05216977000236511
15322509,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003876363228233283,0.055661365,0.0,0.055661365389823914
15324534,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0001875770748429827,0.057926077,0.0,0.057926077395677567
15326799,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.01791010076214995,0.059995428,0.0,0.05999542772769928
15328843,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.924575336838547,0.10023317961085212,0.48571518,0.39999999999999997,0.48571518063545227
15328911,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.00598762932997144,0.058621842,0.0,0.0586218424141407
15333555,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00779852134022998,0.055808835,0.0,0.05580883473157883
15336858,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0007652551403378794,0.057947796,0.0,0.0579477958381176
15338788,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.016123664355109778,0.024584932,0.0,0.024584932252764702
15338937,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00012344516532421216,0.050288863,0.0,0.050288863480091095
15339370,0.0,0.0,0.0,0.0,0.0,1.0,0.0006753936363278236,0.06267084,0.0,0.06267084181308746
15354381,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.012364617667494825,0.059786923,0.0,0.059786923229694366
15357283,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.009572342473373774,0.05225243,0.0,0.052252430468797684
15357578,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.004160112856305356,0.037333388,0.0,0.03733338788151741
15359181,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00015730275624733164,0.05932795,0.0,0.059327948838472366
15365571,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.03253460155786851,0.02520196,0.0,0.025201959535479546
15370031,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.000552185412755419,0.039367314,0.0,0.03936731442809105
15374556,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.002016632101581843,0.051968347,0.0,0.051968347281217575
15374640,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004355130095943761,0.048104357,0.0,0.04810435697436333
15375297,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.009624796156979972,0.058758594,0.0,0.05875859409570694
15385010,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.01200224678568885,0.039388012,0.0,0.039388012140989304
15385968,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.01222390830254038,0.032804668,0.0,0.032804667949676514
15390684,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0195482563754228,0.051019207,0.0,0.05101920664310455
15394051,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.03712806825714567,0.059314985,0.0,0.05931498482823372
15400651,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.000873448002060041,0.032377906,0.0,0.032377906143665314
15404189,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0015793136740518893,0.059587706,0.0,0.05958770588040352
15409431,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.9502567271986863,0.08092148561996744,0.48659837,0.39999999999999997,0.4865983724594116
15412118,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.025743395756492343,0.06007432,0.0,0.06007431820034981
15420486,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.021616713998165563,0.06013479,0.0,0.06013479083776474
15422070,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.005982623835373227,0.055740558,0.0,0.05574055761098862
15427732,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.5935719841820646,0.08518154572587612,0.13228711,0.19999999999999998,0.13228711485862732
15437590,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0007316670143737213,0.025801182,0.0,0.02580118179321289
15438387,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9321983537658356,0.09310108837540566,0.15380462,0.19999999999999998,0.15380461513996124
15439239,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.5935719841820646,0.08308005061160438,0.13220811,0.19999999999999998,0.13220810890197754
15447927,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0010738612842902684,0.032993905,0.0,0.03299390524625778
15448175,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0052383827698245415,0.05859367,0.0,0.05859367176890373
15450146,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.023978910719101007,0.058820594,0.0,0.05882059410214424
15453188,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9321983537658356,0.08814207473694652,0.15361817,0.19999999999999998,0.15361817181110382
15453466,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.011818499489908015,0.028269418,0.0,0.028269417583942413
15461382,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288300058535658,4.2522795e-05,0.0,4.252279541105963e-05
15465681,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.07801835654980799,0.15416285,0.19999999999999998,0.15416285395622253
15466457,0.0,0.0,0.0,0.0,0.0,0.0,0.012116840568669015,0.00043685627,0.0,0.00043685626587830484
15467616,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.005229112576873451,0.05951864,0.0,0.059518638998270035
15467653,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.00043786872334623496,0.039363015,0.0,0.039363015443086624
15468731,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.033787813162979456,0.059667084,0.0,0.059667084366083145
15468968,0.0,0.0,0.0,0.0,0.0,0.0,0.006341002540014238,0.00021969342,0.0,0.00021969342196825892
15469032,0.0,0.0,0.0,0.0,0.0,0.0,0.010882933697178626,0.00039046322,0.0,0.0003904632176272571
15473329,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0002987961827243461,0.05793026,0.0,0.05793026089668274
15473834,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0013938766176388145,0.03722938,0.0,0.03722938150167465
15480002,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.08204802319968253,0.09497361,0.19999999999999998,0.0949736088514328
15481749,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.924575336838547,0.07720241342476478,0.15272917,0.19999999999999998,0.15272916853427887
15483913,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.07496222477785675,0.06192487,0.0,0.06192487105727196
15487691,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.04235151833781378,0.060914386,0.0,0.06091438606381416
15489180,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,5.096625127214292e-05,0.05932395,0.0,0.05932395160198212
15490016,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.028162146138286052,0.060380887,0.0,0.06038088724017143
15494593,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007491343106642066,0.058200687,0.0,0.058200687170028687
15495146,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
15495322,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004090944971075617,0.05855053,0.0,0.058550529181957245
15495464,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.014534727092204816,0.056876294,0.0,0.0568762943148613
15496979,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0006218995634067865,0.056353193,0.0,0.056353192776441574
15497454,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.011489727527131455,0.05676181,0.0,0.056761808693408966
15498363,0.0,0.0,0.0,0.0,0.0,1.0,0.008300270274838208,0.062957525,0.0,0.0629575252532959
15498654,0.0,0.0,0.0,0.0,0.0,0.0,0.005108449991428357,0.00017335129,0.0,0.00017335129086859524
15499069,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011466911733997932,0.059753172,0.0,0.0597531720995903
15501729,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.025534906433647243,0.056475695,0.0,0.056475695222616196
15513388,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.008139676727933408,0.040439427,0.0,0.0404394268989563
15516881,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.003984317793606732,0.033103336,0.0,0.0331033356487751
15520859,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00036325663140341876,0.05933569,0.0,0.05933568999171257
15521862,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6216545252989152,0.08195148305743102,0.13392544,0.19999999999999998,0.1339254379272461
15527430,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.01310064157874194,0.05888928,0.0,0.05888928100466728
15527979,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.007660248341432511,0.05218054,0.0,0.052180539816617966
15531489,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0003389270280100487,0.051905267,0.0,0.05190526694059372
15546710,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.09592209808472213,0.06292856,0.0,0.06292855739593506
15549156,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.02082795373247867,0.058702126,0.0,0.058702126145362854
15557309,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
15559118,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011364616621202831,0.059749328,0.0,0.05974932760000229
15567045,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.008507675526071522,0.055835497,0.0,0.05583549663424492
15570842,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0055040325159283685,0.04034033,0.0,0.04034033045172691
15572221,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.011438646546667217,0.0559457,0.0,0.05594569817185402
15574629,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004519428934354834,0.058088947,0.0,0.05808894708752632
15577501,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
15582892,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.02480951774056127,0.060254835,0.0,0.06025483459234238
15585410,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.023330384417238722,0.05147613,0.0,0.0514761283993721
15585556,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.007395953301132112,0.050562296,0.0,0.0505622960627079
15592470,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0017648934813742766,0.05917276,0.0,0.05917276069521904
15592537,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.019334319255939023,0.051325884,0.0,0.05132588371634483
15594403,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00033872254589577055,0.05933477,0.0,0.05933476984500885
15594511,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.0805901463712214,0.15758297,0.19999999999999998,0.15758296847343445
15595551,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0009290266740536267,0.055550553,0.0,0.055550552904605865
15595652,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.5261738855016233,0.08495075233423251,0.12805499,0.19999999999999998,0.12805499136447906
15605407,0.0,0.0,0.0,0.0,0.0,1.0,0.0005888404944815481,0.062667586,0.0,0.06266758590936661
15608670,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00753042021426353,0.055798754,0.0,0.05579875409603119
15610416,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.001582200971730093,0.058456205,0.0,0.05845620483160019
15610769,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
15613327,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011240041406173287,0.058341634,0.0,0.05834163352847099
15619695,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.001455560364426561,0.05916113,0.0,0.05916113033890724
15621083,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
15622705,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.08402395977823378,0.15438865,0.19999999999999998,0.1543886512517929
15636498,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004074230621413816,0.050437406,0.0,0.050437405705451965
1564111,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.001154519135008207,0.059149813,0.0,0.059149812906980515
1565151,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.030065158677317398,0.05904943,0.0,0.05904943123459816
15655753,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.008574658234289738,0.050921336,0.0,0.05092133581638336
15658445,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.00442031089271319,0.058562912,0.0,0.05856291204690933
15664977,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.052266727753448344,0.03491868,0.0,0.03491868078708649
15669653,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004497692609713186,0.048109718,0.0,0.048109717667102814
15723890,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.802738497328262,0.10996432203054843,0.14632615,0.19999999999999998,0.14632615447044373
15728729,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.020853669417112343,0.056299686,0.0,0.056299686431884766
15730606,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0002501452123317645,0.056339215,0.0,0.056339215487241745
15739621,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.004572295839364584,0.039518464,0.0,0.03951846435666084
15739897,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.03588353595507323,0.034302697,0.0,0.03430269658565521
15741724,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.011982855833280025,0.05678035,0.0,0.05678034946322441
15744478,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.005252392027749928,0.055713102,0.0,0.05571310222148895
15745126,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0324340161869504,0.060325876,0.0,0.060325875878334045
15745159,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.019574374221189596,0.051020186,0.0,0.05102018639445305
15746569,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0001650672858146351,0.05932824,0.0,0.059328239411115646
15750726,0.0,0.0,0.0,0.0,0.0,1.0,0.0005621595683617253,0.06266659,0.0,0.06266658753156662
15751768,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
15755677,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004080829601916981,0.05807246,0.0,0.05807245895266533
15755923,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6407506532583737,0.08454533178319075,0.1352196,0.19999999999999998,0.13521960377693176
15755973,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.07707732531449002,0.15412746,0.19999999999999998,0.15412746369838715
15757811,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.10188419443547528,0.060160503,0.0,0.060160502791404724
15758330,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.01012211443807401,0.040513963,0.0,0.040513962507247925
15760559,0.0,0.0,0.0,0.0,0.0,1.0,0.0045609662211268266,0.06281693,0.0,0.06281693279743195
15765833,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.00040183185235279084,0.040148497,0.0,0.04014849662780762
15769442,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00012344516532421216,0.050288863,0.0,0.050288863480091095
15770608,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.008604148343585454,0.048264116,0.0,0.048264116048812866
15773440,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007225882495437326,0.059593715,0.0,0.05959371477365494
15777354,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00015492238503212488,0.055521447,0.0,0.05552144721150398
15777389,0.0,0.0,0.0,0.0,0.0,1.0,0.0007366048991242479,0.062673144,0.0,0.06267314404249191
15779986,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005567265673091479,0.059315726,0.0,0.05931572616100311
15782326,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.005664245310624236,0.058609683,0.0,0.05860968306660652
15785068,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0036734799780059045,0.059460152,0.0,0.05946015194058418
15788707,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.017387369223385764,0.059050456,0.0,0.05905045568943024
15791504,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.924575336838547,0.07733886870203949,0.48485437,0.39999999999999997,0.4848543703556061
15791939,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.004635581652044209,0.024152998,0.0,0.024152997881174088
15792031,0.0,0.0,0.0,0.0,0.0,0.0,0.00740683624247974,0.00025976717,0.0,0.0002597671700641513
15792641,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.00047746988252963434,0.02399666,0.0,0.023996660485863686
15793783,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.011885446572527405,0.03762385,0.0,0.037623848766088486
15798850,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.007711776146302115,0.052182477,0.0,0.052182476967573166
15802312,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0009524735202965511,0.037212785,0.0,0.037212785333395004
15806134,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0011149702333348938,0.059363954,0.0,0.059363953769207
15808140,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004166207618225719,0.048097253,0.0,0.04809725284576416
15809173,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.008853498562145295,0.039269622,0.0,0.039269622415304184
15809321,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0005426971235601074,0.056350216,0.0,0.0563502162694931
15809746,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003087971790155837,0.055527233,0.0,0.055527232587337494
15811110,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.9469646697410161,0.17824359048746236,0.24983862,0.39999999999999997,0.24983862042427063
15811621,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9321983537658356,0.09088466075244771,0.15372129,0.19999999999999998,0.15372128784656525
