node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
15516881,0.0067497507417525705,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016023038658200723,0.04800977118623591,per_group
15520859,0.0034131185483557685,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481880498267771,0.0014348850293076627,per_group
15521862,0.0026447823802360406,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.017126748740872937,2.0465885258581635,per_group
15527430,0.013449545091133617,0.0,0.0,0.0,0.0,0.0,0.0,0.010525348699326257,0.007484887776318698,per_group
15527979,0.0077941300634779345,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.030371081891065035,0.09340239471939366,per_group
15531489,0.0033323690916817225,0.0,0.0,1.0,1.0,0.0,0.0,0.0014879943950377925,4.00163054651568,per_group
15546710,0.133046582783262,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18181818181818182,0.0,0.11892849218350095,0.3653160198616933,per_group
15549156,0.010102886841561626,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.05062997015378494,0.8071496049077325,per_group
15557309,0.0030068385716597672,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015088334199449131,per_group
15559118,0.007165911969006835,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.022835662786700163,2.0495387605028377,per_group
15567045,0.003775542280038753,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018169801601814396,1.3805827737236063,per_group
15570842,0.00557271823516102,0.0,0.0,0.0,0.0,0.0,0.0,0.0070078692442199515,0.0036306611429083985,per_group
15572221,0.0024285657273447566,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027899176994154586,2.0792785344170417,per_group
15574629,0.003987172847114671,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013892106409129136,0.04073692678430807,per_group
15577501,0.0026293074100023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011522144271747892,per_group
15582892,0.6100585508366194,0.0,0.0,0.375,0.375,0.05263157894736842,0.0,0.0297478131798558,1.7920782461285136,per_group
15585410,0.022475371734759778,0.0,0.0,1.0,1.0,0.0,0.0,0.01847242109107375,4.012684632912119,per_group
15585556,0.00426454878776976,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017948005675103247,2.71406735047469,per_group
15592470,0.006200241337602637,0.0,0.0,0.0,0.0,0.0,0.0,0.0019644459393788265,0.0028729857229168204,per_group
15592537,0.009014839540858187,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.027740896678512747,4.051259378309941,per_group
15594403,0.0034412432460232596,0.0,0.0,0.0,0.0,0.0,0.0,0.00032467168522749064,0.001441431635454802,per_group
15594511,0.005174718592073428,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01432236364524003,2.0470396233237724,per_group
15595551,0.0029420988464724284,0.0,0.0,1.0,1.0,0.0,0.0,0.001155933310599256,4.001408026200709,per_group
15595652,0.005501774347972484,0.0,0.0,0.0,0.0,0.0,0.0,0.007592264245139374,0.0037191625882168687,per_group
15605407,0.011552948933894044,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.004751882514233374,per_group
15608670,0.005190260936737073,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017233084714123516,1.3809613178087474,per_group
15610416,0.0026619507439875323,0.0,0.0,0.0,0.0,0.0,0.0,0.001861826593756248,0.0014371456163462626,per_group
15610769,0.0026740102350382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.001170095557189184,per_group
15613327,0.007023611838062416,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028866699944267358,2.0813100574513514,per_group
15619695,0.004333796220020561,0.0,0.0,0.0,0.0,0.0,0.0,0.0016679445532355153,0.0020671073986553274,per_group
15621083,0.0031444378143573376,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015143373896528159,per_group
15622705,0.004475287980071399,0.0,0.0,0.0,0.0,0.0,0.0,0.00522158361935196,0.0028344319158989514,per_group
15636498,0.0016861563844956563,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013575141406586206,2.0397531271987517,per_group
1564111,0.0031086073223144366,0.0,0.0,0.0,0.0,0.0,0.0,0.0013793910912280338,0.0015193211471713815,per_group
1565151,0.011240738282676495,0.0,0.0,0.8888888888888888,0.8888888888888888,0.15789473684210525,0.0,0.061296017918674076,3.698626843926045,per_group
15655753,0.009368298624678395,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018148259273983884,0.04948223446256287,per_group
15658445,0.005198609458242714,0.0,0.0,0.0,0.0,0.0,0.0,0.0037898357735505145,0.0028374109380071883,per_group
15664977,0.03208870230366896,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.08125512230064735,0.7268308662838527,per_group
15669653,0.006893739602545458,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016796956767978467,0.04822215035250861,per_group
15723890,0.015247432148612733,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.03698288810594734,2.4556008136385294,per_group
15728729,0.45322727439438293,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.053093397687975614,0.3182253787690325,per_group
15730606,0.0023151313595081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0010925178552044826,per_group
15739621,0.005092082728462214,0.0,0.0,1.0,1.0,0.0,0.0,0.0038557021854592863,4.002807973528476,per_group
15739897,0.02770568917403601,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05177408739186271,0.10564761946377642,per_group
15741724,0.0050128745661885575,0.0,0.0,0.0,0.0,0.0,0.0,0.013258068950000883,0.0046567636164756,per_group
15744478,0.00643078724075637,0.0,0.0,0.0,0.0,0.0,0.0,0.004327888700522372,0.0034378926364070227,per_group
15745126,0.01333178534193104,0.0,0.0,0.0,0.0,0.0,0.0,0.026607131630988847,0.010654140462970186,per_group
15745159,0.007663095404524075,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03875816614892489,2.7616940643740504,per_group
15746569,0.0040130527151795775,0.0,0.0,0.0,0.0,0.0,0.0,0.00015821997830004687,0.0016368650817318404,per_group
15750726,0.004028939371258367,0.0,0.0,1.0,1.0,0.0,0.0,0.0006279405532322485,4.00173716385915,per_group
15751768,0.002626777804647095,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.01321995246309818,per_group
15755677,0.00415741768525058,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014132513804625928,0.04085310619866179,per_group
15755923,0.004933268994561724,0.0,0.0,0.0,0.0,0.0,0.0,0.007328290030116058,0.0034389656038479014,per_group
15755973,0.003721996422431398,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784987238236193,0.0015183685434490316,per_group
15757811,0.18506079508361511,0.0,0.0,0.7407407407407407,0.7407407407407407,0.3181818181818182,0.0,0.14340123172308933,3.320212981886481,per_group
15758330,0.002922323741087194,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007762411192708443,1.3360547450683098,per_group
15760559,0.00391373966547221,0.0,0.0,0.5,0.5,0.0,0.0,0.003668498538861437,2.0022991955739613,per_group
15765833,0.0038920982505940365,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0020300205873108436,per_group
15769442,0.0022584516720564017,0.0,0.0,1.0,1.0,0.0,0.0,0.0010478808167815952,4.001112956832179,per_group
15770608,0.00921443375855011,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019817866990555485,0.04975461005942588,per_group
15773440,0.0018911596242380544,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005341398034880053,1.3351580767900046,per_group
15777354,0.0034272909532049645,0.0,0.0,1.0,1.0,0.0,0.0,0.0004139403517491622,4.001453704451632,per_group
15777389,0.0032466863155746766,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951495571943389,0.0014577044376687385,per_group
15779986,0.0022700423032801717,0.0,0.0,0.0,0.0,0.0,0.0,0.004816717942046608,0.0018713605097213904,per_group
15782326,0.00694509782755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0049821694066944176,0.0037744730123627796,per_group
15785068,0.002591888832208435,0.0,0.0,0.5,0.5,0.0,0.0,0.002319108716912156,2.001500577276266,per_group
15788707,0.011953645745510073,0.0,0.0,0.0,0.0,0.0,0.0,0.013841884162033101,0.00754983513061065,per_group
15791504,0.003106082643309893,0.0,0.0,1.0,1.0,0.0,0.0,0.00034966683764032017,4.001312366424852,per_group
15791939,0.0026745280305826803,0.0,0.0,0.5,0.5,0.0,0.0,0.004068216562480161,2.0018834545247293,per_group
15792031,0.003777147311537622,0.0,0.0,0.0,0.0,0.0,0.0,0.01559380119293836,0.004629619163202721,per_group
15792641,0.003411510138230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0019399967183423488,0.0017526033989606275,per_group
15793783,0.011348961467394728,0.0,0.0,0.0,0.0,0.0,0.0,0.011571846727255924,0.0068539539324090765,per_group
15798850,0.004122880563435426,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.029998333203530295,4.09185934518187,per_group
15802312,0.0018137899643823174,0.0,0.0,1.0,1.0,0.0,0.0,0.00267713535983074,4.001260943057719,per_group
15806134,0.0028805041943802336,0.0,0.0,1.0,1.0,0.0,0.0,0.0022318458402253005,4.001598570845797,per_group
15808140,0.0039644354937705215,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.016300315872367684,4.046951100529877,per_group
15809173,0.005231535595454051,0.0,0.0,0.0,0.0,0.0,0.0,0.00848676319662541,0.003789966877506703,per_group
15809321,0.0012634371206752839,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252026950930301,0.0007504153872887197,per_group
15809746,0.006532739012223116,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.002689442433854009,per_group
15811110,0.015294379890515927,0.0,0.0,0.25,0.25,0.0,0.0,0.017838790690688486,1.009685510094344,per_group
15811621,0.011009642005780815,0.0,0.0,0.0,0.0,0.0,0.0,0.011350577414633646,0.006673972285239055,per_group
15814139,0.00434218333138013,0.0,0.0,0.0,0.0,0.0,0.0,0.003062454882855912,0.0023493643091232344,per_group
15823113,0.002066770077464157,0.0,0.0,1.0,1.0,0.0,0.0,0.0005838358599756989,4.000943475202981,per_group
15825711,0.009671882382919736,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15789473684210525,0.0,0.051625299069969786,1.2833667450979886,per_group
15830237,0.0023819136047494444,0.0,0.0,0.0,0.0,0.0,0.0,0.001663673280747319,0.0012855000980492417,per_group
15830701,0.014313521716308958,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.030133133852875048,2.0538572986149934,per_group
15834295,0.020216477543856574,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15789473684210525,0.0,0.05517159816815446,1.0343255890137466,per_group
15834790,0.002632575809984524,0.0,0.0,1.0,1.0,0.0,0.0,0.0022218773935023493,4.001497405802694,per_group
15837380,0.003406310998395822,0.0,0.0,0.0,0.0,0.0,0.0,8.062521690945391e-05,0.0013786494427402197,per_group
15838767,0.0022088320234381685,0.0,0.0,1.0,1.0,0.0,0.0,0.001112005785513884,4.001105933966478,per_group
15840187,0.0024620965131050645,0.0,0.0,1.0,1.0,0.0,0.0,0.000835412609353697,4.0011519211271125,per_group
15840874,0.0055718389110137444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.015451968490360716,0.6719857959291443,per_group
15842013,0.0028393260102980754,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014666770603245368,2.046174347682663,per_group
15844409,0.008896268280746791,0.0,0.0,0.6923076923076923,0.6923076923076923,0.05263157894736842,0.0,0.050911429724585726,2.82507682564588,per_group
15844557,0.003408703311044159,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.047440527228152826,2.119942495860957,per_group
15846682,0.00985988973959257,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.0,0.05141077124533792,1.0122059081247026,per_group
15846704,0.012222599043768044,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.044991317412100364,1.4314311627490501,per_group
15847834,0.0038281399666347453,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0016317474498277647,per_group
1584901,0.004866601766427535,0.0,0.0,0.0,0.0,0.0,0.0,0.008610648690374232,0.0036687704446458605,per_group
15852053,0.01054135450876659,0.0,0.0,0.0,0.0,0.05,0.0,0.036418045709885515,0.05150015094548374,per_group
15853001,0.0029966997431930035,0.0,0.0,0.0,0.0,0.0,0.0,0.001186205121519673,0.0014359209215811363,per_group
15854271,0.0026293074100023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011522144271747892,per_group
15858295,0.007071817166731616,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014669864211736047,0.047867962866934594,per_group
15858376,0.004925550274458542,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.002046566938748179,per_group
15858413,0.004310535904571286,0.0,0.0,0.0,0.0,0.0,0.0,0.0014463272782643016,0.0020134798174813746,per_group
15861560,0.0023474338806743046,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.014824572323054947,per_group
15862005,0.0007895000803878876,0.0,0.0,0.0,0.0,0.0,0.0,0.008518323099526517,0.0020194646520604585,per_group
15863862,0.00234534422306613,0.0,0.0,0.0,0.0,0.0,0.0,0.0046294453355080175,0.0018640267563280555,per_group
15865288,0.007134444057124368,0.0,0.0,0.6,0.6,0.05,0.0,0.03338197523721694,2.449530172670293,per_group
15870683,0.007029884607203979,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.022257137678627185,3.249368644536502,per_group
15872224,0.0022050781574860074,0.0,0.0,1.0,1.0,0.0,0.0,0.0029571452901408666,4.001473460321023,per_group
15872418,0.0012982801380344183,0.0,0.0,0.6,0.6,0.0,0.0,0.024547338537295026,2.4054287797626728,per_group
15878694,0.004236807178700731,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015580321642265516,per_group
15880652,0.0036800544964343605,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017120427414385752,4.047001370439346,per_group
15883349,0.003345961899404444,0.0,0.0,0.5,0.5,0.0,0.0,0.004468882073851217,2.002232161174532,per_group
1588551,0.0054803438659852,0.0,0.0,0.0,0.0,0.0,0.0,0.005954298491999018,0.0033829972447938835,per_group
15888299,0.0023630802904037566,0.0,0.0,1.0,1.0,0.0,0.0,0.0002633910871755934,4.000997910333597,per_group
15893411,0.0024064061332423237,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691250023418936,0.0012563874537653082,per_group
15898829,0.0051917996603301104,0.0,0.0,0.0,0.0,0.0,0.0,0.005078075556722801,0.0030923349754766044,per_group
15900173,0.005678474291839285,0.0,0.0,0.0,0.0,0.0,0.0,0.005187420718593716,0.003308873860454457,per_group
15904572,0.0030225948197132326,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014156294450899415,0.040403933181701546,per_group
15904829,0.0034228949107002,0.0,0.0,0.0,0.0,0.0,0.0,0.007399777469965492,0.0028491134582731784,per_group
15906167,0.004224109992782041,0.0,0.0,0.0,0.0,0.0,0.0,0.0013859477606325,0.001966833549239316,per_group
15906181,0.003874386187761415,0.0,0.0,1.0,1.0,0.0,0.0,0.00013333909612766066,4.00157642229433,per_group
15907414,0.00422763567852632,0.0,0.0,0.0,0.0,0.0,0.0,0.004460825254516582,0.0025832193223138443,per_group
15911001,0.008121397501585432,0.0,0.0,0.0,0.0,0.0,0.0,0.006758516739125902,0.004600262348459353,per_group
15911231,0.0034523342697692313,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015266532478692918,per_group
15912438,0.005605493759544405,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0023185443327825247,per_group
15914129,0.05052185114026724,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.09610756793851648,0.24995656983328388,per_group
15915972,0.006929277486084302,0.0,0.0,0.0,0.0,0.0,0.0,0.005521964322807931,0.0038761038589953077,per_group
15916174,0.004080176956146778,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346055828978436,0.0017389918990382799,per_group
15917850,0.002073100656065813,0.0,0.0,1.0,1.0,0.0,0.0,0.001345496239344301,4.001098339510295,per_group
15921624,0.003960881105962596,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0016991681715339026,per_group
15925598,0.010638304205169816,0.0,0.0,0.0,0.0,0.0,0.0,0.012369339027460376,0.006729189487560002,per_group
15929023,0.004322646000187981,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.001827893671071,per_group
15936819,0.004298484255723646,0.0,0.0,0.0,0.0,0.0,0.0,0.0038654391753211678,0.0024924815373536923,per_group
15940236,0.0025670651885934563,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013884707159153391,2.040167403870904,per_group
15940603,0.003108524335395552,0.0,0.0,0.0,0.0,0.0,0.0,0.00038310798787261557,0.001320031331732744,per_group
15940891,0.007946927901412168,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018964627639263754,0.04907695984631236,per_group
15941343,0.041410353522285476,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.10353694844778773,2.247797846887946,per_group
15947833,0.004245768267305134,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01828813441878588,0.047461197348573965,per_group
15949665,0.0041175409265598525,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.00861610787368902,per_group
15953354,0.029566808142458448,0.0,0.0,0.1875,0.1875,0.15789473684210525,0.0,0.07867636888457562,0.9038777865075828,per_group
15954487,0.0022118644385240504,0.0,0.0,1.0,1.0,0.0,0.0,0.00014542717545190694,4.0009138312105,per_group
15957148,0.009588624392995564,0.0,0.0,0.2,0.2,0.1,0.0,0.06744798424978178,0.8973250466071546,per_group
15964263,0.0022274022006540557,0.0,0.0,1.0,1.0,0.0,0.0,9.195909250562135e-05,4.000909352698763,per_group
15969841,0.003904212092798492,0.0,0.0,0.0,0.0,0.0,0.0,0.006001364162804498,0.0027619576696802967,per_group
15970379,0.008100694606941143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.04789712896096456,0.8058021597753203,per_group
15974947,0.012681979408786735,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02029769876887463,0.05123759467518436,per_group
15978226,0.008688091379814225,0.0,0.0,0.5,0.5,0.0,0.0,0.005948418337827545,2.004664920219491,per_group
15978412,0.043665645317158636,0.0,0.0,0.9090909090909091,0.9090909090909091,0.13636363636363635,0.0,0.05954684586938932,3.7748301727552867,per_group
15980543,0.007439422616616089,0.0,0.0,0.0,0.0,0.0,0.0,0.004568280531749826,0.0038894251529964013,per_group
15983683,0.003159358781011618,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029365444444385085,1.0798641051285542,per_group
15984635,0.005070875543105426,0.0,0.0,1.0,1.0,0.0,0.0,0.0031961803367971317,4.002667586284601,per_group
15997671,0.008974427346643563,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02205583075219162,3.050106200246991,per_group
15997827,0.001439739939741129,0.0,0.0,1.0,1.0,0.0,0.0,0.00034966683764032017,4.000645829343425,per_group
15998006,0.0030068385716597672,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015088334199449131,per_group
16001456,0.0036952787557971807,0.0,0.0,0.0,0.0,0.0,0.0,0.003909982027270607,0.002260107907772994,per_group
16004411,0.3044179878495159,0.0,0.0,0.09333333333333334,0.09333333333333334,0.2631578947368421,0.0,0.3025388137291177,0.7661346070084369,per_group
16010382,0.01339569763321158,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025246288030286872,0.05251279981723674,per_group
16014498,0.0075202753870012755,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.027666988533222338,1.0812687805887178,per_group
16016397,0.0027640643680455104,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234020685340863,0.0013503061609250215,per_group
16022080,0.005182231999167361,0.0,0.0,0.0,0.0,0.0,0.0,0.004399827156351005,0.0029528582309371453,per_group
16034907,0.00337008900803781,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01565919836939762,2.7075101783073974,per_group
16040695,0.005088588660717224,0.0,0.0,1.0,1.0,0.0,0.0,0.006374640381129123,4.003310363540513,per_group
16042401,0.015623157952808261,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03642120600788497,0.09774403069848976,per_group
16045488,0.0052644999478605415,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.030008414125165802,4.092318009119968,per_group
16045504,0.0020016504370998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0011374660740046329,per_group
16045666,0.003939853641725956,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014349376714027673,0.04080945316313229,per_group
16047907,0.0022397129260453,0.0,0.0,0.5,0.5,0.0,0.0,0.0046044077973026246,2.0018167667298785,per_group
