node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
16462880,0.5177865880550346,0.0,0.0,0.043478260869565216,0.043478260869565216,0.3157894736842105,0.0,0.1318385921598739,0.660026976079618,per_group
16463885,0.48771244678178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.19521146716131085,per_group
16464939,0.8023255796737042,0.0,0.0,0.0,0.0,0.0,0.0,0.00202009339771666,0.32133425054902504,per_group
16477216,0.24245146578852853,0.0,0.0,0.0,0.0,0.0,0.0,0.002665756553509132,0.09751373762611323,per_group
16487708,0.2907920786997231,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014676597261969798,4.161357414090178,per_group
16489432,0.5356971857928927,0.0,0.0,0.0,0.0,0.0,0.0,0.025693642903329948,0.21941760289782308,per_group
16490278,0.7768308636246204,0.0,0.0,1.0,1.0,0.0,0.0,0.0030941391282035715,4.311351173275489,per_group
16494857,0.46044413562849185,0.0,0.0,0.3181818181818182,0.3181818181818182,0.3157894736842105,0.0,0.14991477146984017,1.739519460220006,per_group
16499533,0.7712921759252841,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.019061387612864036,3.3486927842563228,per_group
16499557,0.8948872467705168,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37184049747899195,per_group
16505673,0.7706901798545103,0.0,0.0,0.0,0.0,0.0,0.0,0.006548635739934285,0.309585799089791,per_group
16510377,0.5283214228322851,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.031877513373099596,3.3019145981233233,per_group
16511202,0.5921087923885101,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.019511242288267387,2.949517695237619,per_group
16515024,0.48771244678178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.19521146716131085,per_group
16516106,0.7891560353541422,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.035683962501926896,0.39552647936931506,per_group
16516483,0.8292772902242466,0.0,0.0,0.0,0.0,0.0,0.0,0.010483633348231011,0.3338076427593449,per_group
16517592,0.18990426281392808,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116764785863121,0.0761240404212885,per_group
16519098,0.34072962554717295,0.0,0.0,1.0,1.0,0.0,0.0,0.00013333909612766066,4.136318518038095,per_group
16521778,0.9404009805484846,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.38425172739495345,per_group
16530997,0.22259280721465896,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655574344897597,0.08925023437276154,per_group
16531797,0.8948872467705168,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37184049747899195,per_group
16537567,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
16541717,0.8926173168121332,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.3675572855357142,per_group
16541786,0.6750511009388148,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.02700213081303803,1.1175261296960282,per_group
16543625,0.327780228651613,0.0,0.0,0.0,0.0,0.0,0.0,0.006577934322128077,0.13242767832507082,per_group
16547885,0.4951842851665994,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01602200986604296,4.243383379197743,per_group
16548023,0.6288446785467657,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.023219819251259967,4.298287098426853,per_group
16549857,0.5395893872485483,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016313234463813293,1.5887953714891516,per_group
16552022,0.5051109322506213,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015202149287140771,2.9081151057879793,per_group
16552311,0.38600068542576615,0.0,0.0,0.0,0.0,0.0,0.0,0.005060333452575429,0.15541234086082156,per_group
16561129,0.2186801026611971,0.0,0.0,0.75,0.75,0.0,0.0,0.007893147809634075,3.089050670626406,per_group
16561591,0.5767337803984558,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.0,0.08847865288122908,2.1226749570213426,per_group
16572534,0.17620502600814378,0.0,0.0,0.0,0.0,0.0,0.0,0.0009923236283650972,0.07068047512893053,per_group
16572778,0.44831736818796986,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952653751428753,0.17942600035021652,per_group
16573966,0.8985118278717964,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3732903299195038,per_group
16575742,0.5873386435165502,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019969208433802732,4.275292935457017,per_group
16575853,0.44071100025440246,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.046632361266339475,0.22771613551292363,per_group
16579031,0.5285719756937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0017080612484927141,0.21177040252718146,per_group
16579074,0.4093693872375249,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.0,0.0437062002286656,0.7011439657009769,per_group
16585828,0.345944246805209,0.0,0.0,1.0,1.0,0.0,0.0,0.0034133814786789203,4.13906037501782,per_group
16586626,0.7006621768295821,0.0,0.0,1.0,1.0,0.0,0.0,0.007949045006331507,4.281854679733099,per_group
16593654,0.36751189130789846,0.0,0.0,0.0,0.0,0.0,0.0,0.00029531640540807956,0.14706381980424102,per_group
16594644,0.8177154395970517,0.0,0.0,0.0,0.0,0.0,0.0,0.00793922809461907,0.32867402145774455,per_group
16594962,0.5480157003036378,0.0,0.0,0.0,0.0,0.0,0.0,0.0025558760290853642,0.2197174553272722,per_group
16598002,0.5248690248489214,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.025866638364872973,1.0572262007704378,per_group
16601276,0.2940022481649265,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006137947485821965,2.7854951554298015,per_group
16603948,0.6117206818933492,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03801704289167054,0.3365022076514632,per_group
16607015,0.8671068939906533,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.34717956349542606,per_group
16611179,0.43741745574640933,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01812743628774236,0.22069773271400694,per_group
16617884,0.7871140268540023,0.0,0.0,0.0,0.0,0.0,0.0,0.008129920124600587,0.31647159476652104,per_group
16618029,0.4973706920207518,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016259496807321992,0.24430543932765986,per_group
16619381,0.7714403002449134,0.0,0.0,0.0,0.0,0.0,0.0,0.0022830373459692163,0.3090327275671592,per_group
16628874,0.5755690132803875,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02138382745725642,1.276609633961501,per_group
16636746,0.5448548846522405,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015231559996396455,0.26309352901807026,per_group
16636919,0.8838890798284388,0.0,0.0,0.5,0.5,0.0,0.0,0.005987414116635484,2.3547531147547027,per_group
16639670,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
16645520,0.5492775128099469,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014674912420100309,4.264751250765894,per_group
16646201,0.7087534665073801,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015319236439165993,0.32292887025442163,per_group
16649779,0.8980857276074837,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.3662033825460586,per_group
16652658,0.6157822704517927,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.030969823206655502,1.670050732471171,per_group
16661603,0.7258810629871277,0.0,0.0,0.25,0.25,0.05,0.0,0.028815417154560423,1.3361155086257632,per_group
16667356,0.48771244678178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.19521146716131085,per_group
16670897,0.41291266204337684,0.0,0.0,1.0,1.0,0.0,0.0,0.004864457298729505,4.166137956277097,per_group
1668011,0.46715388532305757,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.02055376516117038,2.233077570319352,per_group
16698800,0.5936064503197271,0.0,0.0,0.2,0.2,0.15789473684210525,0.0,0.058994533742336056,1.1755572763500424,per_group
16730276,0.3414801235082481,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014431079815441932,4.181583528524283,per_group
16743661,0.5316162834419798,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.0,0.06908031610102583,1.7282169625619093,per_group
16780257,0.6299033836579915,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.021994180337415268,1.2984654526885744,per_group
16782103,0.73557148656451,0.0,0.0,0.5,0.5,0.0,0.0,0.0042897681799624774,2.2950865482617964,per_group
16782107,0.9095586837903782,0.0,0.0,0.0,0.0,0.0,0.0,0.03092493164130364,0.37000845984441205,per_group
16783192,0.5667084901852374,0.0,0.0,0.0,0.0,0.0,0.0,0.004381221698270669,0.2275596404137491,per_group
16784574,0.8953244064019398,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37201536133156116,per_group
16787980,0.599652611939746,0.0,0.0,0.0,0.0,0.0,0.0,0.003317452565512878,0.24052453528900097,per_group
16788703,0.434590743818559,0.0,0.0,0.0,0.0,0.0,0.0,1.2494909393205316e-05,0.17383879650930226,per_group
16788710,0.86724496906699,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.3472347935259607,per_group
16796298,0.38743191312360026,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018040335745565964,4.200686095556447,per_group
16796683,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
16813674,0.5904793268718882,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.030528192941395263,1.659841228986157,per_group
16819281,0.5922340523679499,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02010613874362886,0.2830201118538005,per_group
16822115,0.5496060446971828,0.0,0.0,0.0,0.0,0.0,0.0,0.0009709060662079117,0.2200365990921147,per_group
16830375,0.4626877929066593,0.0,0.0,1.0,1.0,0.0,0.0,0.0012459779867929773,4.185324312760023,per_group
16831357,0.5305660013816436,0.0,0.0,0.0,0.0,0.0,0.0,0.0013203292431284049,0.2124904664012831,per_group
16834699,0.3773856811030301,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.15119101989117334,per_group
16839438,0.5236107987197489,0.0,0.0,0.0,0.0,0.0,0.0,0.005324907464614242,0.21050930098082243,per_group
16845153,0.3121646819633658,0.0,0.0,0.15,0.15,0.15789473684210525,0.0,0.083466327246367,0.8678749277083039,per_group
16850092,0.3649645764646534,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746489824355497,0.14606076038234847,per_group
16851290,0.8907050416039489,0.0,0.0,0.0,0.0,0.0,0.0,0.03110184006343017,0.36250238465426565,per_group
16852922,0.5635648496610446,0.0,0.0,0.5,0.5,0.0,0.0,0.004254247256014525,2.226276789315621,per_group
16855827,0.7517839056719627,0.0,0.0,1.0,1.0,0.05,0.0,0.021468963670486195,4.345007355002883,per_group
16858294,0.558888246777492,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.22373877164769296,per_group
16861860,0.7801755222324455,0.0,0.0,0.0,0.0,0.0,0.0,0.0026968559417641703,0.31260958008133105,per_group
16871327,0.7948960046047766,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260192232775883,0.3184636056865662,per_group
16871663,0.3500359690595019,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.024349437400788987,0.85365620492852,per_group
16874180,0.475853057751628,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.0,0.0525816399880644,3.6796454298861434,per_group
16880649,0.2417739682408501,0.0,0.0,0.0,0.0,0.0,0.0,0.000496880865087058,0.09680896346935747,per_group
16884008,0.8969686451601611,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.3680257504931037,per_group
16884022,0.5783248315356919,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028927774467199418,0.2792207506656114,per_group
16899287,0.4319439861851437,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005948070677658597,1.5073005419429224,per_group
16908192,0.4969224277812223,0.0,0.0,0.0,0.0,0.0,0.0,0.017529026474944122,0.20227477640747774,per_group
16917389,0.3727910713554808,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414449340325384,0.14924471752899882,per_group
16918618,0.43447705422747,0.0,0.0,0.9047619047619048,0.9047619047619048,0.3157894736842105,0.0,0.1431447732111652,4.0740989743282086,per_group
16925295,0.5538538945489305,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.22173567540518127,per_group
16926826,0.7433790624933784,0.0,0.0,1.0,1.0,0.0,0.0,0.009082400845414272,4.2991681051664346,per_group
16928036,0.7832945763317272,0.0,0.0,0.0,0.0,0.0,0.0,0.007149329725496397,0.3147476964777902,per_group
16930883,0.7656728135635336,0.0,0.0,0.0,0.0,0.0,0.0,0.005810027152416786,0.3074311308558968,per_group
16931885,0.41988839589181487,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014462746561917575,4.212953170827004,per_group
16933135,0.8946822721561444,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.371758507633243,per_group
16936384,0.6401107723319098,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016408370160668505,2.3014312461227924,per_group
16940704,0.6580186720612798,0.0,0.0,0.0,0.0,0.0,0.0,0.01195902844851307,0.26559927451421456,per_group
16942880,0.179284835599814,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.07200416621700644,per_group
16943465,0.8634547714223425,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.3457073575886086,per_group
16945142,0.8476737351308475,0.0,0.0,1.0,1.0,0.0,0.0,0.010963192006096769,4.341262132453558,per_group
16945563,0.5125443246601793,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015424580549972883,4.250207909131961,per_group
16946002,0.2818802934432998,0.0,0.0,0.5,0.5,0.0,0.0,0.0029640316901012264,2.11334492371534,per_group
16954507,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
16956110,0.6862033519267795,0.0,0.0,0.5,0.5,0.0,0.0,0.004035011558695127,2.275288343082451,per_group
16958365,0.7781982850668389,0.0,0.0,1.0,1.0,0.0,0.0,0.003400899289186669,4.311959493884573,per_group
16958590,0.5405481392493509,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006835405363610641,1.550919670105796,per_group
16965701,0.6454323966593654,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02984124490747525,0.306246470803136,per_group
16968979,0.5315710753485333,0.0,0.0,0.0,0.0,0.0,0.0,0.0014073929704549184,0.21290990873350432,per_group
16971414,0.8962250970526298,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3723756375918371,per_group
16979008,0.7430709959876007,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03100414152293922,1.720973086348751,per_group
16980497,0.897304958498707,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.372807582170268,per_group
16986733,0.675349888927597,0.0,0.0,1.0,1.0,0.0,0.0,0.003615772043008043,4.27086310997964,per_group
16988925,0.6146515745774952,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017871462311091314,4.291540185451112,per_group
16988986,0.14974381422329533,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577435305901781,0.059949074395436175,per_group
16991700,0.4551848945216872,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.032298605722140473,0.2727442052688925,per_group
16994507,0.4618444349363408,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024197401289307946,0.23168251739029266,per_group
17006804,0.4053209812186316,0.0,0.0,0.75,0.75,0.0,0.0,0.007883410338792574,3.163705074555211,per_group
17022135,0.8964172108856877,0.0,0.0,0.0,0.0,0.0,0.0,0.040554641358940706,0.36667781262606325,per_group
17028863,0.5791231130227342,0.0,0.0,0.0,0.0,0.0,0.0,0.003923854972106303,0.23243401620351495,per_group
17044292,0.45985017647649606,0.0,0.0,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.0,0.07211752765720787,0.6515104292688932,per_group
17044330,0.7046725361292949,0.0,0.0,0.0,0.0,0.0,0.0,0.009692886753190159,0.283807591802356,per_group
17059192,0.5011856760228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.2005506172381158,per_group
17071990,0.5112934028954501,0.0,0.0,0.0,0.0,0.0,0.0,0.0009953074977326682,0.2047164226577266,per_group
17083813,0.5357315689498443,0.0,0.0,0.0,0.0,0.0,0.0,0.004912692494984853,0.21527516607893468,per_group
17084975,0.6457370989526777,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25839533104424495,per_group
1708661,0.7845967191295514,0.0,0.0,0.0,0.0,0.0,0.0,0.005377899107925654,0.31491426747340573,per_group
17090151,0.39960899529214616,0.0,0.0,1.0,1.0,0.0,0.0,0.003900053515091516,4.160623608819877,per_group
17100370,0.5604708261709982,0.0,0.0,0.0,0.0,0.0,0.0,0.004188323721044711,0.22502599521260822,per_group
17100782,0.7117173653170614,0.0,0.0,1.0,1.0,0.0,0.0,0.0023177956896137165,4.285150505264747,per_group
17105161,0.7003115673363036,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.01887193333857966,0.950565680268904,per_group
17105262,0.5167657208677269,0.0,0.0,1.0,1.0,0.0,0.0,0.00042028283661521353,4.206790344914414,per_group
17107079,0.7911710337333976,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05016920047735681,0.3686075167467252,per_group
17112369,0.5967685891338381,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.05757481673335171,1.086586035363842,per_group
17112843,0.7107776687021934,0.0,0.0,1.0,1.0,0.0,0.0,0.005994269208606198,4.285509921322599,per_group
17115414,0.6586570186913375,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018914352602103262,1.303609314360592,per_group
17120553,0.2788269878821771,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05,0.0,0.040322201056613,0.7310238067927648,per_group
17120614,0.7669374885910434,0.0,0.0,0.0,0.0,0.0,0.0,0.00220770397787783,0.30721653623199296,per_group
17129863,0.786620768387553,0.0,0.0,0.0,0.0,0.0,0.0,0.0026075595934463977,0.3151698192737105,per_group
17135182,0.2589649151833197,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01780448908360081,3.1435105002536843,per_group
17138727,0.383999684398812,0.0,0.0,0.0,0.0,0.0,0.0,0.0006896566439922321,0.15373780508832324,per_group
17150049,0.7117818670897657,1.0,1.0,0.25,0.25,0.09090909090909091,0.0,0.030834144059031336,5.863606848374984,per_group
17156411,0.48799330288488174,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.03246427212077158,3.285900701893896,per_group
17164436,0.7793990094849527,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214161872862638,0.31206388703143834,per_group
17173775,0.22854639067663027,0.0,0.0,0.631578947368421,0.631578947368421,0.631578947368421,0.0,0.32752700092722403,3.188502903824518,per_group
17173819,0.6828148178202071,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015587217710592878,4.312607007033837,per_group
17176166,0.610570048316419,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.00608206749202552,2.9121110994916393,per_group
17176836,0.587598018319346,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.23537817559563032,per_group
17191474,0.6271478944281124,0.0,0.0,0.5714285714285714,0.5714285714285714,0.05263157894736842,0.0,0.0334475730682613,2.585368221257078,per_group
17201112,0.22438829896092455,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15789473684210525,0.0,0.08838190632258566,0.9610202175952984,per_group
17204571,0.3522842655961671,0.0,0.0,0.0,0.0,0.0,0.0,0.001253093861257368,0.14116432501071832,per_group
17208441,0.5976943054653715,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.23914740894499079,per_group
17221081,0.587402196858099,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014928802659908171,2.2743102756388573,per_group
17221781,0.5201265181726665,0.0,0.0,0.0,0.0,0.0,0.0,0.01150006595241303,0.21035062045954925,per_group
17221943,0.5274632587178247,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01910985825959366,4.256912538296943,per_group
17223468,0.502832810204842,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.020821544470121446,2.247402696133856,per_group
17234887,0.7980220258174406,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746295821288732,0.3195837362434021,per_group
17235460,0.7017297327247504,0.0,0.0,1.0,1.0,0.0,0.0,0.0024646935884862033,4.281184831807597,per_group
17235677,0.562475905441977,0.0,0.0,0.0,0.0,0.0,0.0,0.0011686119319718035,0.22522408456318516,per_group
17238240,0.7084762016567878,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.025180293663561785,2.7305318025533225,per_group
17239031,0.3291902342095105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00784838452807682,1.4665791039227527,per_group
17239946,0.42659614922060535,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.02108477059143758,3.411219050170166,per_group
17240550,0.5326639662014554,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03224626862026069,2.3037253665204234,per_group
17240635,0.8952959251385559,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3720039688262076,per_group
17245450,0.6923633059420572,0.0,0.0,0.5,0.5,0.0,0.0,0.003555311529759897,2.277656384682775,per_group
17248244,0.522386593192438,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.025430237461882277,2.250404321132988,per_group
