node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
16572778,0.8450551905335638,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952653751428753,0.3381211292884541,per_group
16573966,0.9977872749501547,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41300050875084715,per_group
16575742,0.7485862459784386,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019969208433802732,4.339791976441772,per_group
16575853,0.7145663045644005,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.046632361266339475,0.3372582572369229,per_group
16579031,0.856059343328708,0.0,0.0,0.0,0.0,0.0,0.0,0.0017080612484927141,0.34276534958118177,per_group
16579074,0.7402608192901038,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.0,0.0437062002286656,0.8335005385220086,per_group
16585828,0.7748144851495801,0.0,0.0,1.0,1.0,0.0,0.0,0.0034133814786789203,4.310608470355568,per_group
16586626,0.9109087377253227,0.0,0.0,1.0,1.0,0.0,0.0,0.007949045006331507,4.365953304091395,per_group
16593654,0.8430033527517548,0.0,0.0,0.0,0.0,0.0,0.0,0.00029531640540807956,0.33726040438178356,per_group
16594644,0.9686475190884655,0.0,0.0,0.0,0.0,0.0,0.0,0.00793922809461907,0.38904685325431004,per_group
16594962,0.8442960028711356,0.0,0.0,0.0,0.0,0.0,0.0,0.0025558760290853642,0.3382295763542713,per_group
16598002,0.7083777047226638,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.025866638364872973,1.130629672719935,per_group
16601276,0.846371742499772,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006137947485821965,3.0064429531637398,per_group
16603948,0.8999733355217459,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03801704289167054,0.4518032691028219,per_group
16607015,0.9544938208987674,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.38213433425867166,per_group
16611179,0.8617252942398914,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01812743628774236,0.3904208681113998,per_group
16617884,0.9332323470258356,0.0,0.0,0.0,0.0,0.0,0.0,0.008129920124600587,0.37491892283525435,per_group
16618029,0.9153381738135072,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016259496807321992,0.4114924320447621,per_group
16619381,0.9617841398384711,0.0,0.0,0.0,0.0,0.0,0.0,0.0022830373459692163,0.3851702634045823,per_group
16628874,0.7805342951560398,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02138382745725642,1.358595746711762,per_group
16636746,0.8553330095362183,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015231559996396455,0.38728477897166136,per_group
16636919,0.9620540628369774,0.0,0.0,0.5,0.5,0.0,0.0,0.005987414116635484,2.386019107958118,per_group
16639670,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
16645520,0.8724556432571234,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014674912420100309,4.394022502944765,per_group
16646201,0.8533769891240977,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015319236439165993,0.3807782793011087,per_group
16649779,0.997563566657745,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.4059945181661631,per_group
16652658,0.9077989867872216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.030969823206655502,1.7868574190053426,per_group
16661603,0.8459010513257249,0.0,0.0,0.25,0.25,0.05,0.0,0.028815417154560423,1.384123503961202,per_group
16667356,0.8319620796341689,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.33291132030226545,per_group
16670897,0.8573103657899996,0.0,0.0,1.0,1.0,0.0,0.0,0.004864457298729505,4.343897037775746,per_group
1668011,0.8327932559726341,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.02055376516117038,2.379333318579183,per_group
16698800,0.7387026632420368,0.0,0.0,0.2,0.2,0.15789473684210525,0.0,0.058994533742336056,1.233595761518966,per_group
16730276,0.8810935012953528,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014431079815441932,4.397428879639125,per_group
16743661,0.7234186325805555,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.0,0.06908031610102583,1.8049379022173395,per_group
16780257,0.9202757256972242,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.021994180337415268,1.4146143895042675,per_group
16782103,0.9179250293526833,0.0,0.0,0.5,0.5,0.0,0.0,0.0042897681799624774,2.3680279653770655,per_group
16782107,0.9834728104931206,0.0,0.0,0.0,0.0,0.0,0.0,0.03092493164130364,0.399574110525509,per_group
16783192,0.8744954834925853,0.0,0.0,0.0,0.0,0.0,0.0,0.004381221698270669,0.35067443773668827,per_group
16784574,0.9996396653653024,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41374146491690617,per_group
16787980,0.8284399851311262,0.0,0.0,0.0,0.0,0.0,0.0,0.003317452565512878,0.33203948456555304,per_group
16788703,0.8101288241299114,0.0,0.0,0.0,0.0,0.0,0.0,1.2494909393205316e-05,0.32405402863384325,per_group
16788710,0.9545019034259121,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.3821375672695296,per_group
16796298,0.8169950242965122,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018040335745565964,4.372511340025612,per_group
16796683,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
16813674,0.8854280895549798,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.030528192941395263,1.7778207340593937,per_group
16819281,0.9091434462581155,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02010613874362886,0.4097838694098667,per_group
16822115,0.8914276226588946,0.0,0.0,0.0,0.0,0.0,0.0,0.0009709060662079117,0.35676523027679946,per_group
16830375,0.826902168952267,0.0,0.0,1.0,1.0,0.0,0.0,0.0012459779867929773,4.331010063178265,per_group
16831357,0.8645041656384402,0.0,0.0,0.0,0.0,0.0,0.0,0.0013203292431284049,0.3460657321040018,per_group
16834699,0.798626841411949,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.3196874840147409,per_group
16839438,0.8445236716553112,0.0,0.0,0.0,0.0,0.0,0.0,0.005324907464614242,0.3388744501550473,per_group
16845153,0.6124137653911425,0.0,0.0,0.15,0.15,0.15789473684210525,0.0,0.083466327246367,0.9879745610794145,per_group
16850092,0.8443699603804642,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746489824355497,0.3378229139486728,per_group
16851290,0.9969316908063456,0.0,0.0,0.0,0.0,0.0,0.0,0.03110184006343017,0.4049930443352243,per_group
16852922,0.9054781471112938,0.0,0.0,0.5,0.5,0.0,0.0,0.004254247256014525,2.3630421082957205,per_group
16855827,0.9019178195545602,0.0,0.0,1.0,1.0,0.05,0.0,0.021468963670486195,4.405060920555922,per_group
16858294,0.8812076416481779,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.3526665295959673,per_group
16861860,0.9674470141444629,0.0,0.0,0.0,0.0,0.0,0.0,0.0026968559417641703,0.38751817684613804,per_group
16871327,0.9562658362302999,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260192232775883,0.38301153833677554,per_group
16871663,0.7810287617031257,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.024349437400788987,1.0260533219859695,per_group
16874180,0.8046201421325936,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.0,0.0525816399880644,3.8111522636385295,per_group
16880649,0.8616334651419829,0.0,0.0,0.0,0.0,0.0,0.0,0.000496880865087058,0.3447527622298106,per_group
16884008,0.9983008289853196,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.4085586240231671,per_group
16884022,0.8806260017876946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028927774467199418,0.4001412187664125,per_group
16899287,0.8026445988292107,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005948070677658597,1.6555807870005492,per_group
16908192,0.7947006852398659,0.0,0.0,0.0,0.0,0.0,0.0,0.017529026474944122,0.3213860793909352,per_group
16917389,0.7563245738927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414449340325384,0.3026581185438988,per_group
16918618,0.7391317901738942,0.0,0.0,0.9047619047619048,0.9047619047619048,0.3157894736842105,0.0,0.1431447732111652,4.195960868706778,per_group
16925295,0.8775836132052518,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.3512275628677098,per_group
16926826,0.9199424919597767,0.0,0.0,1.0,1.0,0.0,0.0,0.009082400845414272,4.369793476952994,per_group
16928036,0.9401521462856758,0.0,0.0,0.0,0.0,0.0,0.0,0.007149329725496397,0.37749072445936965,per_group
16930883,0.9549838564916319,0.0,0.0,0.0,0.0,0.0,0.0,0.005810027152416786,0.3831555480271361,per_group
16931885,0.8780845389234581,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014462746561917575,4.396231628039661,per_group
16933135,0.9987665554080107,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41339222093398953,per_group
16936384,0.9114470756425711,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016408370160668505,2.4099657674470567,per_group
16940704,0.8967220947404704,0.0,0.0,0.0,0.0,0.0,0.0,0.01195902844851307,0.36108064358589076,per_group
16942880,0.8342810750467635,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.33400266199578627,per_group
16943465,0.957995005173883,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.3835234510892248,per_group
16945142,0.982080083591193,0.0,0.0,1.0,1.0,0.0,0.0,0.010963192006096769,4.395024671837696,per_group
16945563,0.8627587616191564,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015424580549972883,4.3902936839155515,per_group
16946002,0.7859267511637301,0.0,0.0,0.5,0.5,0.0,0.0,0.0029640316901012264,2.314963506803512,per_group
16954507,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
16956110,0.931846523363043,0.0,0.0,0.5,0.5,0.0,0.0,0.004035011558695127,2.373545611656956,per_group
16958365,0.9560885617292275,0.0,0.0,1.0,1.0,0.0,0.0,0.003400899289186669,4.383115604549528,per_group
16958590,0.878444850186155,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006835405363610641,1.6860783544805176,per_group
16965701,0.8695972050690624,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02984124490747525,0.3959123941670148,per_group
16968979,0.8695649432090977,0.0,0.0,0.0,0.0,0.0,0.0,0.0014073929704549184,0.3481074558777301,per_group
16971414,0.9986120006164089,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4133303990173488,per_group
16979008,0.9024097008727258,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03100414152293922,1.7847085683028008,per_group
16980497,0.9974126695842629,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4128506666044904,per_group
16986733,0.9293123695608637,0.0,0.0,1.0,1.0,0.0,0.0,0.003615772043008043,4.372448102232947,per_group
16988925,0.8961075556018199,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017871462311091314,4.404122577860841,per_group
16988986,0.8073942993191455,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577435305901781,0.32300926843377625,per_group
16991700,0.8636077006782028,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.032298605722140473,0.4361133277314987,per_group
16994507,0.7879263405644207,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024197401289307946,0.3621152796415246,per_group
17006804,0.761018103604902,0.0,0.0,0.75,0.75,0.0,0.0,0.007883410338792574,3.3059839235097193,per_group
17022135,0.9976523420155585,0.0,0.0,0.0,0.0,0.0,0.0,0.040554641358940706,0.4071718650780116,per_group
17028863,0.8887652203143379,0.0,0.0,0.0,0.0,0.0,0.0,0.003923854972106303,0.35629085912015646,per_group
17044292,0.6547866656595208,0.0,0.0,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.0,0.07211752765720787,0.7294850249421031,per_group
17044330,0.8980283261170227,0.0,0.0,0.0,0.0,0.0,0.0,0.009692886753190159,0.3611499077974471,per_group
17059192,0.8536793257468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.34154807712770247,per_group
17071990,0.8730729020467719,0.0,0.0,0.0,0.0,0.0,0.0,0.0009953074977326682,0.3494282223182553,per_group
17083813,0.8515092482242124,0.0,0.0,0.0,0.0,0.0,0.0,0.004912692494984853,0.34158623778868197,per_group
17084975,0.8630264971985762,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.3453110903426044,per_group
1708661,0.9414288864467178,0.0,0.0,0.0,0.0,0.0,0.0,0.005377899107925654,0.3776471344002723,per_group
17090151,0.7753021399047241,0.0,0.0,1.0,1.0,0.0,0.0,0.003900053515091516,4.310900866664908,per_group
17100370,0.8789282936477893,0.0,0.0,0.0,0.0,0.0,0.0,0.004188323721044711,0.35240898220332467,per_group
17100782,0.9316606097205969,0.0,0.0,1.0,1.0,0.0,0.0,0.0023177956896137165,4.373127803026161,per_group
17105161,0.9222899672176669,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.01887193333857966,1.0393570402214494,per_group
17105262,0.8938123316387301,0.0,0.0,1.0,1.0,0.0,0.0,0.00042028283661521353,4.357608989222816,per_group
17107079,0.9485040245225491,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05016920047735681,0.4315407130623858,per_group
17112369,0.6549144823678549,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.05757481673335171,1.1098443926574486,per_group
17112843,0.9285142369820251,0.0,0.0,1.0,1.0,0.0,0.0,0.005994269208606198,4.3726045486345315,per_group
17115414,0.9056012939651569,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018914352602103262,1.4023870244701198,per_group
17120553,0.5364409390068512,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05,0.0,0.040322201056613,0.8340693872426345,per_group
17120614,0.9630488200471187,0.0,0.0,0.0,0.0,0.0,0.0,0.00220770397787783,0.3856610688144231,per_group
17129863,0.9501590808857863,0.0,0.0,0.0,0.0,0.0,0.0,0.0026075595934463977,0.3805851442730038,per_group
17135182,0.7738341811208573,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01780448908360081,3.3494582066286993,per_group
17138727,0.7640750013113817,0.0,0.0,0.0,0.0,0.0,0.0,0.0006896566439922321,0.30576793185335116,per_group
17150049,0.9246331033778465,1.0,1.0,0.25,0.25,0.09090909090909091,0.0,0.030834144059031336,5.948747342890218,per_group
17156411,0.876319017985698,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.03246427212077158,3.441230987934223,per_group
17164436,0.9471714272372074,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214161872862638,0.3791728541323402,per_group
17173775,0.5840846907479751,0.0,0.0,0.631578947368421,0.631578947368421,0.631578947368421,0.0,0.32752700092722403,3.3307182238530553,per_group
17173819,0.9201410621398958,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015587217710592878,4.407537504761713,per_group
17176166,0.8712847991694376,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.00608206749202552,3.0163969998328466,per_group
17176836,0.8784740099441999,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.35172857224557186,per_group
17191474,0.8828593621894877,0.0,0.0,0.5714285714285714,0.5714285714285714,0.05263157894736842,0.0,0.0334475730682613,2.687652808361628,per_group
17201112,0.6199527059490564,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15789473684210525,0.0,0.08838190632258566,1.1192459803905512,per_group
17204571,0.7869228063439531,0.0,0.0,0.0,0.0,0.0,0.0,0.001253093861257368,0.31501974130983273,per_group
17208441,0.8912347048991608,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.35656356871850653,per_group
17221081,0.8718026985084373,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014928802659908171,2.3880704762989926,per_group
17221781,0.8243253676228744,0.0,0.0,0.0,0.0,0.0,0.0,0.01150006595241303,0.33203016023963244,per_group
17221943,0.8816725659862973,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01910985825959366,4.398596261204332,per_group
17223468,0.8353504248213843,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.020821544470121446,2.380409741980473,per_group
17234887,0.9495182248742747,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746295821288732,0.3801822158661357,per_group
17235460,0.9289867678440297,0.0,0.0,1.0,1.0,0.0,0.0,0.0024646935884862033,4.372087645855308,per_group
17235677,0.9318868626893012,0.0,0.0,0.0,0.0,0.0,0.0,0.0011686119319718035,0.37298846746211484,per_group
17238240,0.8998515716472169,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.025180293663561785,2.807081950549494,per_group
17239031,0.7564841494150422,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00784838452807682,1.6374966700049653,per_group
17239946,0.7547257980429157,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.02108477059143758,3.54247090969909,per_group
17240550,0.8919446538103551,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03224626862026069,2.447437641563983,per_group
17240635,0.9985637076886471,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4133110818462441,per_group
17245450,0.9341653342519787,0.0,0.0,0.5,0.5,0.0,0.0,0.003555311529759897,2.3743771960067432,per_group
17248244,0.8991476869395231,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.025430237461882277,2.401108758631822,per_group
17250640,0.8536793257468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.34154807712770247,per_group
17258003,0.8402977953645717,0.0,0.0,0.0,0.0,0.0,0.0,0.000494963037971592,0.33621811075342306,per_group
17264531,0.7969230480529356,0.0,0.0,0.5,0.5,0.0,0.0,0.0039530518440778215,2.31955982958999,per_group
17266270,0.7334242456002591,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.01668891173240145,2.9633741472532504,per_group
17266551,0.8909674377292927,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.3565534404031183,per_group
17275103,0.9515310130812153,0.0,0.0,1.0,1.0,0.0,0.0,0.0016544144113012696,4.3809432881147465,per_group
17282551,0.9357583588728393,0.0,0.0,1.0,1.0,0.0,0.0,0.0014326198911360497,4.374589867527363,per_group
17285878,0.7445787983391716,0.0,0.0,0.3,0.3,0.22727272727272727,0.0,0.07306592724594142,1.6942628866030387,per_group
17291344,0.6267567400809698,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05,0.0,0.03879140400297306,0.9651276434996492,per_group
17292603,0.8795746102085704,0.0,0.0,0.0,0.0,0.0,0.0,0.004115707414817285,0.3526529855663917,per_group
17297261,0.6598706199872566,0.0,0.0,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.0,0.07423277994806249,2.0909160161057274,per_group
17300462,0.9125375112113363,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015977345813539223,4.410315736805137,per_group
17303568,0.98609141353305,0.0,0.0,0.0,0.0,0.0,0.0,0.008797794291592291,0.3961961242715385,per_group
17305642,0.8398774708836714,0.0,0.0,0.0,0.0,0.0,0.0,0.002645345968727227,0.33648005754721405,per_group
17313956,0.8173893396955942,0.0,0.0,0.0,0.0,0.0,0.0,0.00357291269144906,0.32767031841652755,per_group
17316916,0.9000112552882673,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.02098411696905477,1.4005649618727543,per_group
17322769,0.7776225858040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956501301394075,0.31140816434764956,per_group
17323772,0.5668115413421457,0.0,0.0,0.10344827586206896,0.10344827586206896,0.3684210526315789,0.0,0.15966512747000142,0.9671875875843976,per_group
17324503,0.8728885267069219,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106872023169452,0.34935754812323216,per_group
17326261,0.8791836688765078,0.0,0.0,1.0,1.0,0.0,0.0,0.004558549172551924,4.352585177385114,per_group
17335211,0.7755225902880787,0.0,0.0,0.0,0.0,0.0,0.0,0.004921623665047342,0.31119336084824095,per_group
17340590,0.8933299322348516,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.03224946965788458,1.2365091395527903,per_group
17349165,0.8076322687814763,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021929574470813725,0.369544085564648,per_group
17350393,0.7754958187235664,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.0357828426416935,3.6015654223335547,per_group
17353001,0.797548873743228,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018085212698724887,1.6980751885282641,per_group
17354054,0.7656897863930113,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.05366588118034704,2.4624636362478194,per_group
17354468,0.7917704992589121,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02694731588300387,1.030869592704727,per_group
17357985,0.8083624610788196,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02121576441192106,4.369693400471807,per_group
17359791,0.9380698879935533,0.0,0.0,0.0,0.0,0.0,0.0,0.00098079381896431,0.3754241139612142,per_group
17365848,0.7677625251062032,0.0,0.0,0.9166666666666666,0.9166666666666666,0.2631578947368421,0.0,0.08957465689854414,4.202212923878331,per_group
17384357,0.867513153507063,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015125165155911235,0.3921355575919022,per_group
17388280,0.8703952186631698,0.0,0.0,0.0,0.0,0.0,0.0,0.0019771228489750977,0.34855351203506296,per_group
17393514,0.9379248371073534,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028286867455263275,0.4229325714918888,per_group
