node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16942880,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.001220788024244657,0.05957482,0.0,0.05957482010126114
16943465,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00034603019809153107,0.058862086,0.0,0.05886208638548851
16945142,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.006625932727037923,0.038110185,0.0,0.03811018541455269
16945563,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.17040443147820267,0.07570533532629396,0.09629131,0.16666666666666669,0.09629131108522415
16946002,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0036152519315714496,0.05947431,0.0,0.059474311769008636
16954507,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
16956110,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0038157227559793777,0.0382223,0.0,0.0382223017513752
16958365,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.718600696412665,0.0731653501212436,0.13027468,0.16666666666666669,0.1302746832370758
16958590,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.007798916662687873,0.05859401,0.0,0.05859401077032089
16965701,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.020012537620879563,0.040648658,0.0,0.04064865782856941
16968979,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0010753295998591065,0.05953207,0.0,0.05953206866979599
16971414,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
16979008,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.007319545256627036,0.056694843,0.0,0.056694842875003815
16980497,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
16986733,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0034095717002105294,0.03820715,0.0,0.038207150995731354
16988925,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0068332665562205646,0.05959434,0.0,0.05959434062242508
16988986,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00022581974514567185,0.059347894,0.0,0.05934789404273033
16991700,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6358540903848218,0.08190125210981469,0.12545666,0.16666666666666669,0.12545666098594666
16994507,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.014302171256175196,0.06002541,0.0,0.0600254088640213
17006804,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.010982766681051552,0.056831475,0.0,0.0568314753472805
17022135,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.08035388012329502,0.08587166,0.16666666666666669,0.08587165921926498
17028863,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.004210630434326388,0.058460172,0.0,0.05846017226576805
17044292,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.041642394437025734,0.060892668,0.0,0.06089266762137413
17044330,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.010112508123757556,0.040279403,0.0,0.04027940332889557
17059192,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.000262869930197203,0.05643164,0.0,0.056431639939546585
17071990,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006761092412083987,0.059517175,0.0,0.05951717495918274
17083813,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005238828393393424,0.059687357,0.0,0.059687357395887375
17084975,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
1708661,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004363660522791157,0.05901194,0.0,0.05901193991303444
17090151,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005049668288685706,0.056610182,0.0,0.05661018192768097
17100370,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.07589711953324828,0.1440194,0.16666666666666669,0.14401939511299133
17100782,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0013210219660365727,0.054862153,0.0,0.05486215278506279
17105161,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.020660993202502493,0.040287055,0.0,0.04028705507516861
17105262,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.000126127256750227,0.059344172,0.0,0.05934417247772217
17107079,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.014897252883376537,0.01113783,0.0,0.011137830093502998
17112369,0.0,0.0,0.0,0.0,0.0,1.0,0.03775111774316539,0.06356128,0.0,0.06356128305196762
17112843,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.005513182661488026,0.002775258,0.0,0.002775257918983698
17115414,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.01058021894824029,0.059243806,0.0,0.05924380570650101
17120553,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.02137533800015329,0.060136735,0.0,0.06013673543930054
17120614,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.0005791288651343564,0.0025912253,0.0,0.002591225318610668
17129863,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0009121766344853024,0.05952598,0.0,0.0595259815454483
17135182,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01077832967643431,0.059741486,0.0,0.059741485863924026
17138727,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0006442487348871528,0.05483691,0.0,0.05483691021800041
17150049,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.010891499238470926,0.040308457,0.0,0.04030845686793327
17156411,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.010520093717163672,0.055205263,0.0,0.05520526319742203
17164436,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0006121514639120688,0.048274133,0.0,0.04827413335442543
17173775,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.2660038845601022,0.14843649,0.16666666666666669,0.14843648672103882
17173819,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.003860992822108225,0.029664975,0.0,0.02966497465968132
17176166,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9468496023896926,0.07933003851458427,0.37262845,0.33333333333333337,0.37262845039367676
17176836,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0012835724891736013,0.058351,0.0,0.058350998908281326
17191474,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.024294929825593576,0.057327997,0.0,0.0573279969394207
17201112,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.06825536448452811,0.06188529,0.0,0.0618852898478508
17204571,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00110702620731704,0.056463126,0.0,0.056463126093149185
17208441,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00018677519388683275,0.055636484,0.0,0.055636484175920486
17221081,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0046187010655411595,0.056594107,0.0,0.056594107300043106
17221781,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.013155813292159308,0.05998265,0.0,0.059982649981975555
17221943,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.07917353642205359,0.085827634,0.16666666666666669,0.08582763373851776
17223468,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.011038797772428709,0.055224612,0.0,0.05522461235523224
17234887,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.00035617191815567493,0.028813329,0.0,0.028813328593969345
17235460,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0015267963053997445,0.03813693,0.0,0.03813692927360535
17235677,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0005123781767634127,0.03809909,0.0,0.03809909150004387
17238240,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.015159444889969566,0.030781563,0.0,0.030781563371419907
17239031,0.0,0.0,0.0,0.0,0.0,1.0,0.00902843187673638,0.06248997,0.0,0.06248997151851654
17239946,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.08652296896367047,0.37357682,0.33333333333333337,0.373576819896698
17240550,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0103723587067028,0.038466852,0.0,0.03846685215830803
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
17245450,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00385158869950941,0.05495654,0.0,0.05495654046535492
17248244,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.1545647469326801,0.6273949,0.6666666666666667,0.6273949146270752
17250640,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.000262869930197203,0.05643164,0.0,0.056431639939546585
17258003,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.00044451828265336125,0.038096562,0.0,0.03809656202793121
17264531,0.0,0.0,0.0,0.0,0.0,1.0,0.004487076574987179,0.062320586,0.0,0.062320586293935776
17266270,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9577901044618998,0.09125126671931581,0.14581825,0.16666666666666669,0.14581824839115143
17266551,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00020840608929461856,0.058856953,0.0,0.05885695293545723
17275103,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.0004520727770074186,0.030233001,0.0,0.030233001336455345
17282551,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0005269434620363504,0.058868833,0.0,0.058868832886219025
17285878,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.03160648934204922,0.04583917,0.0,0.04583917185664177
17291344,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,1.0,0.09089316376541569,0.1753467,0.2749199797034604,0.17534670233726501
17292603,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.004396493334275584,0.058467105,0.0,0.05846710503101349
17297261,0.6666666666666666,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.18072106101034638,0.45978588,0.5,0.4597858786582947
17300462,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.003531949491506446,0.048383035,0.0,0.04838303476572037
17303568,0.0,0.0,0.0,0.0,0.0,0.0,0.0055920624857730885,0.00019772704,0.0,0.00019772704399656504
17305642,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0033065154280899523,0.059462797,0.0,0.05946279689669609
17313956,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.0755490821269577,0.14785652,0.16666666666666669,0.14785651862621307
17316916,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.012456216858820495,0.04372546,0.0,0.04372546076774597
17322769,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.07306292106498795,0.1420324,0.16666666666666669,0.14203239977359772
17323772,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.16423529172255585,0.14835063,0.16666666666666669,0.14835062623023987
17324503,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.00069100879867039,0.059517734,0.0,0.05951773375272751
17326261,0.0,0.0,0.0,0.0,0.0,0.0,0.004750323597176376,0.00016633149,0.0,0.00016633149061817676
17335211,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0054286593077910485,0.056624316,0.0,0.056624315679073334
17340590,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.015298901274775907,0.030786764,0.0,0.03078676387667656
17349165,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.01210514492118672,0.059943464,0.0,0.059943463653326035
17350393,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.015242038999914977,0.06009779,0.0,0.060097791254520416
17353001,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9078022057010485,0.1506549016939161,0.22781189,0.33333333333333337,0.22781188786029816
17354054,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.018367841123103558,0.060214378,0.0,0.06021437793970108
17354468,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.016134107236709383,0.059941247,0.0,0.05994124710559845
17357985,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.08285098729317623,0.14160517,0.16666666666666669,0.1416051685810089
17359791,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,8.92231867047343e-05,0.038083307,0.0,0.038083307445049286
17365848,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0391682447832357,0.05709043,0.0,0.057090431451797485
17384357,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.00390766844483445,0.058448873,0.0,0.058448873460292816
17388280,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9380654802910151,0.14441759518226155,0.22946054,0.33333333333333337,0.22946053743362427
17393514,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6161872033887673,0.08901702865424636,0.124499485,0.16666666666666669,0.12449948489665985
17398289,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
17402349,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.011413784979067332,0.05684755,0.0,0.056847549974918365
17404895,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.003487609869113709,0.03799313,0.0,0.03799312934279442
17416766,0.0,0.0,0.0,0.0,0.0,0.0,0.0027283211149956486,9.091394e-05,0.0,9.091394167626277e-05
17422097,1.0,0.5,0.0,0.0,0.0,0.957189628960521,0.22198933158256967,0.31642812,0.5,0.31642812490463257
17424632,0.0,0.0,0.0,0.0,0.0,1.0,0.015558950362322476,0.06273355,0.0,0.06273355334997177
17427120,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.07158058265681669,0.14197712,0.16666666666666669,0.14197711646556854
17431643,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.06397848981580286,0.05719918,0.0,0.057199180126190186
17437053,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00020720654277958745,0.056429565,0.0,0.05642956495285034
17444939,0.0,0.0,0.0,0.0,0.0,1.0,0.004313531746851628,0.062314115,0.0,0.06231411546468735
17451602,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.010620262436884603,0.05973559,0.0,0.05973558872938156
17451621,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.04752375392407346,0.060075685,0.0,0.06007568538188934
17463636,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.0780588782180653,0.14513637,0.16666666666666669,0.14513637125492096
17465796,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.040892372282456735,0.06086469,0.0,0.06086469069123268
17469640,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.08651912836372376,0.14826569,0.16666666666666669,0.14826568961143494
17473799,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007272687220460966,0.05961073,0.0,0.05961072817444801
17477554,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0036112448863409997,0.038214676,0.0,0.03821467608213425
17478702,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0010048424274907524,0.05952944,0.0,0.059529438614845276
17480824,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.718600696412665,0.09345824234183182,0.13103157,0.16666666666666669,0.1310315728187561
17481122,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0004345410972867859,0.059355676,0.0,0.05935567617416382
17481888,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6960887521256782,0.08504893962194435,0.12931849,0.16666666666666669,0.1293184906244278
17486893,0.0,0.0,0.0,0.0,0.0,1.0,0.15440437814360605,0.067912266,0.0,0.0679122656583786
17489909,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,5.6199912392868426e-05,0.059341565,0.0,0.059341564774513245
17490827,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0035046088254954803,0.0589799,0.0,0.05897989869117737
17491510,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,7.19854081876963e-05,0.059342153,0.0,0.0593421533703804
17492541,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.07853717669057385,0.17158179,0.2749199797034604,0.17158178985118866
17497582,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.014073398463742063,0.05694675,0.0,0.05694675073027611
17498138,0.0,0.0,0.0,0.0,0.0,0.0,0.04375767111754421,0.0016212448,0.0,0.0016212448244914412
17498731,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.0794819338937205,0.14534195,0.16666666666666669,0.14534194767475128
17503213,0.0,0.0,0.0,0.0,0.0,1.0,0.00044596025933545005,0.06216986,0.0,0.06216986104846001
17513262,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.07217408888160032,0.085566565,0.16666666666666669,0.08556656539440155
17514047,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.07148952057080478,0.37282628,0.33333333333333337,0.3728262782096863
17514705,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.003712580066073369,0.05966776,0.0,0.05966775864362717
17515749,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0006989895381511219,0.043286934,0.0,0.04328693449497223
17524742,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.000404971127895443,0.058864284,0.0,0.0588642843067646
17526658,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0013231704932696285,0.05954131,0.0,0.059541311115026474
17528783,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,5.256951576474846e-05,0.05934143,0.0,0.0593414306640625
17530043,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0014962654584588654,0.039572243,0.0,0.03957224264740944
17537187,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.4750623900352624,0.07873354230741905,0.34327796,0.33333333333333337,0.3432779610157013
17540560,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00800650349585713,0.055111513,0.0,0.055111512541770935
17540746,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.05630188799941059,0.040393833,0.0,0.04039383307099342
17542666,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9547366226570159,0.1790519741233218,0.2317887,0.33333333333333337,0.23178869485855103
175473,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004099188292317542,0.05657473,0.0,0.05657472833991051
17547378,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.014722967397670294,0.04520944,0.0,0.04520944133400917
17548348,0.0,0.0,0.0,0.0,0.0,1.0,0.05745808154796872,0.06429632,0.0,0.06429632008075714
17548763,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0036801547672165565,0.039653696,0.0,0.03965369611978531
17550920,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.014887918147865411,0.059404477,0.0,0.05940447747707367
17553103,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.00827781315463951,0.04496905,0.0,0.04496904835104942
17553191,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0004652162211610269,0.0378804,0.0,0.03788039833307266
17553397,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.007341403378819357,0.038353804,0.0,0.038353804498910904
17556659,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.007640952961117118,0.05858812,0.0,0.058588121086359024
17558182,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.023118131768501162,0.06020174,0.0,0.0602017417550087
17560937,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.08280986612528556,0.37343833,0.33333333333333337,0.3734383285045624
17563020,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.07238405918641946,0.1450772,0.16666666666666669,0.1450771987438202
17565891,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.013073209458278476,0.05982708,0.0,0.059827081859111786
17565994,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.01873241947731132,0.03877867,0.0,0.03877867013216019
1756621,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.0014708597812075194,0.030271,0.0,0.030270999297499657
17567609,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.032973298037952875,0.060569324,0.0,0.06056932359933853
17570154,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00014336988780247286,0.059344817,0.0,0.0593448169529438
17575531,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.0723424535740568,0.14507565,0.16666666666666669,0.14507564902305603
17582384,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.07188306929320461,0.37303078,0.33333333333333337,0.37303078174591064
17586622,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.06488559822421737,0.061759602,0.0,0.06175960227847099
17589906,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.0760789647896129,0.14402619,0.16666666666666669,0.14402619004249573
1759181,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.008072016033682138,0.059150252,0.0,0.05915025249123573
17594136,0.0,0.0,0.0,0.0,0.0,1.0,0.004745550021027074,0.062330227,0.0,0.062330227345228195
17602194,0.0,0.0,0.0,0.0,0.0,1.0,0.004147789218385979,0.06230793,0.0,0.0623079314827919
17617518,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.041510679780985126,0.07179628129505683,0.08813295,0.16666666666666669,0.08813294768333435
17624589,0.0,0.0,0.0,0.0,0.0,1.0,0.0012196973558852597,0.062198717,0.0,0.06219871714711189
17627045,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.001497536073088504,0.038349714,0.0,0.03834971413016319
17630489,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004034363515583091,0.03801352,0.0,0.0380135215818882
17644635,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0008769010304340151,0.029553672,0.0,0.029553672298789024
17645505,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.05048853332051233,0.061222613,0.0,0.061222612857818604
17657810,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.007099420343930633,0.056686632,0.0,0.056686632335186005
17658075,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.007280437149509055,0.055901065,0.0,0.05590106546878815
17660333,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.000805626857691176,0.043290913,0.0,0.043290913105010986
17668238,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0008769010304340151,0.029553672,0.0,0.029553672298789024
17673099,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.6127466605100249,0.07547817239301041,0.1506985,0.2749199797034604,0.1506984978914261
