node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
30095547,0.1252155303955078,0.06230632960796356,0.10093394,1,23
30098626,0.051020052284002304,0.04331434145569801,0.058094934,1,19
30104098,0.1331094354391098,0.062308043241500854,0.10219715,1,23
30147928,0.15690961480140686,0.062443558126688004,0.13072781,1,23
30150093,0.2635957896709442,0.14500835537910461,0.21757804,1,0
30157434,0.09451919049024582,0.05868862196803093,0.07799831,1,7
30175950,0.19427353143692017,0.062171969562768936,0.17976063,1,23
30185290,0.10563974827528,0.058329224586486816,0.09386881,1,7
30197513,0.08747895807027817,0.06035769730806351,0.07898925,2,0
30197992,0.10787991434335709,0.058325331658124924,0.08594061,1,7
30201321,0.25896337628364563,0.3758055567741394,0.20164697,0,23
30208398,0.14908550679683685,0.04826568067073822,0.11308817,1,4
3025261,0.09739680588245392,0.05579572916030884,0.07259209,1,9
30273024,0.1452772468328476,0.04826595261693001,0.11227672,1,4
30283530,0.12198653817176819,0.0594710037112236,0.1048486,0,0
30284737,0.12548182904720306,0.056431844830513,0.09632259,1,2
30285499,0.10590358078479767,0.06318151205778122,0.08260913,1,23
30288543,0.3617461025714874,0.37234583497047424,0.3012652,0,17
30296618,0.09569700807332993,0.039735592901706696,0.060544368,0,29
30298247,0.31095120310783386,0.14772163331508636,0.2773076,1,23
30336759,0.16974841058254242,0.08571543544530869,0.1445923,1,74
3036281,0.09653297811746597,0.05749549716711044,0.07392393,1,2
30393446,0.09973879903554916,0.03800667077302933,0.08163574,2,24
30412906,0.16729684174060822,0.038463909178972244,0.15188667,0,12
30426836,0.01671408861875534,0.0001657642424106598,0.015661031,1,107
30471776,0.15557950735092163,0.12886400520801544,0.12778991,1,19
30473755,0.2917499244213104,0.17259544134140015,0.22215721,2,17
30507566,0.032690297812223434,0.0001657642424106598,0.027124058,1,110
30514544,0.14982932806015015,0.05481889098882675,0.13863508,0,9
30545061,0.18848450481891632,0.06216986104846001,0.17416632,1,23
30556522,0.14925333857536316,0.31380659341812134,0.128076,0,78
30558373,0.04595886543393135,0.04032891243696213,0.0512649,1,18
30571003,0.25038963556289673,0.14806799590587616,0.19784592,1,23
30577172,0.18815964460372925,0.062293488532304764,0.15742947,1,23
30624063,0.11994388699531555,0.044817354530096054,0.087355725,1,5
30624436,0.035241611301898956,0.03834249824285507,0.07871576,1,12
30641053,0.0379660539329052,5.858053555130027e-05,0.084256954,1,15
30660378,0.21103839576244354,0.1452086865901947,0.14936346,1,16
30663037,0.18090882897377014,0.06217272952198982,0.16152903,1,23
30677846,0.18848450481891632,0.06216986104846001,0.17416632,1,23
30702406,0.3786128759384155,0.17144855856895447,0.318041,2,17
30715732,0.3435690999031067,0.2306552529335022,0.28130046,1,16
30720643,0.1547648161649704,0.059504393488168716,0.13004805,1,16
30733040,0.4435780942440033,0.059546176344156265,0.40753984,0,14
30734481,0.11158794164657593,0.048409540206193924,0.08176584,1,4
30736020,0.032043248414993286,0.0001657642424106598,0.056804057,1,93
30736021,0.2863202393054962,0.05885695293545723,0.25147998,2,17
30750281,0.14544373750686646,0.06217636168003082,0.12622483,1,23
30784733,0.08962146937847137,0.05968387797474861,0.05385596,1,16
30821560,0.27142900228500366,0.14489135146141052,0.22694282,1,0
30845844,0.14834460616111755,0.06219189986586571,0.119418114,1,23
30864390,0.29725268483161926,0.23182186484336853,0.2241767,1,0
30866634,0.08679672330617905,0.05981659144163132,0.055856388,1,16
30873801,0.4435780942440033,0.059546176344156265,0.40753984,0,14
30900591,0.20114119350910187,0.059113241732120514,0.13583979,0,17
30916946,0.3339816927909851,0.2306334227323532,0.26758027,1,0
30919969,0.011512486264109612,0.0001657642424106598,0.017790139,1,108
30938840,0.6625557541847229,0.6865153908729553,0.6397847,0,14
30988234,0.022560592740774155,0.03800945356488228,0.06799013,1,24
30994019,0.1310514211654663,0.054827980697155,0.10999374,1,9
31015297,0.4618007242679596,0.3730242848396301,0.4047338,0,14
31094987,0.3393741250038147,0.059729162603616714,0.27641588,0,14
31099177,0.0358390137553215,0.03870207071304321,0.06895323,1,12
31100873,0.03565710037946701,0.00010673690849216655,0.055175036,1,100
31147615,0.37591755390167236,0.23328368365764618,0.30119514,1,23
31172192,0.08882611244916916,0.03808816149830818,0.08442492,0,1
31177882,0.4435780942440033,0.059546176344156265,0.40753984,0,14
31195013,0.13304531574249268,0.06239905208349228,0.10323607,1,23
31201950,0.15557950735092163,0.12886400520801544,0.12778991,1,19
31205118,0.15893375873565674,0.08571543544530869,0.13509254,1,104
31237866,0.12870709598064423,0.059467777609825134,0.09725358,1,0
31245293,0.0941896066069603,0.05937929078936577,0.08061127,1,0
31246970,0.14525172114372253,0.12925148010253906,0.12258979,1,19
31252679,0.1365973949432373,0.0622267872095108,0.10853366,1,23
31257790,0.15666289627552032,0.06217150390148163,0.12523618,1,23
31278533,0.20937611162662506,0.14232291281223297,0.16213687,1,2
31280937,0.10056497901678085,0.056440383195877075,0.08744255,1,2
31285824,0.12144086509943008,0.12443278729915619,0.11770307,1,1
31286288,0.13680218160152435,0.06221748888492584,0.10839735,1,23
31294536,0.19427353143692017,0.062171969562768936,0.17976063,1,23
31351910,0.029164809733629227,0.0001657642424106598,0.052449886,1,111
31474749,0.12107022106647491,0.05959097295999527,0.10425282,1,0
31512912,0.18690723180770874,0.06215905025601387,0.1705444,0,23
31513726,0.14619173109531403,0.06218661740422249,0.11561786,1,23
31536024,0.03768585994839668,0.037875473499298096,0.07746293,1,24
31545782,0.22888167202472687,0.14787796139717102,0.17343424,1,23
31557959,0.10358812659978867,0.058890264481306076,0.082765564,1,7
31564134,0.19427353143692017,0.062171969562768936,0.17976063,1,23
31568626,0.12287247180938721,0.06219867989420891,0.09522345,1,23
3160851,0.23069055378437042,0.05907817557454109,0.17239186,1,17
31741815,0.18327702581882477,0.0598621666431427,0.12580979,0,14
31753236,0.09755750000476837,0.04896558076143265,0.057494458,0,4
31847329,0.19936591386795044,0.059370242059230804,0.12993906,1,17
31894920,0.02781626209616661,0.002584446221590042,0.0784482,1,3
31953,0.04120452329516411,0.038465600460767746,0.074710906,1,12
32028843,0.10716894268989563,0.059700462967157364,0.0731029,1,16
3212691,0.19392864406108856,0.05655282735824585,0.17446092,1,2
32136042,0.02637404389679432,0.0027321618981659412,0.07493075,1,3
32150710,0.1130911186337471,0.05645318701863289,0.10102928,0,2
32167638,0.1777280867099762,0.12546995282173157,0.16355847,1,18
32176315,0.21014943718910217,0.14522086083889008,0.14944975,1,16
32199618,0.08653471618890762,0.05981496721506119,0.052358188,1,16
3220851,0.11737463623285294,0.056708190590143204,0.100724824,1,2
32215972,0.03196757659316063,0.029570939019322395,0.038010113,1,8
32218384,0.25899937748908997,0.1479150652885437,0.19987623,1,23
32232053,0.15388748049736023,0.06235269084572792,0.1321204,1,23
3224511,0.10877583175897598,0.00020396095351316035,0.08513279,0,6
32266226,0.13988836109638214,0.048279277980327606,0.10031688,1,4
32267384,0.026459820568561554,8.706113294465467e-05,0.06494891,1,83
32281133,0.13037210702896118,0.059608444571495056,0.11059182,1,0
32294244,0.09270057827234268,0.05973626673221588,0.08524586,2,0
32337506,0.24824434518814087,0.14774155616760254,0.18848956,1,23
32368103,0.15277011692523956,0.0594654306769371,0.12887344,1,0
32386974,0.08356766402721405,0.05966350808739662,0.045868963,1,16
3244801,0.4776999354362488,0.20071262121200562,0.38975137,1,20
3249,0.15539084374904633,0.059673573821783066,0.098839864,1,14
32522601,0.1547648161649704,0.059504393488168716,0.13004805,1,16
32526324,0.09632138162851334,0.05955372378230095,0.068521164,1,16
32531520,0.1356755793094635,0.06242077797651291,0.10619251,1,23
32534283,0.13059329986572266,0.059467434883117676,0.099758,1,0
32535748,0.23258748650550842,0.14076274633407593,0.19803685,1,9
32556315,0.1428535133600235,0.08571543544530869,0.10005314,1,109
32562445,0.07442981749773026,0.08580540120601654,0.099335425,1,105
32585384,0.11784350126981735,0.05970502272248268,0.09805856,0,0
32608004,0.21796159446239471,0.1452236920595169,0.15949154,1,16
32617892,0.20707683265209198,0.14120231568813324,0.15639241,1,37
32618486,0.4028235673904419,0.11436276882886887,0.3143436,1,20
32625798,0.22647835314273834,0.029073074460029602,0.14960104,1,20
32627702,0.08307517319917679,0.05065082013607025,0.05134764,0,4
32637415,0.20369933545589447,0.05510616675019264,0.16787203,1,9
3267891,0.03319308161735535,0.002736506285145879,0.078354195,0,3
32686924,0.03770676627755165,0.03857145830988884,0.06823268,1,12
32687809,0.09925401210784912,0.05960142984986305,0.0835129,1,0
32691467,0.20803502202033997,0.1458945870399475,0.15658991,1,0
32695795,0.11486690491437912,0.05984095111489296,0.084487796,2,0
32706038,0.057844460010528564,0.03842266649007797,0.07248442,1,1
32708920,0.124112568795681,0.04852057620882988,0.08505919,0,4
32799467,0.20980891585350037,0.14548760652542114,0.15807943,1,0
32816905,0.10099828243255615,0.058742623776197433,0.0881631,1,7
32817140,0.1429411917924881,0.04827611520886421,0.11024383,0,4
32822106,0.09993182122707367,0.05890299379825592,0.088919654,1,7
32830235,0.1359458565711975,0.06231142580509186,0.114644825,1,23
32860953,0.25742292404174805,0.1455196738243103,0.20976877,1,0
32909193,0.1142105683684349,0.06221582740545273,0.08179121,1,23
32919651,0.12384399771690369,0.05951458960771561,0.09905226,1,16
3293021,0.05245974659919739,0.0001657642424106598,0.0681683,1,79
32949746,0.07193699479103088,0.057376425713300705,0.043314084,1,2
32971573,0.06374319642782211,0.03968516364693642,0.06856515,1,13
33052420,0.24160733819007874,0.14121831953525543,0.18185525,1,37
33069453,0.35551121830940247,0.35829415917396545,0.30859098,0,5
33095128,0.1954346001148224,0.05563689023256302,0.17943189,1,37
3317821,0.1402588188648224,0.05563497170805931,0.12524736,1,37
3320411,0.10224601626396179,0.059890031814575195,0.07498707,1,16
33217626,0.38048338890075684,0.23056745529174805,0.3298381,1,0
33234192,0.19427353143692017,0.062171969562768936,0.17976063,1,23
33279644,0.01868562027812004,0.010621276684105396,0.04738873,1,25
3328331,0.14448100328445435,0.05957482010126114,0.112847485,1,14
33325960,0.5530669689178467,0.37303078174591064,0.52046615,0,14
33334440,0.19068683683872223,0.06243627145886421,0.1593563,0,23
33345091,0.2194405049085617,0.3695512115955353,0.1729299,0,9
33347300,0.15102463960647583,0.05934417247772217,0.11873668,1,0
33354383,0.1691741943359375,0.06040564551949501,0.100115746,1,14
33361493,0.030100833624601364,0.002585663925856352,0.07827012,1,3
33390923,0.08795192837715149,0.06025150045752525,0.057508826,1,16
3339171,0.05316730588674545,0.05865338444709778,0.045597326,1,2
33396349,0.2379339188337326,0.14806920289993286,0.17826934,1,23
33432232,0.1908920556306839,0.14562606811523438,0.14476283,1,16
33433404,0.027677997946739197,0.0001657642424106598,0.05663627,1,70
33435237,0.23348233103752136,0.14506569504737854,0.18167017,1,16
33437822,0.261612206697464,0.36998775601387024,0.19355285,0,37
33442941,0.03887864574790001,0.03995518758893013,0.07862175,0,18
33564977,0.1398024559020996,0.06235384941101074,0.11100136,1,23
33568241,0.04252389073371887,0.040072426199913025,0.0709902,0,18
33625173,0.1301567703485489,0.06218433752655983,0.0946439,1,23
33628154,0.1683240681886673,0.11513708531856537,0.14356224,1,8
33635180,0.02636456862092018,0.010646519251167774,0.07743703,1,25
33639082,0.04085061699151993,0.040467970073223114,0.064179316,1,18
33640997,0.06909557431936264,0.05982720106840134,0.03236072,1,16
33657483,0.04325886443257332,0.04330135136842728,0.08607878,1,19
33672294,0.09550707042217255,0.05982210487127304,0.07856783,1,0
33700884,0.19030292332172394,0.059837456792593,0.12646374,1,14
33730406,0.05934775620698929,0.03821907192468643,0.06873489,1,1
33790384,0.23026753962039948,0.059237465262413025,0.17142566,1,17
3381061,0.03650299087166786,4.467591497814283e-05,0.08462499,0,15
33839778,0.029164809733629227,0.0001657642424106598,0.052449886,1,111
33841004,0.2592918276786804,0.12354519963264465,0.20033686,1,29
33881792,0.12059080600738525,0.048539899289608,0.07755294,1,4
3388571,0.039971694350242615,0.00016861966287251562,0.07898198,1,105
33980514,0.13450458645820618,0.06240597739815712,0.10596566,1,23
34007815,0.08471857011318207,0.059375159442424774,0.056930345,1,0
3401411,0.15295922756195068,0.12884609401226044,0.12316304,1,19
34026749,0.1366206407546997,0.030384518206119537,0.1016983,0,42
34105120,0.18848450481891632,0.06216986104846001,0.17416632,1,23
34110614,0.08931557089090347,0.05953804403543472,0.06247997,1,0
34113994,0.09844425320625305,0.059930913150310516,0.07874174,1,16
34120641,0.02509826235473156,0.00010673690849216655,0.06722266,1,112
34133492,0.024468645453453064,0.00036519268178381026,0.06676763,1,112
34172957,0.2455335408449173,0.14501620829105377,0.19988723,1,0
34180355,0.025706149637699127,0.02997269295156002,0.0372814,1,8
34186888,0.12651215493679047,0.062386490404605865,0.09594994,1,23
34189206,0.18338674306869507,0.05929475650191307,0.12676491,1,17
34204200,0.13881659507751465,0.062177352607250214,0.108962,1,23
34214379,0.09855460375547409,0.05890139192342758,0.08612782,1,7
34224479,0.09667307883501053,0.058370400220155716,0.08873573,1,7
34231202,0.16748499870300293,0.04853419214487076,0.1327301,1,4
34231651,0.08970162272453308,0.05853351578116417,0.06586776,1,7
34235402,0.236737921833992,0.37300074100494385,0.18241502,0,0
34258868,0.25265777111053467,0.056431639939546585,0.23850021,1,2
34268574,0.4435780942440033,0.059546176344156265,0.40753984,0,14
34287054,0.09873373061418533,0.05659881979227066,0.079358086,1,2
34313086,0.14806756377220154,0.06231600418686867,0.1259014,1,23
34333379,0.08604539185762405,0.0603521503508091,0.07578229,0,0
34339684,0.023756157606840134,0.0001657642424106598,0.05590419,1,87
34343360,0.10753946006298065,0.09616517275571823,0.12841433,1,25
34382438,0.10534344613552094,0.0484517440199852,0.06657084,0,4
34387155,0.22394168376922607,0.1453542560338974,0.16483949,1,16
34396078,0.23298068344593048,0.3516295850276947,0.19144511,0,24
34411762,0.12332037091255188,0.05951337888836861,0.09856033,1,16
34423857,0.03637072443962097,0.043449517339468,0.0729736,0,19
34445020,0.08995838463306427,0.059803642332553864,0.068944536,1,16
34522733,0.09357034415006638,0.059602800756692886,0.070269294,1,0
345863,0.11972016096115112,0.055675189942121506,0.09030436,1,37
34635715,0.14001873135566711,0.05481884256005287,0.13012761,1,9
34647944,0.17524859309196472,0.05592840164899826,0.13444968,1,37
34655157,0.38245195150375366,0.1444031000137329,0.34321854,1,17
34686356,0.20295830070972443,0.029650645330548286,0.12609527,1,20
34689856,0.16575747728347778,0.06217028573155403,0.1464817,0,23
34691316,0.2863202393054962,0.05885695293545723,0.25147998,2,17
34701514,0.5694761872291565,0.23082850873470306,0.508477,1,14
34704651,0.1288079172372818,0.04845556616783142,0.09048199,1,4
34747138,0.18411248922348022,0.05946818366646767,0.13012043,2,17
34782510,0.10335416346788406,0.05972159281373024,0.07912432,1,16
34808187,0.10796600580215454,0.05965683236718178,0.07630969,1,16
34838841,0.1551167070865631,0.06216631084680557,0.13366102,1,23
34876153,0.14775200188159943,0.03798745572566986,0.119735956,1,29
34879749,0.16585619747638702,0.03790486976504326,0.114611395,1,29
34896810,0.09550467133522034,0.030924607068300247,0.044414025,0,42
34899924,0.1115395650267601,0.058838605880737305,0.08628833,1,7
34901579,0.061729222536087036,0.03977825120091438,0.064587794,1,13
34905250,0.03196757659316063,0.029570939019322395,0.038010113,1,8
34912487,0.09283170849084854,0.05996638908982277,0.06338152,1,0
34913414,0.2550688087940216,0.145151749253273,0.19391246,1,0
34963618,0.10907395929098129,0.05967027321457863,0.08778194,1,16
34983,0.4435780942440033,0.059546176344156265,0.40753984,0,14
35026068,0.1363690048456192,0.05564611405134201,0.115897745,1,37
35052497,0.10978354513645172,0.05958559736609459,0.092380255,0,0
35057448,0.11708635091781616,0.056067753583192825,0.07358489,1,37
35085904,0.12102410942316055,0.059515248984098434,0.09985068,1,16
35088967,0.08513917773962021,0.0599641427397728,0.07464723,1,0
35124651,0.1568901538848877,0.062170617282390594,0.13760245,1,23
35158404,0.07342526316642761,0.04480574652552605,0.094390884,0,5
35169668,0.35996338725090027,0.2276604175567627,0.30806643,1,2
35245735,0.09607838839292526,0.0595274455845356,0.05625626,1,16
35249934,0.09707467257976532,0.05885685235261917,0.086433336,1,7
35253656,0.2536363899707794,0.343741774559021,0.18777716,0,42
35264507,0.03378189355134964,0.04053853452205658,0.051164508,1,18
35274390,0.025979522615671158,0.0001657642424106598,0.056254577,2,92
35288445,0.15805073082447052,0.04826008528470993,0.13507764,1,4
35295810,0.20987965166568756,0.14492468535900116,0.15661545,1,0
35300628,0.16705599427223206,0.059339821338653564,0.14398739,1,0
3530201,0.19209513068199158,0.14318132400512695,0.1364783,1,2
35324281,0.25265777111053467,0.056431639939546585,0.23850021,1,2
35329667,0.10909853130578995,0.056123942136764526,0.09130293,0,37
35380950,0.24622201919555664,0.14805597066879272,0.18842366,1,23
35395620,0.2332281619310379,0.1450762152671814,0.18123908,1,16
35444343,0.15805073082447052,0.04826008528470993,0.13507764,1,4
35478531,0.11884041130542755,0.08587165921926498,0.107345305,1,75
35497674,0.3115009367465973,0.14118656516075134,0.2771414,1,37
35501247,0.12819384038448334,0.048395369201898575,0.086210474,1,4
35502816,0.09493354707956314,0.060106053948402405,0.075376295,1,16
35522610,0.06958521902561188,0.060172490775585175,0.057361167,1,16
35541830,0.2455677092075348,0.37004953622817993,0.2101737,0,2
35612957,0.13404135406017303,0.05946563184261322,0.115723304,1,0
35676636,0.14672817289829254,0.05483830347657204,0.13949682,1,9
35702577,0.5203980207443237,0.3188292384147644,0.45458704,1,23
35744304,0.12046132236719131,0.0595143586397171,0.084613904,1,16
35748261,0.21111123263835907,0.14522160589694977,0.15165238,1,16
35763630,0.056889232248067856,0.039962515234947205,0.06482068,1,13
35782573,0.13218200206756592,0.04840650409460068,0.094811246,1,4
35843799,0.18090882897377014,0.06217272952198982,0.16152903,1,23
3588561,0.28459054231643677,0.23222589492797852,0.20801063,1,0
35931640,0.10849936306476593,0.062177933752536774,0.09701857,0,23
35934508,0.17774425446987152,0.12576662003993988,0.14112292,1,13
3595081,0.09090407192707062,0.058483511209487915,0.07570868,1,7
35954073,0.03484317287802696,0.03832830861210823,0.07809329,0,12
35967493,0.17233510315418243,0.14881889522075653,0.11929467,1,16
36016773,0.3035033047199249,0.37356701493263245,0.23132023,0,17
3602921,0.024948563426733017,0.0001657642424106598,0.060778666,0,39
36038057,0.04879302531480789,0.03841730207204819,0.07821656,1,1
36057656,0.04167737066745758,0.00036519268178381026,0.045063276,0,80
36058055,0.10799885541200638,0.058580316603183746,0.09288167,1,7
36063,0.13398443162441254,0.05576647073030472,0.114272974,1,37
36071096,0.13227270543575287,0.05696197226643562,0.10833554,1,2
36074855,0.37525710463523865,0.21936388313770294,0.30623236,1,4
36083872,0.15604086220264435,0.059342969208955765,0.13577646,1,0
36110176,0.09512897580862045,0.05860272794961929,0.07690804,1,7
36111345,0.22289064526557922,0.2095782458782196,0.18475573,1,12
36123207,0.20876727998256683,0.14537456631660461,0.16281769,1,0
36150796,0.08449787646532059,0.05983275547623634,0.057053436,1,16
36227854,0.07800514250993729,0.059700410813093185,0.040117584,1,16
36385793,0.03392653912305832,0.038455672562122345,0.07818392,1,12
36419174,0.12102410942316055,0.059515248984098434,0.09985068,1,16
36444947,0.2103341817855835,0.14220724999904633,0.15270585,1,37
36485675,0.4435780942440033,0.059546176344156265,0.40753984,0,14
36495774,0.19709189236164093,0.1503303498029709,0.14021595,1,23
36515633,0.012883898802101612,0.00010673690849216655,0.010338701,1,32
36560198,0.13987547159194946,0.04826415702700615,0.10641927,1,4
36572402,0.4435780942440033,0.059546176344156265,0.40753984,0,14
3669361,0.027297815307974815,0.0001657642424106598,0.062071137,1,50
36722512,0.16501808166503906,0.06229009851813316,0.12697224,1,23
36727137,0.024439716711640358,0.010966215282678604,0.06766298,1,25
36730608,0.1468639224767685,0.05946057662367821,0.11731854,0,0
36739717,0.04585988447070122,0.03821808099746704,0.07586069,0,1
3675691,0.26499229669570923,0.37577542662620544,0.21608578,0,23
36777560,0.16347838938236237,0.03790697082877159,0.114732444,1,29
36787860,0.37450066208839417,0.1713346242904663,0.31312057,2,17
36829136,0.3549797534942627,0.23063132166862488,0.2980585,1,16
36874153,0.15474548935890198,0.08571543544530869,0.13065732,1,113
36883116,0.015890242531895638,0.0001657642424106598,0.020389447,1,113
36895550,0.10426328331232071,0.05959640070796013,0.08053625,1,0
36913973,0.042543597519397736,0.04087532311677933,0.066251844,1,18
36963624,0.03222793713212013,0.00036519268178381026,0.059353616,1,62
37018152,0.08990634232759476,0.06033426150679588,0.066438615,1,0
37042891,0.1393347978591919,0.06221269443631172,0.10684717,1,23
37046242,0.11315718293190002,0.059527862817049026,0.09053281,1,16
37084108,0.21346868574619293,0.14520403742790222,0.15506536,1,16
37092101,0.04123484343290329,0.038498833775520325,0.06814914,1,1
37092235,0.14852525293827057,0.06232595816254616,0.12606129,1,23
37135242,0.16947194933891296,0.05945972353219986,0.13822182,1,0
37183,0.09990061819553375,0.058485738933086395,0.089365914,1,7
37188254,0.10767658799886703,0.08814185112714767,0.12681963,1,3
3719851,0.03103988990187645,0.0002490998595021665,0.06310501,1,15
37249985,0.44130775332450867,0.985121488571167,0.39636832,0,5
37278980,0.09074262529611588,0.05967949703335762,0.071516536,1,16
37289924,0.23102185130119324,0.14134402573108673,0.18086262,1,37
37305693,0.22995974123477936,0.05910947173833847,0.1771616,1,17
37313477,0.12110988795757294,0.055401843041181564,0.097818054,0,9
37320521,0.10762359201908112,0.05958522856235504,0.08210585,1,0
37343638,0.2759268879890442,0.1452905833721161,0.19840294,1,17
37371543,0.16057848930358887,0.062180258333683014,0.1332427,1,23
37398382,0.08645368367433548,0.06213238835334778,0.068875276,1,0
37458941,0.023096095770597458,0.0001657642424106598,0.05359142,1,99
37485330,0.08479973673820496,0.043273892253637314,0.10941695,1,19
37526886,0.037598252296447754,0.040991466492414474,0.048954256,1,18
37527239,0.0657828226685524,0.06053369119763374,0.042432483,0,16
37529061,0.12632355093955994,0.04921480268239975,0.08584403,1,4
37531004,0.11390984803438187,0.059526920318603516,0.09368523,1,0
37539567,0.015819121152162552,7.184533751569688e-05,0.048309263,1,105
37568391,0.09195347875356674,0.06007131189107895,0.07350065,1,16
37584291,0.2528941333293915,0.11591823399066925,0.18685894,1,42
37609530,0.3115009367465973,0.14118656516075134,0.2771414,1,37
37623393,0.144086092710495,0.062355998903512955,0.1054371,1,23
376793,0.1284189522266388,0.05483455955982208,0.10066381,1,9
37750797,0.08831246197223663,0.04508765786886215,0.09397585,0,5
37751124,0.10590522736310959,0.058339059352874756,0.0941314,1,7
37776721,0.09512145817279816,0.05858200788497925,0.08795301,0,7
37781630,0.1316315233707428,0.06236598640680313,0.10038614,1,23
37809748,0.45883190631866455,0.2311738282442093,0.3917582,1,14
37836873,0.2264663428068161,0.1485704630613327,0.16797116,1,23
37891331,0.02489626407623291,0.00010673690849216655,0.065958396,1,54
37974834,0.07877776026725769,0.044856101274490356,0.07877482,1,5
37975185,0.11224257200956345,0.059827424585819244,0.086004995,1,0
37976910,0.2443099319934845,0.14507432281970978,0.19820827,1,0
37977353,0.0387488417327404,0.039954494684934616,0.05310836,1,13
37987830,0.2314896285533905,0.05901859700679779,0.17246014,2,17
37989080,0.124098040163517,0.12385869771242142,0.11725478,1,1
38011323,0.12384399771690369,0.05951458960771561,0.09905226,1,16
38058345,0.17206020653247833,0.13025373220443726,0.14738467,1,5
38093134,0.07513119280338287,0.03809235244989395,0.10043084,1,1
38148115,0.04718853533267975,0.038260284811258316,0.079059936,1,1
38153,0.23416657745838165,0.1421254724264145,0.1948369,1,2
38169367,0.2953851819038391,0.028813328593969345,0.22506344,1,20
38176734,0.11863651871681213,0.05832236632704735,0.10313444,1,7
38187809,0.0931134819984436,0.05861780419945717,0.07292509,1,7
38189795,0.07476989179849625,0.08583039790391922,0.09891994,1,105
38214789,0.11656512320041656,0.05952105298638344,0.102442354,1,0
38240881,0.10009011626243591,0.05935649946331978,0.08342617,2,0
38262306,0.10857048630714417,0.05681201070547104,0.10293348,1,2
38273189,0.14166931807994843,0.03823622688651085,0.08880153,1,29
38303576,0.09513933211565018,0.05866461247205734,0.07788009,1,7
38305142,0.09595680236816406,0.059550318866968155,0.06821405,1,16
38321339,0.062384482473134995,0.03991610184311867,0.09439594,1,18
38323395,0.10177469253540039,0.05534046143293381,0.07597296,0,9
38359577,0.10206271708011627,0.030349230393767357,0.062154677,1,42
38361368,0.11582143604755402,0.04857232794165611,0.07549859,1,4
38370559,0.13731342554092407,0.048691995441913605,0.08332711,0,4
38375324,0.10324413329362869,0.05519859492778778,0.10013499,1,9
38388466,0.26347869634628296,0.14798399806022644,0.21886289,1,23
38420334,0.023142583668231964,0.0001657642424106598,0.054321814,1,86
3842491,0.07327758520841599,0.0001705453178146854,0.04464256,0,6
38473186,0.12448548525571823,0.05575532838702202,0.108798996,1,37
38493206,0.14590054750442505,0.04826880618929863,0.10835922,0,4
38499508,0.14672817289829254,0.05483830347657204,0.13949682,1,9
38512364,0.16710437834262848,0.08571543544530869,0.13438183,1,102
38550644,0.11117687821388245,0.059526193886995316,0.08716621,1,0
38555777,0.1335621178150177,0.05564922094345093,0.09704872,1,37
38559254,0.2127043455839157,0.14390027523040771,0.16748695,1,7
38590384,0.10584496706724167,0.06278149038553238,0.0784231,1,23
38593629,0.2503833770751953,0.14789599180221558,0.19098352,1,23
38596210,0.13383834064006805,0.05564374476671219,0.11407042,1,37
38609291,0.1107965037226677,0.05485463887453079,0.075984664,1,9
38622261,0.12915107607841492,0.06236650422215462,0.10561687,1,23
38631197,0.0978177934885025,0.05845874920487404,0.08766195,1,7
38631491,0.2818489372730255,0.1448894888162613,0.23764406,1,0
38637098,0.027294466271996498,6.295467755990103e-05,0.07183162,1,49
38640812,0.022214706987142563,0.0006477098213508725,0.064299576,1,105
38677225,0.10042260587215424,0.055225957185029984,0.07187561,1,9
38718043,0.22653943300247192,0.14390066266059875,0.18320617,1,7
38813185,0.03834964707493782,0.0383259579539299,0.078857735,1,12
38843284,0.10774019360542297,0.0561365969479084,0.081758745,1,37
38868445,0.10319536924362183,0.056467439979314804,0.08571278,1,2
38886250,0.06115999072790146,0.03813615068793297,0.052412726,1,1
38911062,0.09526818990707397,0.05837322399020195,0.08779258,1,7
38929280,0.5530669689178467,0.37303078174591064,0.52046615,0,14
38935771,0.3356577157974243,0.1716011017560959,0.26804107,2,17
3898371,0.27816736698150635,0.141209214925766,0.22697537,1,37
38987613,0.1173153892159462,0.05975010246038437,0.1091595,1,0
38988224,0.1606432944536209,0.0633939877152443,0.11313056,0,23
39001941,0.11357804387807846,0.05959903821349144,0.10075276,0,0
39041028,0.14842967689037323,0.059344470500946045,0.1290031,1,0
39068896,0.0745193213224411,0.060549937188625336,0.06442985,1,16
39080527,0.16771921515464783,0.34331899881362915,0.14545296,0,8
39085764,0.22071704268455505,0.029147299006581306,0.13838127,1,20
39132413,0.37723034620285034,0.22685445845127106,0.3176389,1,37
39161886,0.15157991647720337,0.08571543544530869,0.12687497,1,110
39179439,0.02360772155225277,0.0001657642424106598,0.055790056,1,89
39271180,0.20164631307125092,0.14588600397109985,0.13995753,1,16
39282185,0.16033075749874115,0.05563798174262047,0.14004143,1,37
39296317,0.11825570464134216,0.05498717352747917,0.10185243,1,9
39296425,0.2232309728860855,0.058990128338336945,0.17078021,0,17
39299693,0.3400379717350006,0.05967406556010246,0.29962048,0,14
39314178,0.17482444643974304,0.05661064758896828,0.1540627,0,2
39349202,0.08479973673820496,0.043273892253637314,0.10941695,1,19
39354901,0.05661478638648987,0.03812866285443306,0.07578353,1,1
3936591,0.049441274255514145,0.03860526159405708,0.072618246,1,12
