node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
30514544,0.3030163049697876,0.05474511533975601,0.29712057,0,9
30545061,0.41446179151535034,0.06208806484937668,0.2749185,1,23
30556522,0.19265921413898468,0.3138858377933502,0.16677633,0,78
30558373,0.2927611172199249,0.04034443199634552,0.16572495,1,18
30571003,0.389364629983902,0.14837321639060974,0.23276648,1,23
30577172,0.4453865587711334,0.06223210319876671,0.29227597,1,23
30624063,0.38746973872184753,0.04478202760219574,0.23820218,1,5
30624436,0.30616551637649536,0.03829775005578995,0.21978793,1,12
30641053,0.21949651837348938,6.825135642429814e-05,0.2245308,1,15
30660378,0.4962020218372345,0.14548476040363312,0.26895863,1,16
30663037,0.42876163125038147,0.0620914101600647,0.27616048,1,23
30677846,0.41446179151535034,0.06208806484937668,0.2749185,1,23
30702406,0.605050802230835,0.17168384790420532,0.41472992,2,17
30715732,0.4691069722175598,0.14536462724208832,0.23099017,1,16
30720643,0.5535774827003479,0.05942544713616371,0.36169976,1,16
30733040,0.7036055326461792,0.05946791544556618,0.66793096,0,14
30734481,0.2635052502155304,0.0483696311712265,0.10906309,1,4
30736020,0.16892512142658234,0.00019312957010697573,0.1170115,1,93
30736021,0.5457257032394409,0.05877809599041939,0.5264828,2,17
30750281,0.3787270188331604,0.06209563836455345,0.24640405,1,23
30784733,0.42487889528274536,0.05963456630706787,0.19785553,1,16
30821560,0.5260631442070007,0.14514042437076569,0.40027618,1,0
30845844,0.36463433504104614,0.062113743275403976,0.23029703,1,23
30864390,0.3765234351158142,0.06087005138397217,0.22937137,1,0
30866634,0.4152872860431671,0.05978918820619583,0.19821613,1,16
30873801,0.7036055326461792,0.05946791544556618,0.66793096,0,14
30900591,0.4379616677761078,0.059076692909002304,0.26894748,0,17
30916946,0.5078542828559875,0.23124374449253082,0.32109964,1,0
30919969,0.2137911021709442,0.00019312957010697573,0.16325381,1,108
30938840,0.9019026756286621,0.6864892840385437,0.88216996,0,14
30988234,0.104941725730896,0.037981417030096054,0.07148904,1,24
30994019,0.323320209980011,0.05475570261478424,0.2870552,1,9
31015297,0.5937405228614807,0.3729710280895233,0.44744483,0,14
31094987,0.5124061107635498,0.059681110084056854,0.37882707,0,14
31099177,0.3398702144622803,0.03871668130159378,0.2140859,1,12
31100873,0.19186390936374664,0.00012435766984708607,0.14335693,1,100
31147615,0.36045336723327637,0.062104932963848114,0.22934872,1,23
31172192,0.2506847679615021,0.0380370169878006,0.19429041,0,1
31177882,0.7036055326461792,0.05946791544556618,0.66793096,0,14
31195013,0.3247936964035034,0.06235509365797043,0.22302386,1,23
31201950,0.3029218316078186,0.12914294004440308,0.1682593,1,19
31205118,0.3878765106201172,0.08607229590415955,0.25037977,1,104
31237866,0.418026328086853,0.059408169239759445,0.27918586,1,0
31245293,0.30946341156959534,0.05930507183074951,0.18861072,1,0
31246970,0.32017210125923157,0.1295943707227707,0.17393392,1,19
31252679,0.3254840672016144,0.062154389917850494,0.22169061,1,23
31257790,0.41340720653533936,0.062089983373880386,0.25492597,1,23
31278533,0.30456334352493286,0.14263351261615753,0.11291377,1,2
31280937,0.3025222718715668,0.056366533041000366,0.12066448,1,2
31285824,0.28342023491859436,0.12484237551689148,0.14124943,1,1
31286288,0.3274776339530945,0.06214355677366257,0.2206166,1,23
31294536,0.4144064784049988,0.06209052354097366,0.28380305,1,23
31351910,0.25060492753982544,0.00019312957010697573,0.20682254,1,111
31474749,0.4232407808303833,0.059551697224378586,0.28447422,1,0
31512912,0.4775267243385315,0.06207547336816788,0.32679185,0,23
31513726,0.3729681968688965,0.062107592821121216,0.2344816,1,23
31536024,0.10933256149291992,0.0378253199160099,0.07901467,1,24
31545782,0.3816293478012085,0.14815181493759155,0.23646508,1,23
31557959,0.493753045797348,0.058907780796289444,0.34345752,1,7
31564134,0.4144064784049988,0.06209052354097366,0.28380305,1,23
31568626,0.3150247633457184,0.062121644616127014,0.20842141,1,23
3160851,0.4730300009250641,0.05903583765029907,0.35257423,1,17
31741815,0.329633891582489,0.05983607470989227,0.17693059,0,14
31753236,0.2611153721809387,0.04901746287941933,0.08009782,0,4
31847329,0.4766417145729065,0.05937612056732178,0.3082904,1,17
31894920,0.16354568302631378,0.0025816671550273895,0.116929375,1,3
31953,0.2898285686969757,0.03844117373228073,0.19833542,1,12
32028843,0.4361395835876465,0.05965388938784599,0.20655015,1,16
3212691,0.4760444760322571,0.056497544050216675,0.29545343,1,2
32136042,0.09037479758262634,0.0027537685818970203,0.0523769,1,3
32150710,0.2519161105155945,0.05638144910335541,0.10550069,0,2
32167638,0.28734615445137024,0.039868343621492386,0.17675146,1,18
32176315,0.42523470520973206,0.05961977317929268,0.19979033,1,16
32199618,0.40560901165008545,0.05978729575872421,0.21263169,1,16
3220851,0.317381352186203,0.05667855218052864,0.14121193,1,2
32215972,0.1693425476551056,0.02953808754682541,0.024124378,1,8
32218384,0.3910970091819763,0.1481950432062149,0.23635559,1,23
32232053,0.36357617378234863,0.06230108067393303,0.22835107,1,23
3224511,0.11548960953950882,0.00023763201897963881,0.10929054,0,6
32266226,0.23949269950389862,0.04821786284446716,0.06396578,1,4
32267384,0.03652490675449371,0.0001014336958178319,0.08613981,1,83
32281133,0.43648818135261536,0.05957205593585968,0.2797746,1,0
32294244,0.33016496896743774,0.059720978140830994,0.2034112,2,0
32337506,0.3123248517513275,0.06211373209953308,0.21630628,1,23
32368103,0.46236976981163025,0.05940542742609978,0.31359732,1,0
32386974,0.42614901065826416,0.05961083248257637,0.19941519,1,16
3244801,0.19294433295726776,0.029707396402955055,0.015710266,1,20
3249,0.3204994201660156,0.05961634963750839,0.15193766,1,14
32522601,0.5535774827003479,0.05942544713616371,0.36169976,1,16
32526324,0.4052087068557739,0.05948292091488838,0.18030915,1,16
32531520,0.3236391544342041,0.06238040700554848,0.22208197,1,23
32534283,0.413789838552475,0.05940776318311691,0.2817067,1,0
32535748,0.344608336687088,0.14108353853225708,0.2941817,1,9
32556315,0.1768457442522049,0.00019312957010697573,0.13178055,1,109
32562445,0.14486144483089447,0.00029795101727358997,0.08787556,1,105
32585384,0.40965962409973145,0.059684574604034424,0.2701675,0,0
32608004,0.47042953968048096,0.1455022543668747,0.24678087,1,16
32617892,0.4035888612270355,0.14145977795124054,0.24729863,1,37
32618486,0.19245164096355438,0.028775112703442574,0.028687473,1,20
32625798,0.2010785937309265,0.029078006744384766,0.012974166,1,20
32627702,0.27696970105171204,0.05098091438412666,0.09667731,0,4
32637415,0.40498194098472595,0.05507981404662132,0.33634487,1,9
3267891,0.14462707936763763,0.002758830087259412,0.12171958,0,3
32686924,0.352431058883667,0.03856450319290161,0.22718951,1,12
32687809,0.373202383518219,0.059563882648944855,0.23683007,1,0
32691467,0.44103413820266724,0.1463092863559723,0.28463984,1,0
32695795,0.42721420526504517,0.059842947870492935,0.27935958,2,0
32706038,0.2978101968765259,0.03842674568295479,0.21151608,1,1
32708920,0.32750725746154785,0.04849899560213089,0.14327447,0,4
32799467,0.4288289248943329,0.05995593219995499,0.28290948,1,0
32816905,0.5089247822761536,0.058735765516757965,0.35304332,1,7
32817140,0.26584017276763916,0.048214178532361984,0.097487055,0,4
32822106,0.5269515514373779,0.05892261117696762,0.37275633,1,7
32830235,0.37078380584716797,0.06225300207734108,0.23000166,1,23
32860953,0.4508361518383026,0.14587247371673584,0.31350946,1,0
32909193,0.2813016176223755,0.06214161962270737,0.20892464,1,23
32919651,0.46309491991996765,0.059437330812215805,0.23763272,1,16
3293021,0.29782330989837646,0.00019312957010697573,0.23580404,1,79
32949746,0.3456980586051941,0.057457104325294495,0.14002265,1,2
32971573,0.3793301582336426,0.03965860977768898,0.1694239,1,13
33052420,0.39048248529434204,0.055599261075258255,0.25272486,1,37
33069453,0.4762769341468811,0.044772930443286896,0.36978367,0,5
33095128,0.4936104714870453,0.055562254041433334,0.40928274,1,37
3317821,0.4368550479412079,0.05556001886725426,0.26986536,1,37
3320411,0.4103340208530426,0.059874750673770905,0.18460965,1,16
33217626,0.43658626079559326,0.05940854921936989,0.289013,1,0
33234192,0.4144064784049988,0.06209052354097366,0.28380305,1,23
33279644,0.0497133806347847,0.010611838661134243,0.042341948,1,25
3328331,0.24886475503444672,0.0595012903213501,0.18690708,1,14
33325960,0.8038052916526794,0.3729785978794098,0.7712309,0,14
33334440,0.41194644570350647,0.062398459762334824,0.2804877,0,23
33345091,0.3783833682537079,0.36970949172973633,0.29990873,0,9
33347300,0.43380406498908997,0.059264156967401505,0.31194437,1,0
33354383,0.3495368957519531,0.06046927347779274,0.14487132,1,14
33361493,0.20304401218891144,0.002583086024969816,0.1399804,1,3
33390923,0.42970994114875793,0.060295894742012024,0.20170689,1,16
3339171,0.29085806012153625,0.05894486978650093,0.10630401,1,2
33396349,0.32406550645828247,0.06249546632170677,0.21424745,1,23
33432232,0.3846493363380432,0.06009187921881676,0.18218818,1,16
33433404,0.07877462357282639,0.00019312957010697573,0.079658814,1,70
33435237,0.5078923106193542,0.1453181654214859,0.27504894,1,16
33437822,0.5018188953399658,0.37008222937583923,0.28644553,0,37
33442941,0.20380204916000366,0.039909012615680695,0.12442256,0,18
33564977,0.36376017332077026,0.06230243295431137,0.22995198,1,23
33568241,0.2200743705034256,0.0400456041097641,0.12564495,0,18
33625173,0.36045336723327637,0.062104932963848114,0.22934872,1,23
33628154,0.18538999557495117,0.029557280242443085,0.02443665,1,8
33635180,0.08850783109664917,0.01064124796539545,0.11827512,1,25
33639082,0.27849945425987244,0.04050644487142563,0.14585376,1,18
33640997,0.39428865909576416,0.05980154871940613,0.18665767,1,16
33657483,0.27089133858680725,0.04324864223599434,0.1393055,1,19
33672294,0.39156386256217957,0.0598209872841835,0.26786533,1,0
33700884,0.3643956184387207,0.05980728194117546,0.19744322,1,14
33730406,0.2636122405529022,0.038189537823200226,0.18138047,1,1
33790384,0.46766024827957153,0.059221427887678146,0.34501076,1,17
3381061,0.21806523203849792,5.205127672525123e-05,0.21735734,0,15
33839778,0.25060492753982544,0.00019312957010697573,0.20682254,1,111
33841004,0.393941193819046,0.12384436279535294,0.22452337,1,29
33881792,0.30171480774879456,0.048521507531404495,0.12249688,1,4
3388571,0.18967458605766296,0.00019645638531073928,0.10580587,1,105
33980514,0.32763272523880005,0.0623631626367569,0.21980584,1,23
34007815,0.3064502775669098,0.0593002587556839,0.21355093,1,0
3401411,0.30497848987579346,0.1291220784187317,0.17057666,1,19
34026749,0.31181296706199646,0.030370289459824562,0.14407273,0,42
34105120,0.41446179151535034,0.06208806484937668,0.2749185,1,23
34110614,0.3200291693210602,0.059490032494068146,0.19734386,1,0
34113994,0.4202635586261749,0.05992238223552704,0.2106472,1,16
34120641,0.21581315994262695,0.00012435766984708607,0.16928938,1,112
34133492,0.21287491917610168,0.0004254808300174773,0.16881725,1,112
34172957,0.4073265790939331,0.05940672755241394,0.26903838,1,0
34180355,0.1779295653104782,0.03000616654753685,0.029381637,1,8
34186888,0.33695003390312195,0.06234046071767807,0.22389984,1,23
34189206,0.4186490476131439,0.05928817391395569,0.25884357,1,17
34204200,0.37328487634658813,0.06209679692983627,0.23196958,1,23
34214379,0.5075216293334961,0.05892074108123779,0.35472298,1,7
34224479,0.4947175085544586,0.05830209329724312,0.3292214,1,7
34231202,0.32404249906539917,0.04851485788822174,0.14015546,1,4
34231651,0.4912698268890381,0.05849213898181915,0.34678876,1,7
34235402,0.43404850363731384,0.3729752004146576,0.2850028,0,0
34258868,0.6070702075958252,0.05635634809732437,0.52394575,1,2
34268574,0.7036055326461792,0.05946791544556618,0.66793096,0,14
34287054,0.25361236929893494,0.05655112862586975,0.10365003,1,2
34313086,0.35223034024238586,0.06225833669304848,0.22496644,1,23
34333379,0.3749805688858032,0.06043853610754013,0.23635727,0,0
34339684,0.0849221721291542,0.00019312957010697573,0.08555785,1,87
34343360,0.07413288950920105,0.010605109855532646,0.062417265,1,25
34382438,0.2194003462791443,0.0484188012778759,0.055774044,0,4
34387155,0.5077883005142212,0.1456543654203415,0.27747142,1,16
34396078,0.1989082545042038,0.03813931718468666,0.1549742,0,24
34411762,0.4675520956516266,0.05943591520190239,0.24157262,1,16
34423857,0.2914837896823883,0.043421272188425064,0.16056469,0,19
34445020,0.4408153295516968,0.05977410078048706,0.24712256,1,16
34522733,0.36128249764442444,0.059565480798482895,0.22190218,1,0
345863,0.4299912750720978,0.05560687556862831,0.29187414,1,37
34635715,0.297708123922348,0.05474505573511124,0.30204865,1,9
34647944,0.4533056616783142,0.05590188875794411,0.26268074,1,37
34655157,0.5028529167175293,0.058773983269929886,0.41519055,1,17
34686356,0.23065191507339478,0.029750924557447433,0.046514027,1,20
34689856,0.43338873982429504,0.062088560312986374,0.2704764,0,23
34691316,0.5457257032394409,0.05877809599041939,0.5264828,2,17
34701514,0.6695966720581055,0.23143944144248962,0.53829235,1,14
34704651,0.23203226923942566,0.04842325299978256,0.064064465,1,4
34747138,0.4982271194458008,0.059490229934453964,0.36032966,2,17
34782510,0.41263094544410706,0.05967850238084793,0.18475734,1,16
34808187,0.45399677753448486,0.05960305407643318,0.22534563,1,16
34838841,0.3762257695198059,0.062083929777145386,0.2662445,1,23
34876153,0.3836749792098999,0.037955787032842636,0.21820088,1,29
34879749,0.25424665212631226,0.03785957023501396,0.12481053,1,29
34896810,0.2528949975967407,0.03099953755736351,0.09861177,0,42
34899924,0.4680687487125397,0.05884759500622749,0.30289286,1,7
34901579,0.33060842752456665,0.0397670678794384,0.14898628,1,13
34905250,0.1693425476551056,0.02953808754682541,0.024124378,1,8
34912487,0.38656800985336304,0.059989091008901596,0.22857413,1,0
34913414,0.3854271471500397,0.05956464633345604,0.24103087,1,0
34963618,0.4381122291088104,0.05961871147155762,0.20687932,1,16
34983,0.7036055326461792,0.05946791544556618,0.66793096,0,14
35026068,0.4206372797489166,0.0555729977786541,0.23137645,1,37
35052497,0.4074731171131134,0.05954543501138687,0.27569377,0,0
35057448,0.3695703446865082,0.056064244359731674,0.21820594,1,37
35085904,0.4222348928451538,0.05943809822201729,0.20014857,1,16
35088967,0.39263951778411865,0.059986475855112076,0.24188557,1,0
35124651,0.38610801100730896,0.06208895146846771,0.24867512,1,23
35158404,0.26260045170783997,0.04476850479841232,0.19148943,0,5
35169668,0.501807451248169,0.22826549410820007,0.29779953,1,2
35245735,0.4042811095714569,0.05945230647921562,0.2025707,1,16
35249934,0.5025014281272888,0.05886885151267052,0.35021767,1,7
35253656,0.25945350527763367,0.03022192232310772,0.10639931,0,42
35264507,0.2255919873714447,0.04058866202831268,0.12830095,1,18
35274390,0.13491420447826385,0.00019312957010697573,0.10112381,2,92
35288445,0.30076783895492554,0.048195499926805496,0.12500452,1,4
35295810,0.3719383478164673,0.14517925679683685,0.23339744,1,0
35300628,0.4496745765209198,0.059259083122015,0.30945736,1,0
3530201,0.300935298204422,0.05775447189807892,0.114197336,1,2
35324281,0.6070702075958252,0.05635634809732437,0.52394575,1,2
35329667,0.3577996492385864,0.056129708886146545,0.2381596,0,37
35380950,0.3322535455226898,0.062480051070451736,0.2156841,1,23
35395620,0.4264886677265167,0.059451259672641754,0.20285392,1,16
35444343,0.30076783895492554,0.048195499926805496,0.12500452,1,4
35478531,0.12026327103376389,0.0003751440381165594,0.11677324,1,75
35497674,0.5971144437789917,0.14144141972064972,0.51311356,1,37
35501247,0.3107854127883911,0.04835312068462372,0.115819864,1,4
35502816,0.42380931973457336,0.06012643873691559,0.2103988,1,16
35522610,0.36355090141296387,0.06020383909344673,0.15373965,1,16
35541830,0.3132171034812927,0.056511636823415756,0.14291658,0,2
35612957,0.41116219758987427,0.05940566584467888,0.28232145,1,0
35676636,0.32810601592063904,0.054767731577157974,0.30610076,1,9
35702577,0.5283786654472351,0.31973764300346375,0.31269836,1,23
35744304,0.46638691425323486,0.059437062591314316,0.24354528,1,16
35748261,0.46539774537086487,0.1454998105764389,0.23783414,1,16
35763630,0.44428715109825134,0.03998175263404846,0.2726643,1,13
35782573,0.3283654749393463,0.04836609214544296,0.14018182,1,4
35843799,0.42876163125038147,0.0620914101600647,0.27616048,1,23
3588561,0.376581609249115,0.06134077534079552,0.22634394,1,0
35931640,0.35802680253982544,0.062097471207380295,0.23577261,0,23
35934508,0.34130778908729553,0.04027819633483887,0.15778093,1,13
3595081,0.48021405935287476,0.05843387916684151,0.32891962,1,7
35954073,0.30555593967437744,0.038281213492155075,0.20359336,0,12
35967493,0.37685683369636536,0.06381180882453918,0.17412825,1,16
36016773,0.4772986173629761,0.3737165629863739,0.31344795,0,17
3602921,0.06885209679603577,0.00019312957010697573,0.09696086,0,39
36038057,0.2713441252708435,0.03842049092054367,0.15784007,1,1
36057656,0.3088201880455017,0.0004254808300174773,0.23670536,0,80
36058055,0.5150675773620605,0.05854666233062744,0.3687083,1,7
36063,0.33420073986053467,0.0557132251560688,0.1516318,1,37
36071096,0.4323003590106964,0.05697422847151756,0.23696965,1,2
36074855,0.34831908345222473,0.13407985866069794,0.15311442,1,4
36083872,0.4217640459537506,0.059262752532958984,0.29136246,1,0
36110176,0.4869067668914795,0.05857277661561966,0.3481426,1,7
36111345,0.3521575331687927,0.12433583289384842,0.2199204,1,12
36123207,0.4702248275279999,0.14570342004299164,0.31006196,1,0
36150796,0.410984069108963,0.059808019548654556,0.18666239,1,16
36227854,0.4105750322341919,0.05965382605791092,0.1965669,1,16
36385793,0.316865473985672,0.03842960670590401,0.2220742,1,12
36419174,0.4222348928451538,0.05943809822201729,0.20014857,1,16
36444947,0.3720145523548126,0.14263062179088593,0.21132886,1,37
36485675,0.7036055326461792,0.05946791544556618,0.66793096,0,14
36495774,0.29050299525260925,0.06512989103794098,0.21125485,1,23
36515633,0.09705418348312378,0.00012435766984708607,0.095664114,1,32
36560198,0.26590821146965027,0.04820024594664574,0.09906362,1,4
36572402,0.7036055326461792,0.05946791544556618,0.66793096,0,14
3669361,0.06090468540787697,0.00019312957010697573,0.101424925,1,50
36722512,0.41842758655548096,0.06222815439105034,0.27716288,1,23
36727137,0.06616532802581787,0.011013721115887165,0.0860195,1,25
36730608,0.4376737177371979,0.05939977616071701,0.28748307,0,0
36739717,0.298545241355896,0.038188386708498,0.20993276,0,1
3675691,0.431092768907547,0.062229011207818985,0.2796891,0,23
36777560,0.2558667063713074,0.03786201402544975,0.12625901,1,29
36787860,0.4855571985244751,0.058789901435375214,0.36640477,2,17
36829136,0.5021553039550781,0.14533676207065582,0.26874065,1,16
36874153,0.14884094893932343,0.00019312957010697573,0.107527755,1,113
36883116,0.14884094893932343,0.00019312957010697573,0.107527755,1,113
36895550,0.36638346314430237,0.059558022767305374,0.24450777,1,0
36913973,0.2696343660354614,0.040981046855449677,0.15007518,1,18
36963624,0.09316915273666382,0.0004254808300174773,0.09745394,1,62
37018152,0.4084510803222656,0.060417696833610535,0.25725788,1,0
37042891,0.32850974798202515,0.06213797628879547,0.22497454,1,23
37046242,0.4252423346042633,0.05945279449224472,0.19628944,1,16
37084108,0.47104158997535706,0.14547935128211975,0.256781,1,16
37092101,0.2562231123447418,0.03851548582315445,0.15219417,1,1
37092235,0.35797587037086487,0.06226993352174759,0.2260871,1,23
37135242,0.49117955565452576,0.05939878150820732,0.33289602,1,0
37183,0.5147606134414673,0.058436471968889236,0.35463205,1,7
37188254,0.23483441770076752,0.08846984803676605,0.16608994,1,3
3719851,0.21542027592658997,0.000290222727926448,0.21696597,1,15
37249985,0.3064960837364197,0.35811835527420044,0.20835957,0,5
37278980,0.41123080253601074,0.05962946265935898,0.18885134,1,16
37289924,0.3701736330986023,0.14162486791610718,0.19149822,1,37
37305693,0.49483343958854675,0.05907230079174042,0.40663585,1,17
37313477,0.3279440701007843,0.05542430281639099,0.27233955,0,9
37320521,0.4043392837047577,0.05954500660300255,0.2605658,1,0
37343638,0.4411901831626892,0.05980798602104187,0.27305365,1,17
37371543,0.39185601472854614,0.06210017949342728,0.24185887,1,23
37398382,0.3776981234550476,0.06251266598701477,0.24020694,1,0
37458941,0.06523602455854416,0.00019312957010697573,0.067224026,1,99
37485330,0.3263133764266968,0.04321664944291115,0.19144483,1,19
37526886,0.2840334475040436,0.04111636430025101,0.14498217,1,18
37527239,0.3779372572898865,0.06062467023730278,0.17320968,0,16
37529061,0.33431440591812134,0.04930782690644264,0.13266803,1,4
37531004,0.3470563590526581,0.0594770722091198,0.21506937,1,0
37539567,0.14613288640975952,8.37059851619415e-05,0.088592365,1,105
37568391,0.43760091066360474,0.0600859597325325,0.21992175,1,16
37584291,0.29244256019592285,0.03035169653594494,0.12824924,1,42
37609530,0.5971144437789917,0.14144141972064972,0.51311356,1,37
37623393,0.33453449606895447,0.06230493262410164,0.21877946,1,23
376793,0.35005298256874084,0.054763369262218475,0.303461,1,9
37750797,0.2894275188446045,0.04509695619344711,0.20249805,0,5
37751124,0.5137436985969543,0.058265578001737595,0.35976663,1,7
37776721,0.49183398485183716,0.05854863300919533,0.32750764,0,7
37781630,0.33428171277046204,0.062316570430994034,0.22186467,1,23
37809748,0.46330153942108154,0.14596261084079742,0.2459539,1,14
37836873,0.3694836497306824,0.14895863831043243,0.22841494,1,23
37891331,0.12560564279556274,0.00012435766984708607,0.12781565,1,54
37974834,0.24349159002304077,0.0448271743953228,0.18560763,1,5
37975185,0.44330406188964844,0.05982718616724014,0.2786286,1,0
37976910,0.36274608969688416,0.05947442725300789,0.21968113,1,0
37977353,0.30911633372306824,0.03997240588068962,0.13342202,1,13
37987830,0.46577373147010803,0.05896642059087753,0.34743324,2,17
37989080,0.2777212858200073,0.12417351454496384,0.13207424,1,1
38011323,0.46309491991996765,0.059437330812215805,0.23763272,1,16
38058345,0.2007400542497635,0.044650036841630936,0.1655428,1,5
38093134,0.22953879833221436,0.03804190084338188,0.227444,1,1
38148115,0.26102280616760254,0.0382375568151474,0.15046924,1,1
38153,0.28755828738212585,0.056524306535720825,0.12603799,1,2
38169367,0.23268994688987732,0.028775380924344063,0.054879136,1,20
38176734,0.5395410656929016,0.058246128261089325,0.39706594,1,7
38187809,0.5146904587745667,0.05859033763408661,0.36833555,1,7
38189795,0.14520207047462463,0.00032706992351450026,0.088445015,1,105
38214789,0.34636011719703674,0.05947023257613182,0.21648203,1,0
38240881,0.350784033536911,0.059278517961502075,0.2521,2,0
38262306,0.2780550718307495,0.0567995123565197,0.13228242,1,2
38273189,0.24910177290439606,0.03824562951922417,0.12438471,1,29
38303576,0.5120086669921875,0.05864487215876579,0.35342216,1,7
38305142,0.4045460820198059,0.05947895720601082,0.17968933,1,16
38321339,0.27447205781936646,0.039863470941782,0.16428153,1,18
38323395,0.30573251843452454,0.05535278841853142,0.25809062,0,9
38359577,0.3073371946811676,0.030329175293445587,0.13945489,1,42
38361368,0.24747812747955322,0.048559289425611496,0.07573716,1,4
38370559,0.2940647006034851,0.04869871586561203,0.10303496,0,4
38375324,0.30370211601257324,0.05518750101327896,0.25460896,1,9
38388466,0.42161864042282104,0.14827536046504974,0.26614717,1,23
38420334,0.06879450380802155,0.00019312957010697573,0.07248838,1,86
3842491,0.1054990366101265,0.00019869994139298797,0.063251,0,6
38473186,0.3777441382408142,0.05570024251937866,0.25492394,1,37
38493206,0.2523851990699768,0.0482056625187397,0.07423359,0,4
38499508,0.32810601592063904,0.054767731577157974,0.30610076,1,9
38512364,0.20019415020942688,0.00019312957010697573,0.14904745,1,102
38550644,0.35381826758384705,0.059476226568222046,0.21847935,1,0
38555777,0.4074493646621704,0.055576618760824203,0.2714649,1,37
38559254,0.5001311302185059,0.05827903375029564,0.3394872,1,7
38590384,0.3119089603424072,0.06280066817998886,0.20754375,1,23
38593629,0.3454861342906952,0.062293652445077896,0.22729462,1,23
38596210,0.41376686096191406,0.05557024106383324,0.23370735,1,37
38609291,0.35698992013931274,0.054786764085292816,0.3102502,1,9
38622261,0.3307722806930542,0.062317173928022385,0.21721134,1,23
38631197,0.4879050552845001,0.05840502679347992,0.34713313,1,7
38631491,0.5496888756752014,0.14513824880123138,0.4020944,1,0
38637098,0.06591803580522537,7.334760448429734e-05,0.09459854,1,49
38640812,0.14394260942935944,0.0007546375272795558,0.08823852,1,105
38677225,0.30136945843696594,0.0552193820476532,0.24074936,1,9
38718043,0.5680579543113708,0.14415866136550903,0.40932733,1,7
38813185,0.32067105174064636,0.038278475403785706,0.21908294,1,12
38843284,0.3488098680973053,0.05614444985985756,0.18060654,1,37
38868445,0.2693807780742645,0.05639806017279625,0.12511165,1,2
38886250,0.24810272455215454,0.038092926144599915,0.14223626,1,1
38911062,0.4924732446670532,0.05830537900328636,0.3284468,1,7
38929280,0.8038052916526794,0.3729785978794098,0.7712309,0,14
38935771,0.49474525451660156,0.05910036340355873,0.35163978,2,17
3898371,0.45213401317596436,0.05558864772319794,0.27425206,1,37
38987613,0.3603602349758148,0.05973709747195244,0.22055136,1,0
38988224,0.4478684365749359,0.06351427733898163,0.27782863,0,23
39001941,0.34833046793937683,0.059561096131801605,0.21711333,0,0
39041028,0.4041731655597687,0.05926450341939926,0.2651397,1,0
39068896,0.3730643689632416,0.06064359471201897,0.18147103,1,16
39080527,0.19426195323467255,0.029845014214515686,0.04238284,0,8
39085764,0.1511663794517517,0.02916448377072811,0.0,1,20
39132413,0.3658033311367035,0.05570000410079956,0.2115056,1,37
39161886,0.3023871183395386,0.08607229590415955,0.20338416,1,110
39179439,0.10589250177145004,0.00019312957010697573,0.09903659,1,89
39271180,0.4517439603805542,0.1462738960981369,0.2230002,1,16
39282185,0.4597639739513397,0.05556352436542511,0.28647527,1,37
39296317,0.31617245078086853,0.05494117736816406,0.2777911,1,9
39296425,0.46192556619644165,0.058933258056640625,0.2729624,0,17
39299693,0.5999333262443542,0.05961691960692406,0.5165648,0,14
39314178,0.42770081758499146,0.05656490847468376,0.24151956,0,2
39349202,0.3263133764266968,0.04321664944291115,0.19144483,1,19
39354901,0.26827242970466614,0.038084205240011215,0.14722452,1,1
3936591,0.3584584891796112,0.03860388696193695,0.25620818,1,12
39367703,0.46911153197288513,0.14223282039165497,0.26400045,1,2
39405858,0.3289359211921692,0.06213361397385597,0.22483835,1,23
39411131,0.24674536287784576,0.03803136199712753,0.2505447,1,1
39469612,0.37158364057540894,0.058318957686424255,0.1643934,0,37
39495217,0.17037543654441833,0.08615154772996902,0.15619694,1,49
39507031,0.43962904810905457,0.05980721488595009,0.21085402,1,16
39513773,0.5423797369003296,0.0582442432641983,0.39974222,1,7
39589400,0.40754973888397217,0.06001671776175499,0.18339503,1,16
39674234,0.46105632185935974,0.059602316468954086,0.23449919,1,16
3969131,0.24917590618133545,0.03811848163604736,0.14178814,1,24
39729028,0.2133326232433319,0.048240240663290024,0.049291354,1,4
39795064,0.4139755666255951,0.05995742976665497,0.2029651,1,16
39817459,0.3119688332080841,0.08587916940450668,0.25224802,1,21
39856692,0.5372424721717834,0.14473049342632294,0.4030045,1,17
39859453,0.5192476511001587,0.1451404094696045,0.3728513,1,0
39889494,0.35150784254074097,0.0384836345911026,0.24411811,1,12
40049363,0.20122267305850983,0.0489623136818409,0.041738693,1,4
40069433,0.09713972359895706,0.037890903651714325,0.06685971,2,24
40082688,0.4241592586040497,0.059542667120695114,0.2733301,1,0
40088934,0.46187177300453186,0.1455201357603073,0.2278046,1,16
40103016,0.4944681227207184,0.059087321162223816,0.35031128,0,17
40116577,0.21839407086372375,0.028929905965924263,0.040237825,1,20
40143,0.24775069952011108,0.05669650807976723,0.08610635,1,2
40145501,0.21668601036071777,0.0026159537956118584,0.17991306,1,3
40160755,0.41605597734451294,0.0597030445933342,0.2562369,1,0
40170117,0.48732835054397583,0.05555887520313263,0.39890105,1,37
40225273,0.45349249243736267,0.05570794641971588,0.35991466,1,37
40293394,0.3468453884124756,0.05990087240934372,0.20421013,0,14
40306549,0.4546434283256531,0.059582363814115524,0.30118585,1,16
